placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Wild+Elements+Acupuncture+%26+Asian+Medicine/data=!4m7!3m6!1s0x885c1b3621890ee1:0xedf08b7fe9d64b34!8m2!3d35.9393853!4d-83.9063033!16s%2Fg%2F11df7d24nq!19sChIJ4Q6JITYbXIgRNEvW6X-L8O0,Wild Elements Acupuncture & Asian Medicine,4.9,74,Acupuncture clinic,"209 E Moody Ave, Knoxville, TN 37920, United States","W3QV+QF Knoxville, Tennessee, USA",http://www.wildelementsacu.com/,+1 865-934-9394,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMLhrYQJZ5JomPk8Xs6lk0ghp3AbKMeZdL-p0t-=w408-h408-k-no,true,Closed,8 am–3 pm,1–5 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:24.256Z,,
https://www.google.com/maps/place/Restorative+Functional+Medicine/data=!4m7!3m6!1s0x885c2f235398ac51:0xa83a220ebb0dedf7!8m2!3d35.8983546!4d-84.1273202!16s%2Fg%2F11qnvq6qyg!19sChIJUayYUyMvXIgR9-0Nuw4iOqg,Restorative Functional Medicine,5.0,4,Medical clinic,"10426 Jackson Oaks Way STE 103, Knoxville, TN 37922, United States","VVXF+83 Knoxville, Tennessee, USA",http://restorativefunctionalmedicine.com/,+1 865-200-4874,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOvfSLyC2U1zIHlHi8QbZpC2QfrGTbC3zGDYdr-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:29.020Z,,
https://www.google.com/maps/place/Roots+%26+Wings+Midwifery/data=!4m7!3m6!1s0x885c3de1c8456951:0xbd35a3244797da92!8m2!3d35.9459095!4d-83.9816201!16s%2Fg%2F11fmpwzgzd!19sChIJUWlFyOE9XIgRktqXRySjNb0,Roots & Wings Midwifery,4.9,75,Midwife,"3715 Sutherland Ave, Knoxville, TN 37919, United States","W2W9+99 Knoxville, Tennessee, USA",http://www.rootsandwingsmidwifery.com/,+1 865-217-7705,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNs6ortBBqH5qVq3YxWtDy3OhzgC8HDLCvzRvXw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:33.900Z,,
https://www.google.com/maps/place/Peak+IV+Hydration-Knoxville/data=!4m7!3m6!1s0x885c17f77bbd4437:0xd54ce00e11c1a547!8m2!3d35.9585484!4d-83.9061931!16s%2Fg%2F11s9j2s08y!19sChIJN0S9e_cXXIgRR6XBEQ7gTNU,Peak IV Hydration-Knoxville,5.0,126,Health spa,"906 Sevier Ave #120, Knoxville, TN 37920, United States","X35V+CG Knoxville, Tennessee, USA",http://www.peakivhydration.com/,+1 865-281-5263,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMf-z5zF5zAkr9TAaVFmQ4wwR01vvsxcrNTzH2K=w408-h306-k-no,true,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:38.649Z,,
https://www.google.com/maps/place/Corrective+Chiropractic/data=!4m7!3m6!1s0x885c3c363a40edc9:0x65d56f1a94052ff5!8m2!3d36.0046383!4d-83.9627432!16s%2Fg%2F11dxh_brjs!19sChIJye1AOjY8XIgR9S8FlBpv1WU,Corrective Chiropractic,4.9,442,Chiropractor,"4405 Central Ave Pike STE 102, Knoxville, TN 37912, United States","223P+VW Knoxville, Tennessee, USA",https://www.correctivechiropractic.com/north-knoxville/,+1 865-315-7479,Closes soon · 1 pm · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPBWYHSx8alrTo_tKdDNlwdFSzdf9y0Ut5Cx0L9=w426-h240-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–5 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:43.457Z,,
https://www.google.com/maps/place/865+Wellness+%2B+Ketamine/data=!4m7!3m6!1s0x885c3dee44f7aa13:0xf452f1442346b731!8m2!3d35.9531469!4d-83.9475336!16s%2Fg%2F11t7pmrhrr!19sChIJE6r3RO49XIgRMbdGI0TxUvQ,865 Wellness + Ketamine,4.9,35,Mental health clinic,"601 S Concord St Ste 100, Knoxville, TN 37919, United States","X332+7X Knoxville, Tennessee, USA",https://865wellnessketamine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 865-805-3118,"Open · Closes 6:30 pm

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNjCsCzfLZ0yWY91jb6CwYgH1nn6Pg4Jvj4PuUK=w408-h272-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:48.158Z,,
https://www.google.com/maps/place/Tennessee+Osteopathic+Institute/data=!4m7!3m6!1s0x885c3d44076cde3f:0x5be1fb4e4b0c179a!8m2!3d35.9532649!4d-83.9475787!16s%2Fg%2F11tn9llx_h!19sChIJP95sB0Q9XIgRmhcMS0774Vs,Tennessee Osteopathic Institute,5.0,1,Osteopath,"601 S Concord St #102, Knoxville, TN 37919, United States","X332+8X Knoxville, Tennessee, USA",https://www.biodynamicassociates.com/,+1 865-440-8759,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ewh6bEspqvfWPzFtb8oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.34908&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:50.824Z,,
https://www.google.com/maps/place/Body+Mind+Realign+Functional+Medicine+Chiropractic/data=!4m7!3m6!1s0x885c251e31fba1f9:0x57ecefe096fb873!8m2!3d35.9055371!4d-84.0190053!16s%2Fg%2F11hzmmtmff!19sChIJ-aH7MR4lXIgRc7hvCf7OfgU,Body Mind Realign Functional Medicine Chiropractic,5.0,24,Chiropractor,"7423 S Northshore Dr, Knoxville, TN 37919, United States","WX4J+69 Knoxville, Tennessee, USA",https://bodymindrealign.com/,+1 865-455-1750,Closed · Opens 2:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIuLNpdDQxky3NNwVIyt2vdG-0MWL1pWmKEB4l4mY3tGx5BCD25oOvvtbA_SM3FxI5kDVxC3cxpihKTSQVsUpIHwrEaQkj-GWZrdUwRW_o3HJp8_DsSw2DXOdwF2-7eQhmTcU=w408-h306-k-no,true,2:30–5 pm,10:30 am–4 pm,10:30 am–4 pm,1–6 pm,10:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:56:55.835Z,,
https://www.google.com/maps/place/Dr.+Danique+Howell/data=!4m7!3m6!1s0x885c3cfbbd373b6d:0xad3e6783493545e!8m2!3d35.9746832!4d-83.9811395!16s%2Fg%2F11tn6l3wxq!19sChIJbTs3vfs8XIgRXlSTNHjm0wo,Dr. Danique Howell,5.0,1,Chiropractor,"4307 Ball Camp Pike, Knoxville, TN 37921, United States","X2F9+VG Knoxville, Tennessee, USA",https://applehealthcaregroup.com/chiropractors/danique-howell-dc-mshs/,+1 865-524-1234,Open · Closes 5 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFwEq1_GVexLPyRRZAmMjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.25885&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:00.429Z,,
https://www.google.com/maps/place/The+Psalty+Wild/data=!4m7!3m6!1s0x885c3d2e309a39e3:0x4a3c811a93cd82c1!8m2!3d35.9378702!4d-83.9889171!16s%2Fg%2F11spp1k5gq!19sChIJ4zmaMC49XIgRwYLNkxqBPEo,The Psalty Wild,5.0,10,Reiki therapist,"5204 Kingston Pike #30, Knoxville, TN 37919, United States","W2Q6+4C Knoxville, Tennessee, USA",http://www.thepsaltywild.com/,,,,https://lh3.googleusercontent.com/p/AF1QipNHnB8srRSsL28hH9rIRw3K0cb5yTJMv0M90EM2=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:03.102Z,,
https://www.google.com/maps/place/Real+Health+Co+-+South/data=!4m7!3m6!1s0x885c22eac53e119b:0x3e0a39d6fc2f0f34!8m2!3d35.91405!4d-83.9553611!16s%2Fg%2F1pv0lmwkb!19sChIJmxE-xeoiXIgRNA8v_NY5Cj4,Real Health Co - South,4.8,115,Chiropractor,"2900 Alcoa Hwy, Knoxville, TN 37920, United States","W27V+JV Knoxville, Tennessee, USA",https://realhealthco.com/,+1 865-579-7606,"Closed · Opens 2:15 pm Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNkPgUkewW8qCssrua3XP8Y-46WvhK1bO9dm4SG=w408-h272-k-no,true,7–10:45 am,2:15–5:30 pm,7–10:45 am,2:15–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:07.897Z,,
https://www.google.com/maps/place/First+Choice+Integrated+Healthcare+-+Knoxville+Chiropractor/data=!4m7!3m6!1s0x885c18264fb61cc7:0x18efcce681ff5075!8m2!3d35.9314464!4d-83.90174!16s%2Fg%2F1tcyy48r!19sChIJxxy2TyYYXIgRdVD_gebM7xg,First Choice Integrated Healthcare - Knoxville Chiropractor,4.9,243,Chiropractor,"4600 Chapman Hwy, Knoxville, TN 37920, United States","W3JX+H8 Knoxville, Tennessee, USA",https://www.firstchoicechiroknoxville.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 865-432-1061,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOMc4G4XhQjfM1xpBLCG0uN-crZtTW0zEwaDia7=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:12.626Z,,
https://www.google.com/maps/place/Evolutionary+Acupuncture/data=!4m7!3m6!1s0x8859f51c73f699a9:0x7c11bdabec21980f!8m2!3d35.9393853!4d-83.9063033!16s%2Fg%2F11nyp61wnf!19sChIJqZn2cxz1WYgRD5gh7Ku9EXw,Evolutionary Acupuncture,5.0,37,Acupuncturist,"209 E Moody Ave, Knoxville, TN 37920, United States","W3QV+QF Knoxville, Tennessee, USA",https://www.evolutionaryacupuncture.com/,+1 828-333-1572,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM6MVH7bgcvPhmJJDJuzjPuapAAvRVKIYbfpbCd=w426-h240-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:17.567Z,,
https://www.google.com/maps/place/Zach+The+Trainer/data=!4m7!3m6!1s0x885c19def149c4db:0xbe7dac37489d186a!8m2!3d35.9456175!4d-83.9119961!16s%2Fg%2F11c45blj0l!19sChIJ28RJ8d4ZXIgRahidSDesfb4,Zach The Trainer,5.0,67,Personal trainer,"Chapman Hwy, Knoxville, TN 37920, United States","W3WQ+66 Knoxville, Tennessee, USA",http://zachthetrainer.com/,+1 865-247-2535,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP_9zoBF4Kc5e5s53W1tb9cIekQWS39fS_j6hO6=w408-h510-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:23.362Z,,
https://www.google.com/maps/place/Deep+River+Wellness+Center/data=!4m7!3m6!1s0x885c3dcf483d877f:0xa11171ba87022029!8m2!3d36.0327466!4d-83.9334536!16s%2Fg%2F1tfrbxcs!19sChIJf4c9SM89XIgRKSACh7pxEaE,Deep River Wellness Center,4.7,45,Acupuncture clinic,"314 Knox Rd, Knoxville, TN 37918, United States","23M8+3J Knoxville, Tennessee, USA",http://www.knoxville-acupuncture.com/,+1 865-687-6452,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipONaZPzhoayvWreolNCwgRRD8dDbb3Uull1cXQX=w427-h240-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:28.086Z,,
"https://www.google.com/maps/place/Dr.+Andy+Hosenfeld,+DC,+CCRD/data=!4m7!3m6!1s0x885c3cfba25e2d99:0xb6c9796b5228d396!8m2!3d35.9746752!4d-83.9811124!16s%2Fg%2F1tctgb5s!19sChIJmS1eovs8XIgRltMoUmt5ybY","Dr. Andy Hosenfeld, DC, CCRD",5.0,1,Chiropractor,"4307 Ball Camp Pike, Knoxville, TN 37921, United States","X2F9+VH Knoxville, Tennessee, USA",http://www.applehealthwellness.com/,+1 865-524-1234,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFwEq1_GVexLPyRRZAmMjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6644&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:32.777Z,,
https://www.google.com/maps/place/Appalachian+Acupuncture+Clinic/data=!4m7!3m6!1s0x885c17c7d73ad4cf:0x3b290575aefab043!8m2!3d35.9866164!4d-83.9268238!16s%2Fg%2F11k3vglftj!19sChIJz9Q618cXXIgRQ7D6rnUFKTs,Appalachian Acupuncture Clinic,5.0,38,Acupuncturist,"428 E Scott Ave #105, Knoxville, TN 37917, United States","X3PF+J7 Knoxville, Tennessee, USA",https://www.appalachianacupunctureclinic.com/,+1 865-257-9474,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO9xW-A-7t8qVhQa9bgPb9QUf8CphaK1piMD1LO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:35.734Z,,
https://www.google.com/maps/place/Erintuitive+Reiki+%26+Wellness/data=!4m7!3m6!1s0xa687763010fea515:0x965702c3d2c2d8bb!8m2!3d35.9341815!4d-83.9633455!16s%2Fg%2F11x6nw20bz!19sChIJFaX-EDB2h6YRu9jC0sMCV5Y,Erintuitive Reiki & Wellness,5.0,8,Reiki therapist,"1204 Kenesaw Ave suite C, Knoxville, TN 37919, United States","W2MP+MM Knoxville, Tennessee, USA",https://www.erintuitive.com/,+1 865-235-1199,,,https://lh3.googleusercontent.com/p/AF1QipNgP1zOj1KBcvv2iuF8vvzFZoyc4-RPO_gLRw-8=w408-h882-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:38.408Z,,
"https://www.google.com/maps/place/Shawn+L.+Rumbolt,+DC/data=!4m7!3m6!1s0x885c165823e290ff:0x645835f7e58ca376!8m2!3d35.9887779!4d-83.8913647!16s%2Fg%2F1td1kqb2!19sChIJ_5DiI1gWXIgRdqOM5fc1WGQ","Shawn L. Rumbolt, DC",5.0,3,Chiropractor,"2712 E Magnolia Ave #2714, Knoxville, TN 37914, United States","X4Q5+GF Knoxville, Tennessee, USA",,+1 865-522-8348,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQm5U_ztdAaZOs_A2xdEpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.38771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:41.109Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885c2368229916e1:0x7aa78e5a67e38893!8m2!3d35.9346599!4d-83.9932119!16s%2Fg%2F11jpln076g!19sChIJ4RaZImgjXIgRk4jjZ1qOp3o,The Joint Chiropractic,4.9,245,Chiropractor,"5508 Kingston Pike Suite 150 Suite 150, Knoxville, TN 37919, United States","W2M4+VP Knoxville, Tennessee, USA",https://www.thejoint.com/tennessee/knoxville/west-knoxville-16017,+1 865-339-3494,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipMfy9J_BWF6K9lW5Yb3P-GKKXm4Mlr92vW3H4LZ=w408-h406-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–6 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:45.911Z,,
https://www.google.com/maps/place/WalkUp+Too+Wellness/data=!4m7!3m6!1s0x885c17872f7e57dd:0x687ad6a3d896dae!8m2!3d36.0045891!4d-83.8557611!16s%2Fg%2F11h10tw5qr!19sChIJ3Vd-L4cXXIgRrm2JPWqthwY,WalkUp Too Wellness,5.0,2,Wellness program,"4802 Asheville Hwy, Knoxville, TN 37914, United States","243V+RM Knoxville, Tennessee, USA",,+1 865-249-8504,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPekDHUEqB4g4Sn_xp8L8OeIr58qjw49k4LokIj=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:50.641Z,,
https://www.google.com/maps/place/Innate+Wellness/data=!4m7!3m6!1s0x885c25d2451dc94b:0x1192f1a831cb6dc6!8m2!3d35.9340681!4d-84.0133828!16s%2Fg%2F1pp2vkgs3!19sChIJS8kdRdIlXIgRxm3LMajxkhE,Innate Wellness,5.0,186,Chiropractor,"302 Westfield Rd SW, Knoxville, TN 37919, United States","WXMP+JJ Knoxville, Tennessee, USA",https://www.innateknox.com/,+1 865-240-4966,"Closed · Opens 2 pm

Confirmed by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOvd2PldRNpcA-qYJ-U3uBhOU25z_gclWiMFyxA=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm",Closed,"7:30 am–12 pm, 2–5 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:57:55.579Z,,
https://www.google.com/maps/place/Dr.+Cole+Hosenfeld/data=!4m7!3m6!1s0x885c3cfba25e2d99:0x8534dd50ccd05f47!8m2!3d35.974683!4d-83.9811295!16s%2Fg%2F1td0z5vd!19sChIJmS1eovs8XIgRR1_QzFDdNIU,Dr. Cole Hosenfeld,4.0,20,Chiropractor,"4307 Ball Camp Pike, Knoxville, TN 37921, United States","X2F9+VG Knoxville, Tennessee, USA",https://applehealthcaregroup.com/chiropractors/cole-hosenfeld-dc-dacbsp/,+1 865-524-1234,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM1BPa61hqyaJCUsgYgZlrrwJtCoIVLQj0aXoEe=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:00.502Z,,
https://www.google.com/maps/place/Dr.+Chris+Hosenfeld/data=!4m7!3m6!1s0x885c3cfba25e2d99:0x7afd4fb794640f2f!8m2!3d35.9746752!4d-83.9811124!16s%2Fg%2F1tf29dnz!19sChIJmS1eovs8XIgRLw9klLdP_Xo,Dr. Chris Hosenfeld,5.0,4,Chiropractor,"4307 Ball Camp Pike, Knoxville, TN 37921, United States","X2F9+VH Knoxville, Tennessee, USA",https://applehealthcaregroup.com/chiropractors/chris-hosenfeld-dc-ccrd/,+1 865-524-1234,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFwEq1_GVexLPyRRZAmMjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6644&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:05.345Z,,
"https://www.google.com/maps/place/Alternative+Health+Center,+Dr.+David+Francis+Fair/data=!4m7!3m6!1s0x885c3cc6dcab420b:0xda9eb4150671cdce!8m2!3d35.954521!4d-83.992291!16s%2Fg%2F1tgwndvc!19sChIJC0Kr3MY8XIgRzs1xBhW0nto","Alternative Health Center, Dr. David Francis Fair",,,Chiropractor,"1720 Tonalea Rd NW, Knoxville, TN 37909, United States","X235+R3 Knoxville, Tennessee, USA",,+1 865-584-8444,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfC7hTLPgj_EV5iu00M7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.03583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:08.018Z,,
"https://www.google.com/maps/place/Gudel+Chenoah+E+DO/@35.9404526,-83.9438087,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3d4d840bb039:0xfd445cf36594c4f0!8m2!3d35.9404526!4d-83.9438087!16s%2Fg%2F1wfcpw8z",Gudel Chenoah E DO,4.0,1,Osteopath,"1924 Alcoa Hwy, Knoxville, TN 37920, United States","W3R4+5F Knoxville, Tennessee, USA",http://www.utmedicalcenter.org/,+1 865-305-9000,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:12.592Z,,
https://www.google.com/maps/place/Ocha+Apothecary/data=!4m7!3m6!1s0x885c179c9d9ebff9:0x477bcc872dff56da!8m2!3d35.9845933!4d-83.8740158!16s%2Fg%2F11j6swt4p2!19sChIJ-b-enZwXXIgR2lb_LYfMe0c,Ocha Apothecary,,,Alternative medicine practitioner,"1404 Rosalyn Dr, Knoxville, TN 37914, United States","X4MG+R9 Knoxville, Tennessee, USA",,,Closed · Opens 6 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtMRN5IzZdoPjEbQK_t6SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.247234&pitch=0&thumbfov=100,false,Closed,6–9 pm,Closed,6–9 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:17.222Z,,
https://www.google.com/maps/place/Federal+Injury+Centers+of+Knoxville/data=!4m7!3m6!1s0x885c17c63c75167f:0xe8fc66505cc6e394!8m2!3d35.9688666!4d-83.9063684!16s%2Fg%2F11yx2xf4g0!19sChIJfxZ1PMYXXIgRlOPGXFBm_Og,Federal Injury Centers of Knoxville,5.0,1,Medical clinic,"900 E Hill Ave Ste 205, Knoxville, TN 37915, United States","X39V+GF Knoxville, Tennessee, USA",https://www.owcptennessee.com/,+1 865-415-2620,"Open · Closes 5 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNLSc76Kw5Ij2lnghuSKaLKIrqvi6tX1G1E5Sli=w408-h544-k-no,true,9 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:22.204Z,,
https://www.google.com/maps/place/Branson+Family+Chiropractic/data=!4m7!3m6!1s0x885c1618cbf8944b:0xb96df732e1bab929!8m2!3d36.0027299!4d-83.9266792!16s%2Fg%2F1td4qf7v!19sChIJS5T4yxgWXIgRKbm64TL3bbk,Branson Family Chiropractic,5.0,10,Chiropractor,"3407 N Broadway, Knoxville, TN 37917, United States","233F+38 Knoxville, Tennessee, USA",,+1 865-357-7463,Closes soon · 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4H_rj4fWEYjYr5aAW2Ge9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.34483&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-02-23T17:58:27.102Z,,
