placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Five+Stars+Adult+Care+Home/data=!4m7!3m6!1s0x88308fe3574a825d:0x4cefb813b9e91f1a!8m2!3d41.4890046!4d-82.0292616!16s%2Fg%2F1tgwnb9z!19sChIJXYJKV-OPMIgRGh_puRO470w,Five Stars Adult Care Home,5.0,7,Assisted living facility,"32980 Webber Rd, Avon Lake, OH 44012, United States","FXQC+J7 Avon Lake, Ohio, USA",,+1 440-396-3548,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_8em5pBr9UvbwrDJqxQ86iXp_MEJq5pS4nTNqMMHy4Kx1VxcjOK-tW-GZOCZh8QHax5XuuYN1eTWV6BxOyAKB5xEiNzyTnxyVGHDFjhv-gHqwsFpeYLgFeUfaqlUJxVUkn0A8=w408-h1489-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:23:50.225Z,,,
https://www.google.com/maps/place/Commons+Independent+Living+at+Sprenger+Health+Care+Towne+Center+Community+Campus/data=!4m7!3m6!1s0x88308fe926b631bf:0x8f25e29c785aa9c0!8m2!3d41.496386!4d-82.0206616!16s%2Fg%2F1tg_m89c!19sChIJvzG2JumPMIgRwKlaeJziJY8,Commons Independent Living at Sprenger Health Care Towne Center Community Campus,2.0,2,Nursing home,"200 Community Dr, Avon Lake, OH 44012, United States","FXWH+HP Avon Lake, Ohio, USA",https://www.sprengerhealthcare.com/facility/the-commons-independent-living/,+1 440-930-6752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BK84LkEhhPFIyRPT9UQ7xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.5431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:23:53.637Z,,,
https://www.google.com/maps/place/Towne+Center+Main+Street+Care/data=!4m7!3m6!1s0x88308fe926b631bf:0x425ac19e6e9f2c54!8m2!3d41.4956902!4d-82.0246894!16s%2Fg%2F1vzn6627!19sChIJvzG2JumPMIgRVCyfbp7BWkI,Towne Center Main Street Care,2.4,5,Nursing home,"500 Community Dr, Avon Lake, OH 44012, United States","FXWG+74 Avon Lake, Ohio, USA",https://www.sprengerhealthcare.com/,+1 440-930-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOTkMvlTb_ZwkYGmYUWKvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.90486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:01.671Z,,,
https://www.google.com/maps/place/Serenity+Now+Spa/data=!4m7!3m6!1s0x88308548295603a7:0x869f11d80e366ef!8m2!3d41.4918337!4d-82.0182286!16s%2Fg%2F12hq352fv!19sChIJpwNWKUiFMIgR72bjgB3xaQg,Serenity Now Spa,4.4,120,Massage spa,"525 Avon Belden Rd, Avon Lake, OH 44012, United States","FXRJ+PP Avon Lake, Ohio, USA",http://www.aserenitynow.com/,+1 440-752-0493,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNjWmEkx8ruYyxDe00VrOHHjDEVwuZrGWNeN-Ma=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:06.920Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+Northern+Lorain+County/data=!4m7!3m6!1s0x883097c37314e069:0xd303fe5b2668d172!8m2!3d41.4836611!4d-82.0475876!16s%2Fg%2F11r1scm_6b!19sChIJaeAUc8OXMIgRctFoJlv-A9M,SERVPRO of Northern Lorain County,5.0,54,Water damage restoration service,"680 Moore Rd Unit 203, Avon Lake, OH 44012, United States","FXM2+FX Avon Lake, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-northern-lorain-county?utm_medium=yext&utm_source=gmb,+1 440-245-2115,,https://lh3.googleusercontent.com/p/AF1QipOOaPy1DBCe_IYVp-s1t46siCyx8i30cZQ0I8VF=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:12.048Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Avon+Hospital+at+Richard+E.+Jacobs+Campus/data=!4m7!3m6!1s0x883091c451d645f3:0x2087fc2a8357fecc!8m2!3d41.468939!4d-81.9818879!16s%2Fg%2F11c2kv4zgy!19sChIJ80XWUcSRMIgRzP5Xgyr8hyA,Cleveland Clinic - Avon Hospital at Richard E. Jacobs Campus,2.9,229,Hospital,"33300 Cleveland Clinic Blvd, Avon, OH 44011, United States","F299+H6 Avon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/445-avon-hospital-at-richard-e-jacobs-campus,+1 440-695-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuvhdm8NrTVqEwqytOMB2uihV5ag2wDows5PMb=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:17.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Discount+Drug+Mart/data=!4m7!3m6!1s0x88308fdd3428d3a3:0x64a1e88353d64583!8m2!3d41.4938616!4d-82.0444722!16s%2Fg%2F1tgz63jx!19sChIJo9MoNN2PMIgRg0XWU4PooWQ,Discount Drug Mart,3.8,93,Drug store,"33382 Walker Rd, Avon Lake, OH 44012, United States","FXV4+G6 Avon Lake, Ohio, USA",http://www.discount-drugmart.com/,+1 440-933-2327,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrk530YYAwmwJRA4wmsBrhjtWknyOTSoxe_be9nDlrcLf-nirFOiAnG0z_Oamconrz04uZEqKlK6wXJ1k-wwNh4MuO5vQIeF5U-H25l3OZ62vsVG3-ASIFyidNq2uVlzNbl7M2XZQ=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–9 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:22.590Z,,,"Chain drugstore & pharmacy, for prescriptions, health products, cosmetics & basic grocery items. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Cleveland+Clinic+Avon+Lake+Town+Center/data=!4m7!3m6!1s0x88308fe805e55555:0x904a06a73a9cc929!8m2!3d41.4940886!4d-82.0195271!16s%2Fg%2F11q4rr8tpg!19sChIJVVXlBeiPMIgRKcmcOqcGSpA,Cleveland Clinic Avon Lake Town Center,,,Health,"450 Avon Belden Rd, Avon Lake, OH 44012, United States","FXVJ+J5 Avon Lake, Ohio, USA",https://my.clevelandclinic.org/locations/directions/217-avon-lake-family-health-center,+1 833-427-5634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ioIG3XpbcihxpPofhRGVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.90932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:25.525Z,,,
https://www.google.com/maps/place/UH+Avon+Health+Center/data=!4m7!3m6!1s0x8830906c9c51d24b:0xef9ba4a4fa646611!8m2!3d41.4629325!4d-82.0256044!16s%2Fg%2F1tdjxnm8!19sChIJS9JRnGyQMIgREWZk-qSkm-8,UH Avon Health Center,4.4,106,Medical clinic,"1997 Healthway Dr, Avon, OH 44011, United States","FX7F+5Q Avon, Ohio, USA",https://www.uhhospitals.org/locations/uh-avon-health-center?utm_campaign=UH_Avon_Health_Center_1997_Healthway_Drive&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-988-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzCWpBfL2eBZgqa2g6kUQjK_3dDm3A9sz1paYb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:30.773Z,,,
https://www.google.com/maps/place/Live+Love+Lake+Senior+Living+Sheffield+Lake/data=!4m7!3m6!1s0x883085f737a6b0cf:0x4c367ad77f533ae3!8m2!3d41.4956553!4d-82.087854!16s%2Fg%2F11nnqlgjc0!19sChIJz7CmN_eFMIgR4zpTf9d6Nkw,Live Love Lake Senior Living Sheffield Lake,4.7,51,Assisted living facility,"4855 E Lake Rd, Sheffield Lake, OH 44054, United States","FWW6+7V Sheffield Lake, Ohio, USA",https://livelovelakeseniorliving.com/,+1 440-315-5553,,https://lh3.googleusercontent.com/p/AF1QipME5p-N3psCuiTZ8Yqy7kfdy2J4HMQ-OUqtRm7D=w514-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:33.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleveland+Eye+Clinic-+Dr.+Michael+Good+OD/data=!4m7!3m6!1s0x88308550d2ae7a0f:0x49ed497874973133!8m2!3d41.4936857!4d-82.0463196!16s%2Fg%2F1tfn3cs6!19sChIJD3qu0lCFMIgRMzGXdHhJ7Uk,Cleveland Eye Clinic- Dr. Michael Good OD,5.0,238,Optometrist,"33398 Walker Rd, Avon Lake, OH 44012, United States","FXV3+FF Avon Lake, Ohio, USA",https://clevelandeyeclinic.com/,+1 440-933-3214,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9u7ThxOPpCjeRJaXdBsfv-AzSoWkAnFFSG5yY=w408-h544-k-no,true,8:30 am–6 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:39.126Z,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Cuyahoga+and+Lorain+Counties/data=!4m7!3m6!1s0x8830925f12c1e1cf:0xa8ef06838ee786f5!8m2!3d41.4107566!4d-81.933176!16s%2Fg%2F1tx_6_pc!19sChIJz-HBEl-SMIgR9YbnjoMG76g,Griswold Home Care for Cuyahoga and Lorain Counties,4.8,61,Home health care service,"28111 Lorain Rd, North Olmsted, OH 44070, United States","C368+8P North Olmsted, Ohio, USA",https://www.griswoldcare.com/cuyahoga-lorain-counties/,+1 440-835-7900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5S906n9J6Iw4ysfpb637lL5jWFLcV0YT_4U-W=w408-h246-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:43.993Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8830973987d53859:0xdd5b523f7a9008fb!8m2!3d41.3918962!4d-82.0135174!16s%2Fg%2F1tdx9bkc!19sChIJWTjVhzmXMIgR-wiQej9SW90,Home Instead,4.9,37,Home health care service,"35590 Center Ridge Rd #101, North Ridgeville, OH 44039, United States","9XRP+QH North Ridgeville, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/lorain-county/690/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 440-879-2869,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIZIP1AKohLp2pIG6Rim6F3MFUs9Seyc64QYdO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:48.969Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Legacy+Homecare+Inc/data=!4m7!3m6!1s0x8830906ee74d2aeb:0x889b58919f7491bc!8m2!3d41.4571919!4d-82.0257793!16s%2Fg%2F1tdylvw8!19sChIJ6ypN526QMIgRvJF0n5FYm4g,Legacy Homecare Inc,,,Home health care service,"36311 Detroit Rd, Avon, OH 44011, United States","FX4F+VM Avon, Ohio, USA",,+1 440-934-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFliR_EXJ6LZyEq_9J6WGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.5174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:51.760Z,,,
"https://www.google.com/maps/place/Infinite+Helping+Hands,+LLC/data=!4m7!3m6!1s0x88309ba80f5ef4ef:0xc9a3e24a617caf6!8m2!3d41.4223361!4d-82.0752308!16s%2Fg%2F11mw7h32bc!19sChIJ7_ReD6ibMIgR9soXpiQ-mgw","Infinite Helping Hands, LLC",4.8,30,Home health care service,"5201 Waterford Dr STE B, Elyria, OH 44035, United States","CWCF+WW Elyria, Ohio, USA",https://infinitehelpinghands.com/,+1 440-965-0999,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlSJDzhLGoNx-0myYTKcYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.028885&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:24:56.907Z,,,
https://www.google.com/maps/place/UH+Avon+Urgent+Care/data=!4m7!3m6!1s0x883091292039b1a3:0x326c18c78058b885!8m2!3d41.4578027!4d-82.0263805!16s%2Fg%2F11ptmbrl66!19sChIJo7E5ICmRMIgRhbhYgMcYbDI,UH Avon Urgent Care,4.6,508,Urgent care center,"36320 Detroit Rd Suite 100, Avon, OH 44011, United States","FX5F+4C Avon, Ohio, USA",https://www.uhurgentcare.org/locations/avon-oh?location=4017&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_4017,+1 440-540-4200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNAsNtPj4TG2PL6dIkfVEHVIW0zbxBjYtlXN_Oz=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:02.292Z,,,
https://www.google.com/maps/place/Avon+Place+Skilled+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x883091b946e730fd:0x5bcc37883895e77e!8m2!3d41.4571868!4d-81.9818479!16s%2Fg%2F1tflsnr_!19sChIJ_TDnRrmRMIgRfueVOIg3zFs,Avon Place Skilled Nursing and Rehabilitation,3.5,56,Nursing home,"32900 Detroit Rd, Avon, OH 44011, United States","F249+V7 Avon, Ohio, USA",https://avonnursing.com/,+1 440-937-6201,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKGG5l5ugwrm913TCRw_9KzJRA3YDfPgZR4M3o=w708-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:07.417Z,,,
https://www.google.com/maps/place/Blissful+Living+Home+Care/data=!4m7!3m6!1s0x6b5c2d479c6fe28f:0x910d3142c3b30a3!8m2!3d41.4178042!4d-82.1508862!16s%2Fg%2F11y933pg62!19sChIJj-JvnEctXGsRozA7LBTTEAk,Blissful Living Home Care,5.0,13,Disability services and support organization,"42815 N Ridge Rd, Elyria, OH 44035, United States","CR9X+4J Elyria, Ohio, USA",http://www.blissfullivingcarehome.com/,+1 440-725-5844,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXrFncfjPluXW-or3ajI9_43WG7eW8FLIZuQuP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:12.456Z,,,
https://www.google.com/maps/place/ACC+Adult+Home+Care+of+Olmsted+Falls/data=!4m7!3m6!1s0x883094f2d29b53bd:0xbe8a9b591350a50b!8m2!3d41.4065462!4d-81.9459252!16s%2Fg%2F11c1sjvwmb!19sChIJvVOb0vKUMIgRC6VQE1mbir4,ACC Adult Home Care of Olmsted Falls,5.0,7,Home health care service,"29344 Lorain Rd, North Olmsted, OH 44070, United States","C343+JJ North Olmsted, Ohio, USA",http://www.accadulthomecare.com/,+1 440-541-9056,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlhCoMTxOzEz1RgkwfiBvFhdkKn2U4j-Fipt8S=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:17.866Z,,,
https://www.google.com/maps/place/Avon+Lake+Animal+Clinic/data=!4m7!3m6!1s0x8830854761543aeb:0x8db9ea7f83b1d65b!8m2!3d41.500118!4d-82.062183!16s%2Fg%2F1thzvfl3!19sChIJ6zpUYUeFMIgRW9axg3_quY0,Avon Lake Animal Clinic,4.2,300,Veterinarian,"124 Miller Rd, Avon Lake, OH 44012, United States","GW2Q+24 Avon Lake, Ohio, USA",https://www.avonlakeanimalclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 440-933-5297,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOIzNkC6aRWj3NUO40qPww0tF0QC88fa4ZqkQqY=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:23.156Z,,,
"https://www.google.com/maps/place/Main+Street+Care+Center/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88308fe853158669:0x1113a1f3bed660f4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tjdrzm9",Main Street Care Center,3.0,21,Nursing home,,,,+1 440-930-6750,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:27.943Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Avon+Hospital+at+Richard+E.+Jacobs+Campus+Emergency+Department/data=!4m7!3m6!1s0x883091c4622b689d:0x144d5f7735178ea9!8m2!3d41.468939!4d-81.9818879!16s%2Fg%2F12hv4f44s!19sChIJnWgrYsSRMIgRqY4XNXdfTRQ,Cleveland Clinic - Avon Hospital at Richard E. Jacobs Campus Emergency Department,2.0,122,Emergency room,"33300 Cleveland Clinic Blvd, Avon, OH 44011, United States","F299+H6 Avon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/317-avon--richard-e-jacobs-health-center,+1 800-599-7771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEylsvYKrSvFGys6dQ6aLbAfqiNhWvOmx8Cick=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:32.837Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Extended+Grace+Home+Care/data=!4m7!3m6!1s0x88309dfd815c2c77:0x71e683ec6e325399!8m2!3d41.4185855!4d-82.1317711!16s%2Fg%2F11g10c56sy!19sChIJdyxcgf2dMIgRmVMybuyD5nE,Extended Grace Home Care,5.0,1,Home health care service,"1905 N Ridge Rd Ste. D, Lorain, OH 44055, United States","CV99+C7 Lorain, Ohio, USA",,+1 440-412-9279,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pO3bNB912fMdxPK5woaYIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.62985&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:37.757Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Cole+Eye+Institute/data=!4m7!3m6!1s0x88308fe807e87ced:0x4e8ece5eb4fad862!8m2!3d41.4940529!4d-82.0194899!16s%2Fg%2F1v0llf38!19sChIJ7XzoB-iPMIgRYtj6tF7Ojk4,Cleveland Clinic Cole Eye Institute,3.0,21,Eye care center,"450 Avon Belden Rd, Avon Lake, OH 44012, United States","FXVJ+J6 Avon Lake, Ohio, USA",http://my.clevelandclinic.org/departments/eye,+1 440-930-6800,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZdPmOVDVRiLkpL9xpBX0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.034626&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:42.860Z,,,
https://www.google.com/maps/place/Avon+Oaks+Caring+Community/data=!4m7!3m6!1s0x88309a83ceefe663:0x320fa49a5af7ad4b!8m2!3d41.4517709!4d-82.0433954!16s%2Fg%2F1v46__f_!19sChIJY-bvzoOaMIgRS633WpqkDzI,Avon Oaks Caring Community,4.3,55,Assisted living facility,"37800 French Creek Rd, Avon, OH 44011, United States","FX24+PJ Avon, Ohio, USA",http://www.avonoaks.net/,+1 800-589-5204,,https://lh3.googleusercontent.com/p/AF1QipOtXFkdlcctS3kYcmrP-TMCkXD0hZNG5fjuwX83=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:46.116Z,,,
"https://www.google.com/maps/place/Cleveland+Clinic+-+Medical+Outpatient+Center,+Avon+Pointe/data=!4m7!3m6!1s0x88309012a8976bc1:0x946530db852d705f!8m2!3d41.4651697!4d-82.0299006!16s%2Fg%2F11xvfpjys!19sChIJwWuXqBKQMIgRX3AthdswZZQ","Cleveland Clinic - Medical Outpatient Center, Avon Pointe",3.3,12,Medical Center,"36901 American Way, Avon, OH 44011, United States","FX8C+32 Avon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/216-avon-pointe-family-health-center,+1 866-320-4573,,https://lh3.googleusercontent.com/p/AF1QipPzcnPhVwLjOxAzVkUeBJmDvukYLPp_VWki3IAf=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:49.074Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WellSpring+Home+Health+Care/data=!4m7!3m6!1s0x88309d9ba7fbf7b1:0xede4c9df0c7fa2be!8m2!3d41.4347767!4d-82.1843589!16s%2Fg%2F11vlbt8n_3!19sChIJsff7p5udMIgRvqJ_DN_J5O0,WellSpring Home Health Care,5.0,3,Home health care service,"3905 Oberlin Ave, Lorain, OH 44053, United States","CRM8+W7 Lorain, Ohio, USA",https://www.wellspringcaring.com/home-health/,+1 888-493-5548,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_X9ULFNfVbP-QJvfMEeOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.98048&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:54.247Z,,,
https://www.google.com/maps/place/Busch+Funeral+and+Crematory+Services/data=!4m7!3m6!1s0x88308fbdecc6568b:0x8d58c52be92b2cea!8m2!3d41.5097272!4d-82.0179974!16s%2Fg%2F1tf_1qk6!19sChIJi1bG7L2PMIgR6iwr6SvFWI0,Busch Funeral and Crematory Services,4.9,47,Funeral home,"163 Avon Belden Rd, Avon Lake, OH 44012, United States","GX5J+VR Avon Lake, Ohio, USA",https://www.buschcares.com/about/avon-lake,+1 440-933-3202,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3y7SCzINu1YhmjAwSLd7C7B-4VJsnIA6WghYY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:25:59.263Z,,,
"https://www.google.com/maps/place/My+New+Villa/@41.3123785,-81.966491,10z/data=!3m1!4b1!4m6!3m5!1s0x88308ff748de7009:0xc0752761da62658c!8m2!3d41.3123785!4d-81.966491!16s%2Fg%2F11j0rh4hqp",My New Villa,5.0,2,Assisted living facility,,,http://www.mynewvilla.com/,+1 440-320-7280,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:26:06.062Z,,,
