placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Harmonia+Sanare/data=!4m7!3m6!1s0x26713d81e88d04f:0x946ac57bb5f8cb0c!8m2!3d25.7441509!4d-80.2602461!16s%2Fg%2F11p0h76cn9!19sChIJT9CIHtgTZwIRDMv4tXvFapQ,Harmonia Sanare,5.0,34,Holistic medicine practitioner,"3081 Salzedo St Suite 202-KK, Coral Gables, FL 33134, United States","PPVQ+MW Coral Gables, Florida, USA",http://www.harmoniasanare.com/,+1 407-490-3275,,https://lh3.googleusercontent.com/p/AF1QipOrG1tkHhSePvTIyL1ybgWwr2HvuujByLq-5BU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:02.727Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monsalve+Integrative+Health/data=!4m7!3m6!1s0x88d9c7fb190fca61:0x26d82ad7bc70ff7b!8m2!3d25.7063519!4d-80.2846088!16s%2Fg%2F11cmy65wbt!19sChIJYcoPGfvH2YgRe_9wvNcq2CY,Monsalve Integrative Health,4.9,177,Chiropractor,"6705 SW 57th Ave #702, Coral Gables, FL 33143, United States","PP48+G5 Coral Gables, Florida, USA",http://www.monsalvehealth.com/,+1 305-209-4731,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRRFQFfSUrssLWDASV9ni8gbfd1vEMpgwQXvIt=w408-h245-k-no,true,Closed,"10 am–1 pm, 3–7 pm",10 am–2 pm,"10 am–1 pm, 3–7 pm",10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:07.703Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Elemental+Living/data=!4m7!3m6!1s0x88d9b7cb3f42bec7:0x5303a2d39f598ed2!8m2!3d25.7471649!4d-80.2608604!16s%2Fg%2F11p70xs3dx!19sChIJx75CP8u32YgR0o5Zn9OiA1M,Elemental Living,5.0,19,Chiropractor,"301 Almeria Ave #240, Coral Gables, FL 33134, United States","PPWQ+VM Coral Gables, Florida, USA",http://elementallivinghealthcenter.com/,+1 954-231-5484,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipOXbJ3TaKXgGFxERcmG0tKlV4wdxNn0WCuDzlDr=w408-h272-k-no,true,1–5 pm,"9:30 am–12:30 pm, 4–6:30 pm",Closed,1–7 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:12.546Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Gables+Health:+Christina+Pena,+MD/data=!4m7!3m6!1s0x88d9b7ea52387077:0x45cb349fbcbab8ba!8m2!3d25.7347137!4d-80.2568856!16s%2Fg%2F1yg586v5j!19sChIJd3A4Uuq32YgRuri6vJ80y0U","Gables Health: Christina Pena, MD",3.9,55,Obstetrician-gynecologist,"3850 Bird Rd STE 402, Miami, FL 33146, United States","PPMV+V6 Miami, Florida, USA",http://www.gableshealth.com/,+1 305-227-8727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOspxHoIJh8OnpQzIXcPGbEesnizBRmta-9iQLQ=w408-h530-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:17.480Z,,,
https://www.google.com/maps/place/GenLife+Regenerative+Medicine+%7C+Dr.+Charles+F.+Mahl/data=!4m7!3m6!1s0x88d9b799de796a7f:0x35465095b7dc92c3!8m2!3d25.7427643!4d-80.2538252!16s%2Fg%2F11bvvy16fl!19sChIJf2p53pm32YgRw5Lct5VQRjU,GenLife Regenerative Medicine | Dr. Charles F. Mahl,4.6,59,Pain management physician,"Coral Gables Medical Plaza, 2601 SW 37th Ave STE 503, Coral Gables, FL 33133, United States","PPVW+4F Coral Gables, Florida, USA",http://www.genliferegenerativemedicine.com/?utm_source=gmb&utm_medium=referral,+1 305-332-7234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMmF0qQdTajHppBbxMieM35csEf8-HY11DY40A=w449-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:22.384Z,,,
https://www.google.com/maps/place/PURE+Executive+Health+%26+Wellness/data=!4m7!3m6!1s0x88d9b79b30414725:0xae56d57f31cca7b2!8m2!3d25.7339613!4d-80.2605549!16s%2Fg%2F11flbqdzhr!19sChIJJUdBMJu32YgRsqfMMX_VVq4,PURE Executive Health & Wellness,4.9,189,Medical clinic,"4100 Salzedo St STE 4, Coral Gables, FL 33146, United States","PPMQ+HQ Coral Gables, Florida, USA",https://www.purehealthmiami.com/,+1 786-227-6811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCanzYPziFLFMPjv44vWdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.42184&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:27.583Z,,,
https://www.google.com/maps/place/Integrative+Health+Care+Institute/data=!4m7!3m6!1s0x88d9b794471ee4cf:0x72849f625829d817!8m2!3d25.742139!4d-80.258095!16s%2Fg%2F11bw3d33_r!19sChIJz-QeR5S32YgRF9gpWGKfhHI,Integrative Health Care Institute,3.0,2,Acupuncturist,"3211 Ponce de Leon Blvd Suite# 102, Coral Gables, FL 33134, United States","PPRR+VQ Coral Gables, Florida, USA",,+1 305-443-3480,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMT33qRfI62PyQuKJmfRfldBka1DB_RGtPjj0vQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:32.478Z,,,
https://www.google.com/maps/place/Dr.+Anish/data=!4m7!3m6!1s0x88d9b7f02ebe4d91:0xe4f590252a9894e1!8m2!3d25.7557611!4d-80.2586565!16s%2Fg%2F11rf6qm8ps!19sChIJkU2-LvC32YgR4ZSYKiWQ9eQ,Dr. Anish,5.0,753,Alternative medicine practitioner,"1805 Ponce de Leon Blvd STE 510, Coral Gables, FL 33134, United States","QP4R+8G Coral Gables, Florida, USA",http://www.anishmd.com/,+1 305-209-0405,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYkwia3pLJp3iOb3ZMCGP_M3xz3TuLCMFnU7jblfIW4Qk4uwQ4VPSlbqkRs4MqD8Phm2t_OFk8PpAcjtXX1mauKY8BqQeVXnvZIuRtFfiaOirGLmbOLGoxAAc8qZa1cqSQ6AwM=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:37.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Randi+Shannon+Naturopathic+Doctor/data=!4m7!3m6!1s0x88d9b7001c6aba3b:0xa937661e8cb5416a!8m2!3d25.7499809!4d-80.237618!16s%2Fg%2F11wp1b87pc!19sChIJO7pqHAC32YgRakG1jB5mN6k,Randi Shannon Naturopathic Doctor,4.6,27,Holistic medicine practitioner,"2520 Coral Wy #2, Miami, FL 33145, United States","PQX6+XX Miami, Florida, USA",http://thebodycan.com/,+1 844-275-1056,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNObqHemabmHtJAOpL6oPEUy7Gnm9gYM4SFEmZ-=w408-h438-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:42.226Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sacred+Light+Holistic+Therapies/data=!4m7!3m6!1s0x88d9c75cb34d9dd5:0xd94aeb67137ea9b5!8m2!3d25.7103015!4d-80.2808694!16s%2Fg%2F11vph1wmfh!19sChIJ1Z1Ns1zH2YgRtal-E2frStk,Sacred Light Holistic Therapies,5.0,19,Holistic medicine practitioner,"1280 S Alhambra Cir, Coral Gables, FL 33146, United States","PP69+4M Coral Gables, Florida, USA",https://sacredlightholistic.com/,+1 305-992-1559,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyYHsVx90TTRgdAA5_8c3hJovNzkEIXDuAvM_0=w408-h328-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:47.012Z,,,
https://www.google.com/maps/place/Naturopathic+Doctor+Randi+Shannon/data=!4m7!3m6!1s0x89b876be3457f96f:0x7ce900bf95e3ca2d!8m2!3d25.782414!4d-80.2253934!16s%2Fg%2F11wp13px3c!19sChIJb_lXNL52uIkRLcrjlb8A6Xw,Naturopathic Doctor Randi Shannon,5.0,40,Holistic medicine practitioner,,,https://thebodycan.com/,+1 844-275-1056,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdbuhksIel_jLb-JyVYMHXJmBJERPDi0dU6qAM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:52.102Z,,,
https://www.google.com/maps/place/Skin+Health+Within/data=!4m7!3m6!1s0x88d9b796dfcc9dbf:0xa05dfe3b07341ba!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F113djfkjn!19sChIJv53M35a32YgRukFzsOPfBQo,Skin Health Within,5.0,15,Holistic medicine practitioner,,,http://www.skincarehealer.com/,+1 786-360-6355,,https://lh3.googleusercontent.com/p/AF1QipMAcC0LFKiacXkc4MDFkDVB2dqcL9SLO_76qSkM=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:54.972Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Timeless+Health+-+Functional+Medicine+%26+Longevity+Clinic/data=!4m7!3m6!1s0x88d9b681079b2363:0xd6a2dd911137c4cc!8m2!3d25.7406899!4d-80.2128287!16s%2Fg%2F11gcc9fsnp!19sChIJYyObB4G22YgRzMQ3EZHdotY,Timeless Health - Functional Medicine & Longevity Clinic,4.7,119,Holistic medicine practitioner,"3661 S Miami Ave # 604, Miami, FL 33133, United States","PQRP+7V Miami, Florida, USA",https://www.timelesshealthmd.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,+1 786-490-5915,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqUuTIYna4d8FG4hjxLoBXSjQKLxNAenTxfkUw=w408-h379-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:53:59.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Health+and+Wellness+with+Yoko/data=!4m7!3m6!1s0x88d9b88917dfe107:0x6554f96c31fe8691!8m2!3d25.7345667!4d-80.3253673!16s%2Fg%2F11dftpk_3f!19sChIJB-HfF4m42YgRkYb-MWz5VGU,Holistic Health and Wellness with Yoko,5.0,37,Holistic medicine practitioner,"3828 SW 79th Ave #107, Miami, FL 33155, United States","PMMF+RV Miami, Florida, USA",https://miamiholistichealth.com/,+1 305-728-9022,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4aMRyWd0BYCwJljBBAMvDVvnsYXnuH3WFYwpp=w408-h272-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:04.541Z,,,
https://www.google.com/maps/place/Drip+Wellness+-+Concierge+IV+Therapy+%26+Functional+Medicine/data=!4m7!3m6!1s0x88d9b7b6e0458c4d:0xfe9704238b1ed8e4!8m2!3d25.7456123!4d-80.2610343!16s%2Fg%2F11vzdz5gzf!19sChIJTYxF4La32YgR5NgeiyMEl_4,Drip Wellness - Concierge IV Therapy & Functional Medicine,5.0,80,Wellness center,"315 Palermo Ave, Miami, FL 33134, United States","PPWQ+6H Miami, Florida, USA",https://www.dripwellnessiv.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 305-209-1325,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNobR008LezqIZngp3J0fKgLJoLSzfVjWP20ZCj=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:09.614Z,,,
https://www.google.com/maps/place/Lemus+Natural+Medicine/data=!4m7!3m6!1s0x88d9bf5b1c1e393b:0x3e39e3bc28188cdd!8m2!3d25.7520543!4d-80.2626559!16s%2Fg%2F1w8wbv02!19sChIJOzkeHFu_2YgR3YwYKLzjOT4,Lemus Natural Medicine,4.5,154,Acupuncturist,"395 Alhambra Cir Suite 301, Coral Gables, FL 33146, United States","QP2P+RW Coral Gables, Florida, USA",https://lemushealth.com/,+1 305-223-7393,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpYLRCxMosfZzaeN0Y4T2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.20567&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:14.923Z,,,
https://www.google.com/maps/place/Core+Natural+Health+-+Neuro+Reset+Miami/data=!4m7!3m6!1s0x80c2b98cab377977:0x69704f1bcbdef341!8m2!3d25.818601!4d-80.1883639!16s%2Fg%2F1thp87sk!19sChIJd3k3q4y5woARQfPeyxtPcGk,Core Natural Health - Neuro Reset Miami,4.9,38,Holistic medicine practitioner,"4770 Biscayne Blvd Suite #1100, Miami, FL 33137, United States","RR96+CM Miami, Florida, USA",http://www.neuroreset.miami/,+1 305-747-4400,,https://lh3.googleusercontent.com/p/AF1QipMAscb4vNjTPUbOgitO1YklAactSYnG01QKkHLC=w408-h405-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:19.993Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Health+Care+Coral+Way/data=!4m7!3m6!1s0x88d9b7142d4238f1:0x1997aa7e4439a3de!8m2!3d25.752705!4d-80.238664!16s%2Fg%2F11swzq96mz!19sChIJ8ThCLRS32YgR3qM5RH6qlxk,Holistic Health Care Coral Way,5.0,9,Oriental medicine clinic,"1990 SW 27th Ave Floor 2, Miami, FL 33145, United States","QQ36+3G Miami, Florida, USA",https://holistichealthcarecoralway.com/,+1 305-949-9828,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq79bcXhE6Ji4DQGKoRw7gOCoRN8BxLE3Gn29HxN3i1z7NWk2xGpW4B2AyBg8w6r-KP4OlwM07ZxrzNVTvFHcb-btN6kMEEi-XHu41wttctXRWQ8u08HyGjHwnWRcqSfk0xFGPo7w=w408-h306-k-no,false,Closed,10 am–6 pm,10 am–3 pm,10 am–6 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:24.929Z,,,
"https://www.google.com/maps/place/Kirby+Hotchner,+D.O./data=!4m7!3m6!1s0x14129c767c72c2a3:0x989de5bcdf7cfc33!8m2!3d25.7507572!4d-80.2170063!16s%2Fg%2F11btmq8j2y!19sChIJo8JyfHacEhQRM_x837zlnZg","Kirby Hotchner, D.O.",4.6,21,Osteopath,"1330 SW 22nd St, Miami, FL 33145, United States","QQ2M+85 Miami, Florida, USA",http://www.drhotchner.com/,+1 305-856-8185,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrfRD7xf7A8fAk_rSshXYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.77473&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:29.812Z,,,
https://www.google.com/maps/place/Miami+Center+for+Holistic+Healing/data=!4m7!3m6!1s0x88d9c7107dbe640f:0x1b3579510fd20ba0!8m2!3d25.6556147!4d-80.3297134!16s%2Fg%2F1w347dv7!19sChIJD2S-fRDH2YgRoAvSD1F5NRs,Miami Center for Holistic Healing,5.0,11,Holistic medicine practitioner,"8353 SW 124th St #102, Miami, FL 33156, United States","MM4C+64 Miami, Florida, USA",https://www.miamiholistic.com/,+1 305-270-2229,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Y6iAOXCT-brqMRZ3-mvWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.70007&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:34.647Z,,,
https://www.google.com/maps/place/South+Florida+Integrative+Health+Center/data=!4m7!3m6!1s0x88d9b2e78b0a7bff:0x1b3edbdf0f729b43!8m2!3d25.855884!4d-80.120775!16s%2Fg%2F11f_lv5h38!19sChIJ_3sKi-ey2YgRQ5tyD9_bPhs,South Florida Integrative Health Center,4.9,103,Holistic medicine practitioner,"210 71st St # 306, Miami Beach, FL 33141, United States","VV4H+9M Miami Beach, Florida, USA",http://www.sfihc.com/,+1 305-799-1263,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzWmIGEb9on9DfdTjB0MKB-r-q0CuKFjW-3qzv=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:39.922Z,,,
https://www.google.com/maps/place/IntegralHealer/data=!4m7!3m6!1s0x88d9c7fef5b39f71:0x8d6fdcc909fe271b!8m2!3d25.7106863!4d-80.2801117!16s%2Fg%2F11g8v54f4f!19sChIJcZ-z9f7H2YgRGyf-Ccncb40,IntegralHealer,5.0,17,Alternative medicine practitioner,"IntegralHealer LLC 1390 South Dixie Highway #2211 Box #70, 1390 S Dixie Hwy, Coral Gables, FL 33146, United States","PP69+7X Coral Gables, Florida, USA",http://www.integralhealer.com/,+1 305-807-7153,,https://lh3.googleusercontent.com/p/AF1QipOtNJdT4PnHRFxrpiYMNNK285C3EfZVV4gZRJjN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:42.842Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grove+Wellness+Kids+-+Functional+%26+Integrative+Pediatrics/data=!4m7!3m6!1s0x88d9c7eb02fcecbb:0x6386b00fdcdf0876!8m2!3d25.7069208!4d-80.2834846!16s%2Fg%2F11x033ld6q!19sChIJu-z8AuvH2YgRdgjf3A-whmM,Grove Wellness Kids - Functional & Integrative Pediatrics,5.0,5,Pediatrician,"1501 Venera Ave # 220, Coral Gables, FL 33146, United States","PP48+QJ Coral Gables, Florida, USA",https://grovewellnesskids.com/,+1 786-574-4014,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOMGV6_dbpEEK51BSbLiFuVqzFytSGZjgl0rz1t=w408-h518-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:47.557Z,Identifies as women-owned,,
https://www.google.com/maps/place/VidaVital+Medical/data=!4m7!3m6!1s0x88d9b7ae5ec1ee67:0xa1fc528e4342e35e!8m2!3d25.7536654!4d-80.2552659!16s%2Fg%2F11w9pckspc!19sChIJZ-7BXq632YgRXuNCQ45S_KE,VidaVital Medical,5.0,44,Medical clinic,"2030 Douglas Rd STE 201, Coral Gables, FL 33134, United States","QP3V+FV Coral Gables, Florida, USA",https://vidavitalmedical.com/coral-gables/,+1 305-564-6926,"Open · Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM6TPyV1d9Gr_ajOlURsyZjU-oUk6MXkZA6AYKg=w408-h350-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:52.496Z,Identifies as women-owned,,
https://www.google.com/maps/place/iDrip+Life+Therapy+and+Wellness/data=!4m7!3m6!1s0xa719967c35fd07ad:0x45f50245c88459c5!8m2!3d25.5847105!4d-81.562095!16s%2Fg%2F11y5hfdk7p!19sChIJrQf9NXyWGacRxVmEyEUC9UU,iDrip Life Therapy and Wellness,5.0,25,Holistic medicine practitioner,,,https://idriplife.com/,+1 786-540-1288,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOwHcC10OKgAe6lT1t9I52qqPlNc1jm2qMVSM9v=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:54:57.477Z,,,
"https://www.google.com/maps/place/Judith+Kaplan+CNM+APRN,+Integrative+%26+Functional+Medicine+and+Holistic+Woman%27s+Healthcare/data=!4m7!3m6!1s0x88d9b1f0f10fffff:0x79282ae2bf6bc06c!8m2!3d25.885925!4d-80.1237358!16s%2Fg%2F113k8pz06!19sChIJ__8P8fCx2YgRbMBrv-IqKHk","Judith Kaplan CNM APRN, Integrative & Functional Medicine and Holistic Woman's Healthcare",4.8,17,Holistic medicine practitioner,"9532 Harding Ave, Surfside, FL 33154, United States","VVPG+9G Surfside, Florida, USA",http://www.judithcare.com/,+1 561-218-4480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Znpornpf1Y20O_-ml7aLxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.471&pitch=0&thumbfov=100,true,12–5 pm,12–5 pm,Closed,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:02.822Z,,,
https://www.google.com/maps/place/Oasis+Chiropractic+Center/data=!4m7!3m6!1s0x88d9b68312b68c09:0x2ff6d9855056101d!8m2!3d25.7319868!4d-80.2575232!16s%2Fg%2F1tdkhg4z!19sChIJCYy2EoO22YgRHRBWUIXZ9i8,Oasis Chiropractic Center,4.9,47,Chiropractor,"135 San Lorenzo Ave STE 630, Coral Gables, FL 33146, United States","PPJR+QX Coral Gables, Florida, USA",https://www.oasisdoc.com/,+1 305-374-5866,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgyoXUBOLQ4_7HIPv0Ie-wsFmyOupaNPuyR3Ua=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–1:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:07.761Z,,,
https://www.google.com/maps/place/The+Banyan+Holistic/data=!4m7!3m6!1s0x88d9c789753be277:0x726b90681001e3e8!8m2!3d25.6903071!4d-80.3059911!16s%2Fg%2F1v3lqrzt!19sChIJd-I7dYnH2YgR6OMBEGiQa3I,The Banyan Holistic,5.0,118,Holistic medicine practitioner,"8603 S Dixie Hwy #217, Pinecrest, FL 33156, United States","MMRV+4J Pinecrest, Florida, USA",http://thebanyanholistic.com/,+1 305-663-5696,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNxKSkFfR5FwrgKlRK2ONIxdOrbz5VX8g-d9sMs=w408-h277-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:12.829Z,,,
https://www.google.com/maps/place/Gentera+Center+for+Precision+and+Concierge+Medicine/data=!4m7!3m6!1s0x88d9b37049f70625:0xe89c2c4e74e9211a!8m2!3d25.7479489!4d-80.2659548!16s%2Fg%2F11g6ypnvw7!19sChIJJQb3SXCz2YgRGiHpdE4snOg,Gentera Center for Precision and Concierge Medicine,4.9,83,Medical Center,"550 Biltmore Way Suite 101, Coral Gables, FL 33134, United States","PPXM+5J Coral Gables, Florida, USA",https://www.genteramed.com/,+1 305-424-5775,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzzKijGNsc2OPEARniVoDoWIeCKY6yyufspqx4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:17.623Z,,,
