placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Schauer+Lora+L+MD/data=!4m7!3m6!1s0x87cf6f0624070fc9:0x4fb366be4e65ef90!8m2!3d37.048407!4d-93.302751!16s%2Fg%2F1tdm8v_1!19sChIJyQ8HJAZvz4cRkO9lTr5ms08,Schauer Lora L MD,5.0,1,Pediatrician,"411 McCroskey St, Nixa, MO 65714, United States","2MXW+9V Nixa, Missouri, USA",http://coxhealth.com/,+1 417-269-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHg4wrChL0ZS2Ga8Tai-Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.91895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-02-10T23:27:44.656Z,,
"https://www.google.com/maps/place/Kody+B.+Finstad,+MD/data=!4m7!3m6!1s0x87cf6f07234d8cf5:0x322b73be82136845!8m2!3d37.0420471!4d-93.3140206!16s%2Fg%2F1tf2srpw!19sChIJ9YxNIwdvz4cRRWgTgr5zKzI","Kody B. Finstad, MD",4.5,23,Pediatrician,"940 W Mt Vernon St Suite 220, Nixa, MO 65714, United States","2MRP+R9 Nixa, Missouri, USA",https://www.mercy.net/doctor/kody-b-finstad-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTk0MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-724-5437,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIpAiD7djNFOvaI2DBrLZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.68832&pitch=0&thumbfov=100,true,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-02-10T23:27:49.774Z,,
"https://www.google.com/maps/place/Douglas+M.+McNeal,+MD/data=!4m7!3m6!1s0x87cf65a2f164ee09:0x81052b186d6baa43!8m2!3d37.1460364!4d-93.2753708!16s%2Fg%2F11lkz8g6mq!19sChIJCe5k8aJlz4cRQ6prbRgrBYE","Douglas M. McNeal, MD",,,Surgeon,"1300 E Bradford Pkwy Bldg B, Springfield, MO 65804, United States","4PWF+CV Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV3yRDd03IQwSdWeU3H_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.92648&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-02-10T23:27:59.499Z,,
https://www.google.com/maps/place/CMH+Pediatric+Clinic+and+Pediatric+Walk-In+Clinic/data=!4m7!3m6!1s0x87c5bf877e68fc69:0x251707516dc45c5!8m2!3d37.6244762!4d-93.4219077!16s%2Fg%2F1tfwkwv6!19sChIJafxofoe_xYcRxUXcFnVwUQI,CMH Pediatric Clinic and Pediatric Walk-In Clinic,4.3,37,Pediatrician,"1195 N Oakland Ave, Bolivar, MO 65613, United States","JHFH+Q6 Bolivar, Missouri, USA",https://www.citizensmemorial.com/specialties/pediatrics/index.html,+1 417-777-2121,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNJ5An1OE3a5_LuHPWhsZ2iLlDeH_H1EH-Tcn82=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:12.858Z,,
"https://www.google.com/maps/place/Dr.+Shannon+L.+Calvert,+MD/data=!4m7!3m6!1s0x87c5bf877e68fc69:0xc34b26f8d9a9df9d!8m2!3d37.6245547!4d-93.4216813!16s%2Fg%2F1tr7d9zq!19sChIJafxofoe_xYcRnd-p2fgmS8M","Dr. Shannon L. Calvert, MD",5.0,1,Pediatrician,"1195 N Oakland Ave, Bolivar, MO 65613, United States","JHFH+R8 Bolivar, Missouri, USA",https://www.citizensmemorial.com/providers/shannon-calvert.html,+1 417-777-2121,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzIhmxs6MaCQVpbN_K39pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.05032&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:17.766Z,,
"https://www.google.com/maps/place/Dr.+James+G.+Liesen,+DO/data=!4m7!3m6!1s0x87dcb7047c77bec7:0x48f44d2e6218245!8m2!3d37.6245104!4d-93.4218915!16s%2Fg%2F1tj9cjy7!19sChIJx753fAS33IcRRYIh5tJEjwQ","Dr. James G. Liesen, DO",5.0,2,Pediatrician,"1195 N Oakland Ave Ste 2, Bolivar, MO 65613, United States","JHFH+R6 Bolivar, Missouri, USA",,+1 417-777-2121,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzIhmxs6MaCQVpbN_K39pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.19653&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:22.495Z,,
"https://www.google.com/maps/place/Maida+P.+Baugh,+M.D./@37.6244956,-93.4186225,17z/data=!3m1!4b1!4m6!3m5!1s0x87c5bf877e68fc69:0xde8542073743da0a!8m2!3d37.6244956!4d-93.4186225!16s%2Fg%2F1tr7jxp_","Maida P. Baugh, M.D.",5.0,2,Pediatrician,"1165 N Butterfield Rd, Bolivar, MO 65613, United States","JHFJ+QH Bolivar, Missouri, USA",http://www.citizensmemorial.com/,+1 417-328-6535,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:27.386Z,,
https://www.google.com/maps/place/Bolivar+Family+Care+Center/data=!4m7!3m6!1s0x87c5c078a2eb7117:0x75c2cde4131f5b2f!8m2!3d37.6244643!4d-93.4187719!16s%2Fg%2F1td0bgcz!19sChIJF3HronjAxYcRL1sfE-TNwnU,Bolivar Family Care Center,3.5,41,Medical clinic,"1240 N Butterfield Rd, Bolivar, MO 65613, United States","JHFJ+QF Bolivar, Missouri, USA",https://www.citizensmemorial.com/locations/bolivar-family-care-center/index.html,+1 417-326-6021,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXbcfk4db0W066_rytFd4WrX_VhIqLcqw8I__a=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:32.459Z,,
https://www.google.com/maps/place/Better+Fit+Pediatrics/data=!4m7!3m6!1s0x87c5bf8db00afc79:0xa1cb50cfe365eda4!8m2!3d37.6143438!4d-93.4114337!16s%2Fg%2F1vqmjx7h!19sChIJefwKsI2_xYcRpO1l489Qy6E,Better Fit Pediatrics,,,Medical clinic,"107 E Broadway St, Bolivar, MO 65613, United States","JH7Q+PC Bolivar, Missouri, USA",,+1 417-777-3892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCg2sniOVvdaqBxX61zEig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.41083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:35.151Z,,
"https://www.google.com/maps/place/Cardiology+of+Springfield+%7C+Bolivar/@37.6244291,-93.4188449,17z/data=!3m1!4b1!4m6!3m5!1s0x87c5c1b3b56c6163:0xc12c6a963dd6feae!8m2!3d37.6244291!4d-93.4188449!16s%2Fg%2F11rs0bf9wk",Cardiology of Springfield | Bolivar,,,Cardiologist,"1240 N Butterfield Rd, Bolivar, MO 65613, United States","JHFJ+QF Bolivar, Missouri, USA",http://www.pediatrix.com/CardiologySpringfield?utm_medium=Referral&utm_campaign=General&utm_content=Listing&utm_source=GMB_Reputation,+1 417-326-6021,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bolivar+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:28:42.104Z,,
https://www.google.com/maps/place/Mercy+Clinic+Pediatrics+-+Branson+Highway+248/data=!4m7!3m6!1s0x87cf054d7fa3a111:0xe345177fbd1a8b71!8m2!3d36.661969!4d-93.2238069!16s%2Fg%2F11y5114553!19sChIJEaGjf00Fz4cRcYsavX8XReM,Mercy Clinic Pediatrics - Branson Highway 248,5.0,2,Pediatrician,"448 State Hwy 248 Suite 110, Branson, MO 65616, United States","MQ6G+QF Branson, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-pediatrics-branson-highway-248?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA1MDgyMDk4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-213-4630,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOfJa98HjMfB0izWT2W-i6tvUoeGLLbRB_w5_ep=w408-h408-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:28:55.359Z,,
https://www.google.com/maps/place/CoxHealth+Branson+Pediatric+Specialty+Center/data=!4m7!3m6!1s0x87cf038e9f1f3e09:0x2a4cf6e10bfdb582!8m2!3d36.6513547!4d-93.2213473!16s%2Fg%2F11rcf1s0nf!19sChIJCT4fn44Dz4cRgrX9C-H2TCo,CoxHealth Branson Pediatric Specialty Center,,,Medical clinic,"525 Branson Landing Blvd, Branson, MO 65616, United States","MQ2H+GF Branson, Missouri, USA",https://www.coxhealth.com/our-hospitals-and-clinics/our-locations/pediatric-specialties/,+1 417-269-1010,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUSf5l7fLtTUCVEBsk2mDVSIauG_puurf4Fn38=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:00.364Z,,
"https://www.google.com/maps/place/CoxHealth+Medicine,+Obstetrics,+%26+Pediatrics/data=!4m7!3m6!1s0x87cf037e2e1ae64b:0xf6dcff8b632f3fdc!8m2!3d36.6516879!4d-93.221019!16s%2Fg%2F11csryzvd3!19sChIJS-YaLn4Dz4cR3D8vY4v_3PY","CoxHealth Medicine, Obstetrics, & Pediatrics",1.5,8,Medical Center,"545 Branson Landing Blvd # 508, Branson, MO 65616, United States","MQ2H+MH Branson, Missouri, USA",http://www.skaggs.net/,+1 417-335-7022,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35GrMNb-ypCGx8EqtSlW3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.75497&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:05.431Z,,
"https://www.google.com/maps/place/Dr.+Angela+R.+Richmond,+MD/data=!4m7!3m6!1s0x87cf039cb6a07bcb:0x97310bfe34f86a1e!8m2!3d36.6516534!4d-93.2210056!16s%2Fg%2F1vqmjxff!19sChIJy3ugtpwDz4cRHmr4NP4LMZc","Dr. Angela R. Richmond, MD",5.0,3,Pediatrician,"545 Branson Landing Blvd # 508, Branson, MO 65616, United States","MQ2H+MH Branson, Missouri, USA",,+1 417-335-7540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35GrMNb-ypCGx8EqtSlW3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:08.103Z,,
"https://www.google.com/maps/place/Ashley+Phillips+Merrick,+MD/data=!4m7!3m6!1s0x87cf05318474ce4f:0x97925c4f3ef0f1a2!8m2!3d36.661969!4d-93.2238069!16s%2Fg%2F11hf9v_cm4!19sChIJT850hDEFz4cRovHwPk9ckpc","Ashley Phillips Merrick, MD",4.0,8,Pediatrician,"448 State Hwy 248 Suite 110, Branson, MO 65616, United States","MQ6G+QF Branson, Missouri, USA",https://www.mercy.net/doctor/ashley-phillips-merrick-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTU2NDIxMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-213-4630,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOK-ndSzXH5wQtLB2GjAhszXPSKRdmEe7t_DO61=w408-h408-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:12.987Z,,
"https://www.google.com/maps/place/Jennifer+Freeman,+MD/data=!4m7!3m6!1s0x87cf03579481b7f3:0xf2fc03395e910258!8m2!3d36.6511185!4d-93.2216292!16s%2Fg%2F11flbscz7l!19sChIJ87eBlFcDz4cRWAKRXjkD_PI","Jennifer Freeman, MD",4.2,6,Pediatrician,"525 Branson Landing Blvd Suite 508, Branson, MO 65616, United States","MQ2H+C8 Branson, Missouri, USA",https://doctors.coxhealth.com/provider/Jennifer+Lynn+Freeman/914020,+1 417-335-7540,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfdef5jwrTC7C6kbnrqIVMQlUz6p4sf8n9bcA_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:18.044Z,,
"https://www.google.com/maps/place/Michelle+Davis,+DO/data=!4m7!3m6!1s0x87cf03b31f93cc35:0xb021a88aacd25fc6!8m2!3d36.6511185!4d-93.2216292!16s%2Fg%2F11h7fm_k4h!19sChIJNcyTH7MDz4cRxl_SrIqoIbA","Michelle Davis, DO",4.0,6,Pediatrician,"525 Branson Landing Blvd Suite 508, Branson, MO 65616, United States","MQ2H+C8 Branson, Missouri, USA",,+1 417-335-7540,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCWOCHnBHGpRZfiTELQznGuybzVOVx9I3pbpD2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:23.303Z,,
https://www.google.com/maps/place/Tri-Lakes+Family+Care+%26+Urgent+Care/data=!4m7!3m6!1s0x87cf04ed42d64f6d:0xe40dc858fd7cded4!8m2!3d36.6628009!4d-93.2365536!16s%2Fg%2F11bbrlt2d2!19sChIJbU_WQu0Ez4cR1N58_VjIDeQ,Tri-Lakes Family Care & Urgent Care,4.8,564,Urgent care center,"1065 State Hwy 248, Branson, MO 65616, United States","MQ77+49 Branson, Missouri, USA",http://www.trilakesfamilycare.com/,+1 417-332-3639,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO8-lB_u4-Uv2-1_zVaJtdfS641JYrfxu26tqU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:28.642Z,Identifies as women-owned,
https://www.google.com/maps/place/Branson+Clinic/data=!4m7!3m6!1s0x87cf045454152bb1:0x2f4d8775d4428d6f!8m2!3d36.6925806!4d-93.21513!16s%2Fg%2F1tg6qn7w!19sChIJsSsVVFQEz4cRb41C1HWHTS8,Branson Clinic,4.1,18,Medical clinic,"110 Business Park Dr A, Branson, MO 65616, United States","MQVM+2W Branson, Missouri, USA",https://www.bransonclinic.com/,+1 417-239-0125,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNt5FHMcKOcVixvHuriCE2lgl1lVgTLGz7ZMiJ=w426-h240-k-no,true,"8:30 am–12:15 pm, 1:30–5:15 pm","8:30 am–12:15 pm, 1:30–5:15 pm","8:30 am–12:15 pm, 1:30–5:15 pm","8:30 am–12:15 pm, 1:30–5:15 pm",Closed,Closed,"8:30 am–12:15 pm, 1:30–5:15 pm","https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:33.557Z,Identifies as women-owned,
"https://www.google.com/maps/place/Diana+Lynn+Roe,+MD/data=!4m7!3m6!1s0x87cf652c1bb1de5f:0xdc1327ee9218575!8m2!3d36.6513547!4d-93.2213473!16s%2Fg%2F11fpqttfgf!19sChIJX96xGyxlz4cRdYUh6X4ywQ0","Diana Lynn Roe, MD",5.0,1,Emergency care physician,"525 Branson Landing Blvd, Branson, MO 65616, United States","MQ2H+GF Branson, Missouri, USA",https://doctors.coxhealth.com/provider/Diana+Lynn+Roe/913912,+1 417-348-8646,,https://lh3.googleusercontent.com/p/AF1QipNZ6y7-49VJpyzhOb5dZW1bVDsTnmR-Ky-s-OcX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:36.206Z,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Branson/data=!4m7!3m6!1s0x87cf05a3b004fc89:0xd556d397748227ce!8m2!3d36.6834155!4d-93.2341444!16s%2Fg%2F11rpl70c7r!19sChIJifwEsKMFz4cRzieCdJfTVtU,Pediatric Dentistry of Branson,5.0,585,Pediatric dentist,"168 Payne Stewart Dr Suite 100, Branson, MO 65616, United States","MQM8+98 Branson, Missouri, USA",https://pediatricdentistrybranson.com/,+1 417-263-3127,,https://lh3.googleusercontent.com/p/AF1QipNAScHA1ktncKNa-iuMuqOWI3iOnA3rvcynp70V=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:39.155Z,,
https://www.google.com/maps/place/Dr.+Raymond+Lobins/data=!4m7!3m6!1s0x87cf037e3f29107d:0xee69c90da1fddb65!8m2!3d36.6511185!4d-93.2216292!16s%2Fg%2F11qgb7j21c!19sChIJfRApP34Dz4cRZdv9oQ3Jae4,Dr. Raymond Lobins,,,Pediatrician,"525 Branson Landing Blvd, Branson, MO 65616, United States","MQ2H+C8 Branson, Missouri, USA",,+1 417-269-3549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-urUOHSo8ZZONpfTVpoHCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.81975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:41.901Z,,
"https://www.google.com/maps/place/Jonathan+Alexander+Mikail,+MD/data=!4m7!3m6!1s0x87cf62f22c9aaaab:0x4c81ad506dc21900!8m2!3d36.6513547!4d-93.2213473!16s%2Fg%2F11tn9lk1st!19sChIJq6qaLPJiz4cRABnCbVCtgUw","Jonathan Alexander Mikail, MD",4.3,6,Emergency care physician,"525 Branson Landing Blvd, Branson, MO 65616, United States","MQ2H+GF Branson, Missouri, USA",https://doctors.coxhealth.com/provider/Jonathan+Alexander+Mikail/1890309,+1 417-348-8646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-urUOHSo8ZZONpfTVpoHCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.31167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:44.649Z,,
https://www.google.com/maps/place/Cardiology+of+Springfield+%7C+Branson/data=!4m7!3m6!1s0x87cf030c2426c8b5:0x91a753da0fb6bf90!8m2!3d36.651233!4d-93.2212496!16s%2Fg%2F11nxck8txb!19sChIJtcgmJAwDz4cRkL-2D9pTp5E,Cardiology of Springfield | Branson,1.0,1,Cardiologist,"525 Branson Landing Blvd Suite 508, Branson, MO 65616, United States","MQ2H+FG Branson, Missouri, USA",http://www.pediatrix.com/CardiologySpringfield?utm_medium=Referral&utm_campaign=General&utm_content=Listing&utm_source=GMB_Reputation,+1 417-447-4700,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-6QXLVna-2fLiEqlRLEEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.51285&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2026-02-10T23:29:49.541Z,,
https://www.google.com/maps/place/Mercy+Pediatrics+-+Carthage/data=!4m7!3m6!1s0x152e1988dc55cf79:0xf844a4acc85639a3!8m2!3d37.1614302!4d-94.3193235!16s%2Fg%2F125_tsvhh!19sChIJec9V3IgZLhURozlWyKykRPg,Mercy Pediatrics - Carthage,3.1,21,Pediatrician,"1615 Hazel Ave, Carthage, MO 64836, United States","5M6J+H7 Carthage, Missouri, USA",https://www.mercy.net/practice/mercy-pediatrics-carthage?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTY0MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-237-0983,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsqpTbH8djbyN6pqRAhDW2Ad9NPy98BPd8GV82vHsTDRVS1X-P9bxSNnMqRDWI18UnbXK2tUGfN7eq6xVjJ84Y94KZ-XWfImWqtaLLsWKlfT5Y1qtiXJfAxKej-5T-0tZgI-iW=w408-h492-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-02-10T23:30:02.342Z,,
https://www.google.com/maps/place/Hamar+Denise+M+DO/data=!4m7!3m6!1s0x87c8819d6bcb3c0f:0x4323018da4343dd1!8m2!3d37.1767463!4d-94.3271739!16s%2Fg%2F1tdxftlm!19sChIJDzzLa52ByIcR0T00pI0BI0M,Hamar Denise M DO,5.0,6,Pediatrician,"1221 Oak St, Carthage, MO 64836, United States","5MGF+M4 Carthage, Missouri, USA",,+1 417-359-9291,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjcOAI8sx-OlEJoPD2b1Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9873633&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-02-10T23:30:07.342Z,,
"https://www.google.com/maps/place/Joseph+W.+Mayo,+MD,+PhD/data=!4m7!3m6!1s0x87c883be2dc64699:0x9d66456c7ccf1df1!8m2!3d37.1614302!4d-94.3193235!16s%2Fg%2F1263ln0hq!19sChIJmUbGLb6DyIcR8R3PfGxFZp0","Joseph W. Mayo, MD, PhD",4.8,9,Pediatrician,"1615 Hazel Ave, Carthage, MO 64836, United States","5M6J+H7 Carthage, Missouri, USA",https://www.mercy.net/doctor/joseph-w-mayo-md-phd?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkyOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-237-0983,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMHWZ8Qvbo0KknBVNauVbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.07056&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-02-10T23:30:12.395Z,,
https://www.google.com/maps/place/Carthage+Pediatric+Dental/data=!4m7!3m6!1s0x87c88355ccf18c8d:0x29471e013dfb9b15!8m2!3d37.1434335!4d-94.3128148!16s%2Fg%2F11vz04pfm7!19sChIJjYzxzFWDyIcRFZv7PQEeRyk,Carthage Pediatric Dental,5.0,222,Pediatric dentist,"124 W George E Phelps Blvd, Carthage, MO 64836, United States","4MVP+9V Carthage, Missouri, USA",https://carthagepediatricdental.com/,+1 417-744-9595,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA4UUowBfmka7pjIr-fSCpmf_1_oI5KXO47HRYWm94AKsFzjJtds0akGHXWj6vInBDrzS-DtxKmdK7287m_5LVY6fV3LX9ds6mLbCYc22RPY93wLLf59a__kwg7D07gXIiUmGH=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2:30 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-02-10T23:30:17.220Z,,
