placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Weed+Control+Services+LLC./data=!4m7!3m6!1s0x86249995de8f115d:0x9ab33f48d2d59584!8m2!3d30.2399743!4d-92.0668568!16s%2Fg%2F11h4c8jc55!19sChIJXRGP3pWZJIYRhJXV0kg_s5o,Weed Control Services LLC.,,,Landscaper,"113 Amedee Dr, Scott, LA 70583, United States","6WQM+X7 Scott, Louisiana, USA",http://www.weedcontrolservices-usa.com/,+1 337-356-1450,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXoRGff7527q1Ss7wB2xyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.1476&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T19:59:39.148Z,,
https://www.google.com/maps/place/Duce%27s+Lawn+Service/data=!4m7!3m6!1s0x8624a2752e862287:0x182a881b3e16ba83!8m2!3d30.2572435!4d-92.1470403!16s%2Fg%2F11clw2y3ns!19sChIJhyKGLnWiJIYRg7oWPhuIKhg,Duce's Lawn Service,5.0,1,Lawn care service,"210 Lecompte Rd, Scott, LA 70583, United States","7V43+V5 Scott, Louisiana, USA",,+1 337-277-0743,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQQAUy8KafoIRJiiWOLYoEQ9NKgM4kai-s8epmDXC7xItOjRirhmcX5aCUDZuSqV-jKbnHHvG6vRaeQCLNT084ZGVN7-ZrRMyrLX0nr_9E2aHKcARvTE_yIq9vC8H1pC10JAY8PQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T19:59:41.741Z,,
https://www.google.com/maps/place/Grandscapes/data=!4m7!3m6!1s0x8623626605c49efd:0xf62bc65e3bded3fe!8m2!3d30.218762!4d-91.9992226!16s%2Fg%2F119ttv4tp!19sChIJ_Z7EBWZiI4YR_tPeO17GK_Y,Grandscapes,5.0,15,Landscaper,,,https://www.grandscapesla.com/,+1 337-446-6335,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtcEyDi9rc6tzx3uOlwjlDUhluxIhR_LeDuLA8uLNLvQf5OrXw_YFQRzS41tkybklX0f1yr5kXZNFul7ih-qZ-J08ZayQn1CxcGu5mYn-4r_k4rYhOQOGndPcyUWm4DhxXpb4z=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T19:59:46.494Z,,
https://www.google.com/maps/place/Maximum+Level+Lawn+Care/data=!4m7!3m6!1s0x657126ce9e2165fb:0xe66251053141ab0!8m2!3d30.11988!4d-92.106875!16s%2Fg%2F11kk80l6kt!19sChIJ-2Uhns4mcWURsBoUUxAlZg4,Maximum Level Lawn Care,5.0,12,Lawn care service,,,https://maximum-level.com/,+1 337-458-1186,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn6d5t6eEDFPl11enowzpoBl6bF17FtwCz-dDHg44HP3HR5LvDsYp6JUtmzcflak17lHrpS4f-tCFknma4fwt3Tdw1qV-nIcJzK3IC5fgLYDC_m_lPR-x2B-uQ84YPlteHpWP9NA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T19:59:51.258Z,,
https://www.google.com/maps/place/Central+Park+Pavers/data=!4m7!3m6!1s0x86249ebc154099db:0x55d09c8c92404a74!8m2!3d30.2161877!4d-92.0800687!16s%2Fg%2F1v6l7vv0!19sChIJ25lAFbyeJIYRdEpAkoyc0FU,Central Park Pavers,5.0,4,Paving contractor,"216 Young Dr, Lafayette, LA 70506, United States","6W89+FX Lafayette, Louisiana, USA",,+1 337-856-5620,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9uP0L9PqpIaMWIfxeb9dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.9279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T19:59:54.286Z,,
"https://www.google.com/maps/place/Grass+Unlimited+Inc/@30.2124272,-92.0878766,17z/data=!3m1!4b1!4m6!3m5!1s0x86249ec022b29d31:0x7cf2a96e8b13b523!8m2!3d30.2124272!4d-92.0878766!16s%2Fg%2F1tfzh3nw",Grass Unlimited Inc,3.5,2,Landscaper,"1510 Westgate Rd, Lafayette, LA 70506, United States","6W66+XR Lafayette, Louisiana, USA",,+1 337-237-4727,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T19:59:58.866Z,,
https://www.google.com/maps/place/S+C+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x86249c2118d960c7:0x737fe0dda588d4c8!8m2!3d30.2078582!4d-92.0636982!16s%2Fg%2F1263g1v2j!19sChIJx2DZGCGcJIYRyNSIpd3gf3M,S C Landscape & Irrigation,1.0,1,Landscaper,"201 Paris St, Lafayette, LA 70506, United States","6W5P+4G Lafayette, Louisiana, USA",,+1 337-316-1450,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5d2lcaAJLsd-ttYpS4G6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.4808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:01.330Z,,
https://www.google.com/maps/place/Dynamic+Lawn+Service/data=!4m7!3m6!1s0x288becc8ab2ed9a1:0x90bead2585a0f178!8m2!3d30.2171674!4d-92.0658579!16s%2Fg%2F11v_879jnp!19sChIJodkuq8jsiygRePGghSWtvpA,Dynamic Lawn Service,5.0,7,Lawn care service,"Spencer Dr, Lafayette, LA 70506, United States","6W8M+VM Lafayette, Louisiana, USA",http://www.mydynamiclawn.com/,+1 337-258-9696,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMLy8sWVMSJFq7q_5fp6L6DXMahYTqOQJlwhurmjKsezLVcdL2HGSnV6k-JsBGIlqxyv6ShJhGOefNwOQKpR_LNXQoPXcvt7vdbWSrWRtBl9AWkBtbOQCN21XNXj1Whv29AO4U=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:06.124Z,,
https://www.google.com/maps/place/Louisiana+Cutters+Lawn+%26+Landscape/data=!4m7!3m6!1s0x86249d0e37767c11:0x1ed9377e167c2d9e!8m2!3d30.1563827!4d-92.0079802!16s%2Fg%2F11q_3p16nm!19sChIJEXx2Nw6dJIYRni18Fn432R4,Louisiana Cutters Lawn & Landscape,5.0,125,Lawn care service,"202 Shady Park Dr, Lafayette, LA 70508, United States","5X4R+HR Lafayette, Louisiana, USA",https://www.lacutters.net/,+1 337-519-5916,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEqLHbbJdoYYVYOo92L9rQD3TblRqzWul4G85OLLkg_VVQrXP293ZPzOSczWHz2io4u1wcxvcJwS8t4WgvOtMKutt881-xTbIsVLYqvFxRoxqbWN25pNM2bYGAPu2sAJ9jY6bTpA=w408-h407-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:11.062Z,,
https://www.google.com/maps/place/Bats+%26+Blooms/data=!4m7!3m6!1s0x72087a50e1d6eeb:0x7b4437d510dfa16f!8m2!3d31.2790739!4d-94.5991275!16s%2Fg%2F11z2d27p23!19sChIJ624dDqWHIAcRb6HfENU3RHs,Bats & Blooms,5.0,7,Landscaper,,,https://batsandblooms.com/,+1 337-222-3617,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYYtdPAdktD0vy6Eo5xz-eYETbTwhZbWQl_wEe4oquQvTZOVj-4_tFEleZsi7FgaHY0G3UTL0zOq4cx3wWQYzppNRf-79rOhyULaULEGRNJZhmgvrU8tNmkG4kQ8frSw7H1nUCcdqkF3bL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:15.671Z,,
https://www.google.com/maps/place/Amos+Landscaping+%26+Lawn+Service/data=!4m7!3m6!1s0x86248371bbc213eb:0xfc97bea680efc029!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rpdd59r2!19sChIJ6xPCu3GDJIYRKcDvgKa-l_w,Amos Landscaping & Lawn Service,5.0,12,Landscaper,,,http://www.amoslandscapes.com/,+1 337-237-5535,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETPffvdFA4vL-ZzuPK-I6Fhky6tKSMz-d5M3Z0hlPl86qc5U3svnUbRpaXOTIU8AvtBmQkjP_3Z110l9w_71o0leJVkE1SOWgZrFmUP7CtfWYP_aG-89xh122kffhFu3K3AYesqQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:20.629Z,,
https://www.google.com/maps/place/Lafayette+Materials/data=!4m7!3m6!1s0x86249b3e11e93b01:0xe461593101dce07!8m2!3d30.264031!4d-92.006874!16s%2Fg%2F11b7h47_tk!19sChIJATvpET6bJIYRB84dEJMVRg4,Lafayette Materials,4.5,34,Landscaping supply store,"3198 Moss St, Lafayette, LA 70507, United States","7X7V+J7 Lafayette, Louisiana, USA",http://lafayettematerialsla.com/,+1 337-234-4229,"Open · Closes 5 pm

Confirmed by others 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxgvItQtmyIZ98cXQUEroCesWobsxN80D-BMZ_hrqgWqJPhBG7qPXMH0lvXUjxba1sGs7ErXgej8W2EfnFUXEx8b2nhv1WQp0phqwphIDM4ErYUTEFcz51qYNA3xknpQ4xsPNX=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:25.427Z,· Delivery,
https://www.google.com/maps/place/Congress+Outdoor+Power+Equipment/data=!4m7!3m6!1s0x86249ef13c014149:0xea5f63315fa935cb!8m2!3d30.1953514!4d-92.0925708!16s%2Fg%2F1td13mt_!19sChIJSUEBPPGeJIYRyzWpXzFjX-o,Congress Outdoor Power Equipment,4.2,139,Landscaping supply store,"4801 W Congress St, Lafayette, LA 70506, United States","5WW4+4X Lafayette, Louisiana, USA",http://www.congressoutdoor.com/,+1 337-988-9990,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF54SdvZXcgpf38mkIrSctYmvEwHmQ65TLmWZT97Km3PHV4exqzbpIZ3MaGC2IB877nOYy7Vau1f4gFaqAYWiYcK73JOhdNmQtnBuKScRwbDlacVTQbx9AqUBlTUo5ssMqUkFku=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:30.285Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/The+Cutting+Edge+Lawn+Care+Services/data=!4m7!3m6!1s0x86249e2087206e33:0xd3a7c2ffb6d722e1!8m2!3d30.0572901!4d-91.9761715!16s%2Fg%2F1thzv4pb!19sChIJM24ghyCeJIYR4SLXtv_Cp9M,The Cutting Edge Lawn Care Services,3.5,11,Lawn care service,,,https://thecutedgelawncare.com/,+1 337-280-3483,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG26Kjdf47EP5EwNqMIeFTVdzU7wcmHQ67AO729N2etkSiuN0XiwqEnOcx4dsakDE6C1ojnlOhsFIlhW2y_TPDMXS5V8QrLXfo4lMiwdJHhPauwGleAsGOeaQLu4NGB_iqg27Wlew=w408-h406-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:35.055Z,,
https://www.google.com/maps/place/Viator+and+Associates/data=!4m7!3m6!1s0x86249d272429ecd5:0x1718fa02f439320a!8m2!3d30.1874018!4d-92.0020764!16s%2Fg%2F1hc1s19t0!19sChIJ1ewpJCedJIYRCjI59AL6GBc,Viator and Associates,5.0,6,Landscape designer,"292 Mecca St, Lafayette, LA 70508, United States","5XPX+X5 Lafayette, Louisiana, USA",http://www.viatorandassociates.com/,+1 337-237-3044,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvr-gziMB_6mLaVLYyRNCzi18oSTsPCPvbInaHra4pECTtMHjz2APZIeyQsCYGWLV1zRyWG7g5HPbXXn2mIfXJrN3zls4XIELlaXfPI6_eeLuVIi44WG3QCRl3DsF9LKXjj9Zh=w418-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:39.996Z,,
https://www.google.com/maps/place/Lafayette+Materials/data=!4m7!3m6!1s0x86249d817bd2a3f5:0xe91294b5f27dec84!8m2!3d30.1485829!4d-92.0301515!16s%2Fg%2F1w665s6p!19sChIJ9aPSe4GdJIYRhOx98rWUEuk,Lafayette Materials,4.9,58,Landscaping supply store,"2519 Verot School Rd, Lafayette, LA 70508, United States","4XX9+CW Lafayette, Louisiana, USA",https://lafayettematerialsla.com/,+1 337-406-0079,"Open · Closes 5 pm

Confirmed by others 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPwAHVPjdaQZDhc-jbz5vwHMHNzMhbxU1pRT5vCIdaoo0RAvAXSjP1veva-z2rxlZsN74AaKtYJyByMUgPItp0AiH8OMWO_qHinSvJfUZgBO6ZtcBYQrdIffTBIBxEOcswUrZcmA=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:44.920Z,· Delivery,
https://www.google.com/maps/place/U.S.+Lawns+-+Lafayette+LA/data=!4m7!3m6!1s0x86248282e2d6af93:0x23472614aa618ae3!8m2!3d30.5293464!4d-92.2456385!16s%2Fg%2F11bw47c_nh!19sChIJk6_W4oKCJIYR44phqhQmRyM,U.S. Lawns - Lafayette LA,3.9,16,Landscaper,,,https://uslawns.com/locations/la/lafayette/,+1 318-442-8770,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS1hXxEBp-S4iODleVjMy21hZfKUF9r3TTnMlUIt03mM-p0yzpHKvd9ijn-jxjyjPKLXu_a5E0KCoss5pZkEO2PfuTfhI6SSqZH1c0CmN2A3XeyjA6zAkj8kLCHoFgKYaGgi7Gug=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:49.840Z,,
https://www.google.com/maps/place/Young+Land+Designs+LLC./data=!4m7!3m6!1s0x8623602f1e751d5b:0xb0d558307df08d06!8m2!3d30.1344132!4d-92.1131724!16s%2Fg%2F11cm0yjcl8!19sChIJWx11Hi9gI4YRBo3wfTBY1bA,Young Land Designs LLC.,5.0,2,Landscaper,"226 Bourque Rd, Lafayette, LA 70506, United States","4VMP+QP Lafayette, Louisiana, USA",http://younglanddesign.com/,+1 337-852-6860,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmvneviZqrOToLP96-jApxu_Ngm-4DU53f6ByuF39MxIIZyTwMx04kUz-UTfLu5A0mxJCTDvqswIIQNNAgAbH0Ir_3p-kBjlebYBQrjOHsk5FGJOfrrSBoI4OS0cWLWMQlsEt6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:54.886Z,,
https://www.google.com/maps/place/Landscape+Concern+Inc./data=!4m7!3m6!1s0x862482b72b810757:0x750cf08e69596ad6!8m2!3d30.1615443!4d-91.9804723!16s%2Fg%2F1v41_ttz!19sChIJVweBK7eCJIYR1mpZaY7wDHU,Landscape Concern Inc.,4.4,7,Landscaper,"112 Brush Rd, Broussard, LA 70518, United States","5269+JR Broussard, Louisiana, USA",http://www.landscapeconcern.com/,+1 337-837-8680,"Open · Closes 4:30 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn0NwEbSwPGBIpthESd4OUr8cIXbRs8_iGlETBtzyAFaLeoBs3PM2SxIvJ1x1MxFcNk0oC0bIGxJYaJIWCUql-U9PDNVC3YOCw61bPwaNDdpL-zTKpEE88vz__RzWevD3sSarKNM4VN2Q=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:00:59.864Z,,
https://www.google.com/maps/place/Lafayette+Lawn+Care+LLC/data=!4m7!3m6!1s0x86249f98f10e48eb:0x704ab1b3fc789ef3!8m2!3d30.2086988!4d-92.094722!16s%2Fg%2F11jdxyjvyr!19sChIJ60gO8ZifJIYR8554_LOxSnA,Lafayette Lawn Care LLC,5.0,1,Lawn care service,"106 Gold Medal Dr, Lafayette, LA 70506, United States","6W54+F4 Lafayette, Louisiana, USA",,+1 337-308-9905,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN_1r-byEmgqd1aMcG1KEobQ6PlC7oSex3S3Epz0tLdctxnMasKyZqRJD3iElNgarkE10UIfy9R9WtlegWwdT8Op3qSL7fxzfcV5ykz3a_kOEevG3Z3gBGhRqPRtZpULcotIq0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:04.579Z,,
https://www.google.com/maps/place/Earthware+Landscape+%26+Design/data=!4m7!3m6!1s0x88749e2d0d9c0f8f:0xf5885af6b8036141!8m2!3d30.332906!4d-91.608502!16s%2Fg%2F11stbfd7sz!19sChIJjw-cDS2edIgRQWEDuPZaiPU,Earthware Landscape & Design,4.7,18,Landscaper,,,https://www.facebook.com/profile.php?id=100092414200163&mibextid=LQQJ4d,+1 337-247-4026,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh6BvkVbPGcySspMRK_sK34OksjqrOzFCQcxGVLfRQdxBwpU69Z4fLsmooYJfZHhiFed3l6pmJKCVdev_IsBKjgnyh3v-Oxa7jih6lpmThYlHLPJAIsm3zpucsLqYgXGBKlZw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:09.593Z,,
https://www.google.com/maps/place/Bloom+Local/data=!4m7!3m6!1s0x67fb87cb1d05173b:0x702ec86e0ca8ef50!8m2!3d30.263278!4d-92.113479!16s%2Fg%2F11n554701r!19sChIJOxcFHcuH-2cRUO-oDG7ILnA,Bloom Local,,,Landscaper,,,https://bloomlocal.co/,+1 337-561-8136,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc2j3E8UVWO12kDEQx6rJjaAbxA6uQbgJ1JtTs8Jpg2C2xDSfKBXJoSRbJPqKxgKLlVYbnjgV-x8fncHCSYWpqeJM06CpkFSj3HxUXFLDUqepsza97RflKBjQ9IY-guV3T8N-WKB5nra2U=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:14.125Z,,
https://www.google.com/maps/place/Precision+image+cuts/data=!4m7!3m6!1s0x20cff721ce3d85a3:0x8c6c5c2c935f7261!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11ykhd4m3b!19sChIJo4U9ziH3zyARYXJfkyxcbIw,Precision image cuts,,,Landscape designer,,,,+1 337-398-6176,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY2fpbuZ6X_GRLAKe9E7320jbjw_fwup4peaIPx-e5VtujU1Xni-FBh1x0qtu9CVRvR4Xxisct-c5iZNZIICV3YH6faOPQHkRpL0BCOHatkLtiYkvlgq-Owu540rursFD33LlnkvROWpz0=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:18.770Z,,
"https://www.google.com/maps/place/Native+Sun+Nursery+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x862362103b52c133:0x35e4e64dc04d814e!8m2!3d30.1306365!4d-92.0547827!16s%2Fg%2F1tp_6rq4!19sChIJM8FSOxBiI4YRToFNwE3m5DU","Native Sun Nursery & Landscaping, LLC",4.4,101,Plant nursery,"1401 E Broussard Rd, Lafayette, LA 70508, United States","4WJW+73 Lafayette, Louisiana, USA",https://nativesunnursery.com/,+1 337-857-0856,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcUIpxnuGXNjehUANV_DL_X-tPMR1FO-J9d03y3XVhHMTTFK4bz4HyI1Frzq1_7BM2K4CRcBrs_g2yq1VDyi_D-Nd6kLQnsfgsd6XuFTrCnN2Dj_rVI8VyhziubfoTnwkmaS1z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:23.692Z,,
https://www.google.com/maps/place/Smart+Scapes/data=!4m7!3m6!1s0x86249ddbf07edb91:0x2456af16c573898e!8m2!3d30.1709673!4d-92.0008538!16s%2Fg%2F11py9sjl_6!19sChIJkdt-8NudJIYRjolzxRavViQ,Smart Scapes,4.9,7,Landscaper,"107 Board Rd, Lafayette, LA 70508, United States","5XCX+9M Lafayette, Louisiana, USA",https://getsmartscapes.com/,+1 337-345-6280,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ--jxYc0qTrR4KuAnBUzDFKzKXWDyCfqhPRhROu6pOQ7Tk_d8LyaZ5Orih3VM95ZagLa6m-_ZmfNn-s8dNsEcYIWShIq8jI7uWkUiBH-QIoYfJkjcD0Dh21Cjy31Xsd9RBMgv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:28.645Z,,
https://www.google.com/maps/place/Lichtgitter+USA/data=!4m7!3m6!1s0x862499004fbf0011:0xb039eddb3e09e5cd!8m2!3d30.2534009!4d-92.0707753!16s%2Fg%2F11yd9ncj6q!19sChIJEQC_TwCZJIYRzeUJPtvtObA,Lichtgitter USA,5.0,1,Wholesaler,"1301 Renaud Dr, Scott, LA 70583, United States","7W3H+9M Scott, Louisiana, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIGQiUSxjdAMFJh3JXO6Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.56859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:31.390Z,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x86249da362fd130d:0x7314f3209f6283ef!8m2!3d30.1845493!4d-91.9954665!16s%2Fg%2F11qwz35myh!19sChIJDRP9YqOdJIYR74NinyDzFHM,Ewing Outdoor Supply,4.8,18,Landscaping supply store,"2411 S College Rd, Lafayette, LA 70508, United States","52M3+RR Lafayette, Louisiana, USA",http://www.ewingoutdoorsupply.com/,+1 337-234-0037,"Open · Closes 4:30 pm

Updated by this business 8 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-63t6ZjPoPN5-KcrVSHnbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.317493&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-04-29T20:01:36.403Z,· In-store shopping · In-store pick-up · Delivery,
