placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Algiers+Behavioral+Health+Center/data=!4m7!3m6!1s0x8620a709f1669491:0xc3def2d46de21b9b!8m2!3d29.9267272!4d-90.0237054!16s%2Fg%2F11b7yq99zk!19sChIJkZRm8QmnIIYRmxvibdTy3sM,Algiers Behavioral Health Center,2.7,18,Mental health clinic,"3100 General De Gaulle Dr, New Orleans, LA 70114, United States","WXGG+MG New Orleans, Louisiana, USA",http://www.mhsdla.org/,+1 504-568-3130,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puvT2N4rHgQDZlOii50aSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.4143&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:17:54.230Z,,,
https://www.google.com/maps/place/Central+City+Behavioral+Health+%26+Access+Center/data=!4m7!3m6!1s0x8620a5562d615365:0x6fdb4f43389f8a3f!8m2!3d29.9384668!4d-90.0857113!16s%2Fg%2F11frdvszp9!19sChIJZVNhLValIIYRP4qfOENP228,Central City Behavioral Health & Access Center,4.0,4,Mental health service,"2221 Philip St, New Orleans, LA 70113, United States","WWQ7+9P New Orleans, Louisiana, USA",http://www.mhsdla.org/,+1 504-568-3130,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lW6fvNJqz1n5zgd4LvOFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.94768&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:17:59.042Z,,,
"https://www.google.com/maps/place/Michael+V.+Knight,+MD/data=!4m7!3m6!1s0x8620a552019e362f:0xf168c07a3f650dc!8m2!3d29.9616054!4d-90.1454942!16s%2Fg%2F1trpr4hq!19sChIJLzaeAVKlIIYR3FD2oweMFg8","Michael V. Knight, MD",4.7,22,Psychiatrist,"1514 Jefferson Hwy, New Orleans, LA 70121, United States","XV63+JR New Orleans, Louisiana, USA",https://www.ochsner.org/doctors/michael-knight?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDU5MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-4025,,https://lh3.googleusercontent.com/p/AF1QipMh_w_MZXLXW-GdRQki2sREO664bYUEkNwOUL6E=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:01.803Z,,,
https://www.google.com/maps/place/New+Orleans+Psychiatry/data=!4m7!3m6!1s0x8620a44a6166685f:0x3ba60ab1a0cc48d9!8m2!3d29.9246352!4d-90.0942903!16s%2Fg%2F1td9f32m!19sChIJX2hmYUqkIIYR2UjMoLEKpjs,New Orleans Psychiatry,,,Psychiatrist,"3705 Coliseum St suite 3, New Orleans, LA 70115, United States","WWF4+V7 New Orleans, Louisiana, USA",http://www.neworleanspsychiatry.com/,+1 504-897-0201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcAvmaskZp9t9dV-zgVOwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.82956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:04.414Z,,,
https://www.google.com/maps/place/Tulane+University+Psychiatry/data=!4m7!3m6!1s0x8620a5e110554ba5:0xf5fc26d302fa8c0f!8m2!3d29.9551684!4d-90.0767341!16s%2Fg%2F12hk4y93p!19sChIJpUtVEOGlIIYRD4z6AtMm_PU,Tulane University Psychiatry,1.0,1,Mental health clinic,"1430 Tulane Ave, New Orleans, LA 70112, United States","XW4F+38 New Orleans, Louisiana, USA",http://tulane.edu/som/departments/psychiatry/,+1 504-988-5405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwwaeuxeTtws-T9TS9soIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.74104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:07.049Z,,,
"https://www.google.com/maps/place/Christopher+Wear,+MD/data=!4m7!3m6!1s0x8626a5bb16ace2cb:0x9077b9d7d5e0425c!8m2!3d29.9643736!4d-90.1433254!16s%2Fg%2F11nfs973mp!19sChIJy-KsFrulJoYRXELg1de5d5A","Christopher Wear, MD",4.8,26,Psychiatrist,"1319 Jefferson Hwy, New Orleans, LA 70121, United States","XV74+PM New Orleans, Louisiana, USA",https://www.ochsner.org/doctors/christopher-wear?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjM2MTUwMTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-3900,,https://lh3.googleusercontent.com/p/AF1QipPyeQumCaXSjlMFDrGe49HXv6jdBXfcDODof6ta=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:10.014Z,,,
"https://www.google.com/maps/place/Jennifer+M.+Archie,+MD/data=!4m7!3m6!1s0x8620a5f59bb65aa7:0x2c9ef6d57cd9b563!8m2!3d29.9617878!4d-90.145912!16s%2Fg%2F11fmvdjvz1!19sChIJp1q2m_WlIIYRY7XZfNX2niw","Jennifer M. Archie, MD",5.0,24,Psychiatrist,"1514 Jefferson Hwy, New Orleans, LA 70121, United States","XV63+PJ New Orleans, Louisiana, USA",https://www.ochsner.org/doctors/jennifer-archie?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDY3MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-4025,,https://lh3.googleusercontent.com/p/AF1QipMC75GGaZwNx6oY6kRXo7sUCLEtwgR9X_3ubw6O=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:12.747Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+Post,+MD/data=!4m7!3m6!1s0x8620a591222feaab:0x40e85c2929e90217!8m2!3d29.9617878!4d-90.145912!16s%2Fg%2F11jfjk25m3!19sChIJq-ovIpGlIIYRFwLpKSlc6EA","David Post, MD",4.8,26,Psychiatrist,"1514 Jefferson Hwy, New Orleans, LA 70121, United States","XV63+PJ New Orleans, Louisiana, USA",https://www.ochsner.org/doctors/david-edward-post?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU2NDgwMzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-4025,,https://lh3.googleusercontent.com/p/AF1QipMvaHTwv2TU5k8ruqQzFjbHz6jGrt0yTv2TZAte=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:15.694Z,,,
https://www.google.com/maps/place/Chartres-Pontchartrain+Behavioral+Health+Center/data=!4m7!3m6!1s0x8620a6187c04cb63:0xafdc425b252c1a7a!8m2!3d29.9651953!4d-90.0561772!16s%2Fg%2F1tvm33np!19sChIJY8sEfBimIIYRehosJVtC3K8,Chartres-Pontchartrain Behavioral Health Center,3.0,2,Mental health clinic,"719 Elysian Fields Ave, New Orleans, LA 70117, United States","XW8V+3G New Orleans, Louisiana, USA",http://www.mhsdla.org/,+1 504-568-3130,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiaTJePP30k2ltbgJnXhYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.413403&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:20.602Z,,,
https://www.google.com/maps/place/Behavioral+Health/data=!4m7!3m6!1s0x8620a58a19fd03c3:0x3250d1c78f111ec4!8m2!3d29.9729032!4d-90.0974753!16s%2Fg%2F1tnplb_t!19sChIJwwP9GYqlIIYRxB4Rj8fRUDI,Behavioral Health,1.0,1,Mental health service,"3801 Canal St, New Orleans, LA 70119, United States","XWF3+52 New Orleans, Louisiana, USA",,+1 504-483-1985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mq3lB5-BmKkjZIM1F5Q3FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.35764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:23.242Z,,,
https://www.google.com/maps/place/Derrick+Mouney/data=!4m7!3m6!1s0x8620a5e14e0fffff:0xf84b953f898463a4!8m2!3d29.9559167!4d-90.0790203!16s%2Fg%2F11sh2bh1q0!19sChIJ__8PTuGlIIYRpGOEiT-VS_g,Derrick Mouney,5.0,1,Psychiatrist,"1542 Tulane Ave #231, New Orleans, LA 701122865, United States","XW4C+99 New Orleans, Louisiana, USA",,+1 504-568-6004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZdLNhMPBDmdHW-4MEPoWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.32436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:26.250Z,,,
https://www.google.com/maps/place/Podesta+Wellness/data=!4m7!3m6!1s0x8620af7d1f535713:0x45f5c670d7715844!8m2!3d29.9763274!4d-90.1039507!16s%2Fg%2F1hhhchps4!19sChIJE1dTH32vIIYRRFhx13DG9UU,Podesta Wellness,4.1,9,Psychiatrist,"4322 Canal St, New Orleans, LA 70119, United States","XVGW+GC New Orleans, Louisiana, USA",http://www.podestawellness.com/,+1 504-252-0026,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz9wcLOka2aCmjw3t8Hpla6hXP1_a7QFYv8YGoXMwkn9vuS33D73bpBMoXGiObudjIJQLUiVwQ9MOrmlK2CefemKa6BRh7phQ96F7-85PkSBCkOZ6Uq0gBdZkf_tvtgHwgZKFlWQ=w408-h309-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:28.985Z,,,
https://www.google.com/maps/place/Community+Care+Hospital/data=!4m7!3m6!1s0x8620a4359405850d:0xf952333775db74bb!8m2!3d29.9237563!4d-90.0924775!16s%2Fg%2F1tx47dj9!19sChIJDYUFlDWkIIYRu3TbdTczUvk,Community Care Hospital,2.3,4,Psychiatric hospital,"3600 Chestnut St #3, New Orleans, LA 70115, United States","WWF5+G2 New Orleans, Louisiana, USA",http://www.communitycarehospital.com/,+1 504-894-1999,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvBlM0qIrQmrGv5RiudzjdJ10t7NAuR_NIM8w9WK3Th7xiCIgudyJLqW5lEms1F9MYQw8jVwHH0tydm-YC7fV3tPzvCqohgRe-iUBXgraLni8lTAZ_rsqj7fLsG7VsNNm6yUI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:32.164Z,,,
https://www.google.com/maps/place/Alpha+Health+Services+LLC/data=!4m7!3m6!1s0x8620a73b5e54b235:0x3e65ed9050a3cc83!8m2!3d29.9267576!4d-90.027305!16s%2Fg%2F11j219dj8n!19sChIJNbJUXjunIIYRg8yjUJDtZT4,Alpha Health Services LLC,4.3,18,Medical Center,"3201 General De Gaulle Dr, New Orleans, LA 70114, United States","WXGF+P3 New Orleans, Louisiana, USA",https://www.alphahealths.com/,+1 504-354-2103,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy66COvHgcTWh6kHvua5Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.23782&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:36.958Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Bliss+Psychiatry/data=!4m7!3m6!1s0x8620a51963c906d5:0xbd22a2de257ed5ff!8m2!3d29.9358049!4d-90.1040582!16s%2Fg%2F11w8pg00x4!19sChIJ1QbJYxmlIIYR_9V-Jd6iIr0,Bliss Psychiatry,5.0,1,Psychiatrist,"2529 Jena St, New Orleans, LA 70115, United States","WVPW+89 New Orleans, Louisiana, USA",https://www.natalieblissmd.com/,+1 504-222-2497,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEmu-aZzwLnRAeo3UkWdq4NpSpUClVk3dw-DEZ=w408-h724-k-no,true,9 am–5 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:41.864Z,,,
"https://www.google.com/maps/place/David+W.+Galarneau,+MD/data=!4m7!3m6!1s0x8620a552019e362f:0xc844b4bc948cd887!8m2!3d29.9611648!4d-90.145602!16s%2Fg%2F1tfwkqdp!19sChIJLzaeAVKlIIYRh9iMlLy0RMg","David W. Galarneau, MD",4.8,19,Psychiatrist,"1514 Jefferson Hwy, New Orleans, LA 70121, United States","XV63+FQ New Orleans, Louisiana, USA",https://www.ochsner.org/doctors/david-galarneau?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDYxMzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-4025,,https://lh3.googleusercontent.com/p/AF1QipMdvhkA_ayUonjYQBOPDtBgQW-Qj8Y7wsYwzBPG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:44.873Z,,,
https://www.google.com/maps/place/Manning+Family+Children%27s+Behavioral+Health+Hospital/data=!4m7!3m6!1s0x8620a58be1767b7b:0x4da8372c3fd41ad3!8m2!3d29.9160646!4d-90.1246875!16s%2Fg%2F11ftxj5kln!19sChIJe3t24YulIIYR0xrUPyw3qE0,Manning Family Children's Behavioral Health Hospital,2.9,85,Psychologist,"210 State St, New Orleans, LA 70118, United States","WV8G+C4 New Orleans, Louisiana, USA",https://behavioralhealth.chnola.org/?utm_source=GMB&utm_medium=Yext&y_source=1_MTU4NzQ2OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-896-7200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0JP1a1tFZOxtyhblgntfRVJx-s14E2r_qrDoQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:49.804Z,,,
"https://www.google.com/maps/place/Dr.+Morgan+B.+Feibelman,+MD/data=!4m7!3m6!1s0x8620a521ab1e8b31:0xb378ae360facfedf!8m2!3d29.9486863!4d-90.0679217!16s%2Fg%2F1tglzbjg!19sChIJMYseqyGlIIYR3_6sDzaueLM","Dr. Morgan B. Feibelman, MD",3.7,6,Psychiatrist,"400 Poydras St #1950, New Orleans, LA 70130, United States","WWXJ+FR New Orleans, Louisiana, USA",https://www.ibhpsych.com/our-psychiatrists/,+1 504-322-3837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTauo6uHrhmWl8-lgokaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.78654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:53.176Z,,,
https://www.google.com/maps/place/Weiss+Ashley+L+DO/data=!4m7!3m6!1s0x8620a5e21b287eb1:0xafbe97c33c2d1fcd!8m2!3d29.9569578!4d-90.0753337!16s%2Fg%2F1thcsp_r!19sChIJsX4oG-KlIIYRzR8tPMOXvq8,Weiss Ashley L DO,5.0,2,Psychiatrist,"1440 Canal St, New Orleans, LA 70112, United States","XW4F+QV New Orleans, Louisiana, USA",https://medicine.tulane.edu/departments/psychiatry-child-adolescent-psychiatry/faculty/ashley-weiss-do-mph,+1 504-988-5263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-DhOSM-ZuDbBPWfiaxE8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.50159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:56.006Z,,,
"https://www.google.com/maps/place/Dr.+William+K.+Lo,+MD/data=!4m7!3m6!1s0x8620a5e151b9107f:0x39084db071df6560!8m2!3d29.9559638!4d-90.0789925!16s%2Fg%2F113fpc4cd!19sChIJfxC5UeGlIIYRYGXfcbBNCDk","Dr. William K. Lo, MD",5.0,1,Psychiatrist,"1542 Tulane Ave, New Orleans, LA 70112, United States","XW4C+9C New Orleans, Louisiana, USA",http://riveroakshospital.com/,+1 504-734-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZdLNhMPBDmdHW-4MEPoWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.85287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:18:58.609Z,,,
https://www.google.com/maps/place/Qalbani+Mehdi+M+MD/data=!4m7!3m6!1s0x8620a5e21b287eff:0x5d66dd713a895375!8m2!3d29.9569578!4d-90.0753337!16s%2Fg%2F1tf5k_q0!19sChIJ_34oG-KlIIYRdVOJOnHdZl0,Qalbani Mehdi M MD,5.0,2,Psychiatrist,"1440 Canal St, New Orleans, LA 70112, United States","XW4F+QV New Orleans, Louisiana, USA",,+1 504-988-5263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-DhOSM-ZuDbBPWfiaxE8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.50159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:01.183Z,,,
https://www.google.com/maps/place/NAMI+New+Orleans/data=!4m7!3m6!1s0x8620a4352d9884a1:0x28382ee50b378f81!8m2!3d29.9773523!4d-90.1039792!16s%2Fg%2F1td7zfqv!19sChIJoYSYLTWkIIYRgY83C-UuOCg,NAMI New Orleans,4.4,8,Mental health service,"4403 Canal St, New Orleans, LA 70119, United States","XVGW+WC New Orleans, Louisiana, USA",https://namineworleans.org/,+1 504-896-2345,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6XvBNMqcHfUrAAcJauv6XNjhY6l3OiCRhi3Gn=w408-h304-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:06.217Z,,,
"https://www.google.com/maps/place/Erik+A.+Whitfield,+MD/data=!4m7!3m6!1s0x8620a435446118f1:0xc2879668738dc787!8m2!3d29.9427291!4d-90.0733262!16s%2Fg%2F11bvt3xknh!19sChIJ8RhhRDWkIIYRh8eNc2iWh8I","Erik A. Whitfield, MD",5.0,1,Psychiatrist,"1055 St Charles Ave STE 240, New Orleans, LA 70130, United States","WWVG+3M New Orleans, Louisiana, USA",https://erikawhitfieldmd.com/,+1 504-487-9446,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUjjxkAMs3bvpEsGZe4P3H8ZKc4ueOEfJMEcoj=w408-h269-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:10.889Z,,,
https://www.google.com/maps/place/Odyssey+House+Louisiana+-+Bohn+%28Inpatient+Services%29/data=!4m7!3m6!1s0x8620a5159913cda1:0xca67e2d722ec1575!8m2!3d29.9508432!4d-90.0998326!16s%2Fg%2F11h8k45cxd!19sChIJoc0TmRWlIIYRdRXsItfiZ8o,Odyssey House Louisiana - Bohn (Inpatient Services),4.0,36,Mental health clinic,"2700 S Broad St, New Orleans, LA 70125, United States","XW22+83 New Orleans, Louisiana, USA",https://www.ohlinc.org/,+1 504-821-9211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpJ9f3re81epdzD7poZOjeF-vmaVrmhfZ_pkNY=w492-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:15.862Z,,,
https://www.google.com/maps/place/Walsh+Michael+MD/data=!4m7!3m6!1s0x8620a5e084b1b081:0x282d91e567d2d032!8m2!3d29.9577007!4d-90.0844726!16s%2Fg%2F1ts1m_8t!19sChIJgbCxhOClIIYRMtDSZ-WRLSg,Walsh Michael MD,4.1,13,Psychiatrist,"478 S Johnson St 7th floor, New Orleans, LA 70112, United States","XW58+36 New Orleans, Louisiana, USA",http://www.lsuhn.com/,+1 504-412-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_WsU4DGPWoMpYvtpbOtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.89493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:18.814Z,,,
https://www.google.com/maps/place/Dr.+Andrea+O%27leary/data=!4m7!3m6!1s0x8620a5afe3baa2bd:0xdb6f0350c02e1600!8m2!3d29.9370168!4d-90.1028275!16s%2Fg%2F11qgb71_cd!19sChIJvaK646-lIIYRABYuwFADb9s,Dr. Andrea O'leary,5.0,2,Psychiatrist,"2633 Napoleon Ave Suite 805, New Orleans, LA 70115, United States","WVPW+RV New Orleans, Louisiana, USA",,+1 504-302-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Z_HINjdjtcsKTxH60w7PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.977974&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:21.391Z,,,
"https://www.google.com/maps/place/Peter+Goertz,+MD/data=!4m7!3m6!1s0x89c2590c24a134fb:0xc9935a00c8f9b100!8m2!3d29.9608833!4d-90.1444425!16s%2Fg%2F1tvw5vjf!19sChIJ-zShJAxZwokRALH5yABak8k","Peter Goertz, MD",4.8,20,Psychiatrist,"1514 Jefferson Hwy, New Orleans, LA 70121, United States","XV64+96 New Orleans, Louisiana, USA",https://www.ochsner.org/doctors/peter-goertz?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDY5MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-4025,,https://lh3.googleusercontent.com/p/AF1QipMUezLdxgysNr6vYxOHySUlK1l9OdMcWSU4T9H9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:24.088Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+New+Orleans/data=!4m7!3m6!1s0x8620a534978f439d:0x1700f46798ac7973!8m2!3d29.9722145!4d-90.0914541!16s%2Fg%2F11q2bf8sdh!19sChIJnUOPlzSlIIYRc3msmGf0ABc,Thriveworks Counseling & Psychiatry New Orleans,4.4,42,Counselor,"334 N Norman C Francis Parkway, New Orleans, LA 70119, United States","XWC5+VC New Orleans, Louisiana, USA",https://thriveworks.com/new-orleans-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 504-732-9138,,https://lh3.googleusercontent.com/p/AF1QipPZuw3VXq-JsNnaHk8BFsxf2-saixAFn4vaUB7S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:29.052Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Erich+Conrad/data=!4m7!3m6!1s0x8620a5ef5b769771:0xedd54c4197693692!8m2!3d29.9577007!4d-90.0844726!16s%2Fg%2F11p0793dn4!19sChIJcZd2W--lIIYRkjZpl0FM1e0,Erich Conrad,5.0,1,Psychiatrist,"478 S Johnson St, New Orleans, LA 70112, United States","XW58+36 New Orleans, Louisiana, USA",https://www.medschool.lsuhsc.edu/psychiatry/faculty_detail.aspx?name=conrad_erich,+1 225-201-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_WsU4DGPWoMpYvtpbOtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.89493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-12-16T03:19:31.872Z,,,
