placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Jose+Mathew/data=!4m7!3m6!1s0x88f599229ee51cad:0x2f0cdd529aec4075!8m2!3d34.0689554!4d-84.16483!16s%2Fg%2F11kjq649yf!19sChIJrRzlniKZ9YgRdUDsmlLdDC8,Jose Mathew,1.0,1,Pain management physician,"3905 Johns Creek Ct # 200, Suwanee, GA 300241225, United States","3R9P+H3 Suwanee, Georgia, USA",https://summitspine.com/providers/jose-mathew/,+1 770-962-3642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVc8gkgtnvwbTEjY7_KAyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.60556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-01-28T19:09:29.318Z,,
https://www.google.com/maps/place/Interventional+Pain+and+Wellness+Institute/data=!4m7!3m6!1s0x88f4e981f5793bd1:0xef207a8deea5ac5c!8m2!3d33.4155463!4d-84.5613637!16s%2Fg%2F1261yd88c!19sChIJ0Tt59YHp9IgRXKyl7o16IO8,Interventional Pain and Wellness Institute,4.2,22,Pain management physician,"211 Prime Point Suite 2H, Peachtree City, GA 30269, United States","CC8Q+6F Peachtree City, Georgia, USA",,+1 770-542-7636,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8nnUH3-HF6fPcdKXK9Cn0GJ6QC2gJ9tlb8X8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:09:44.017Z,,
https://www.google.com/maps/place/Alliance+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x88f4e9bb8df98b7d:0xc6053a4dd107759d!8m2!3d33.4276975!4d-84.5573831!16s%2Fg%2F11r10xblfb!19sChIJfYv5jbvp9IgRnXUH0U06BcY,Alliance Spine and Pain Centers,4.8,345,Anesthesiologist,"1975 Hwy 54 W Suite 100, Peachtree City, GA 30214, United States","CCHV+32 Peachtree City, Georgia, USA",https://www.spinepains.com/,+1 770-929-9033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYUOhFwy3Qj4sobVxtOlioKUyD0xDhKXKZoE8t=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:09:48.893Z,,
https://www.google.com/maps/place/Urgent+Pain+Management/data=!4m7!3m6!1s0x88f4e97eb7004a95:0x6d92cef753aadb5!8m2!3d33.4142245!4d-84.5591784!16s%2Fg%2F1261bz1gs!19sChIJlUoAt37p9IgRta06de8s2QY,Urgent Pain Management,5.0,2,Pain management physician,"3200 Shakerag Hill B, Peachtree City, GA 30269, United States","CC7R+M8 Peachtree City, Georgia, USA",,+1 770-629-2424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9Kb6h9w3DMCuQbGcXNitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.00189&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:09:51.920Z,,
"https://www.google.com/maps/place/Rhee+W+Miller,+M.D./data=!4m7!3m6!1s0x88f4e90155ea2d87:0x4d4a4837538bb8a4!8m2!3d33.4306574!4d-84.5555769!16s%2Fg%2F11v09djhzr!19sChIJhy3qVQHp9IgRpLiLUzdISk0","Rhee W Miller, M.D.",5.0,14,Pain management physician,"1975 Hwy 54 W Suite 100, Peachtree City, GA 30214, United States","CCJV+7Q Peachtree City, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 770-929-9033,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWx6IcA_SuunVfiuNAWW4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.73222&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:09:56.687Z,,
https://www.google.com/maps/place/Joint+Regeneration+%26+Anti-Aging+of+Peachtree+City/data=!4m7!3m6!1s0x88f4c978d31b0bff:0xefd1474c5c2fbb1b!8m2!3d33.4362665!4d-84.5888229!16s%2Fg%2F11fqc5h52s!19sChIJ_wsb03jJ9IgRG7svXExH0e8,Joint Regeneration & Anti-Aging of Peachtree City,5.0,29,Orthopedic clinic,"1601 Georgian Park, Peachtree City, GA 30269, United States","CCP6+GF Peachtree City, Georgia, USA",https://jointregeneration.com/,+1 678-834-5526,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFINFXEGyxGyeSAxiH6qnSyzV8KD3xW2Ey1Fqw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:01.620Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x88f4eb14ded528f9:0x5383174fc0404400!8m2!3d33.406718!4d-84.5992608!16s%2Fg%2F11tjw56cfn!19sChIJ-SjV3hTr9IgRAERAwE8Xg1M,Ortho Sport & Spine Physicians,4.7,41,Orthopedic clinic,"277 GA-74 #205, Peachtree City, GA 30269, United States","CC42+M7 Peachtree City, Georgia, USA",https://orthosportandspine.com/,+1 678-742-7246,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkJuaeyNVp8M0BhEYh_k5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.512665&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:06.409Z,,
https://www.google.com/maps/place/Syed+Haider/data=!4m7!3m6!1s0x88f4e981f5793bd1:0x91ec002fc2c20520!8m2!3d33.414839!4d-84.5653019!16s%2Fg%2F11sh2cf716!19sChIJ0Tt59YHp9IgRIAXCwi8A7JE,Syed Haider,3.0,2,Pain management physician,"324 Stevens Entry SUITE C, Peachtree City, GA 302691325, United States","CC7M+WV Peachtree City, Georgia, USA",,+1 770-542-7636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNwT4qdwezk7bewLFOtV0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.25887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:09.017Z,,
https://www.google.com/maps/place/Georgia+Pain+and+Spine+Care/data=!4m7!3m6!1s0x88f4e9739769b889:0xef800ef8cb46df84!8m2!3d33.4277392!4d-84.5578187!16s%2Fg%2F11fyx8mpd5!19sChIJibhpl3Pp9IgRhN9Gy_gOgO8,Georgia Pain and Spine Care,4.3,28,Pain management physician,"1975 Hwy 54 W #100, Peachtree City, GA 30269, United States","CCHR+3V Peachtree City, Georgia, USA",,+1 678-888-5060,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6Nlr9dBX0w7WGd60dAiHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.89737&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:13.741Z,,
https://www.google.com/maps/place/Southern+Pain+%26+Spine:+Newnan/data=!4m7!3m6!1s0x88f4c1e12b9fc66f:0xf322db3bbc513688!8m2!3d33.4064703!4d-84.6776183!16s%2Fg%2F11k9dj5qn2!19sChIJb8afK-HB9IgRiDZRvDvbIvM,Southern Pain & Spine: Newnan,4.6,207,Pain management physician,"3231 GA-34 Suite C, Newnan, GA 30265, United States","C84C+HX Newnan, Georgia, USA",https://www.southernpainandspine.com/,+1 678-971-4167,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPrcnuPMns5i_u1gWf_dFIKFRykYd9kEPdwqj7T=w410-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:18.919Z,,
https://www.google.com/maps/place/Regenerative+Spine+and+Pain+Specialists/data=!4m7!3m6!1s0x88f4e21bb394e483:0x4f55564ca7973eea!8m2!3d33.4469217!4d-84.4771647!16s%2Fg%2F11c2l1w0wn!19sChIJg-SUsxvi9IgR6j6Xp0xWVU8,Regenerative Spine and Pain Specialists,4.9,228,Pain management physician,"874 W Lanier Ave Unit 250, Fayetteville, GA 30214, United States","CGWF+Q4 Fayetteville, Georgia, USA",https://regenerativespines.com/,+1 404-618-0995,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4OEWyRf1kIKzWsprj_LwDP2RxnOWITEJL72ip=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:23.632Z,,
https://www.google.com/maps/place/Spectrum+Health+Services/data=!4m7!3m6!1s0x88f511dc2da5885f:0x56c8ff895293d6ba!8m2!3d33.4020017!4d-84.5940411!16s%2Fg%2F11ssvjjkwt!19sChIJX4ilLdwR9YgRutaTUon_yFY,Spectrum Health Services,4.9,337,Medical group,"500 Westpark Dr Suite 250, Peachtree City, GA 30269, United States","CC24+R9 Peachtree City, Georgia, USA",https://spectrumhealthservices.net/,+1 770-615-7580,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySOVwAy5PHPlJi_xARRxig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.89273&pitch=0&thumbfov=100,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:28.447Z,,
"https://www.google.com/maps/place/Dr.+Earl+J.+Snyder,+MD/data=!4m7!3m6!1s0x88f4e91205fc0805:0x1cb0f85787f186f4!8m2!3d33.4028657!4d-84.5933357!16s%2Fg%2F1tjy2bb1!19sChIJBQj8BRLp9IgR9Ibxh1f4sBw","Dr. Earl J. Snyder, MD",,,Pain management physician,"525 Westpark Dr, Peachtree City, GA 30269, United States","CC34+4M Peachtree City, Georgia, USA",,+1 770-487-0029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jsNFTFXoZlc4QpHUO_QpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.5224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:30.997Z,,
"https://www.google.com/maps/place/Legacy+Brain+%26+Spine,+LLC/data=!4m7!3m6!1s0x88f4e97c69d69265:0x7dd511bd58f83150!8m2!3d33.4148317!4d-84.5653021!16s%2Fg%2F11styn3dkx!19sChIJZZLWaXzp9IgRUDH4WL0R1X0","Legacy Brain & Spine, LLC",4.8,23,Neurosurgeon,"324 Stevens Entry Suite A, Peachtree City, GA 30269, United States","CC7M+WV Peachtree City, Georgia, USA",https://www.legacybrainspine.com/,+1 770-291-8987,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNwT4qdwezk7bewLFOtV0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.71524&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:35.775Z,,
https://www.google.com/maps/place/Emory+Rehabilitation+Outpatient+Center+-+Peachtree+City/data=!4m7!3m6!1s0x88f4ea10a9b67237:0x239c318936243e65!8m2!3d33.398467!4d-84.5911455!16s%2Fg%2F1q6qg8hg3!19sChIJN3K2qRDq9IgRZT4kNokxnCM,Emory Rehabilitation Outpatient Center - Peachtree City,5.0,158,Physical therapy clinic,"331 Commerce Dr, Peachtree City, GA 30269, United States","9CX5+9G Peachtree City, Georgia, USA",http://www.emoryhealthcare.org/centers-programs/rehabilitation/recovery/outpatient-rehabilitation,+1 770-631-0400,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNAPZJjkldUc2f_H3zC7lWs2gZEoSWnuq5WvnWI=w426-h240-k-no,true,7 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:40.773Z,,
https://www.google.com/maps/place/Physio+-+Peachtree+City+-+Shakerag+Hill/data=!4m7!3m6!1s0x88f4e97ed220de2b:0x4f5e3c6312ce716c!8m2!3d33.413825!4d-84.560757!16s%2Fg%2F1tggvbzn!19sChIJK94g0n7p9IgRbHHOEmM8Xk8,Physio - Peachtree City - Shakerag Hill,5.0,101,Physical therapy clinic,"3200 Shakerag Hill STE C, Peachtree City, GA 30269, United States","CC7Q+GM Peachtree City, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/peachtree-city/peachtree-city-shakerag-hill/?ty=xt,+1 770-487-0760,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3XZcBDsa4YRQE47Ep2QYExiEg-1bn65_wV3dW=w426-h240-k-no,true,7:30 am–5 pm,7 am–4 pm,8 am–3 pm,Closed,Closed,8:30 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:45.565Z,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta/data=!4m7!3m6!1s0x88f4ea08f94f39c7:0x28b344b6ae4f07b!8m2!3d33.3973203!4d-84.6031329!16s%2Fg%2F11c708rcwd!19sChIJxzlP-Qjq9IgRe_Dkaks0iwI,Piedmont Orthopedics | OrthoAtlanta,4.7,305,Orthopedic clinic,"2785 GA-54, Peachtree City, GA 30269, United States","99WW+WP Peachtree City, Georgia, USA",https://www.orthoatlanta.com/locations/peachtree-city,+1 770-460-0094,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-pz5WG7o_KGbXfjeY0-lngnEINsBANXBznoVr=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:50.427Z,,
https://www.google.com/maps/place/Pain+Management+Specialists+of+atlanta/data=!4m7!3m6!1s0x88f4e97f44987dfd:0x5260fc4b0f5801c1!8m2!3d33.4136611!4d-84.5633518!16s%2Fg%2F11c5r4ws1m!19sChIJ_X2YRH_p9IgRwQFYD0v8YFI,Pain Management Specialists of atlanta,4.2,5,,"440 Prime Point, Peachtree City, GA 30269, United States","CC7P+FM Peachtree City, Georgia, USA",http://painmanagement-atlanta.com/,+1 770-506-1800,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOY-8t3Fl-_JNgQSXX2XCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.11357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:55.187Z,,
https://www.google.com/maps/place/Shah+Binit+J+MD/data=!4m7!3m6!1s0x88f4e97ed220de2b:0xb535ae0b732e32d7!8m2!3d33.414266!4d-84.5592107!16s%2Fg%2F1tm8lf5x!19sChIJK94g0n7p9IgR1zIucwuuNbU,Shah Binit J MD,,,Pain management physician,"3200 Shakerag Hill # A, Peachtree City, GA 30269, United States","CC7R+P8 Peachtree City, Georgia, USA",,+1 770-632-3730,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9Kb6h9w3DMCuQbGcXNitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.836105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-01-28T19:10:59.831Z,,
"https://www.google.com/maps/place/Midtown+Neurology,+P.C./@33.7622956,-84.3715018,17z/data=!3m1!4b1!4m6!3m5!1s0x88f5040b86310bb1:0x4def6f9fac20c521!8m2!3d33.7622956!4d-84.3715018!16s%2Fg%2F1vl9sb5f","Midtown Neurology, P.C.",4.4,169,Medical clinic,"285 Boulevard NE Suite 610, Atlanta, GA 30312, United States","QJ6H+W9 Atlanta, Georgia, USA",http://www.midtownneurology.com/,+1 404-653-0039,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:11:37.083Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Physio+-+Atlanta+-+Midtown/data=!4m7!3m6!1s0x88f5047002e4c36b:0xbf9aebfc357b36a2!8m2!3d33.7780871!4d-84.3838967!16s%2Fg%2F1vbl8f5w!19sChIJa8PkAnAE9YgRojZ7Nfzrmr8,Physio - Atlanta - Midtown,4.8,135,Physical therapy clinic,"855 Peachtree St NE Suite 1B, Atlanta, GA 30308, United States","QJH8+6C Atlanta, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/atlanta/atlanta-midtown/?ty=xt,+1 404-874-3467,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2GB4XjaGmV3PQlITlAoCpl8n-pKxsHb05vJNu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:11:41.702Z,,
https://www.google.com/maps/place/Structural+Based+Therapy+-+Atlanta+Chiro/data=!4m7!3m6!1s0x88f505444e7cb895:0x77ef3a1667ed6fce!8m2!3d33.8003845!4d-84.3932239!16s%2Fg%2F11fjvwmch3!19sChIJlbh8TkQF9YgRzm_tZxY673c,Structural Based Therapy - Atlanta Chiro,4.9,64,Chiropractor,"1708 Peachtree St NW STE. 109 A, Atlanta, GA 30309, United States","RJ24+5P Atlanta, Georgia, USA",https://www.bestchiropractorinatlanta.com/?utm_source=gbp&utm_medium=website_btn&utm_campaign=pmp,+1 678-460-8970,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFsLOonwRZxHDjXsCZsr5pJiOtr1YEANmVwR6n=w408-h280-k-no,true,7 am–6 pm,Closed,7 am–12 pm,Closed,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:11:51.450Z,,
https://www.google.com/maps/place/Total+Joint+Specialists+-+Midtown+Atlanta/data=!4m7!3m6!1s0x88f5051c663f0ac1:0x2010df7b2d328201!8m2!3d33.7850497!4d-84.3882691!16s%2Fg%2F11gwmbhl2q!19sChIJwQo_ZhwF9YgRAYIyLXvfECA,Total Joint Specialists - Midtown Atlanta,4.9,27,Orthopedic surgeon,"1110 W Peachtree St NW Suite 940, Atlanta, GA 30309, United States","QJP6+2M Atlanta, Georgia, USA",https://www.totaljointspecialists.com/locations/midtown,+1 770-292-6500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMll2bO0i8ythmFGgKiFueTrYItuGAQpjWbqohf=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:00.618Z,,
https://www.google.com/maps/place/The+Hurt+911+Injury+Centers/data=!4m7!3m6!1s0x88f5046e4f0b7a43:0xda9949a3c67864a0!8m2!3d33.7709523!4d-84.3825048!16s%2Fg%2F1tfk0pk1!19sChIJQ3oLT24E9YgRoGR4xqNJmdo,The Hurt 911 Injury Centers,4.9,194,Chiropractor,"147 North Avenue NE, Atlanta, GA 30308, United States","QJC8+9X Atlanta, Georgia, USA",https://1800hurt911ga.com/atlanta/?utm_source=google&utm_medium=gbp&utm_campaign=north_ave_gbp,+1 404-998-4223,,https://lh3.googleusercontent.com/p/AF1QipMxKxFDpjSsCvPdQrqiUqYRZHmAhVldM9PA7FhX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:05.376Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Springs+Rejuvenation/data=!4m7!3m6!1s0x88f50914f4e3ebb7:0xb2187caf5e8227d4!8m2!3d33.8035437!4d-84.3937588!16s%2Fg%2F11sb0mb0sx!19sChIJt-vj9BQJ9YgR1CeCXq98GLI,Springs Rejuvenation,4.8,54,Medical clinic,"1800 Peachtree St NE Suite 660, Atlanta, GA 30309, United States","RJ34+CF Atlanta, Georgia, USA",https://springsrejuvenation.com/,+1 470-735-7447,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsobBTrWmuzKKWZkdIIk7HNFbg7Fi6i0OyISfz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:26.394Z,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta/data=!4m7!3m6!1s0x88f5051e2e9d240b:0x94a5b1b5741d4f86!8m2!3d33.804688!4d-84.414303!16s%2Fg%2F11c1s2vyy7!19sChIJCySdLh4F9YgRhk8ddLWxpZQ,Piedmont Orthopedics | OrthoAtlanta,4.8,634,Orthopedic clinic,"Piedmont West Medical Building, 1800 Howell Ml Rd #200, Atlanta, GA 30318, United States","RH3P+V7 Atlanta, Georgia, USA",https://www.orthoatlanta.com/locations/piedmont-west,+1 404-352-1015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYnLEd0VtF9tf945Ubtcw5FfOgFHhk_bSAwF72=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:38.590Z,,
https://www.google.com/maps/place/Emory+Rehabilitation+Outpatient+Center+-+Midtown/data=!4m7!3m6!1s0x88f5057dd5c41fb5:0x745053721c66ccf3!8m2!3d33.7700703!4d-84.3858697!16s%2Fg%2F11vkld8jjc!19sChIJtR_E1X0F9YgR88xmHHJTUHQ,Emory Rehabilitation Outpatient Center - Midtown,4.6,18,Physical therapy clinic,"36 Linden Ave NE 2Nd Floor Room 2, Atlanta, GA 30308, United States","QJC7+2M Atlanta, Georgia, USA",http://www.emoryhealthcare.org/centers-programs/rehabilitation/recovery/outpatient-rehabilitation,+1 470-391-1216,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO8wxqve9QYTYOR_v9xUlm55wx2jjLTBdksrCwz=w426-h240-k-no,true,7 am–5 pm,8 am–5 pm,7:30 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:43.483Z,,
https://www.google.com/maps/place/AllCare+Primary+%26+Immediate+Care/data=!4m7!3m6!1s0x88f505aa134f0e0d:0xadf7a0814ee17ad7!8m2!3d33.7764832!4d-84.3840198!16s%2Fg%2F11ls5_py3c!19sChIJDQ5PE6oF9YgR13rhToGg960,AllCare Primary & Immediate Care,4.5,1065,Urgent care center,"805 Peachtree St NE Suite A, Atlanta, GA 30308, United States","QJG8+H9 Atlanta, Georgia, USA",https://allcare-ga.com/locations/midtown/,+1 404-551-4242,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMVQV0V3Vaxy36bTREk2md6f192gxPV0Uo-J--_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,9 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:48.422Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Peachtree+Orthopedics+%7C+West+Midtown+Office/data=!4m7!3m6!1s0x88f50585ffeebe5d:0x5b12533d79ebe9da!8m2!3d33.782765!4d-84.4077415!16s%2Fg%2F11q7chtdgz!19sChIJXb7u_4UF9YgR2unreT1TEls,Peachtree Orthopedics | West Midtown Office,4.5,140,Orthopedic clinic,"1000 Northside Dr NW #1500, Atlanta, GA 30318, United States","QHMR+4W Atlanta, Georgia, USA",https://www.peachtreeorthopedics.com/?utm_source=GMBSocialClimb&utm_medium=PeachtreeOrthopedics-WestMidtownOffice,+1 404-355-0743,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrHvSep-6NNViSjEQNdWSf1cMyJlJMUlED7Q-p=w408-h296-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2026-01-28T19:12:53.287Z,,
