placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Dr.+Monica+Chabra/data=!4m7!3m6!1s0x86e759b07657f297:0xc7a2d1a778a8769f!8m2!3d31.781353!4d-106.476105!16s%2Fg%2F11p07bgt0j!19sChIJl_JXdrBZ54YRn3aoeKfRosc,Dr. Monica Chabra,,,Psychiatrist,"1900 Denver Ave, El Paso, TX 79902, United States","QGJF+GH El Paso, Texas, USA",,+1 915-544-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2aMbPS0PG-tMFjdgXcCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.779675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:47:55.635Z,,
"https://www.google.com/maps/place/Associated+Behavioral+and+Trauma+Specialties,+East/data=!4m7!3m6!1s0x86e75b3c758f4f69:0x49ce0c293c4586eb!8m2!3d31.7677774!4d-106.3642939!16s%2Fg%2F1q62l7sv1!19sChIJaU-PdTxb54YR64ZFPCkMzkk","Associated Behavioral and Trauma Specialties, East",4.3,48,Mental health clinic,"9440 Viscount Blvd #200, El Paso, TX 79925, United States","QJ9P+47 El Paso, Texas, USA",http://www.abts.us/,+1 915-799-0747,Closes soon · 6 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJ3R64WMEazA3hBSrnLKvuw5QfdiF1JZNU1mVu=w408-h290-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:00.026Z,,
https://www.google.com/maps/place/The+Cognitive+Behavioral+Institute+of+El+Paso+-+Yarbrough/data=!4m7!3m6!1s0x86e75ba4a339ed63:0xb251f809a8df2c85!8m2!3d31.7588561!4d-106.3389059!16s%2Fg%2F11kgsrvnw2!19sChIJY-05o6Rb54YRhSzfqAn4UbI,The Cognitive Behavioral Institute of El Paso - Yarbrough,4.1,42,Mental health clinic,"1316 N Yarbrough Dr Suite 2A, El Paso, TX 79925, United States","QM56+GC El Paso, Texas, USA",https://www.cbiofelpaso.com/,+1 915-373-6021,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNMKv0SauOa0CUwMffpZEhz1CmpNZXvmhdbXhCC=w566-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:04.464Z,,
https://www.google.com/maps/place/El+Paso+Men%27s+%26+Women%27s+Clinic/data=!4m7!3m6!1s0x86e7573f231000f9:0x11cbfa923af8d470!8m2!3d31.7701619!4d-106.5001332!16s%2Fg%2F11h27fk221!19sChIJ-QAQIz9X54YRcNT4OpL6yxE,El Paso Men's & Women's Clinic,4.8,317,Doctor,"125 W Hague Rd # 110, El Paso, TX 79902, United States","QFCX+3W El Paso, Texas, USA",https://elpasomensandwomensclinic.com/,+1 915-271-8400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAosR1XHdqBgLBH05X2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.55896&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:08.836Z,,
https://www.google.com/maps/place/INGRID+CHOWDHURY+PHD/data=!4m7!3m6!1s0x86e757ddd5e2dc49:0xb956f94fa8c7d494!8m2!3d31.7719227!4d-106.4800502!16s%2Fg%2F12643wsbq!19sChIJSdzi1d1X54YRlNTHqE_5Vrk,INGRID CHOWDHURY PHD,3.3,6,Psychologist,"1401 Montana Ave ste l, El Paso, TX 79902, United States","QGC9+QX El Paso, Texas, USA",,+1 915-587-1091,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qd0bdPmuCeFOJifKNieuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.72086&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:13.195Z,,
https://www.google.com/maps/place/El+Paso+Behavioral+Health+System+-+East+OP+Clinic/data=!4m7!3m6!1s0x86e75b4cf2233ca3:0xc96fed0672c63c63!8m2!3d31.755814!4d-106.3486933!16s%2Fg%2F11bw6kgx69!19sChIJozwj8kxb54YRYzzGcgbtb8k,El Paso Behavioral Health System - East OP Clinic,2.8,12,Mental health clinic,"10501 Gateway Blvd W, El Paso, TX 79925, United States","QM42+8G El Paso, Texas, USA",https://elpasobh.com/programs-and-treatments/outpatient/,+1 915-544-2350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGNe4vJqO3HG6_umM_T-YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.85895&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:15.590Z,,
https://www.google.com/maps/place/Dr.+Ricardo+Salazar/data=!4m7!3m6!1s0x86e75bd4eb46e7eb:0x49ccf84d7abdd3e6!8m2!3d31.7720265!4d-106.4362332!16s%2Fg%2F11rwxfyrd8!19sChIJ6-dG69Rb54YR5tO9ek34zEk,Dr. Ricardo Salazar,,,Psychiatrist,"4615 Alameda Ave #1157, El Paso, TX 79905, United States","QHC7+RG El Paso, Texas, USA",,+1 915-215-4480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXFg78BnHiHPKCFSut29XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.74987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:18.058Z,,
https://www.google.com/maps/place/El+Paso+Center+For+Children/data=!4m7!3m6!1s0x86e759f2fd892b65:0xd9e021fd2abf854b!8m2!3d31.7957802!4d-106.4492727!16s%2Fg%2F1vnrlgd4!19sChIJZSuJ_fJZ54YRS4W_Kv0h4Nk,El Paso Center For Children,4.7,20,Non-profit organization,"2200 N Stevens St building c, El Paso, TX 79930, United States","QHW2+87 El Paso, Texas, USA",http://www.epccinc.org/,+1 915-565-8361,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3GudjJpLB0KW3QbJ00Uplbq37IU2yFIh2cFFc0Q-VdV6Bg2VyV0io-CusZZg-Hnc2exJB-H36PDOKNCl3LAY6q8FI7sDOT-Y_qYSgvSfHhsI5z_q5fg7eFHqTmLyegyYh7yWd=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:22.556Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Full+Life+Psychology/data=!4m7!3m6!1s0x86e7593a11938033:0xea1a2734b43d32a9!8m2!3d31.7807392!4d-106.4642149!16s%2Fg%2F11sv00l168!19sChIJM4CTETpZ54YRqTI9tDQnGuo,Full Life Psychology,,,Psychologist,"2629 Yandell Dr, El Paso, TX 79903, United States","QGJP+78 El Paso, Texas, USA",https://full-life.care/,+1 915-233-7145,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH4vebnfzHGPdDf66r1eWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.15347&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:26.836Z,,
https://www.google.com/maps/place/Mindful+Living+Counseling+Services/data=!4m7!3m6!1s0x86e75ba5407632b9:0xe9e975d935caffd!8m2!3d31.7704519!4d-106.4970594!16s%2Fg%2F11wtxfgb8w!19sChIJuTJ2QKVb54YR_a9ck12Xng4,Mindful Living Counseling Services,,,Mental health service,"1714 N Mesa St, El Paso, TX 79902, United States","QGC3+55 El Paso, Texas, USA",,+1 915-348-5044,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DK1e4YMz0dupMvn7hkkxpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.7979&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:31.261Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Emergence+Health+Network+-+Administrative+Office/data=!4m7!3m6!1s0x86e759958261c585:0x8d7c3ec7246c5936!8m2!3d31.7609918!4d-106.4883515!16s%2Fg%2F11frs93c8b!19sChIJhcVhgpVZ54YRNllsJMc-fI0,Emergence Health Network - Administrative Office,2.0,1,Mental health service,"201 E Main St, El Paso, TX 79901, United States","QG66+9M El Paso, Texas, USA",https://emergencehealthnetwork.org/,+1 915-887-3410,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdksA8Jggoe8awxeZmM1RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.463634&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:35.549Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Angela+Garza/data=!4m7!3m6!1s0x86e75a4b991e6d09:0xd6f3613103fc69a1!8m2!3d31.7800473!4d-106.4124242!16s%2Fg%2F11rwxftbzv!19sChIJCW0emUta54YRoWn8AzFh89Y,Angela Garza,,,Psychiatrist,"6028 Surety Dr ste a, El Paso, TX 79905, United States","QHJQ+22 El Paso, Texas, USA",,+1 915-544-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVBcxuYqwDiueMtXlIl5VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.51492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:37.812Z,,
https://www.google.com/maps/place/Detox+Support+%26+Resource+El+Paso/data=!4m7!3m6!1s0x86e75970b31b800f:0x3b4f4281aca101d6!8m2!3d31.7937338!4d-106.5100153!16s%2Fg%2F11v0xygp1z!19sChIJD4Abs3BZ54YR1gGhrIFCTzs,Detox Support & Resource El Paso,,,Mental health service,"N Mesa St, El Paso, TX 79902, United States","QFVQ+FX El Paso, Texas, USA",https://www.silvercoastinstitute.org/texas/el-paso/,+1 915-955-9629,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1p2A8oDgW6t91BQLpTvnCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.92075&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:42.322Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Nora+Choubkha,+MD/data=!4m7!3m6!1s0x86e759b077a7dcdd:0xef0c4fbf774e16bc!8m2!3d31.781353!4d-106.476105!16s%2Fg%2F1tdvvrr5!19sChIJ3dynd7BZ54YRvBZOd79PDO8","Dr. Nora Choubkha, MD",,,Psychiatrist,"1900 Denver Ave, El Paso, TX 79902, United States","QGJF+GH El Paso, Texas, USA",http://www.elpasobh.com/,+1 915-544-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2aMbPS0PG-tMFjdgXcCAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.779675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:44.732Z,,
https://www.google.com/maps/place/La+Mente+Behavioral+Health/data=!4m7!3m6!1s0x86e743bdde7b1633:0xf1907c04073b90f5!8m2!3d31.7116803!4d-106.3102656!16s%2Fg%2F11q9445mwm!19sChIJMxZ73r1D54YR9ZA7BwR8kPE,La Mente Behavioral Health,3.5,56,Mental health clinic,"1030 N Zaragoza Rd suite y, El Paso, TX 79907, United States","PM6Q+MV El Paso, Texas, USA",https://lamentehealth.com/,+1 915-201-1848,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybWSSvld2y2GVC7a_Qy2I6lC1AZBqijZ6QAw4kRm8vawUz2W2gtS5wW0aFUOHv2YyQKfGx4rqjAR6fTNYNSyYYR2D1_VoDO2BlaXY1kU14grfgk8mmZTIjRNJjuxeFcxhXv-Wnvg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:49.331Z,,
https://www.google.com/maps/place/Brooks+David+MD/data=!4m7!3m6!1s0x86e757ed5d317387:0x6244123282a49fc8!8m2!3d31.819841!4d-106.5125772!16s%2Fg%2F1260bf1bv!19sChIJh3MxXe1X54YRyJ-kgjISRGI,Brooks David MD,3.5,17,Psychiatrist,"154 N Festival Dr Suite b, El Paso, TX 79912, United States","RF9P+WX El Paso, Texas, USA",,+1 915-231-9300,"Closed · Opens 9 am Tue

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwg_VX7K52sYrWAuyaaTvHgdQ51thKTQWV_pCzQQtJrwD-oaXH1Cc2iBaPaLNp_MCVpzLbMpsUb15z3LW6DC3eP3A7KCyVaJ6BUP6xJkvC9anGY9DvEttyAcrbCKO2TQwFimu7fw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:53.834Z,,
https://www.google.com/maps/place/Sendero+de+Esperanza/data=!4m7!3m6!1s0x86e7593551ac9263:0x3077d2b91a85c7e!8m2!3d31.7936859!4d-106.5110343!16s%2Fg%2F11x1ctzqx3!19sChIJY5KsUTVZ54YRflyokSt9BwM,Sendero de Esperanza,5.0,1,Psychologist,"4171 N Mesa St D 201, El Paso, TX 79902, United States","QFVQ+FH El Paso, Texas, USA",https://senderodesperanza.com/,+1 915-209-0155,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Nms2EB7sjYP2gfL7VO7Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.76883&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-12-16T00:48:58.226Z,,
https://www.google.com/maps/place/La+Familia+Del+Paso-Horizon+Clinic/data=!4m7!3m6!1s0x86e74110d8b292f9:0xdd3186928c3f9fdc!8m2!3d31.6779845!4d-106.1978873!16s%2Fg%2F11j972tnw2!19sChIJ-ZKy2BBB54YR3J8_jJKGMd0,La Familia Del Paso-Horizon Clinic,2.0,17,Mental health clinic,"201 Suite B, S, 13069-13079 Darrington Rd, Horizon City, TX 79928, United States","MRH2+5R Horizon City, Texas, USA",http://www.lafamiliadelpaso.com/,+1 915-532-9434,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqlWdFqfw2JKXzddrIyMuMPgww_9mupUZEeKI=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:18.831Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Healthy+Horizons+Clinic/data=!4m7!3m6!1s0x86e7402305bc36a9:0xb62982f48db0dac3!8m2!3d31.682331!4d-106.1852569!16s%2Fg%2F11bccflvh1!19sChIJqTa8BSNA54YRw9qwjfSCKbY,Healthy Horizons Clinic,2.8,103,Medical clinic,"14470 Horizon Blvd Suite A and J, Horizon City, TX 79928, United States","MRJ7+WV Horizon City, Texas, USA",https://www.healthyhorizonsclinics.com/,+1 915-852-3225,"Closed · Opens 9 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmaM1CbQB_vyKdseOLQFnCRFtNapE__92cY6Um=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:23.500Z,,
https://www.google.com/maps/place/Transmountain+Primary+Care/data=!4m7!3m6!1s0x86e741855176a94b:0xbd621dd7ae389c27!8m2!3d31.7006259!4d-106.2416859!16s%2Fg%2F11gc2mmt1k!19sChIJS6l2UYVB54YRJ5w4rtcdYr0,Transmountain Primary Care,3.1,84,Family practice physician,"500 Peyton Hills Dr Suite A, El Paso, TX 79928, United States","PQ25+78 El Paso, Texas, USA",https://tmprimarycare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-248-2345,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOEZcwHV2Zd5dWEQV-1_ABEptxnWvYH6pw6oLud=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:28.273Z,,
https://www.google.com/maps/place/Desert+Star+Behavioral+Health/data=!4m7!3m6!1s0x86e741004ce26b45:0x15cf794ca3dcdbbc!8m2!3d31.7008555!4d-106.2416486!16s%2Fg%2F11m5jrz00q!19sChIJRWviTABB54YRvNvco0x5zxU,Desert Star Behavioral Health,5.0,1,Mental health service,"550 Peyton Hills Drive, Horizon City, TX 79928, United States","PQ25+88 Horizon City, Texas, USA",https://desertstarbh.com/,+1 915-490-3116,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQIdvClRRmDoVlF87g3uww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.6427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:33.026Z,,
https://www.google.com/maps/place/The+Cognitive+Behavioral+Institute+of+El+Paso+-+Eastlake/data=!4m7!3m6!1s0x86e741acc4166e7d:0xd4b9c9aa06686e5f!8m2!3d31.6986604!4d-106.2130493!16s%2Fg%2F11xznqbw6n!19sChIJfW4WxKxB54YRX25oBqrJudQ,The Cognitive Behavioral Institute of El Paso - Eastlake,,,Mental health clinic,"13650 Eastlake Blvd Suite 506, Horizon City, TX 79928, United States","MQXP+FQ Horizon City, Texas, USA",https://www.cbiofelpaso.com/,+1 915-373-6021,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPQTa6q30VFL049qC8uKCRr2Hpd5Iy9y2cxP0n=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:37.317Z,,
https://www.google.com/maps/place/Heart+and+Mente+Healing/data=!4m7!3m6!1s0x86e7414e6f9af0e7:0x3ee982a77cf1d68!8m2!3d31.6804768!4d-106.2255355!16s%2Fg%2F11xnfb777r!19sChIJ5_Cab05B54YRaB3PdyqY7gM,Heart and Mente Healing,,,Mental health clinic,"Ben Gurion Dr, El Paso, TX 79928, United States","MQJF+5Q El Paso, Texas, USA",https://fatima-reyes.clientsecure.me/,+1 915-257-2650,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7JyD9VI32VSJCZDYHWfwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.12088&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,11 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:41.941Z,,
https://www.google.com/maps/place/E+and+J+Family+Health+Center/data=!4m7!3m6!1s0x86e7418000953493:0x1aa772b4316d5a87!8m2!3d31.6837473!4d-106.2033486!16s%2Fg%2F11lqhzffpy!19sChIJkzSVAIBB54YRh1ptMbRypxo,E and J Family Health Center,4.7,29,Medical clinic,"13791 Horizon Blvd A4, Horizon City, TX 79928, United States","MQMW+FM Horizon City, Texas, USA",https://eandjfamilyhealthcenter.com/,+1 915-267-0028,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqA8l-zOk9mD95NnVBUMqUaeolO2DYRLJd6bLs=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:46.896Z,Identifies as veteran-owned,
https://www.google.com/maps/place/The+Hospitals+of+Providence+Horizon+City+Campus/data=!4m7!3m6!1s0x86e741cd9a6995d9:0x8ed93b5299cdc1cd!8m2!3d31.6821958!4d-106.2080198!16s%2Fg%2F11c6dxll8z!19sChIJ2ZVpms1B54YRzcHNmVI72Y4,The Hospitals of Providence Horizon City Campus,3.6,491,Hospital,"13600 Horizon Blvd Suite 240, Horizon City, TX 79928, United States","MQJR+VQ Horizon City, Texas, USA",https://www.thopemergency.com/,+1 915-407-7878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOP8RNm-zmXEHy0QMECwWadVlOFpkhYnURRzCP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:51.279Z,,
https://www.google.com/maps/place/Escobar+Wellness+and+Psychiatry/data=!4m7!3m6!1s0x86e7432d9c5f3b79:0xdb91f6a22388d7e6!8m2!3d31.745707!4d-106.3025213!16s%2Fg%2F11xtphcbp5!19sChIJeTtfnC1D54YR5teII6L2kds,Escobar Wellness and Psychiatry,5.0,3,Mental health service,"1505 George Dieter Dr #109, El Paso, TX 79936, United States","PMWW+7X El Paso, Texas, USA",https://www.escobarwellness.com/,+1 915-975-7028,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K8lZksV5PP6Wh-1hleN3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.41196&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:49:55.744Z,,
"https://www.google.com/maps/place/UCare+Urgent+Care+Clinics+Horizon+City,+TX/data=!4m7!3m6!1s0x86e7412c9c84b39f:0x8c43821a98d6e9a0!8m2!3d31.6984787!4d-106.2233976!16s%2Fg%2F11v0tmc3tl!19sChIJn7OEnCxB54YRoOnWmBqCQ4w","UCare Urgent Care Clinics Horizon City, TX",4.4,180,Urgent care center,"13472 Eastlake Blvd, Horizon City, TX 79928, United States","MQXG+9J Horizon City, Texas, USA",https://www.ucareclinics.com/locations-horizon-city,+1 915-201-3337,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNcTIR3FYjdBNkHZD7OlnqZGwMiCUlsli7uk9rM=w552-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:50:00.232Z,,
https://www.google.com/maps/place/El+Paso+Maternal+Fetal+Medicine+-+Horizon+City/data=!4m7!3m6!1s0x86e74132235e07bd:0x2643beb3e212dfe9!8m2!3d31.6999772!4d-106.2411082!16s%2Fg%2F11r4qkkmdl!19sChIJvQdeIzJB54YR6d8S4rO-QyY,El Paso Maternal Fetal Medicine - Horizon City,5.0,1,Perinatal center,"13001 Eastlake Blvd Suite 114, Horizon City, TX 79928, United States","MQX5+XH Horizon City, Texas, USA",https://womenscareofelpaso.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-975-8676,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGuxVNB7St4w3yN-afAv3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.004907&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-12-16T00:50:05.097Z,,
