placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carmel+Chiropractic%2FNutrition/data=!4m7!3m6!1s0x808de600369d1683:0x81c38eba9624ed0e!8m2!3d36.5429601!4d-121.904162!16s%2Fg%2F1thkxhgp!19sChIJgxadNgDmjYARDu0klrqOw4E,Carmel Chiropractic/Nutrition,,,Chiropractor,"B, 26135 Carmel Rancho Blvd, Carmel, CA 93923, United States","G3VW+58 Carmel-By-The-Sea, California, USA",,+1 831-624-5157,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FR_6vStKd1bpLR9quqt_qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.81076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pebble+Beach+Monterey+CA/@36.5725286,-121.9485937,14z",2026-02-23T20:00:05.378Z,,,
https://www.google.com/maps/place/Ouchie+%7C+Acupuncture+%2B+Chinese+Medicine/data=!4m7!3m6!1s0x808de425edbf515d:0x92db2d12e0892554!8m2!3d36.5930063!4d-121.8957087!16s%2Fg%2F11gh04bbqs!19sChIJXVG_7SXkjYARVCWJ4BIt25I,Ouchie | Acupuncture + Chinese Medicine,,,Acupuncturist,"187 El Dorado St Unit C, Monterey, CA 93940, United States","H4V3+6P Monterey, California, USA",http://www.ouchie.us/,+1 888-768-2443,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj4XGS2xko9Z0c8wmG2Vw4QUdpH0s_5gUajFGQoWo1pLA3V0YCI8UDdjjWoUNejxShm51AuAvI2DjPFkGTFSw8xbvsoZQaYhZhowiTUjwCb8fdgSDTqIi6CGnLF2ZouXf9sTh2=w408-h296-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pebble+Beach+Monterey+CA/@36.5725286,-121.9485937,14z",2026-02-23T20:00:07.986Z,,,
https://www.google.com/maps/place/Kleinman+Laurie+MD/data=!4m7!3m6!1s0x808de428a4d29419:0x2aa8d892787ce070!8m2!3d36.5920778!4d-121.8971706!16s%2Fg%2F1tf583b1!19sChIJGZTSpCjkjYARcOB8eJLYqCo,Kleinman Laurie MD,,,Acupuncturist,"1010 Cass St, Monterey, CA 93940, United States","H4R3+R4 Monterey, California, USA",,+1 831-372-2332,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elwjiaG8789CdmZx8Ne7ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.5893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pebble+Beach+Monterey+CA/@36.5725286,-121.9485937,14z",2026-02-23T20:00:22.269Z,,,
https://www.google.com/maps/place/Abdominal+Detox+Center/data=!4m7!3m6!1s0x808e35bb35b8f40f:0x26a826d32af97e3e!8m2!3d36.4803283!4d-121.7332383!16s%2Fg%2F11j24fr9gt!19sChIJD_S4Nbs1joARPn75KtMmqCY,Abdominal Detox Center,5.0,6,Massage therapist,"6 Del Fino Pl Suite C, Carmel Valley, CA 93924, United States","F7J8+4P Carmel Valley, California, USA",https://www.abdominaldetoxcenter.com/,+1 408-802-1206,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprNDbUiAkgBYcvjaFWGMJb7YlA8CeMWnb_URNGzKnJuSG9VOxOOvZ9BnfK3m1r4FkO2cCy3c6vxVNc6OK4rRXHF1cY0_BPxAExUWmCVYX8kqP6IZzxsJJuZniHCCXzdWvZgoZW=w519-h240-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:00:43.118Z,,,
"https://www.google.com/maps/place/Earth+Milk+Moon,+Inc./data=!4m7!3m6!1s0x80e9156b3fe45757:0x1c963d03bcb4e3c8!8m2!3d35.4842015!4d-120.5466941!16s%2Fg%2F11h_vwlbrg!19sChIJV1fkP2sV6YARyOO0vAM9lhw","Earth Milk Moon, Inc.",5.0,1,Holistic medicine practitioner,,,http://www.earthmilkmoon.com/,+1 970-596-4139,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPGnyqbeCSXSSG-FpupnelT8zTtztzvOmuNUi1ZZlShsCkKOwCKgA31ZLddkDq_azMB9G6q-S4p6SbL2Vx3DAZp499cEnMDGPiFWtqPvROdjhOZ7eMSM9bKJ7fy0B_AsZOSWgTLg=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:00:52.952Z,,,
"https://www.google.com/maps/place/Wilson+E.+Smith,+DC/data=!4m7!3m6!1s0x808df39c90bb2d11:0xe20d5e524a29e071!8m2!3d36.4803638!4d-121.7332353!16s%2Fg%2F1vfwd280!19sChIJES27kJzzjYARceApSlJeDeI","Wilson E. Smith, DC",,,Chiropractor,"6 Del Fino Pl, Carmel Valley, CA 93924, United States","F7J8+4P Carmel Valley, California, USA",,+1 831-659-5180,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_C1pJAucZ1qQswQN2M0gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.12117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:00:55.539Z,,,
https://www.google.com/maps/place/Kirby+Pauline/data=!4m7!3m6!1s0x808df39d6c6f5633:0x51e3c43014a5d482!8m2!3d36.4769682!4d-121.7328004!16s%2Fg%2F1tcx_1g1!19sChIJM1ZvbJ3zjYARgtSlFDDE41E,Kirby Pauline,,,Acupuncturist,"3 Paso Cresta, Carmel Valley, CA 93924, United States","F7G8+QV Carmel Valley, California, USA",,+1 831-659-1733,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RK6RWE9rsDVukqlP8GjcDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.1398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:00:58.123Z,,,
https://www.google.com/maps/place/Nicholls+Hilary+DC/data=!4m7!3m6!1s0x808df1d787fb9fd3:0xaa39d9d5b636c103!8m2!3d36.5216183!4d-121.8087189!16s%2Fg%2F1tjmdwwv!19sChIJ05_7h9fxjYARA8E2ttXZOao,Nicholls Hilary DC,5.0,1,Chiropractor,"27885 Berwick Dr, Carmel, CA 93923, United States","G5CR+JG Rancho Tierra Grande, California, USA",,+1 831-620-0272,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jx99TntE3IfyLmxw3SNzgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.1116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:01:14.149Z,,,
https://www.google.com/maps/place/Organic+Pharmer/data=!4m7!3m6!1s0x808def820796f65f:0x522c9a3662c959c3!8m2!3d36.5277121!4d-121.8204518!16s%2Fg%2F11hmmv1324!19sChIJX_aWB4LvjYARw1nJYjaaLFI,Organic Pharmer,4.3,35,Wellness program,"8900 Carmel Valley Rd, Carmel, CA 93923, United States","G5HH+3R Carmel Valley Manor, California, USA",http://organicpharmer.com/,+1 831-574-1920,Open · Closes 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB7qH9KZu4ll8REUYXFuucSf8F6pZx48_62rxw_fF6MBW2HxX1VqvTt5Qxwq9E18MxuRdSKlQB4_G1izPcEGMMfIKChQtSgTsOuaKpJPDEVmAg6aeSt6ts37adWiHs8aLajlVq=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:01:19.009Z,,,
https://www.google.com/maps/place/Carmel+Valley+Medical+Clinic/data=!4m7!3m6!1s0x808dee2825e2ab6d:0x4c018928aba7a5ac!8m2!3d36.5227536!4d-121.8110374!16s%2Fg%2F1tz71mmb!19sChIJbaviJSjujYARrKWnqyiJAUw,Carmel Valley Medical Clinic,3.0,6,Medical clinic,"27880 Dorris Dr # 100, Carmel, CA 93923, United States","G5FQ+4H Rancho Tierra Grande, California, USA",,+1 831-626-4469,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Egu8DZYtlGjwYCPFk_ArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.4937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:01:28.763Z,,,
"https://www.google.com/maps/place/Love+Evolution/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x68bad3ff71bd7993:0x1c0f184fac05d130!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l354bwl8",Love Evolution,,,Wellness program,,,,+1 831-308-4323,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:01:33.147Z,,,
https://www.google.com/maps/place/Carmel+Valley+Veterinary+Hospital/data=!4m7!3m6!1s0x808df39cda28a141:0x78a1ad4ad2a08771!8m2!3d36.479073!4d-121.732241!16s%2Fg%2F1tdy4pyl!19sChIJQaEo2pzzjYARcYeg0kqtoXg,Carmel Valley Veterinary Hospital,4.9,177,Animal hospital,"13738 Center St, Carmel Valley, CA 93924, United States","F7H9+J4 Carmel Valley, California, USA",http://www.carmelvalleyvet.com/,+1 831-659-2286,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEUKX-k55PRNh-x_xR4xaH4Z5EX6zGjMtuE4fM_4IsNjzEjP6ZYt4joRRdcHwwP9LA4ak399AMACaZdsEC75s-qcoSlmiUCwRj8UGOQ1u3pNQu-KmjNhma4_4J-50JkqynW3Ny=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:01:37.911Z,,,
https://www.google.com/maps/place/Village+Market/data=!4m7!3m6!1s0x808df382c204a25d:0xd2330e0ceb0d851b!8m2!3d36.4785367!4d-121.7295134!16s%2Fg%2F1tj57_rp!19sChIJXaIEwoLzjYARG4UN6wwOM9I,Village Market,4.5,59,Grocery store,"12 E Carmel Valley Rd, Carmel Valley, CA 93924, United States","F7HC+C5 Carmel Valley, California, USA",,+1 831-659-4228,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohkq3_wlv3e1xHzK1WLneUq6QKlKjie47pm7dUZojJB1flghNQzEqH7T1_3CJgTPVsSRgWk1bwU4ldxNL4YyxDOkc-1q-Go_sZfyzGEMHsIdPx-QZPMKofGC8miBg3BWSiZVW-=w408-h307-k-no,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–11 pm,8 am–11 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:01:56.721Z,,,
https://www.google.com/maps/place/Mid+Valley+Family+Chiropractic+and+Pelvic+Floor+Rehab/data=!4m7!3m6!1s0x808df104352b1037:0x3915a03e564884b2!8m2!3d36.522355!4d-121.809794!16s%2Fg%2F11s63wn18d!19sChIJNxArNQTxjYARsoRIVj6gFTk,Mid Valley Family Chiropractic and Pelvic Floor Rehab,,,Chiropractor,"301 Mid Vly Ctr, Carmel, CA 93923, United States","G5CR+W3 Rancho Tierra Grande, California, USA",http://www.midvalleychiro.com/,+1 831-655-3255,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYIf_jK58Qx5fr05Bql8z84j_mesQq2D4ckwvEnkRv8yxIg7Vj-O08OaUmM-16MNtO_65LRDatgrl-GG4-jXS5vOUolHg8XUXitc3ztlRXHLIFN75veuGgQ6W0XnmdA-7WYrw2uw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-02-23T20:02:01.396Z,,,
"https://www.google.com/maps/place/Dr.+Molly+Edwards-Jones,+D.C./data=!4m7!3m6!1s0x808e0712ae17eb7d:0xc4c5ae84d5030cf3!8m2!3d36.7618443!4d-121.7533397!16s%2Fg%2F1tkl3k30!19sChIJfesXrhIHjoAR8wwD1YSuxcQ","Dr. Molly Edwards-Jones, D.C.",,,Chiropractor,"11282 Merritt St, Castroville, CA 95012, United States","Q66W+PM Castroville, California, USA",http://www.castrovillechiropractic.com/,+1 831-633-4067,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuP_aVwHiOElMGwGKH9_mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.89868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:25.629Z,,,
https://www.google.com/maps/place/Castroville+Chiropractic+Clinic/data=!4m7!3m6!1s0x808e0712ae17eb7d:0x12b6abe14937d06b!8m2!3d36.7617104!4d-121.7545079!16s%2Fg%2F1vwlpc5w!19sChIJfesXrhIHjoARa9A3SeGrthI,Castroville Chiropractic Clinic,4.8,61,Chiropractor,"11282 Merritt St, Castroville, CA 95012, United States","Q66W+M5 Castroville, California, USA",http://www.castrovillechiropractic.com/,+1 831-633-4067,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfHzxzPuHuRPAnC0sIwUMPA4kSpg-FBEDhFbdXa3lmFdujM1agc8T1EzN4IaXHN8jAuPOMtbxDwGQjBHFtzbS2yi5OqclFuO5Pry76qhkBp8Pkv4reI6STtDTNFKnyOeG0ZtnYvA=w408-h304-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:35.192Z,,,
"https://www.google.com/maps/place/Randal+G.+Jones,+DC/data=!4m7!3m6!1s0x808e0712ae17eb7d:0x8a836e7aeef8727d!8m2!3d36.7616985!4d-121.7545285!16s%2Fg%2F1thtdc55!19sChIJfesXrhIHjoARfXL47npug4o","Randal G. Jones, DC",4.0,1,Chiropractor,"11282 Merritt St, Castroville, CA 95012, United States","Q66W+M5 Castroville, California, USA",http://www.castrovillechiropractic.com/,+1 831-633-4067,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJR_75BwNAy7qxlaWua1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.15742&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:39.843Z,,,
https://www.google.com/maps/place/Jones+Randy+DC/data=!4m7!3m6!1s0x808e0712ae17eb7d:0x6c2cea9819cdbff8!8m2!3d36.7616985!4d-121.7545286!16s%2Fg%2F1tmxfsrr!19sChIJfesXrhIHjoAR-L_NGZjqLGw,Jones Randy DC,4.0,1,Chiropractor,"11282 Merritt St, Castroville, CA 95012, United States","Q66W+M5 Castroville, California, USA",,+1 831-633-4067,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJR_75BwNAy7qxlaWua1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.18959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:42.486Z,,,
https://www.google.com/maps/place/Coco%27s+Healing+Touch/data=!4m7!3m6!1s0x808e0709e466ba85:0x786a8dc0a3e2bc78!8m2!3d36.7664127!4d-121.7592511!16s%2Fg%2F11s7kxk1zp!19sChIJhbpm5AkHjoAReLzio8CNang,Coco's Healing Touch,5.0,23,Massage therapist,"10614 suite b, Merritt St, Castroville, CA 95012, United States","Q68R+H7 Castroville, California, USA",,+1 831-707-0876,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNfpxNwmbnWf-fstNjnqAHJHgvDiC51lBJrZqEZqSWFFhjQzbsBv7V4cCdyUR0gCpmscuo8_UXpMW-C8Rd6lqaB9c5mXHyqwnqAF-e9p4JYWMtXhA46SWqKrVrvV2y0NchC65V=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:47.206Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+R.+Yarema,+MD+at+Center+for+Wellness+%26+Integrative+Medicine/data=!4m7!3m6!1s0x808e16624d56e14f:0xc0ceb2678e816f2!8m2!3d36.989769!4d-121.936142!16s%2Fg%2F1vg_d2j3!19sChIJT-FWTWIWjoAR8hboeCbrDAw","Dr. Thomas R. Yarema, MD at Center for Wellness & Integrative Medicine",4.8,18,Family practice physician,"3121 Park Ave d, Soquel, CA 95073, United States","X3Q7+WG Soquel, California, USA",http://drtomyarema.com/,+1 831-621-2535,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxvNf7Mj840R1HMoeRXkhGzSb8og-rI3-sFQMWmhlrXND5HITVLDrWtJZdlzFNENBosK7cPPGo_nk5PcdQai_LizhT_05cHYgPF3fsPnbbm4Y7mMxoQWHrA81qgyQnaaIn_CD9FJUDZze_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:52.407Z,,,
https://www.google.com/maps/place/Divine+Bliss+By+Me/data=!4m7!3m6!1s0x23b9e769da1df409:0x4b0694b3109b5f49!8m2!3d36.522938!4d-121.3192576!16s%2Fg%2F11qb9sn3wd!19sChIJCfQd2mnnuSMRSV-bELOUBks,Divine Bliss By Me,,,Holistic medicine practitioner,,,https://bio.site/divineblissbyme,+1 831-320-4950,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoowNIePue4JUoTCwKH3DaoOZdHcwAerhSQZdguU5x8Z1hVbc-GrKot7LsGBW4h6FIorgTxJVzmsXOtZkrgSw3VYUK9FnchgwrXp89uGi9GTx16xcPhwWpt2Ev8zhiH28QqjvnY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:02:57.105Z,,,
https://www.google.com/maps/place/Peninsula+Integrative+Medicine/data=!4m7!3m6!1s0x808fbaf8bcddf433:0x5b00f8144537de37!8m2!3d37.4288077!4d-122.1225958!16s%2Fg%2F124yjm8hy!19sChIJM_TdvPi6j4ARN943RRT4AFs,Peninsula Integrative Medicine,4.9,36,Alternative medicine practitioner,"3200 Middlefield Rd Suite D, Palo Alto, CA 94306, United States","CVHG+GX Palo Alto, California, USA",http://www.peninsulaintegrative.com/,+1 650-485-2758,Closes soon · 12:30 pm · Reopens 1:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh55eKtOzsb9xbSZ9a4Nuze1v3g_5lqP7dh2JQPnPEcTtN4_nyOFGNNCUF2Lxtui39fWcsbruydAb60CpQWQfCHp6J1L7WGwYraIAFLtXtVLxXFD-sRbjEErOcOU9kQbrJ89HybA=w408-h305-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:15.628Z,,,
https://www.google.com/maps/place/CannaBay/data=!4m7!3m6!1s0x808e0673582b020b:0x96ae60d7a5e6bce8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qgyln3bg!19sChIJCwIrWHMGjoAR6LzmpddgrpY,CannaBay,5.0,8,Alternative medicine practitioner,,,https://cannabayca.com/,+1 831-204-6677,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokuuJmevwuhueVX1iKTRB533UYgariL1CeKeu5snJEtO8oi3_-1hPe21hbucJ_TPyRFd-j6aPE6o8UtInd3tmW0qhQzRSbpLYlmWqI07l6ZEWJ-Ro4XQgXojN6Gz4eVN0CyJ8nLA=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:20.316Z,,,
https://www.google.com/maps/place/Five+Seasons+Functional+Medicine/data=!4m7!3m6!1s0x808fa590a20a7a09:0x94d4af0eaee64e65!8m2!3d37.383564!4d-122.2321888!16s%2Fg%2F11b746lcr2!19sChIJCXoKopClj4ARZU7mrg6v1JQ,Five Seasons Functional Medicine,5.0,22,Alternative medicine practitioner,"884 Portola Rd # A5, Portola Valley, CA 94028, United States","9QM9+C4 Portola Valley, California, USA",http://www.fiveseasonsmedical.com/,+1 650-350-8046,"Open · Closes 3 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8lwP5TJXDCCTbh-uqwSDsOwCMre9gVZCcjsCW8uKgYyZAjeK4PMH-hZD4ub3u595ubel6s0pJJs7agZYZyLrhNsbJKMCKAc9AAwxf3ohKYsZHi9d2f4cDZsy4QJzNth1L-BH2=w408-h587-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:25.205Z,,,
https://www.google.com/maps/place/Stanford+Integrative+Medicine+Center/data=!4m7!3m6!1s0x808fbb315f104475:0xb3a1568a90c7bc59!8m2!3d37.4414318!4d-122.168625!16s%2Fg%2F11b5vpx28r!19sChIJdUQQXzG7j4ARWbzHkIpWobM,Stanford Integrative Medicine Center,3.8,11,Medical clinic,"211 Quarry Rd Fl 2, Palo Alto, CA 94304, United States","CRRJ+HH Palo Alto, California, USA",https://stanfordhealthcare.org/medical-clinics/integrative-medicine-center.html?cid=clinic%7Clocal%7CGoogle,+1 650-498-5566,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfDJASsl7JE6DSLKaOauAR1Mji7njtJuDPKSthgjhd_x5QFU5zUV3y8b0Wx55faIbAJJOSNf6XofTcXmcDJxidt6GsuFnrkpaQ0xLNKVszJ50DXRxr_QIsT2ME9ALHWKhbTx0Pc4Na254p=w408-h724-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:34.690Z,,,
https://www.google.com/maps/place/Functional+Medicine+Biodynamic+Natural+Healing/data=!4m7!3m6!1s0x54d155e3c7768009:0xb9af76c87991aa97!8m2!3d40.8021769!4d-124.1657741!16s%2Fg%2F11jf9rpzxk!19sChIJCYB2x-NV0VQRl6qRech2r7k,Functional Medicine Biodynamic Natural Healing,4.7,13,Alternative medicine practitioner,"427 F St Suite 237, Eureka, CA 95501, United States","RR2M+VM Eureka, California, USA",http://bionathealing.com/,+1 707-572-7197,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ1BhjTp7X1Py6zQmgI0pIRX-2DLAbAC4Q0txBka2PV7uxBE2cdswoQzvzhZXE6dH0ydf-WkVYtCJ3NE-LxIpWUxOP9toWuhx3cyuP8mgnT9syOKOqZkBYscAX4GtktGChU3WBPw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:44.290Z,,,
https://www.google.com/maps/place/Ala-Ayurveda/data=!4m7!3m6!1s0x834b434cab254683:0xd8226de71d7ba5fa!8m2!3d36.620109!4d-121.9249641!16s%2Fg%2F11t71gzb01!19sChIJg0Ylq0xDS4MR-qV7HedtItg,Ala-Ayurveda,,,Holistic medicine practitioner,,,http://www.ala-ayurveda.com/,+1 831-241-7785,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMoK0KzBiEfAYSn2YQQd6jDjeNWxD3bytlNmJVlOw10U-aUaI5krlXyW6AoxIKyEr0Q6eY1Y9Fzv-QHGA6XoVZHCW4MMNPuOHVa8kLxipTwOI_O3qeIMeF4gfBwU4dOA_gh2FbyA=w408-h544-k-no,true,3–7 pm,Closed,Closed,Closed,2–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:48.842Z,,,
https://www.google.com/maps/place/Palo+Alto+Integrative+Medicine/data=!4m7!3m6!1s0x808fbae51638c0e5:0xbbcbec5fc09915dd!8m2!3d37.4281796!4d-122.1420144!16s%2Fg%2F1thzv0ss!19sChIJ5cA4FuW6j4AR3RWZwF_sy7s,Palo Alto Integrative Medicine,4.6,10,Medical clinic,"122 Sherman Ave, Palo Alto, CA 94306, United States","CVH5+75 Palo Alto, California, USA",https://paloaltointegrativemedicine.com/,+1 650-833-9298,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guoerR7puDUI0X0IAAzE8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.32797&pitch=0&thumbfov=100,false,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-23T20:03:53.935Z,,,
