placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Calm+Psych/data=!4m7!3m6!1s0x872b09e6334ab421:0x241f4b661da9dced!8m2!3d33.3817582!4d-111.8090694!16s%2Fg%2F11vzgvjy6y!19sChIJIbRKM-YJK4cR7dypHWZLHyQ,Calm Psych,5.0,107,Mental health clinic,"1201 S Alma School Rd #16350, Mesa, AZ 85210, United States","95JR+P9 Mesa, Arizona, USA",https://www.calmpsychaz.com/,+1 623-267-6601,Closes soon · 7 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAJqnU5YZfc8U5rjaPyoPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.7474&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:05.973Z,,
https://www.google.com/maps/place/Transitions+Counseling+and+Consulting/data=!4m7!3m6!1s0x872ba9dc927997df:0x83d3396618d24940!8m2!3d33.3967283!4d-111.7866949!16s%2Fg%2F11s7t259pf!19sChIJ35d5ktypK4cRQEnSGGY504M,Transitions Counseling and Consulting,4.5,108,Mental health clinic,"1017 S Gilbert Rd #205, Mesa, AZ 85204, United States","96W7+M8 Mesa, Arizona, USA",https://transitionscounselingandconsult.com/location/mesa/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 602-363-0629,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0KnrMPAytgSu5IhdhmdDigNUVstRL759ClaYp=w408-h272-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:11.122Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Grandcanyon+Psychiatric+services+PLLC/data=!4m7!3m6!1s0x872ba7f6a2261949:0x4d9ed1e84561045d!8m2!3d33.4221312!4d-111.7906741!16s%2Fg%2F11x1_qs_0l!19sChIJSRkmovanK4cRXQRhRejRnk0,Grandcanyon Psychiatric services PLLC,5.0,3,Psychiatrist,"1901 E University Dr #330, Mesa, AZ 85203, United States","C6C5+VP Mesa, Arizona, USA",https://grandcanyonpsych.com/,+1 480-716-8473,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bC8ZAbJJcuk6wB-L0PQjGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.426758&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:15.994Z,,
https://www.google.com/maps/place/Excel+Behavioral+Health+Services/data=!4m7!3m6!1s0x872ba7117248e581:0xc9f0e152cd3c603e!8m2!3d33.4237959!4d-111.8238954!16s%2Fg%2F11k3qcbn5w!19sChIJgeVIchGnK4cRPmA8zVLh8Mk,Excel Behavioral Health Services,5.0,1,Mental health clinic,"460 N Mesa Dr Suite 115, Mesa, AZ 85201, United States","C5FG+GC Mesa, Arizona, USA",http://www.excelbehavioralhealthaz.com/,+1 480-331-8521,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPC7JM2g3zccyUk_e3afPdlShY1y6XWpRpP10JGW42wgCvn--f8Y5OOcr_Kse_5ChCB7sdpXvkCXH13krij-MIpeNWieIMe7UDd1kI7g8BVWcRsDUfJ6YHqiMYP8wCXHcGqV9z=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:20.719Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Redemption+Psychiatry+Mesa/data=!4m7!3m6!1s0x872badacb6cda1d9:0xce0c1e20b9874e2a!8m2!3d33.3781555!4d-111.7562027!16s%2Fg%2F11ry0k4nv8!19sChIJ2aHNtqytK4cRKk6HuSAeDM4,Redemption Psychiatry Mesa,4.7,256,Mental health clinic,"3489 E Baseline Rd, Gilbert, AZ 85234, United States","96HV+7G Gilbert, Arizona, USA",http://www.rpsych.com/,+1 480-542-1212,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTDmg0WkymO7at3sWZZh7mC3eZ7nMtRAwwJR54=w408-h291-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:25.575Z,,
https://www.google.com/maps/place/Terros+Health+-+Stapley+Health+Center-+Primary+Care/data=!4m7!3m6!1s0x872ba7bfb78af78f:0x42173575020dae0b!8m2!3d33.3950546!4d-111.804167!16s%2Fg%2F1vpfj_s6!19sChIJj_eKt7-nK4cRC64NAnU1F0I,Terros Health - Stapley Health Center- Primary Care,2.7,129,Medical clinic,"1111 S Stapley Dr #5060, Mesa, AZ 85204, United States","95WW+28 Mesa, Arizona, USA",https://www.terroshealth.org/stapley-health-center/,+1 602-685-6000,,https://lh3.googleusercontent.com/p/AF1QipOksjxmenEEySQvFWs0fv51j68uDXHf1K6rDrkb=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:30.672Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Mesa/data=!4m7!3m6!1s0x872ba91be7f61e13:0xa8d8de0665c9f6b5!8m2!3d33.3810112!4d-111.8091775!16s%2Fg%2F11w4kw99jl!19sChIJEx725xupK4cRtfbJZQbe2Kg,Family Care Center Therapy & Psychiatry - Mesa,5.0,55,Mental health clinic,"1910 S Stapley Dr #209, Mesa, AZ 85204, United States","95JR+C8 Mesa, Arizona, USA",https://fccwellbeing.com/,+1 480-351-8020,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoG_MqcVAtlk6m2D6pxkalEE4tfbcfcy-Z3iVJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:35.851Z,,
https://www.google.com/maps/place/Desert+Vista+Behavioral+Health:+Yilmaz+Corey+S+MD/data=!4m7!3m6!1s0x872ba79ac4b49ac3:0xfafedec4189c28e8!8m2!3d33.435888!4d-111.8448414!16s%2Fg%2F1tj531m0!19sChIJw5q0xJqnK4cR6CicGMTe_vo,Desert Vista Behavioral Health: Yilmaz Corey S MD,1.8,13,Doctor,"570 W Brown Rd, Mesa, AZ 85201, United States","C5P4+93 Mesa, Arizona, USA",,+1 480-344-2000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1A8dUpLIWjqeLPM3cumY0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.959393&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:40.793Z,,
https://www.google.com/maps/place/Crusade+Health+Centers+Mesa/data=!4m7!3m6!1s0x872ba70022201a75:0xadb8c8421829d189!8m2!3d33.4153846!4d-111.8337093!16s%2Fg%2F11vrmhg5mf!19sChIJdRogIgCnK4cRidEpGELIuK0,Crusade Health Centers Mesa,5.0,7,Mental health clinic,"1 N Macdonald #204, Mesa, AZ 85201, United States","C588+5G Mesa, Arizona, USA",,+1 602-755-1338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwPF-fqJt1jTbQdaCfZ9iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.532235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:43.461Z,,
https://www.google.com/maps/place/Sequoia+Behavioral+Health+Outpatient+Services/data=!4m7!3m6!1s0x872ba95273f9e8d5:0x3a3336cc89e43790!8m2!3d33.3768156!4d-111.8451788!16s%2Fg%2F11y28c12tm!19sChIJ1ej5c1KpK4cRkDfkicw2Mzo,Sequoia Behavioral Health Outpatient Services,4.9,34,Mental health clinic,"2152 S Vineyard building 5a Suite 111, Mesa, AZ 85210, United States","95G3+PW Mesa, Arizona, USA",https://www.sequoiabehavioralhealth.org/intensive-outpatient-treatment,+1 480-764-3310,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3ByBufb5xVl_OE1JtvWsE_WMcGSgzZrsg5C-h=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:48.390Z,,
https://www.google.com/maps/place/NATIVE+HEALTH+Mesa/data=!4m7!3m6!1s0x872baf61f30ab659:0xffc78fec03f6184c!8m2!3d33.3927683!4d-111.8472166!16s%2Fg%2F11f7g2_mrw!19sChIJWbYK82GvK4cRTBj2A-yPx_8,NATIVE HEALTH Mesa,3.7,29,Medical clinic,"777 W Southern Ave building c suite 301, Mesa, AZ 85210, United States","95V3+44 Mesa, Arizona, USA",https://www.nativehealthphoenix.org/locations/native-health-east/,+1 602-279-5262,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNd-_o9SMqVF5lrcfI9Svm0rrdaU3z5Th53os8n=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:53.243Z,,
https://www.google.com/maps/place/Desert+Vista+Health+Center:+Vora+Illa+Jain+MD/data=!4m7!3m6!1s0x872ba79ac4b49ac3:0x661927686ad9488d!8m2!3d33.435888!4d-111.8448414!16s%2Fg%2F1tf16bmt!19sChIJw5q0xJqnK4cRjUjZamgnGWY,Desert Vista Health Center: Vora Illa Jain MD,5.0,1,Psychiatrist,"570 W Brown Rd, Mesa, AZ 85201, United States","C5P4+93 Mesa, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/mesa/desert-vista-health-center-vora-illa-jain-md/,+1 480-344-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1A8dUpLIWjqeLPM3cumY0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.959393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:39:56.201Z,,
https://www.google.com/maps/place/The+Well/data=!4m7!3m6!1s0x872ba7e80fd40d65:0xf6eb09f6b624481f!8m2!3d33.4163023!4d-111.825847!16s%2Fg%2F11lkkt89rc!19sChIJZQ3UD-inK4cRH0gktvYJ6_Y,The Well,5.0,1,Mental health clinic,"37 N Hibbert, Mesa, AZ 85201, United States","C58F+GM Mesa, Arizona, USA",https://thewellmesa.com/our-team/,+1 480-409-5222,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNYVBMDIKZF0fD3FMheQGC0KhHr4GiSa-xSxyg=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:00.991Z,,
https://www.google.com/maps/place/Canyon+Vista+Recovery+Center/data=!4m7!3m6!1s0x872ba7bdeec5da81:0xdc03bbe2d6262b59!8m2!3d33.4309109!4d-111.8317934!16s%2Fg%2F1tl1jc2h!19sChIJgdrF7r2nK4cRWSsm1uK7A9w,Canyon Vista Recovery Center,4.6,265,Addiction treatment center,"860 N Center St, Mesa, AZ 85201, United States","C5J9+97 Mesa, Arizona, USA",https://canyonvista.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=webbutton,+1 888-995-6035,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsDXdOjr67xC7Eb7iyXh9vHiEZhyJVvk0ijhU-=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:05.752Z,,
https://www.google.com/maps/place/Southwest+Behavioral+%26+Health+Services+Mesa+Outpatient/data=!4m7!3m6!1s0x872b086a972c1143:0xf792e65c9b01f8ef!8m2!3d33.3772927!4d-111.8614232!16s%2Fg%2F125__x446!19sChIJQxEsl2oIK4cR7_gBm1zmkvc,Southwest Behavioral & Health Services Mesa Outpatient,3.5,60,Mental health clinic,"Mesa Executive Park, 1255 W Baseline Rd UNIT 138, Mesa, AZ 85202, United States","94GQ+WC Mesa, Arizona, USA",https://www.sbhservices.org/mesa-outpatient,+1 480-820-5422,Closes soon · 7 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLXsbNCtw8g_7OScw7x1MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.040922&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:10.516Z,,
https://www.google.com/maps/place/The+Grove:+Comprehensive+Psychiatry+and+Wellness/data=!4m7!3m6!1s0x872ba79b2b155555:0xf62d644cee8d5db0!8m2!3d33.3848142!4d-111.6922221!16s%2Fg%2F11qgb7b4pr!19sChIJVVUVK5unK4cRsF2N7kxkLfY,The Grove: Comprehensive Psychiatry and Wellness,4.8,58,Psychiatrist,"6402 E Superstition Springs Blvd Ste 224, Mesa, AZ 85206, United States","98M5+W4 Mesa, Arizona, USA",https://www.thegrovepsychiatry.com/,+1 480-470-3442,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqj8vSZATXFXFWWAkkBNYOcji9E25DpsyZA-8t=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:15.499Z,,
https://www.google.com/maps/place/STAR+East/data=!4m7!3m6!1s0x872b08205ebfc8eb:0xfb59580bf0205142!8m2!3d33.423084!4d-111.8590967!16s%2Fg%2F1260182fj!19sChIJ68i_XiAIK4cRQlEg8AtYWfs,STAR East,4.1,18,Mental health service,"1310 W University Dr, Mesa, AZ 85201, United States","C4FR+69 Mesa, Arizona, USA",http://www.thestarcenters.org/,+1 602-231-0071,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYFv8Pnb9lex0zyTWmBbMs7y9LaR2c1tIBvf9eH08n0dFfLKgWV7u98hboDv-UgxFf4dErQYZ5AUfAmG9pfM0-impE5RUJEnw8Z4qlByDIXzfNrBso6MunygyGBj2tZ7KWQAH9=w408-h240-k-no-pi-0-ya213.8031-ro0-fo100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:20.692Z,,
"https://www.google.com/maps/place/Dr.+Diane+M.+Park,+MD/data=!4m7!3m6!1s0x872ba79aef40ef3f:0x5a167d1e5a2ed7f7!8m2!3d33.4352355!4d-111.842994!16s%2Fg%2F1hc45m086!19sChIJP-9A75qnK4cR99cuWh59Flo","Dr. Diane M. Park, MD",5.0,2,Psychiatrist,"560 W Brown Rd Suite 4007, Mesa, AZ 85201, United States","C5P4+3R Mesa, Arizona, USA",http://www.mihs.org/,+1 602-344-5011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2ANFY_dXvaKQ1mv_FlpVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.83447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:23.370Z,,
https://www.google.com/maps/place/Capstone+Mental+Health/data=!4m7!3m6!1s0x872ba9d965e645a9:0x6ec1a2bf4339c0e1!8m2!3d33.4208373!4d-111.674865!16s%2Fg%2F11fn2xxdtd!19sChIJqUXmZdmpK4cR4cA5Q7-iwW4,Capstone Mental Health,4.7,250,Mental health service,"7165 E University Dr Suite 154, Mesa, AZ 85207, United States","C8CG+83 Mesa, Arizona, USA",http://www.capstonementalhealth.com/,+1 480-818-9150,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGJsHv1x6LPS1vV5SgPOHDGJrWpc05e3VjvmPa=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:28.246Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Freedom+Psychological+Center/data=!4m7!3m6!1s0x872b07424bc79059:0xd02dc91a9005260a!8m2!3d33.3805174!4d-111.8762338!16s%2Fg%2F11j1j6xn32!19sChIJWZDHS0IHK4cRCiYFkBrJLdA,Freedom Psychological Center,4.8,39,Mental health clinic,"1845 S Dobson Rd UNIT 213, Mesa, AZ 85202, United States","94JF+6G Mesa, Arizona, USA",http://www.freedompsychcenter.com/,+1 480-702-1444,"Closes soon · 7 pm · Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUfgmqSH3s-p7jlV2nPK0MyoS3Xp4nvDGzjAFA=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:33.087Z,,
https://www.google.com/maps/place/Stapley+Medical+Center/data=!4m7!3m6!1s0x872ba88926d772e7:0x66e04149e3256825!8m2!3d33.394913!4d-111.80418!16s%2Fg%2F1hc5xcb88!19sChIJ53LXJomoK4cRJWgl40lB4GY,Stapley Medical Center,4.5,2,Mental health service,"1111 S Stapley Dr #5060, Mesa, AZ 85204, United States","95VW+X8 Mesa, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQBYQbzKRpJ5eJO_IM9X14Y76KTfV3oYHfe427AqSOmTsIQJwG62pkGsg6FMBWjZEgkZ-M5ctzkoilrPIDQ8QKU8GjatTnGcKjVYkGxJt7C9_jvQXi9M1OFZesR6pCUwBrL25S6w=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:35.785Z,,
https://www.google.com/maps/place/Arizona+Integrated+TelePsychiatry+and+Telemedicine+Services+LLC+%28AZITTS%29/data=!4m7!3m6!1s0x872ba75ea6934453:0x9def4a806a0987c7!8m2!3d33.4146481!4d-111.7719463!16s%2Fg%2F11gnnmly7p!19sChIJU0STpl6nK4cRx4cJaoBK750,Arizona Integrated TelePsychiatry and Telemedicine Services LLC (AZITTS),4.0,106,Mental health clinic,"2735 E Main St suite 2 & 3, Mesa, AZ 85204, United States","C67H+V6 Mesa, Arizona, USA",https://www.azitts.com/,+1 480-867-1722,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLECi5GeWwaB4sliKAcR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.43279&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:40.587Z,,
https://www.google.com/maps/place/Brave+Heart+Therapy/data=!4m7!3m6!1s0xad1d4dcc17676dc1:0x28c5cb736c677de2!8m2!3d33.3928031!4d-111.8581466!16s%2Fg%2F11sdznyb37!19sChIJwW1nF8xNHa0R4n1nbHPLxSg,Brave Heart Therapy,4.8,17,Psychotherapist,"1220 S Alma School Rd Suite #102, Mesa, AZ 85210, United States","94VR+4P Mesa, Arizona, USA",https://www.bravehearttherapyaz.com/,+1 602-529-5391,Closes soon · 7:30 pm · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMIrvFLEhxdLp2Q77s2Pvr_W9vxFZxSLSkBxwDA=w408-h306-k-no,true,12–7:30 pm,12–7:30 pm,12–7:30 pm,12–7:30 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:45.818Z,Identifies as women-owned,
https://www.google.com/maps/place/Troy+Fulton/data=!4m7!3m6!1s0x872baf3739aaaaab:0x9503cf578acffd44!8m2!3d33.4360514!4d-111.8433072!16s%2Fg%2F11qgb6w1zd!19sChIJq6qqOTevK4cRRP3PilfPA5U,Troy Fulton,5.0,2,Mental health clinic,"560 W Brown Rd, Mesa, AZ 85201, United States","C5P4+CM Mesa, Arizona, USA",https://www.mesaketamine.com/?utm_source=gmb_auth,+1 480-509-7738,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChfLK6RmZKcCu5f6e9L8Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.07098&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:50.461Z,,
https://www.google.com/maps/place/Empowered+Life+Psychiatric+%26+Behavioral+Health/data=!4m7!3m6!1s0x872b0773b521ae45:0xf6048c136a3c8b69!8m2!3d33.3798306!4d-111.861004!16s%2Fg%2F11wbfphspq!19sChIJRa4htXMHK4cRaYs8ahOMBPY,Empowered Life Psychiatric & Behavioral Health,5.0,7,Mental health clinic,"1930 S Alma School Rd #C208, Mesa, AZ 85210, United States","94HQ+WH Mesa, Arizona, USA",https://www.empoweredlifepbh.com/,+1 480-454-6370,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfXmET3t11YkOh_IK577bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.53006&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:40:55.292Z,,
https://www.google.com/maps/place/Chicanos+por+la+Causa+Centro+Esperanza/data=!4m7!3m6!1s0x872ba7fa4080eb89:0xfdae3513ffc9c8f0!8m2!3d33.4212722!4d-111.8049524!16s%2Fg%2F11b6ggnjjg!19sChIJieuAQPqnK4cR8MjJ_xM1rv0,Chicanos por la Causa Centro Esperanza,3.0,23,Mental health clinic,"325 N Stapley Dr, Mesa, AZ 85203, United States","C5CW+G2 Mesa, Arizona, USA",https://cplc.org/hhs/behavioral-health.php,+1 480-615-3800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZhw6UYK80uqT_491MmT0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.09468&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:41:00.239Z,,
https://www.google.com/maps/place/Inner+Alchemy+Ketamine+%26+Naturopathy+Clinic/data=!4m7!3m6!1s0x872ba791296d8881:0xd7a9911ce5c3c0f1!8m2!3d33.4221209!4d-111.8348688!16s%2Fg%2F11ty432nwg!19sChIJgYhtKZGnK4cR8cDD5RyRqdc,Inner Alchemy Ketamine & Naturopathy Clinic,5.0,7,Mental health clinic,"121 W University Dr, Mesa, AZ 85201, United States","C5C8+R3 Mesa, Arizona, USA",https://www.inneralchemyintegratedhealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3145303284824655548,,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPE7PnXwdNxJwXglppZeARL9WCB-M7QXMkNZu-Z=w408-h306-k-no,true,11 am–4:30 pm,11 am–8:30 pm,11 am–4:30 pm,11 am–8:30 pm,11 am–4:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:41:05.142Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Clint+Anthony/data=!4m7!3m6!1s0x872ba79b2b155555:0x20352e7a7b0d70d3!8m2!3d33.435888!4d-111.8448414!16s%2Fg%2F11tn6lxfmf!19sChIJVVUVK5unK4cR03ANe3ouNSA,Clint Anthony,5.0,2,Psychiatrist,"570 W Brown Rd, Mesa, AZ 852013227, United States",,,+1 480-344-5011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1A8dUpLIWjqeLPM3cumY0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.959393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mesa+Phoenix+AZ/@33.4151843,-111.8314724,14z",2025-12-16T01:41:08.052Z,,
