placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Joel+D.+Myers,+DC/data=!4m7!3m6!1s0x8793f39a8a98e231:0x8c779825c66b61df!8m2!3d41.2115428!4d-96.1201023!16s%2Fg%2F1hc0_60sh!19sChIJMeKYiprzk4cR32FrxiWYd4w","Joel D. Myers, DC",5.0,1,Chiropractor,"13206 Cottner St, Omaha, NE 68137, United States","6V6H+JX Omaha, Nebraska, USA",http://www.omahaperformancechiro.com/,+1 402-896-2496,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09GQQFm33rcGXcvt9BUhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.55154&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:47:56.448Z,,,,
https://www.google.com/maps/place/Performance+Chiropractic/data=!4m7!3m6!1s0x8793f39a8a991e1d:0x24f820a89edbae1c!8m2!3d41.2113822!4d-96.1201988!16s%2Fg%2F1thx4k9r!19sChIJHR6Ziprzk4cRHK7bnqgg-CQ,Performance Chiropractic,5.0,43,Chiropractor,"13206 Cottner St, Omaha, NE 68137, United States","6V6H+HW Omaha, Nebraska, USA",http://omahaperformancechiro.com/,+1 402-896-2496,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoolSGSyH8V2S_izbW-GIOVcGrEzo3KXVqFDs_d35Ub3jy8Q2g-ZF3Acd1nj2yf-QK445o-0Af6M3upLj36CcILLYTbGPZD6qoBe3Ic2hao8ehmQateVlFp0u72VHBYSP-G-2FV=w425-h240-k-no,true,7:30 am–6 pm,7:30–10:30 am,7:30 am–6 pm,7:30 am–12 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:00.778Z,,,,
https://www.google.com/maps/place/Omaha+DOT%2FCDL+Physical+Exams+$80.00/data=!4m7!3m6!1s0x87938cbb5f8113b1:0x6e06cc819fb59e37!8m2!3d41.2135579!4d-96.0522788!16s%2Fg%2F11bw14_pbw!19sChIJsROBX7uMk4cRN561n4HMBm4,Omaha DOT/CDL Physical Exams $80.00,5.0,82,Chiropractor,"8998 L St #125, Omaha, NE 68127, United States","6W7X+C3 Omaha, Nebraska, USA",http://omahadotexams.com/,+1 402-957-5242,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9gJnJCGBoQcLAUP7xM8d5vlPVViqITnuz3RNZ7razq7smKqkXHwXP0SIdQ42siHwcLvMP_2yDKOQM80vsc8zwm-hkBO1qH2aDx8Mq-BlY8KDnbdwjKzZuK_2v1lih2yo27pUKQQ=w414-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:05.306Z,,,,
https://www.google.com/maps/place/Sarpy+Chiropractic+Papillion/data=!4m7!3m6!1s0x87938a6218be36ab:0x65773c8485ce8a5c!8m2!3d41.1513634!4d-96.0222094!16s%2Fg%2F1tf5f7fp!19sChIJqza-GGKKk4cRXIrOhYQ8d2U,Sarpy Chiropractic Papillion,5.0,213,Chiropractor,"10701 S 72nd St #120, Papillion, NE 68133, United States","5X2H+G4 Papillion, Nebraska, USA",https://www.sarpychiro.com/papillion/,+1 402-593-9930,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGucl9HQx72mBirJ7Lk02BAVmFfBWfQDE5kD212PD0PvsO2c6XzGdmTIc5k4cQBIq7AegoaIZ9CZbxeQtjBt6NgPaFNC5dts7Pv614xUN-tyMwmVeaUmZXYqlumdDTbWwGFHH-F2I9D6E=w408-h272-k-no,true,"10 am–12 pm, 2:30–6 pm",2:30–6 pm,"10 am–12 pm, 2:30–6 pm",2:30–6 pm,"10 am–12 pm, 2:30–6 pm",10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:09.771Z,,,,
https://www.google.com/maps/place/Willow+Healing/data=!4m7!3m6!1s0x8793f3ac5f02bb25:0xb341b6078a183d71!8m2!3d41.2017331!4d-96.1240057!16s%2Fg%2F11ly_c2yx7!19sChIJJbsCX6zzk4cRcT0Yige2QbM,Willow Healing,5.0,2,Herbalist,"13548 Discovery Dr, Omaha, NE 68137, United States","6V2G+M9 Omaha, Nebraska, USA",https://www.willow-healing.com/,+1 402-630-6565,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_Qo1o2Fj2yR3Gqo5CNW7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.20667&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:14.033Z,,,,
https://www.google.com/maps/place/Purely+Serene/data=!4m7!3m6!1s0x8793f35df652f0d5:0xd8cd7ea78f3df576!8m2!3d41.2064893!4d-96.1214859!16s%2Fg%2F11q31gml00!19sChIJ1fBS9l3zk4cRdvU9j6d-zdg,Purely Serene,5.0,57,Reiki therapist,"5072 S 135th St, Omaha, NE 68137, United States","6V4H+HC Omaha, Nebraska, USA",http://www.purelyserene.com/,+1 402-206-2021,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovkyzCtMBnmqsLd-aYVHiARoEtCg3w16RCoX1ARrIACs02jMIJa14gK1V89IzNDv91dP8lchkAQ7XrbeLuiCak3sw-9wupRy-xJvkPblOa4z_FO9Pt_nM16Q8ZYzLsmfzYr8I=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:16.321Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Yanchun+Xu/data=!4m7!3m6!1s0x8793f35df8d00001:0xc71ab32681969671!8m2!3d41.2057583!4d-96.088979!16s%2Fg%2F11rkj84jys!19sChIJAQDQ-F3zk4cRcZaWgSazGsc,Yanchun Xu,1.0,1,Acupuncturist,"11322 Q St, Omaha, NE 681373679, United States","6W46+8C Omaha, Nebraska, USA",,+1 402-800-8560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdjF1cKLA1ZfHXOoNJcgLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.10156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:18.601Z,,,,
https://www.google.com/maps/place/Kathy+Kloewer/data=!4m7!3m6!1s0x8793f3826ccd7015:0x44f9442d5b97d7dc!8m2!3d41.2054906!4d-96.1111665!16s%2Fg%2F11ty7vms1p!19sChIJFXDNbILzk4cR3NeXWy1E-UQ,Kathy Kloewer,1.0,1,Chiropractor,"12652 Q St, Omaha, NE 681373332, United States","6V4Q+5G Omaha, Nebraska, USA",https://www.kloewerchiropractic.com/,+1 402-894-9262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T63aIudrDgOkA2XYE3P_Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.92236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:20.749Z,,,,
"https://www.google.com/maps/place/OneLife+Massage,+LLC/data=!4m7!3m6!1s0x8793f3279e5c3a27:0x85ce0760b0929a7a!8m2!3d41.2032633!4d-96.0807575!16s%2Fg%2F11l30mh51f!19sChIJJzpcnifzk4cRepqSsGAHzoU","OneLife Massage, LLC",5.0,13,Massage therapist,"5701 S 108th St, Omaha, NE 68137, United States","6W39+8M Omaha, Nebraska, USA",https://www.massagebook.com/me/jessica-mcafee,+1 402-871-9334,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaxhrPK854ipmSepOB3OnSj_TtFhAI1sWhL_o8B4QYs8C74LvxicqwHOu5STJMZJbD2YXIkh4w02Kcu0yauAmwN9XE5HyIxW8x1iuIky_o2IrFxEbmhaBZdOwZ5f2A2JXW8-Y=w408-h873-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:22.981Z,,,,
https://www.google.com/maps/place/Performance+Chiropractic:+Dr.+Katie+Briley/data=!4m7!3m6!1s0x8793f39a8aa2a58f:0x8c57e11fd0ede884!8m2!3d41.2115428!4d-96.1201023!16s%2Fg%2F11g_v9ss8!19sChIJj6Wiiprzk4cRhOjt0B_hV4w,Performance Chiropractic: Dr. Katie Briley,5.0,3,Chiropractor,"13206 Cottner St, Omaha, NE 68137, United States","6V6H+JX Omaha, Nebraska, USA",http://www.omahaperformancechiro.com/,+1 402-896-2496,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09GQQFm33rcGXcvt9BUhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.55154&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:27.627Z,,,,
https://www.google.com/maps/place/Dr.+John+Sempek/data=!4m7!3m6!1s0x87938c9a67295555:0x43038cfc3cb8afdc!8m2!3d41.2118962!4d-96.0391663!16s%2Fg%2F11p079zbph!19sChIJVVUpZ5qMk4cR3K-4PPyMA0M,Dr. John Sempek,5.0,3,Chiropractor,"8013 L St, Omaha, NE 68127, United States","6X66+Q8 Omaha, Nebraska, USA",,+1 402-592-7686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdplxwTcOuMlLLCJIiy36Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.46625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:29.826Z,,,,
https://www.google.com/maps/place/Dr.+Justin+Brazda/data=!4m7!3m6!1s0x87938a59a7e99787:0xc9707d5ebc1517d4!8m2!3d41.1513634!4d-96.0222094!16s%2Fg%2F11qgb7476p!19sChIJh5fpp1mKk4cR1BcVvF59cMk,Dr. Justin Brazda,5.0,1,Chiropractor,"10701 S 72nd St #120, Papillion, NE 68133, United States","5X2H+G4 Papillion, Nebraska, USA",https://www.sarpychiro.com/,+1 402-593-9930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95CLs14ZkM2c-mcbj1ttlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.93173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:31.973Z,,,,
https://www.google.com/maps/place/Dr.+Roger+Madsen/data=!4m7!3m6!1s0x87938c9a67295555:0x1d6e560c9311d1ec!8m2!3d41.2118962!4d-96.0391663!16s%2Fg%2F11p07bfl7f!19sChIJVVUpZ5qMk4cR7NERkwxWbh0,Dr. Roger Madsen,5.0,2,Chiropractor,"8013 L St, Omaha, NE 68127, United States","6X66+Q8 Omaha, Nebraska, USA",,+1 402-592-7686,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUX_N4CeLgRaXRjpZ-syvjAGDNcj97jLoH0twdh1L41MIokWPOkMA4ibe-0UyPAcu8_TrT4ZWFNeYaauJMkFInoYgwq7BH1WMsxpvCjLfaUxcxTvTy0F9WUNSxeEZYojK2WTEF=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:34.137Z,,,,
"https://www.google.com/maps/place/Anthony+N.+Ellis,+DC/data=!4m7!3m6!1s0x8793f39a8a991e1d:0xdf44fa78d5a69dbc!8m2!3d41.2115428!4d-96.1201023!16s%2Fg%2F1wg5yhqz!19sChIJHR6Ziprzk4cRvJ2m1Xj6RN8","Anthony N. Ellis, DC",5.0,1,Chiropractor,"13206 Cottner St, Omaha, NE 68137, United States","6V6H+JX Omaha, Nebraska, USA",http://www.omahaperformancechiro.com/,+1 402-896-2496,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09GQQFm33rcGXcvt9BUhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.55154&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:38.450Z,,,,
"https://www.google.com/maps/place/Klayton+M.+Young,+DC/data=!4m7!3m6!1s0x87938b9d75025c6d:0xf8f0f1990e744e01!8m2!3d41.2166184!4d-96.0992054!16s%2Fg%2F11gbxd0d_g!19sChIJbVwCdZ2Lk4cRAU50Dpnx8Pg","Klayton M. Young, DC",5.0,9,Chiropractor,"11906 I St, Omaha, NE 68137, United States","6W82+J8 Omaha, Nebraska, USA",,+1 402-505-2629,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxsUr7ra9YoqUCZlExllZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.31256&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:42.810Z,,,,
https://www.google.com/maps/place/Fitucate+Nutrition+%26+Training/data=!4m7!3m6!1s0x8793f3ca6d7418d1:0x652e8bc18bd57e01!8m2!3d41.1425024!4d-96.0409857!16s%2Fg%2F11gd218s41!19sChIJ0Rh0bcrzk4cRAX7Vi8GLLmU,Fitucate Nutrition & Training,5.0,3,Fitness center,"1237 Golden Gate Dr, Papillion, NE 68046, United States","4XV5+2J Papillion, Nebraska, USA",http://www.fitucate.com/,+1 402-206-9451,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fQd7oxfLhWbtDqFjt_LjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.45328&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–6 pm,6 am–7 pm,6 am–6 pm,6–10 am,9–10 am,9–10 am,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:47.073Z,,,,
https://www.google.com/maps/place/TotalWellness/data=!4m7!3m6!1s0x87938cb756ac543b:0x8c6a2aefcc81f4cc!8m2!3d41.2170728!4d-96.0569682!16s%2Fg%2F1vd95lrl!19sChIJO1SsVreMk4cRzPSBzO8qaow,TotalWellness,3.7,19,Wellness program,"9320 H Ct, Omaha, NE 68127, United States","6W8V+R6 Omaha, Nebraska, USA",http://www.totalwellnesshealth.com/,+1 402-964-0542,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iaD9SJTCsZUoq44FF-9mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8061595&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:51.671Z,,,,
https://www.google.com/maps/place/Zurek+Chiropractic/data=!4m7!3m6!1s0x8793f325006e7cff:0x4e3e2b89b6bc1faf!8m2!3d41.2165778!4d-96.099089!16s%2Fg%2F11c2jbcwb7!19sChIJ_3xuACXzk4cRrx-8tokrPk4,Zurek Chiropractic,5.0,46,Chiropractor,"11906 I St, Omaha, NE 68137, United States","6W82+J9 Omaha, Nebraska, USA",https://www.zurekchiropractic.com/,+1 402-333-0352,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO382ES5qlplyD94Ib7ZKI_bTdWKZaYuvqlZDWlYLc8XJPZkBWa9DBbmMaRG_ogvtJ-ppivRjbzdpgAGFHBgTWP8XIAupPBl6t61XZtaUZib--eW9LO58XND7GIQ1tVOu60RA=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:48:56.067Z,,,,
https://www.google.com/maps/place/Reiki+with+Laura/data=!4m7!3m6!1s0x8793932167184671:0x3fa27428bd946175!8m2!3d41.201706!4d-96.1240808!16s%2Fg%2F11fy_4x7kq!19sChIJcUYYZyGTk4cRdWGUvSh0oj8,Reiki with Laura,5.0,28,Alternative medicine practitioner,"13548 Discovery Dr suite l, Omaha, NE 68137, United States","6V2G+M9 Omaha, Nebraska, USA",https://www.reikiwithlaura.com/,+1 402-235-5935,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomV8n3nx_Lk-VG09nBUh0SjNO9PdDUwkYQk92cJ8bP8HRmDkLOLpcTCPnQQc5f8UGJyqQ4t6CpIzWweJqOuQAJbjmLrpi_xWvrOjiEq8OJWwdhbFkkutRUrDzs8HY7MVJy1t4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:49:00.331Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Functional+DNA/data=!4m7!3m6!1s0x82f4ec2ed6a3bb0b:0xa4ae37c637a8ce80!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yb7gskl_!19sChIJC7uj1i7s9IIRgM6oN8Y3rqQ,Functional DNA,,,Wellness program,,,https://functionaldna.com/,+1 619-736-3863,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIeQg5QM4kzfzchiSjlZ1DKZI1qrAv4389V1afVH67-jj1kZSuDrr_mtc8J4fOmDN5sdNFhTF--Rmkuov7aaSyxuf7K1R6AG3duuygXrZV1moCVI3H62xtX6ZttNLLsmSv5mqg=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-02-23T19:49:04.544Z,,,,
https://www.google.com/maps/place/Resilient+Health+and+Wellness/data=!4m7!3m6!1s0x8793f72af4585df5:0xf081a27997943fc9!8m2!3d41.261236!4d-96.2102625!16s%2Fg%2F11dzw78t4f!19sChIJ9V1Y9Cr3k4cRyT-Ul3migfA,Resilient Health and Wellness,5.0,17,Chiropractor,"18881 W Dodge Rd Ste 112C, Elkhorn, NE 68022, United States","7Q6Q+FV Elkhorn, Omaha, NE, USA",http://resilienthealthandwellness.janeapp.com/,+1 402-543-5958,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8pz6e0WyHEEMOyNWL6_lQ3aELfLpiLanFvR6JyDQyvMEDbV98wr9SH4W9RrAW8RwsK9O8EzosV0X8bhZBN7YqjmU490ZMLyuGSLnMKUZ6d_tTf2TzDk7J_MS6RS5AxlyKh_o=w408-h408-k-no,true,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:23.580Z,,,,
"https://www.google.com/maps/place/Unity+Wellness+Dr.+Danielle+Stalp,+DC/data=!4m7!3m6!1s0x8793f00010eaaaab:0x8db192776ed678b8!8m2!3d41.2718682!4d-96.2366821!16s%2Fg%2F11y2cl1xz5!19sChIJq6rqEADwk4cRuHjWbneSsY0","Unity Wellness Dr. Danielle Stalp, DC",5.0,23,Chiropractor,"1314 North 205th Street Elkhorn Omaha Elkhorn, Elkhorn, NE 68022, United States","7QC7+P8 Elkhorn, Omaha, NE, USA",https://www.unitychiropracticomaha.com/contact-us/,+1 402-403-9668,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGDuFXATx-eecVmDweJTVx7iVMf7KnUBXsMSkSACb3xXKXU4VnMOxvuAlPB1Y1PbQAT1h36YRNw-fTpGX7Hi0mmB-VomDhFMeVBsmtFtXQvWSpcYjKWlKq7xyGhHuUL2fwpZbd=w408-h544-k-no,true,12–5 pm,Closed,9:30 am–2:30 pm,Closed,10:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:27.895Z,,,,
"https://www.google.com/maps/place/Unity+Wellness+%7C%7C+Dr.+Danielle+Stalp,+DC/data=!4m7!3m6!1s0x8793f00033eaaaab:0xe6182a05bd33c3a0!8m2!3d41.2718682!4d-96.2366821!16s%2Fg%2F11h40ywjs_!19sChIJq6rqMwDwk4cRoMMzvQUqGOY","Unity Wellness || Dr. Danielle Stalp, DC",4.9,27,Chiropractor,"1314 N 205th St STE B, Elkhorn, NE 68022, United States","7QC7+P8 Elkhorn, Omaha, NE, USA",https://unitychiropracticomaha.com/,+1 402-275-5613,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9fIqyro3X_H89HwD6jEk0P_nQgezpqFSUl83whQnts0a2e6YqxMwyg0sunulxOMFRQGnNHFn9oOnWNHzqXXiY93G1z86qJnFqBH_-yu0xZjXqO3xWEvlDWlqc8CgJLbzKP_ghe7RrFbkC=w408-h308-k-no,true,12–5 pm,Closed,9:30 am–2:30 pm,Closed,10:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:32.387Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Restore+You/data=!4m7!3m6!1s0x8793f1a9e2f45145:0xdad1cb2e1f92e2ed!8m2!3d41.2731141!4d-96.2365728!16s%2Fg%2F11clzhjfln!19sChIJRVH04qnxk4cR7eKSHy7L0do,Restore You,5.0,109,Medical spa,"1520 N 205th St STE 101, Elkhorn, NE 68022, United States","7QF7+69 Elkhorn, Omaha, NE, USA",http://restore-you.com/,+1 402-937-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfRhlah1WV_jPoVGvyvzsNMh_oXSpYQiuGTatf7eppDAFJfw8hdzI-7opcnT6igLOmXC82641LFum-Vkwk4t_-0wwrn7Yq8jEmBlpwVno2Cld2hDNK6oUe3Unt0i2b-JzKHzi8=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:36.673Z,,,,
https://www.google.com/maps/place/Peaceful+Hearts+Holistic+Foundation/data=!4m7!3m6!1s0x8793eff97a6fffff:0xa71b48c8321ba455!8m2!3d41.2752497!4d-96.2337764!16s%2Fg%2F11twq3982b!19sChIJ__9vevnvk4cRVaQbMshIG6c,Peaceful Hearts Holistic Foundation,,,Holistic medicine practitioner,"1810 N 203rd St, Elkhorn, NE 68022, United States","7QG8+3F Elkhorn, Omaha, NE, USA",https://peacefulheartsomaha.com/contact-us/,+1 402-502-6492,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZV0BdGzikefgNxeF_rwV6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9212&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:40.816Z,,,,
https://www.google.com/maps/place/Align/data=!4m7!3m6!1s0x8793e55e136eed95:0xb51adf314eb5e0f9!8m2!3d41.2907405!4d-96.24334!16s%2Fg%2F11bwyf8hzx!19sChIJle1uE17lk4cR-eC1TjHfGrU,Align,,,Holistic medicine practitioner,"20911 Flavin Cir, Elkhorn, NE 68022, United States","7QR4+7M Elkhorn, Omaha, NE, USA",,+1 712-541-8471,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepclPaxWPHMGYu9pN6vixY7V3tJ9seD_OqQLJDMdILRNIvuLTVUKGtGPmFs91ublowXjxtQUZQ6kncilnMwSaOT0rdfL_3U8sea8g8yVobWTQnlCmq8jbonGR68rIzkJqPzdcq-hg=w408-h528-k-no,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:45.344Z,,,,
https://www.google.com/maps/place/Midwest+Movement+Elkhorn/data=!4m7!3m6!1s0x8793eff36d479643:0x46a6ecdb9b15bf74!8m2!3d41.2848337!4d-96.2333236!16s%2Fg%2F11h4s5z9d6!19sChIJQ5ZHbfPvk4cRdL8Vm9vspkY,Midwest Movement Elkhorn,5.0,173,Chiropractor,"2929 N 204th St Suite 117, Elkhorn, NE 68022, United States","7QM8+WM Elkhorn, Omaha, NE, USA",https://midwestmovementelkhorn.com/,+1 402-256-6683,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMhBijxdrYppjzNl3zmPGbQVT6ZhSMlqCBLNP-3qAQ_exo9UrOMi0gJeaX_dpSCV20ZP3WfvDax9tuj7RMIYSgT9SvKvlpSCpouL6sdr9D7IO_2wud2DIMNCwhHbyNvkm3FDwpdg=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:49.822Z,Identifies as women-owned,,,
