placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Fred+Holland+Realty/data=!4m7!3m6!1s0x88fdd7c20213e76b:0xd90220dbdb921125!8m2!3d32.6568332!4d-79.9423388!16s%2Fg%2F1thmg7ky!19sChIJa-cTAsLX_YgRJRGS29sgAtk,Fred Holland Realty,3.2,132,Vacation home rental agency,"106 W Hudson Ave A, Folly Beach, SC 29439, United States","M345+P3 Folly Beach, South Carolina, USA",http://www.fredhollandrealty.com/,+1 843-588-2325,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvfhfq3z5MReIbvZgeNizQZk7vFFdQwkGZ42q0i_RXKTTBJDUbHpRb0cVwpBKlTG64_iboBWAk92FcV27hGIx55aQqzk-ONaiiH7tRygLPHAfjcYVX3ulFekUUzL2wZZThi02W=w408-h240-k-no-pi-20-ya59.809155-ro-0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:02:22.646Z,,,
https://www.google.com/maps/place/Pier+101+Restaurant+%26+Bar/data=!4m7!3m6!1s0x88fdd7ea5762b07b:0x8fc08db2c0b2250f!8m2!3d32.6547991!4d-79.9395129!16s%2Fg%2F11c6db9jv4!19sChIJe7BiV-rX_YgRDyWywLKNwI8,Pier 101 Restaurant & Bar,4.2,1495,Seafood restaurant,"101 E Arctic Ave, Folly Beach, SC 29439, United States","M336+W5 Folly Beach, South Carolina, USA",http://www.pier101folly.com/,+1 843-633-0246,,https://lh3.googleusercontent.com/p/AF1QipMZP8lXOYidfKt1xRf91zIuHQ4FFa36xVZHAGIo=w408-h272-k-no,true,7:30–10:30 am,7:30–10:30 am,7:30–10:30 am,7:30–10:30 am,7:30–10:30 am,7:30–10:30 am,7:30–10:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:02:28.171Z,LGBTQ+ friendly,"Chill, waterfront pub with casual seafood meals & outdoor seating, plus live music & weekend brunch. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88fe635dc6a56e61:0xfd9670298e2e9e1!8m2!3d32.879379!4d-80.0157394!16s%2Fg%2F11b6b6st00!19sChIJYW6lxl1j_ogR4enimAJn2Q8,CenterWell Home Health,4.3,61,Home health care service,"4975 Lacross Rd #354, North Charleston, SC 29406, United States","VXHM+QP North Charleston, South Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-charleston-sc/?utm_source=Organic&utm_medium=GBP,+1 843-744-1191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrKWR9HeBwXVRgjNAidw-3XZwjaFiMvwC-DfJb=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:02:33.622Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PHC+Health/data=!4m7!3m6!1s0x88fe7960d897d071:0xeb46736ffb170a4b!8m2!3d32.7994587!4d-80.0089669!16s%2Fg%2F1tcylx74!19sChIJcdCX2GB5_ogRSwoX-29zRus,PHC Health,4.9,470,Medical equipment supplier,"1548 Ashley River Rd, Charleston, SC 29407, United States","QXXR+QC Charleston, South Carolina, USA",https://phchealth.com/,+1 843-762-1177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5drL2MKYbSPCq554fOrAGovLpSsg52FV-StRM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:02:38.891Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Express+Care/data=!4m7!3m6!1s0x88fe79635361b0f3:0x19aa1ac6d8bb73c9!8m2!3d32.7611935!4d-79.9752868!16s%2Fg%2F1tdxwwmq!19sChIJ87BhU2N5_ogRyXO72MYaqhk,Roper St. Francis Express Care,4.4,796,Urgent care center,"319 Folly Rd, Charleston, SC 29412, United States","Q26F+FV Charleston, South Carolina, USA",https://www.rsfh.com/express-care/,+1 843-203-2246,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPI7kN1ceegeY99hRQoCmYbtvou12O1xgFV2ycD=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:02:44.221Z,,,
https://www.google.com/maps/place/Renew+Medical+IV+Hydration+and+Wellness/data=!4m7!3m6!1s0x88fe7a6ba6518915:0x9afba007162fe530!8m2!3d32.7887425!4d-79.9380921!16s%2Fg%2F11cnc11459!19sChIJFYlRpmt6_ogRMOUvFgeg-5o,Renew Medical IV Hydration and Wellness,5.0,195,Wellness center,"442 King St 2nd Floor, Charleston, SC 29403, United States","Q3Q6+FQ Charleston, South Carolina, USA",http://renewmedicalcare.com/,+1 843-800-8110,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnQF1hTxe9m49f7_UmVTLjkijqtKWIAV60wGsg=w408-h291-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:02:59.201Z,,,
https://www.google.com/maps/place/Holy+City+Healthcare+Consultants/data=!4m7!3m6!1s0x604d1f5b28dd13e1:0x87370cc973ed07f4!8m2!3d32.8061911!4d-79.9863772!16s%2Fg%2F11lnhfy7_v!19sChIJ4RPdKFsfTWAR9Aftc8kMN4c,Holy City Healthcare Consultants,5.0,56,Medical clinic,,,https://holycityhc.com/,+1 843-510-6399,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO_oqoV-gtEWl_yA-qHa15CEa4ZsKUAxa3p2sFi=w457-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:11.352Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/KidsCare+Home+Health+South+Carolina/data=!4m7!3m6!1s0x88fe7d193211132b:0x126880d8106a06cb!8m2!3d32.8433915!4d-80.0200313!16s%2Fg%2F11vzssnb06!19sChIJKxMRMhl9_ogRywZqENiAaBI,KidsCare Home Health South Carolina,3.7,6,Home health care service,"4105 Faber Pl Dr Suite 420, North Charleston, SC 29405, United States","RXVH+9X North Charleston, South Carolina, USA",https://kidscarehomehealth.com/south-carolina/,+1 843-894-7374,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOFWah-OrBZt8-9Wl_8KVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.626305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:16.449Z,,,
https://www.google.com/maps/place/Access+Healthcare/data=!4m7!3m6!1s0x88fe7a3fcbbc666f:0x3f24f7fae2863739!8m2!3d32.7836603!4d-79.9428332!16s%2Fg%2F1tcv75bh!19sChIJb2a8yz96_ogROTeG4vr3JD8,Access Healthcare,4.6,121,Medical clinic,"235 Calhoun St, Charleston, SC 29401, United States","Q3M4+FV Charleston, South Carolina, USA",http://www.letssimplify.com/,+1 843-853-8870,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPg7giSwgOZs8rFgoruyjmghvNXtM2Q0Ej5_WgI=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:21.422Z,,,
https://www.google.com/maps/place/Access+Urgent/data=!4m7!3m6!1s0x88fe7a3fc9502277:0x3fccbddd682c7aa7!8m2!3d32.7837825!4d-79.9427594!16s%2Fg%2F11fy4rjh7t!19sChIJdyJQyT96_ogRp3osaN29zD8,Access Urgent,4.9,794,Urgent care center,"233 Calhoun St, Charleston, SC 29401, United States","Q3M4+GV Charleston, South Carolina, USA",http://www.accessurgent.com/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMyZ4vYVMbl-SySvA9MtHdU41K8NParmTQdGfcLT0lB1caYfti7ArcW8LTwjmL7hEKJ56jRyCifpY1tzaM6DD3c5MrW_DHJcqEBEbGo9XqbaDFvx3BeiCCoEjZLwKx7VTmsER2=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:26.614Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+-+ATI+Physical+Therapy+-+Charleston+-+Folly+Road/data=!4m7!3m6!1s0x88fe7964a99602bd:0x46277c45728b1ad3!8m2!3d32.7605847!4d-79.9753653!16s%2Fg%2F11bzvv4lv8!19sChIJvQKWqWR5_ogR0xqLckV8J0Y,Roper St. Francis - ATI Physical Therapy - Charleston - Folly Road,4.9,240,Physical therapy clinic,"325 Folly Rd #107, Charleston, SC 29412, United States","Q26F+6V Charleston, South Carolina, USA",https://locations.atipt.com/charleston-sc,+1 843-762-0147,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_oyQT-CyKgn4Sz5PlCLdVgqknfUXv69rBBz7zakFpD6Il2aXWLwEfn5Fq44DiTjvfc31bHC0CdJECvL6f45YETGx3m--YJPsH_8ue-s9sqADMeLyuK_SMymf1LM5QoqsELf-B=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:31.728Z,,,
https://www.google.com/maps/place/Roper+Hospital+Ambulatory+Surgery+%26+Pain+Management/data=!4m7!3m6!1s0x88fe797b5a9a0e39:0xba8dcd1de000bb06!8m2!3d32.7607118!4d-79.9749478!16s%2Fg%2F1tjkgnj3!19sChIJOQ6aWnt5_ogRBrsA4B3Njbo,Roper Hospital Ambulatory Surgery & Pain Management,5.0,104,Surgical center,"325 Folly Rd, Charleston, SC 29412, United States","Q26G+72 Charleston, South Carolina, USA",https://www.rsfh.com/locations/roper-hospital-ambulatory-surgery/,+1 843-789-1550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBEMtxbX9zu0-JB4by_0WjyL0xzu83Yx9RIBBx=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:36.810Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x88fe7c5b3246b4d7:0xc726a402a06051b7!8m2!3d32.8053949!4d-80.0392035!16s%2Fg%2F11bxg593kk!19sChIJ17RGMlt8_ogRt1FgoAKkJsc,Amedisys Hospice Care,5.0,2,Hospice,"1027 Physicians Dr Suite 240, Charleston, SC 29414, United States","RX46+58 Charleston, South Carolina, USA",https://locations.amedisys.com/sc/charleston/hospice-2228/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 843-554-7161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOl-sGlvbVscs8MMZPTp8F239x0ijxijTsG_J1B=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:41.676Z,,,
"https://www.google.com/maps/place/Hannah+Elizabeth+Moorhead+,+APRN/data=!4m7!3m6!1s0x88fe7b8f90f39bc9:0x2f97259dc9972a6c!8m2!3d32.8135373!4d-79.9969435!16s%2Fg%2F11x1sn81h4!19sChIJyZvzkI97_ogRbCqXyZ0lly8","Hannah Elizabeth Moorhead , APRN",,,Doctor,"1401 Sam Rittenberg Blvd # 6, Charleston, SC 29407, United States","R273+C6 Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-874-8149,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvV3s1CeQOLu_c2jBTeTLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.36517&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:46.728Z,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+West+Ashley+Avondale/data=!4m7!3m6!1s0x88fe7bee5f0ee327:0xf8eefffec1b62474!8m2!3d32.7831824!4d-79.9948167!16s%2Fg%2F113hj2rgg!19sChIJJ-MOX-57_ogRdCS2wf7_7vg,MEDcare Urgent Care - West Ashley Avondale,4.6,876,Urgent care center,"1115 Savannah Hwy, Charleston, SC 29407, United States","Q2M4+73 Charleston, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-west-ashley-avondale/,+1 843-300-3355,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMM1X8TMFmaHObvOP5fUPX5GXE2NG5aO-QY991q=w408-h279-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:51.859Z,,,
https://www.google.com/maps/place/Brookdale+West+Ashley/data=!4m7!3m6!1s0x88fe7c580b20199b:0xd1aee2dba42e1c04!8m2!3d32.816137!4d-80.0411028!16s%2Fg%2F1tvm3mjw!19sChIJmxkgC1h8_ogRBBwupNvirtE,Brookdale West Ashley,4.1,44,Assisted living facility,"2030 Charlie Hall Blvd, Charleston, SC 29414, United States","RX85+FH Charleston, South Carolina, USA",https://www.brookdale.com/en/communities/brookdale-west-ashley.html?cid=yext,+1 843-763-4055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaBbM8H1cky1h70jzrMuh6Rt3f-HE00HxqrnyE=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:03:56.899Z,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+West+Ashley+Sam+Rittenberg/data=!4m7!3m6!1s0x88fe7c6e252d52dd:0xdd26aae221d0f9be!8m2!3d32.7999965!4d-80.0208503!16s%2Fg%2F1vntkrhq!19sChIJ3VItJW58_ogRvvnQIeKqJt0,MEDcare Urgent Care - West Ashley Sam Rittenberg,4.4,806,Urgent care center,"1850 Sam Rittenberg Blvd, Charleston, SC 29407, United States","QXXH+XM Charleston, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-west-ashley-sam-rittenberg/,+1 843-793-6093,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP8FvYTrCSVxG8Wr4vCj6R_fAUEX2jmHADkZYMd=w408-h287-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:02.157Z,,,
"https://www.google.com/maps/place/Angels+Home+Care,+LLC/data=!4m7!3m6!1s0x88fe8d426dc6dbff:0xb5cddd5806bf8268!8m2!3d33.0165029!4d-80.1991547!16s%2Fg%2F11t7w42k_v!19sChIJ_9vGbUKN_ogRaIK_BljdzbU","Angels Home Care, LLC",5.0,9,Home health care service,"820 Central Ave suite C5, Summerville, SC 29483, United States","2R82+J8 Summerville, South Carolina, USA",http://angelshomecaresc.com/,+1 843-518-1712,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgobZrItAnMMUPcxy2U-bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.522&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:17.695Z,,,
"https://www.google.com/maps/place/Motherly+Love+Home+Care/@32.9998201,-80.1801375,13z/data=!3m1!4b1!4m6!3m5!1s0xa018cd7824c7ca1d:0xa0f8ec9e1a2cfb46!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11t2cn_xl5",Motherly Love Home Care,5.0,5,Home health care service,,,https://www.motherlylovehomecare.com/,+1 843-285-5297,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:24.544Z,,,
https://www.google.com/maps/place/MUSC+Student+Health+Services/data=!4m7!3m6!1s0x88fe7a476469e5df:0xa21d1905479f4e54!8m2!3d32.7870882!4d-79.9492172!16s%2Fg%2F1tnmsl6d!19sChIJ3-VpZEd6_ogRVE6fRwUZHaI,MUSC Student Health Services,4.0,4,Medical clinic,"30 Bee St, Charleston, SC 29403, United States","Q3P2+R8 Charleston, South Carolina, USA",https://www.musc.edu/studenthealth,+1 843-792-3664,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZiGIlRu-7IwsNkPV7QrwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.56862&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:29.791Z,,,
https://www.google.com/maps/place/Shirley+%26+Company+In-Home+Private+Care+Team/data=!4m7!3m6!1s0x415aecd979daccb:0xe2d3d31ca68f00b3!8m2!3d32.900025!4d-79.9779916!16s%2Fg%2F11kqc4yyn7!19sChIJy6ydl82uFQQRswCPphzT0-I,Shirley & Company In-Home Private Care Team,5.0,7,Home health care service,,,http://shirleyandcompanyprivatecare.com/,+1 843-605-2864,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQMqYEOhG3L8Qq3_zFKr7UAQU99Gto5Qk_nNg8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:34.796Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Assisted+Living+Locators+of+Charleston/data=!4m7!3m6!1s0x88fe7f198e0063b9:0xe5ba9a2077de28db!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11j6ttmd0q!19sChIJuWMAjhl__ogR2yjedyCauuU,Assisted Living Locators of Charleston,5.0,8,Assisted living facility,,,https://assistedlivinglocators.com/care-advisor/charleston,+1 843-556-8911,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMoaQcI2kpvKsKPD66x-1fiYWsWYxUj17UgjVT3=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:39.729Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x88fe7908cafebee1:0x8640da0f7c241999!8m2!3d32.7339911!4d-79.9695843!16s%2Fg%2F1vp700sg!19sChIJ4b7-ygh5_ogRmRkkfA_aQIY,Walgreens,2.4,144,Drug store,"907 Folly Rd, Charleston, SC 29412, United States","P2MJ+H5 Charleston, South Carolina, USA",https://www.walgreens.com/locator/walgreens-907+folly+rd-charleston-sc-29412/id=15630,+1 843-795-5452,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNFXIzaN4AB_ubYN18XijrzNS-NdfVmjkW0MQ3M6koWFBtUQpQAdkX174mV_iMNEzSKyD8iP5wY7bji279GPmb0R8YdV-aRSV-iADU43nXfpIJiOz2ele5G8sn_WkZBbBXz_Ft=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:44.957Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Ralph+H.+Johnson+VA+Medical+Center/data=!4m7!3m6!1s0x88fe7a37745c7695:0x98eb93f0a7a8a885!8m2!3d32.7839427!4d-79.953912!16s%2Fg%2F1tdy0rbp!19sChIJlXZcdDd6_ogRhaiop_CT65g,Ralph H. Johnson VA Medical Center,3.6,299,Veterans hospital,"109 Bee St, Charleston, SC 29401, United States","Q2MW+HC Charleston, South Carolina, USA",https://www.charleston.va.gov/,+1 843-577-5011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXeLe-_YSbDRNXX5xTVA90LhWcUafuEDUPz9Sc3eO-P9_ujM8lgc792aBCyKUZ8XAVZY66McOuxVGy0STyLqqZJMk-Q6w_AolX1AHqedO83YRinLp4VyoC9tbOBcNZ7SfcpxBdjw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:50.335Z,,,
https://www.google.com/maps/place/Spaulding+Decon/data=!4m7!3m6!1s0x2a052560ca2bb73d:0x99f1a38fc5b3c368!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11rncl403_!19sChIJPbcrymAlBSoRaMOzxY-j8Zk,Spaulding Decon,5.0,11,Crime victim service,,,https://www.spauldingdecon.com/city/charleston-sc?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 843-633-6792,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTbY3g7scolJLnZVCN2go7izE9QANpo4V96M9T=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:04:55.098Z,,,
https://www.google.com/maps/place/Catherine+Lewan+Physical+Therapy/data=!4m7!3m6!1s0x88fe7bcf67d775d9:0xe550a7e5912120ea!8m2!3d32.8098404!4d-79.9491832!16s%2Fg%2F11x6t28pf7!19sChIJ2XXXZ897_ogR6iAhkeWnUOU,Catherine Lewan Physical Therapy,5.0,7,Physical therapy clinic,"769 Meeting St, Charleston, SC 29403, United States","R352+W8 Charleston, South Carolina, USA",http://catherinelewan.com/,+1 843-580-2005,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPtXyCFDHZEYnWJ0b7NnjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.70148&pitch=0&thumbfov=100,true,11 am–6 pm,9 am–5 pm,10 am–6 pm,Closed,3–4:30 pm,11 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:00.174Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x88fe78fe195db65b:0xdaf2cc432527e8b5!8m2!3d32.7206295!4d-79.9676584!16s%2Fm%2F03nzqyg!19sChIJW7ZdGf54_ogRtegnJUPM8to,Walmart Supercenter,3.7,3495,Department store,"1231 Folly Rd, Charleston, SC 29412, United States","P2CJ+7W Charleston, South Carolina, USA",https://www.walmart.com/store/2348-charleston-sc/?veh=seo_loc,+1 843-762-9034,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNEQJ9sZ1uZwF3N6ttL8EMtt3pqM3TnxtAVgdhmPLpYLaARE1idsXPLQVf017pCx-QdlAaHtbOOfVyYR1tFLSop8LaT2Gvu38TvUD0n6xxzxBo-DeIhB9a4Va96oBlXeH53YEODg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:05.553Z,,· In-store shopping · Kerbside pickup · Delivery,
