placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Cory+Peiffer+PC,+CPA/data=!4m7!3m6!1s0x89c60eae96ea43e3:0x896f034a0bc8b517!8m2!3d40.3631945!4d-76.185826!16s%2Fg%2F1vxzbk_s!19sChIJ40Pqlq4OxokRF7XIC0oDb4k","Cory Peiffer PC, CPA",4.3,6,Accountant,"130 W High St, Womelsdorf, PA 19567, United States","9R77+7M Womelsdorf, Pennsylvania, USA",http://cpcpa.com/,+1 610-589-4391,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qsr3jmhGzjBjMX_QfGmo6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.77191&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:25.752Z,,,
"https://www.google.com/maps/place/Uditi+Tax/@40.3455238,-75.994343,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6740074fed473:0x84398dcc1f7b62b0!8m2!3d40.3455238!4d-75.994343!16s%2Fg%2F11dxnmrwpn",Uditi Tax,5.0,3,Tax consultant,"149 Kathleen Ln, Reading, PA 19610, United States","82W4+67 Reading, Pennsylvania, USA",http://udititax.com/contact/,+1 610-507-5171,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:30.086Z,,,
https://www.google.com/maps/place/Dantas+Joseph+D+CPA/data=!4m7!3m6!1s0x89c679f6cab1012d:0x2eee55a824beac73!8m2!3d40.3367118!4d-75.883867!16s%2Fg%2F1tfzswcg!19sChIJLQGxyvZ5xokRc6y-JKhV7i4,Dantas Joseph D CPA,5.0,4,Accountant,"600 Carsonia Ave, Reading, PA 19606, United States","84P8+MF Reading, Pennsylvania, USA",,+1 610-370-1820,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8kSxFqJgJg2-6G31mqX4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.99774&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:34.499Z,,,
https://www.google.com/maps/place/Prussman-Goss+Accountants+and+Advisors/data=!4m7!3m6!1s0x89c676d290afbf01:0xdb5621a8bfbfd813!8m2!3d40.345119!4d-75.9591666!16s%2Fg%2F11cmbnf26w!19sChIJAb-vkNJ2xokRE9i_v6ghVts,Prussman-Goss Accountants and Advisors,5.0,4,Accountant,"3 Park Plaza Suite 207, Wyomissing, PA 19610, United States","82WR+28 Wyomissing, Pennsylvania, USA",https://www.prussman-goss.com/,+1 484-987-2167,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrGDGeg9yzTFM7arbv-TaRvmPBYmJ7HCCKVxar=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:39.009Z,,,
https://www.google.com/maps/place/Shurr+%26+Company+PC/data=!4m7!3m6!1s0x89c673f9f8591dad:0x1e374f7f3bcb3e69!8m2!3d40.3191941!4d-75.8739776!16s%2Fg%2F1tfrn8xr!19sChIJrR1Z-PlzxokRaT7LO39PNx4,Shurr & Company PC,5.0,1,Certified public accountant,"3601 Perkiomen Ave, Reading, PA 19606, United States","849G+MC Reading, Pennsylvania, USA",http://www.shurrcpa.com/,+1 610-678-1220,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBE1-FBEzrUjZNpFJ2zfOEHdqw0ktq9tsPEVbH=w465-h240-k-no,true,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:43.615Z,,,
https://www.google.com/maps/place/RICE+CPA/data=!4m7!3m6!1s0x89c676a21965aca3:0xcc68a02911fe0708!8m2!3d40.3636324!4d-75.9868535!16s%2Fg%2F1tg5_lb8!19sChIJo6xlGaJ2xokRCAf-ESmgaMw,RICE CPA,5.0,3,Accountant,"200 Spring Ridge Dr #102, Reading, PA 19610, United States","9277+F7 Reading, Pennsylvania, USA",http://ricecpa-atty.com/,+1 610-374-2595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9FE4UZM9NHqoIn0IxT2dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.30038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:45.867Z,,,
https://www.google.com/maps/place/T+%26+F+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x89c67734e2c51c23:0xb06ea803411fd8d2!8m2!3d40.3387942!4d-75.9259067!16s%2Fg%2F1hc1xym0d!19sChIJIxzF4jR3xokR0tgfQQOobrA,T & F Tax & Accounting Services,5.0,3,Tax preparation service,"208 N 6th St, Reading, PA 19601, United States","83QF+GJ Reading, Pennsylvania, USA",,+1 610-372-2830,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4hN4pm47K3gKMhNh8-yxyOeRtO4aYPz-9qT5i=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:50.348Z,,,
https://www.google.com/maps/place/Alan+Ross+%26+Company+PC+CPA/data=!4m7!3m6!1s0x89c6714c00000001:0x3ba5017aa49c670e!8m2!3d40.3086658!4d-75.8719446!16s%2Fg%2F1vb9d_zf!19sChIJAQAAAExxxokRDmecpHoBpTs,Alan Ross & Company PC CPA,4.4,7,Accountant,"10 Hearthstone Ct, Reading, PA 19606, United States","845H+F6 Reading, Pennsylvania, USA",http://www.rosscpa.com/,+1 610-779-9555,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxsu6l18fY2mBeeBwZfX2mYmsVQtHazIyAMXW4PzgCq0lV6tXHGdnZ6Ci-FeihzyzhNN8ufNrkyVHeQdb1zuHb_qXTe3uFGuq4RC95JQZCzFL2Zo1fCXKSiatzCGN8OEdG8nMy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:52.641Z,,,
https://www.google.com/maps/place/Guardhouse+Tax+Services+LLC/data=!4m7!3m6!1s0x89c677c07e2c39b1:0x97f87ba30412821e!8m2!3d40.3427741!4d-75.9578904!16s%2Fg%2F11lt_777c_!19sChIJsTksfsB3xokRHoISBKN7-Jc,Guardhouse Tax Services LLC,5.0,8,Accountant,"510 N Park Rd suite 3, Wyomissing, PA 19610, United States","82VR+4R Wyomissing, Pennsylvania, USA",https://guardhousetaxservices.com/,+1 610-596-8939,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qelw-CZLvQx6X_FcrpLgFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.02536&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:00:56.919Z,,,
"https://www.google.com/maps/place/Joe+Gimont+%26+Associates/@40.3428287,-76.0033453,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6715f07692eff:0x46828d768b31250c!8m2!3d40.3428287!4d-76.0033453!16s%2Fg%2F1ptzmv9qh",Joe Gimont & Associates,4.5,15,Accountant,"2211 Quarry Dr # E60, West Lawn, PA 19609, United States","8XVW+4M West Lawn, Pennsylvania, USA",https://taxtimespecial.com/,+1 610-685-0412,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:01.249Z,,,
https://www.google.com/maps/place/Duke+Accounting+%26+Consulting+LLC/data=!4m7!3m6!1s0x89c676b32afaaaab:0xad7d6782f1796aa1!8m2!3d40.331121!4d-75.969579!16s%2Fg%2F11fx7vzr68!19sChIJq6r6KrN2xokRoWp58YJnfa0,Duke Accounting & Consulting LLC,5.0,2,Consultant,"1408 Penn Ave, Wyomissing, PA 19610, United States","82JJ+C5 Wyomissing, Pennsylvania, USA",,+1 610-371-0665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2op-ShY2VLK3nktEFsUroA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.30319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:03.877Z,,,
"https://www.google.com/maps/place/Periandi+Joseph+M+CPA/@40.3433105,-75.9894407,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6714cbad2ffdb:0x89157c7556a7341c!8m2!3d40.3433105!4d-75.9894407!16s%2Fg%2F1vs5xp1t",Periandi Joseph M CPA,5.0,2,Accountant,"2610 Westview Dr Suite 2, Wyomissing, PA 19610, United States","82V6+86 Wyomissing, Pennsylvania, USA",https://www.springridgefg.com/team/joseph-periandi,+1 610-372-6710,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:10.297Z,,,
https://www.google.com/maps/place/Pancerella+%26+Associates+LLC/data=!4m7!3m6!1s0x89c67175ad4a8f83:0xb6715272f9e74cb4!8m2!3d40.3051878!4d-75.973141!16s%2Fg%2F1tfzc3xm!19sChIJg49KrXVxxokRtEzn-XJScbY,Pancerella & Associates LLC,,,Certified public accountant,"301 W Lancaster Ave, Shillington, PA 19607, United States","824G+3P Shillington, Pennsylvania, USA",https://www.pancerellacpa.com/,+1 610-796-1066,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBG_dPj7S37U6prGd1-k3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.7405&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:14.666Z,,,
"https://www.google.com/maps/place/Long,+Barrell+%26+Co+Ltd/data=!4m7!3m6!1s0x89c67a20758041b1:0xf5eccce5cee7e7a9!8m2!3d40.3423443!4d-75.976153!16s%2Fg%2F1tfrc3v9!19sChIJsUGAdSB6xokRqefnzuXM7PU","Long, Barrell & Co Ltd",5.0,1,Accountant,"50 Berkshire Ct Suite 208, Wyomissing, PA 19610, United States","82RF+WG Wyomissing, Pennsylvania, USA",http://longbarrell.com/,+1 610-779-6000,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxOh27k20gs0qV-InOefNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.1309&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:18.991Z,,,
https://www.google.com/maps/place/James+A.+Springer+CPA/data=!4m7!3m6!1s0x89c676ab91e1c82f:0xa28f148c95e5f46a!8m2!3d40.347909!4d-75.9876966!16s%2Fg%2F11bwh5xt8h!19sChIJL8jhkat2xokRavTllYwUj6I,James A. Springer CPA,,,Certified public accountant,"14 Commerce Dr, Wyomissing, PA 19610, United States","82X6+5W Wyomissing, Pennsylvania, USA",,+1 610-678-5050,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBNp9ZaLhmUbC16m9njlbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.86255&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:23.213Z,,,
https://www.google.com/maps/place/Gryphon+Tax+%26+Accounting/data=!4m7!3m6!1s0x89c6712a3ca21e89:0x5c2c4b6cebe9955c!8m2!3d40.3354655!4d-75.948093!16s%2Fg%2F1td7d2ws!19sChIJiR6iPCpxxokRXJXp62xLLFw,Gryphon Tax & Accounting,3.0,4,Accountant,"508 Penn Ave, West Reading, PA 19611, United States","83P2+5Q West Reading, Pennsylvania, USA",,+1 610-396-9588,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZXLiTldOufoYOBRkxoaeoNFxWO5fAQ2g4C0J_svMx9uWLXRTZ_IEZ3ceL1Eo5Mp3XGKZszQBO6NOj99rcAD09c0NWAIuD-qm8SsXN3osGqnjF1wgV3FHkqXPCrjP9CtEmEkrj=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:27.883Z,,,
https://www.google.com/maps/place/Destiny+Challenge/data=!4m7!3m6!1s0x89c671da7d62e09d:0x9266fefeab0aace2!8m2!3d40.3412958!4d-75.9840754!16s%2Fg%2F11hjn12ylc!19sChIJneBifdpxxokR4qwKq_7-ZpI,Destiny Challenge,5.0,14,Tax preparation service,"1832 Colony Dr, Reading, PA 19610, United States","82R8+G9 Reading, Pennsylvania, USA",http://destinychallengepa.com/,+1 610-750-8192,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbCKXJQNajbxUtVeQP8NaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.39645&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:32.199Z,,,
https://www.google.com/maps/place/Imboden+Sandra+a+CPA/data=!4m7!3m6!1s0x89c673cff5e8f91b:0x86ab69608d551fd9!8m2!3d40.316623!4d-76.005516!16s%2Fg%2F1tdp5_cr!19sChIJG_no9c9zxokR2R9VjWBpq4Y,Imboden Sandra a CPA,,,Tax preparation service,"120 Bradley Ave, Sinking Spring, PA 19608, United States","8X8V+JQ Sinking Spring, Pennsylvania, USA",,+1 610-678-4126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0FXwfKRczSVKVy_hipHLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.49985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:34.613Z,,,
https://www.google.com/maps/place/Integra+Business+Solutions:+Shaner+Robert+M+CPA/data=!4m7!3m6!1s0x89c676d284076843:0xaf4d430b73bb3124!8m2!3d40.3431522!4d-75.9574351!16s%2Fg%2F1thhlgj2!19sChIJQ2gHhNJ2xokRJDG7cwtDTa8,Integra Business Solutions: Shaner Robert M CPA,5.0,1,Tax preparation service,"601 N Park Rd, Wyomissing, PA 19610, United States","82VV+72 Wyomissing, Pennsylvania, USA",https://www.integrabizsolutions.com/,+1 610-396-9896,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ci16AQxovZRJ84W_VSncA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79756&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:39.202Z,,,
https://www.google.com/maps/place/Tax+Facts/data=!4m7!3m6!1s0x89c6713125e26e65:0x9bcce122706c963a!8m2!3d40.3343668!4d-75.9630103!16s%2Fg%2F11j03bn327!19sChIJZW7iJTFxxokROpZscCLhzJs,Tax Facts,5.0,1,Tax preparation service,"1133 Penn Ave, Reading, PA 19610, United States","82MP+PQ Reading, Pennsylvania, USA",,,Closed ⋅ Opens 5 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQpVW3OViGMF1pHkVV7C-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.90953&pitch=0&thumbfov=100,false,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:43.633Z,,,
https://www.google.com/maps/place/D+K+Tax+Services/data=!4m7!3m6!1s0x89c670b4ea5fa543:0xb40a356de5dfe15f!8m2!3d40.3350789!4d-75.9189529!16s%2Fg%2F1tlkd9rs!19sChIJQ6Vf6rRwxokRX-Hf5W01CrQ,D K Tax Services,5.0,1,Tax preparation service,"932 Penn St, Reading, PA 19602, United States","83PJ+2C Reading, Pennsylvania, USA",,+1 610-376-2426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XM13DndgMBeQL-6j-ys0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.61465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:46.240Z,,,
"https://www.google.com/maps/place/KMG+Services,+Inc./data=!4m7!3m6!1s0x89c6772eb0c858af:0xe004a6127d5e0571!8m2!3d40.3445383!4d-75.939931!16s%2Fg%2F1tff3_2m!19sChIJr1jIsC53xokRcQVefRKmBOA","KMG Services, Inc.",4.4,21,Accountant,"566 Schuylkill Ave, Reading, PA 19601, United States","83V6+R2 Reading, Pennsylvania, USA",https://kmg.services/,+1 610-372-6216,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLbnWrfhnECoGwGmxIN5g5XcFZq850B_KdwARWUaepEmCTxC_SROK3Z9_kuIJ_jwKjQltVvZ640s208Q5POJwkkvW8Jkqd7WKP_t8rUg4L6216WALAaKkjyeQ_ghUB23AiNLO9KA=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-19T18:01:50.682Z,,,
https://www.google.com/maps/place/Pyfer+Reese+Straub+Gray+%26+Farhat+PC/data=!4m7!3m6!1s0x89c62555edb86afd:0xde5be80c8ec89afe!8m2!3d39.9785644!4d-76.2760116!16s%2Fg%2F1tfstv1g!19sChIJ_Wq47VUlxokR_prIjgzoW94,Pyfer Reese Straub Gray & Farhat PC,4.6,48,Law firm,"2801 Willow Street Pike Box 157, Willow Street, PA 17584, United States","XPHF+CH Willow Street, Pennsylvania, USA",https://www.pyferreese.com/,+1 717-464-5900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMm_8wj2k45uffS2nsRnUH4U48owTSugHHIH_1p=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-19T18:02:03.333Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2025-10-19T18:02:17.179Z,,,No new results found
https://www.google.com/maps/place/Goodville+Notary+Service/data=!4m7!3m6!1s0x89c63c4a39d3dbf1:0xb05543f26adc49fb!8m2!3d40.0858935!4d-76.2033274!16s%2Fg%2F1tfjgh25!19sChIJ8dvTOUo8xokR-0ncavJDVbA,Goodville Notary Service,2.6,34,Notary public,"230 W Main St, Leola, PA 17540, United States","3QPW+9M Leola, Pennsylvania, USA",http://goodvillenotary.com/,+1 717-656-0123,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPz15sv8rStgNnU5bYrWnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.75158&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Leola+Lancaster+PA/@40.0868053,-76.1950176,14z",2025-10-19T18:02:34.228Z,,,
"https://www.google.com/maps/place/Teresa's+Income+Tax+Service/@39.79903,-76.335755,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7d31411b955db:0x9bc75b81607be2b7!8m2!3d39.79903!4d-76.335755!16s%2Fg%2F1wk4f039",Teresa's Income Tax Service,4.8,5,Tax preparation service,"491 Slab Rd, Delta, PA 17314, United States","QMX7+JM Delta, Pennsylvania, USA",,+1 717-862-3280,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:11.365Z,,,
"https://www.google.com/maps/place/Black+Rock+Financial+Services,+Inc./data=!4m7!3m6!1s0x89c64a0c425d8f15:0x8244eb3db9722327!8m2!3d39.8563292!4d-76.0780985!16s%2Fg%2F1tdvfj84!19sChIJFY9dQgxKxokRJyNyuT3rRII","Black Rock Financial Services, Inc.",5.0,1,Accountant,"405 Maple Shade Rd, Kirkwood, PA 17536, United States","VW4C+GQ Kirkwood, Pennsylvania, USA",,+1 717-529-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ao1_ujSsVJRTiuGzBitzdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.13812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:13.694Z,,,
"https://www.google.com/maps/place/Premier+Tax,+Accounting+%26+Bookkeeping+Solutions,+Inc./data=!4m7!3m6!1s0x89c6f8a1ae2d9987:0x881c71877ae56414!8m2!3d39.7919077!4d-75.8892718!16s%2Fg%2F1td1wdn9!19sChIJh5ktrqH4xokRFGTleodxHIg","Premier Tax, Accounting & Bookkeeping Solutions, Inc.",5.0,3,Accountant,"27 Violet Ln, West Grove, PA 19390, United States","Q4R6+Q7 West Grove, Pennsylvania, USA",http://www.premiertaxinc.net/,+1 610-612-2100,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaaQSvGkSvuA8i9NcBsN4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.47403&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:18.091Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wyre+Income+Tax/data=!4m7!3m6!1s0x89c7c58b5101125f:0x306a19832b475133!8m2!3d39.6547245!4d-76.2474802!16s%2Fg%2F1tglzyyv!19sChIJXxIBUYvFx4kRM1FHK4MZajA,Wyre Income Tax,4.7,18,Tax preparation service,"3617 Dublin Rd, Darlington, MD 21034, United States","MQ33+V2 Darlington, Maryland, USA",https://www.facebook.com/Wyre-Income-Tax-103510826383570/?fref=ts,+1 410-457-8119,,https://lh3.googleusercontent.com/p/AF1QipPGbl4BDsw5a-2RVPXdPwDGnhjlRBzl0lD9IGiK=w408-h241-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:20.459Z,,,
"https://www.google.com/maps/place/Laura+A.+Barwick+CPA,+LLC/data=!4m7!3m6!1s0x89c7ddc96317514d:0xfc1a369485177d1b!8m2!3d39.5357104!4d-76.3442897!16s%2Fg%2F11f339tw5p!19sChIJTVEXY8ndx4kRG30XhZQ2Gvw","Laura A. Barwick CPA, LLC",4.5,25,Certified public accountant,"218 Fulford Ave, Bel Air, MD 21014, United States","GMP4+77 Bel Air, Maryland, USA",http://www.barwickcpa.com/,+1 410-692-5283,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYhaUs2DDEmkLGrvmtXhxoR02nlubpOJ0KJsuz=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:24.810Z,,,
https://www.google.com/maps/place/Corinna+Moran+Accounting/data=!4m7!3m6!1s0x89c7b5dd96b2bcdd:0x87cb7542a47965e3!8m2!3d39.7547651!4d-76.0118995!16s%2Fg%2F11h0ml84_l!19sChIJ3byylt21x4kR42V5pEJ1y4c,Corinna Moran Accounting,5.0,1,Bookkeeping service,"2598 Baltimore Pike, Oxford, PA 19363, United States","QX3Q+W6 Oxford, Pennsylvania, USA",https://www.facebook.com/CorinnaMoranAccounting/,+1 610-467-0042,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMyEpdwhzlnqUbgZVmkKgavVwBH9KPDcX71AqA=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:29.194Z,,,
