placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/San+Diego+Herbal+Medicine+%26+Acupuncture/data=!4m7!3m6!1s0x80d954c5f1d334ab:0xd91f4661c220ae1f!8m2!3d32.7416788!4d-117.1610497!16s%2Fg%2F11dxm_slcr!19sChIJqzTT8cVU2YARH64gwmFGH9k,San Diego Herbal Medicine & Acupuncture,4.9,59,Acupuncturist,"420 Walnut Ave, San Diego, CA 92103, United States","PRRQ+MH San Diego, California, USA",http://sdherbalmedicine.com/,+1 619-501-7626,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMlPUf13L-TKXKjJQKSjdkEpGpuTaw0j7XaHrWOTFW5IxTCHEQqCe0FP4IH0kUtXVKqC4D0GWwgWSelLAWx0FUnId8_FhNNyNRKZGgj1dGAXW1x4Qo2kiDYr2Qdsby14AuTKRotg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:21:51.554Z,,
https://www.google.com/maps/place/Beach+Wellness/data=!4m7!3m6!1s0x80deaa309e776a7f:0xb8c81ba27db225bd!8m2!3d32.7208296!4d-117.2326663!16s%2Fg%2F1tfctjh3!19sChIJf2p3njCq3oARvSWyfaIbyLg,Beach Wellness,4.7,30,Acupuncture clinic,"1024 Rosecrans St, San Diego, CA 92106, United States","PQC8+8W San Diego, California, USA",https://beachacu.com/,+1 619-788-0854,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNjQigx3KPtO29XbnUuCfAKtPsw6ht3IEJlBVql=w408-h272-k-no,true,9 am–5 pm,10 am–2 pm,9 am–4 pm,12:30–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:21:56.599Z,,
https://www.google.com/maps/place/San+Diego+Colon+Hydrotherapy/data=!4m7!3m6!1s0x80d954c603140529:0xb18950df1ff53c3f!8m2!3d32.7402216!4d-117.1615299!16s%2Fg%2F11f2w6qwmm!19sChIJKQUUA8ZU2YARPzz1H99QibE,San Diego Colon Hydrotherapy,5.0,38,Holistic medicine practitioner,"3330 Fourth Ave, San Diego, CA 92103, United States","PRRQ+39 San Diego, California, USA",http://www.sandiegocolonhydrotherapy.com/,+1 858-733-0326,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOOX7jXfwfSjkRnEBF9ozsnwAIjXybdEXn-pBo=w528-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:01.488Z,,
https://www.google.com/maps/place/Joy+Wellness+Partners+%28JWP%C2%AE%29/data=!4m7!3m6!1s0x80d95359269733dd:0xb3b525bad62fd416!8m2!3d32.7757866!4d-117.1214657!16s%2Fg%2F11f03k7dkd!19sChIJ3TOXJllT2YARFtQv1roltbM,Joy Wellness Partners (JWP®),5.0,404,Holistic medicine practitioner,"3333 Camino del Rio S Ste 205A, San Diego, CA 92108, United States","QVGH+8C San Diego, California, USA",https://joywellnesspartners.com/?utm_source=google&utm_medium=organic&utm_campaign=google%20business%20manager,+1 858-609-0866,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOb9-rSYHd7Adue6txJy2qHkpzGJZsG4_7wFRd3=w408-h612-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:06.423Z,,
https://www.google.com/maps/place/Swell+Chiropractic+%28Sports+Med+%26+Hyperbarics+%2B+Shockwave%29/data=!4m7!3m6!1s0x80d9559d07ffc4fb:0x513ea10e4fdae26a!8m2!3d32.7274591!4d-117.1599764!16s%2Fg%2F11j2wppd0d!19sChIJ-8T_B51V2YARauLaTw6hPlE,Swell Chiropractic (Sports Med & Hyperbarics + Shockwave),5.0,76,Chiropractor,"2121 Fifth Ave Suite 204, San Diego, CA 92101, United States","PRGR+X2 San Diego, California, USA",http://www.drcarolinebui.com/,+1 619-800-5705,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMIOe_cQIJZ98BeQh9eg6HgQvPRlSG595ek05Cv=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:11.306Z,,
https://www.google.com/maps/place/Lifewellness+Institute/data=!4m7!3m6!1s0x80deab0662114bfb:0xf16fcbc68556b9e1!8m2!3d32.735879!4d-117.215735!16s%2Fg%2F1td610nz!19sChIJ-0sRYgar3oAR4blWhcbLb_E,Lifewellness Institute,5.0,4,Medical office,"2448 Historic Decatur Rd #130, San Diego, CA 92106, United States","PQPM+9P San Diego, California, USA",http://www.mylwi.com/,+1 619-398-2960,Closes soon · 12 pm · Reopens 1:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMSllzFcLQM3sU1HBo6fj0W8XdpMHCpSkKySEF0=w408-h306-k-no,true,"8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:16.371Z,,
https://www.google.com/maps/place/Greater+Life+Wellness+Center+-+Chiropractor+in+San+Diego+CA/data=!4m7!3m6!1s0x80deaaf9c065e91b:0x2394ef1a3ab75011!8m2!3d32.7521104!4d-117.2177892!16s%2Fg%2F1thxwjjg!19sChIJG-llwPmq3oAREVC3OhrvlCM,Greater Life Wellness Center - Chiropractor in San Diego CA,4.9,243,Chiropractor,"3689 Midway Dr SUITE G, San Diego, CA 92110, United States","QQ2J+RV San Diego, California, USA",https://www.greaterlifechiro.com/san-diego-california,+1 619-222-8885,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipP9a8fjSJRFdlBP3Kb2-SMkVZaugzyDk6nob0WJ=w408-h306-k-no,true,"8 am–1 pm, 3–6 pm",2–6 pm,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:21.417Z,,
https://www.google.com/maps/place/Feldenkrais+San+Diego/data=!4m7!3m6!1s0x80d954d4d2ec9869:0xc001b749acfd3246!8m2!3d32.7490907!4d-117.1720567!16s%2Fg%2F1tpf7dxb!19sChIJaZjs0tRU2YARRjL9rEm3AcA,Feldenkrais San Diego,5.0,4,Sports medicine clinic,"916 W University Ave, San Diego, CA 92103, United States","PRXH+J5 San Diego, California, USA",https://www.feldenkraissandiego.com/,+1 619-787-6257,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPJbaIE8jT_CJe4ablZI35gBCQNEemMMeeA8ivS=w633-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:26.223Z,,
https://www.google.com/maps/place/Rev.+Dr.+Natalie+Vail/data=!4m7!3m6!1s0x80d954e1a866716f:0xa9a735387cbb9eef!8m2!3d32.7346975!4d-117.1605089!16s%2Fg%2F1q69l599l!19sChIJb3FmqOFU2YAR7567fDg1p6k,Rev. Dr. Natalie Vail,5.0,32,Acupuncture clinic,"460 Olive St, San Diego, CA 92103, United States","PRMQ+VQ San Diego, California, USA",http://natalievail.com/,+1 619-206-6260,Closed · Opens 10 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMdlKv6NZFd4_X0boL6gbChuWT9KLp9ymr2iQY2=w478-h240-k-no,true,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:31.031Z,,
https://www.google.com/maps/place/Raiz+Holistic/data=!4m7!3m6!1s0x80d955d01f52f70f:0x6ab7a43c48f8d745!8m2!3d32.7608543!4d-117.1610786!16s%2Fg%2F11wxph_j6g!19sChIJD_dSH9BV2YARRdf4SDykt2o,Raiz Holistic,5.0,21,Acupuncturist,"409 Camino del Rio S Ste #308, San Diego, CA 92108, United States","QR6Q+8H San Diego, California, USA",https://raizholistic.com/,+1 858-630-1760,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOHXgFgMEm_YuSZyCJFTCOOHwTQct5rxV_DmzkN=w408-h272-k-no,true,8 am–7 pm,Closed,8 am–7 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:35.758Z,,
https://www.google.com/maps/place/Good+Intentions+Wellness/data=!4m7!3m6!1s0x80d955bf3b44cda9:0x90274140988abc6a!8m2!3d32.7375294!4d-117.1697502!16s%2Fg%2F11p9w91rx0!19sChIJqc1EO79V2YARaryKmEBBJ5A,Good Intentions Wellness,5.0,53,Reiki therapist,"3069 Reynard Way, San Diego, CA 92103, United States","PRQJ+23 San Diego, California, USA",https://linktr.ee/goodintentions,,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8dAjayhwQLwG7fVO5Rgd5iLWz1cwATYPdZsit=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:40.735Z,,
https://www.google.com/maps/place/Community+Wellness+Collaborative+%2F+Community+Wellness+on+Adams+Ave/data=!4m7!3m6!1s0x80d954551b019575:0x75461f0453068eb8!8m2!3d32.7632286!4d-117.1240534!16s%2Fg%2F1thw_r02!19sChIJdZUBG1VU2YARuI4GUwQfRnU,Community Wellness Collaborative / Community Wellness on Adams Ave,4.8,87,Acupuncture clinic,"3239 Adams Ave, San Diego, CA 92116, United States","QV7G+79 San Diego, California, USA",http://www.communitywellness.org/,+1 619-546-4806,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPAKMBH5nXzKeeV_weQgbgJeSqik2mkmJi4qGB7=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:45.524Z,,
https://www.google.com/maps/place/Nourish+Medical+Center/data=!4m7!3m6!1s0x80d955043ba4562f:0x784bbda46c5a32e2!8m2!3d32.8959363!4d-117.2173186!16s%2Fg%2F11b6b4rpt5!19sChIJL1akOwRV2YAR4jJabKS9S3g,Nourish Medical Center,4.8,73,Naturopathic practitioner,"10505 Sorrento Valley Rd Suite 200, San Diego, CA 92121, United States","VQWM+93 San Diego, California, USA",https://www.nourishmedicalcenter.com/,+1 619-345-3111,"Open · Closes 4 pm

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM1xQRiY838sohzV3D_KVUNILP7RNr5HwlytTwD=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:50.374Z,,
https://www.google.com/maps/place/Realm+Naturopathic+Integrative+Medicine+%26+Acupuncture/data=!4m7!3m6!1s0x80d953c28eeaca99:0xb804abad15e9384d!8m2!3d32.6887882!4d-117.1777857!16s%2Fg%2F11hf6xr94s!19sChIJmcrqjsJT2YARTTjpFa2rBLg,Realm Naturopathic Integrative Medicine & Acupuncture,5.0,31,Wellness center,"1105 8th St, Coronado, CA 92118, United States","MRQC+GV Coronado, California, USA",https://www.realmnaturopathicca.com/,+1 619-209-8455,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipON74DwlKo8boA2ita6f3LbeVP0tCfLjeDTpBxX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:55.456Z,,
https://www.google.com/maps/place/Urbanspine/data=!4m7!3m6!1s0x80d9557589e796b5:0xf388ef0563c909b1!8m2!3d32.7297851!4d-117.1636525!16s%2Fg%2F11h39rl41y!19sChIJtZbniXVV2YARsQnJYwXviPM,Urbanspine,5.0,32,Wellness center,"2333 First Ave. #107, San Diego, CA 92101, United States","PRHP+WG San Diego, California, USA",https://www.urbanspinesd.com/,+1 619-333-1050,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMxWBpYfouCXPiEuwstQwUsia0DLzBVwUOOlMaL=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:22:58.340Z,,
https://www.google.com/maps/place/Peak+Performance+Holistic+Therapies/data=!4m7!3m6!1s0x80deaa32c4e7f57f:0x30204f88f7ca2e5e!8m2!3d32.7358061!4d-117.253626!16s%2Fg%2F1tdks2_c!19sChIJf_XnxDKq3oARXi7K94hPIDA,Peak Performance Holistic Therapies,5.0,69,Holistic medicine practitioner,"4732 Point Loma Ave UNIT D, San Diego, CA 92107, United States","PPPW+8G San Diego, California, USA",http://www.peakperformanceholistictherapies.com/,+1 619-990-9553,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOV81W1IqFlhi1JD9_R7YlJXZBVVZAeqFYkCT7I=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:03.087Z,,
https://www.google.com/maps/place/San+Diego+IV+%7C+Mobile+IV+Therapy/data=!4m7!3m6!1s0x80dc01690330f0b9:0x7f47de0121ff2ce!8m2!3d32.741299!4d-117.1628484!16s%2Fg%2F11qp2msdjs!19sChIJufAwA2kB3IARzvIfEuB99Ac,San Diego IV | Mobile IV Therapy,5.0,419,Medical spa,"205 Walnut Ave, San Diego, CA 92103, United States","PRRP+GV San Diego, California, USA",https://www.sdivservice.com/,+1 858-247-2688,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNSiB8A5FZXqFiTOAzz-PkCJNoHJaAGuTuK4nG4=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:08.311Z,,
https://www.google.com/maps/place/Integrative+Wellness+Center+of+San+Diego/data=!4m7!3m6!1s0x80dbff535faabfdd:0x85b57ce426a87d48!8m2!3d32.8797132!4d-117.1617772!16s%2Fg%2F1thl14b0!19sChIJ3b-qX1P_24ARSH2oJuR8tYU,Integrative Wellness Center of San Diego,4.6,74,Chiropractor,"7094 Miramar Rd #109, San Diego, CA 92121, United States","VRHQ+V7 San Diego, California, USA",http://www.sandiegointegratedwellness.com/,+1 858-564-7081,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNrHzfAKn4I1wcDYc2ylb86z8lYn8LTWMOJ-dPy=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:13.007Z,,
"https://www.google.com/maps/place/La+Jolla+Functional+Medicine+Clinic+-+Dr.+Danielle+MD,+IFMCP/data=!4m7!3m6!1s0x80dc03800486a1e7:0xeeed689918be7f51!8m2!3d32.8438555!4d-117.2747159!16s%2Fg%2F11s2lgws_4!19sChIJ56GGBIAD3IARUX--GJlo7e4","La Jolla Functional Medicine Clinic - Dr. Danielle MD, IFMCP",5.0,23,Alternative medicine practitioner,"7723 Fay Ave # 7, La Jolla, CA 92037, United States","RPVG+G4 La Jolla, San Diego, CA, USA",http://lajollafunctionalmedicineclinic.com/,+1 310-697-6333,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbZgYioIFiSVLVgK4wGZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.06035&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:18.131Z,,
"https://www.google.com/maps/place/San+Diego+Natural+Medicine+%26+Acupuncture,+Inc/data=!4m7!3m6!1s0x80d954ba66239b21:0xba8abb6c6e0b233e!8m2!3d32.7405611!4d-117.1608726!16s%2Fg%2F11cnd4hxnb!19sChIJIZsjZrpU2YARPiMLbmy7iro","San Diego Natural Medicine & Acupuncture, Inc",5.0,5,Acupuncture clinic,"3357 Fourth Ave, San Diego, CA 92103, United States","PRRQ+6M San Diego, California, USA",http://sdnaturalmedicine.com/,+1 619-560-8828,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPg1nvoWUNDoHqffJtklwl2aLK8792NuTe5pA2g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:20.941Z,,
https://www.google.com/maps/place/Acru+Health:+Precision+Chiropractic/data=!4m7!3m6!1s0x80d954c7f21aaa97:0x176af2ac83c0e4b9!8m2!3d32.7363976!4d-117.1605479!16s%2Fg%2F11b630rrb6!19sChIJl6oa8sdU2YARueTAg6zyahc,Acru Health: Precision Chiropractic,5.0,375,Chiropractor,"2970 Fifth Ave Ste 120, San Diego, CA 92103, United States","PRPQ+HQ San Diego, California, USA",https://acruhealth.com/,+1 619-295-2278,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipOdciD7odajnIhzxVvynBJHMQT4U6vxU21vynHI=w408-h304-k-no,true,"9:30 am–1 pm, 3–6:15 pm",2–5:45 pm,8 am–12:30 pm,"9:30 am–1 pm, 3–6:15 pm",8–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:25.659Z,,
https://www.google.com/maps/place/Gaslamp+Chiropractic/data=!4m7!3m6!1s0x80d9535716e3af95:0x7720d176841abc0b!8m2!3d32.7105792!4d-117.162251!16s%2Fg%2F1tf48flw!19sChIJla_jFldT2YARC7wahHbRIHc,Gaslamp Chiropractic,4.9,132,Chiropractor,"500 Third Ave, San Diego, CA 92101, United States","PR6Q+63 San Diego, California, USA",http://gaslampchiropractic.com/,+1 619-321-0093,Closes soon · 12 pm · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-09lxPKAP8Emu4T2aVzNY2fB-iWCBBEjSwiY=w408-h286-k-no,true,10 am–12 pm,9 am–6 pm,8:30 am–4:30 pm,Closed,8 am–4 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:30.656Z,,
https://www.google.com/maps/place/Body+Blu%27s+The+Shot+Bar+at+Remedy/data=!4m7!3m6!1s0x80d955a0f3f9725b:0xb0b2fdc43aec0801!8m2!3d32.722155!4d-117.1659142!16s%2Fg%2F11j4t6zm0q!19sChIJW3L586BV2YARAQjsOsT9srA,Body Blu's The Shot Bar at Remedy,5.0,2,Naturopathic practitioner,"320 W Cedar St Ste 103, San Diego, CA 92101, United States","PRCM+VJ San Diego, California, USA",https://bodyblu.com/little-italy/,+1 619-693-4983,Closed · Opens 10:30 am Sat,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9-LXcaPjMJAjGH0EYyBRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4180024&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,10:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:35.398Z,,
https://www.google.com/maps/place/Blue+Lotus+Center+For+Health/data=!4m7!3m6!1s0x80d954c8afacafcd:0x6758e40ecf8da45c!8m2!3d32.740063!4d-117.1624667!16s%2Fg%2F1tdv_53h!19sChIJza-sr8hU2YARXKSNzw7kWGc,Blue Lotus Center For Health,5.0,11,Acupuncture clinic,"3320 Third Ave, San Diego, CA 92103, United States","PRRQ+22 San Diego, California, USA",https://www.bluelotuscenterforhealth.com/,+1 619-293-3094,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMkHV4DFsoxhfcGMDNzlcqn5Rgr7gUThKoF0NCc=w408-h397-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:40.198Z,,
https://www.google.com/maps/place/ActiveMed+Integrative+Health+Center/data=!4m7!3m6!1s0x80d9575e96b54495:0x5473cc01824c171b!8m2!3d32.776157!4d-117.0541237!16s%2Fg%2F11rw7xw7xv!19sChIJlUS1ll5X2YARGxdMggHMc1Q,ActiveMed Integrative Health Center,4.8,19,Medical clinic,"6719 Alvarado Rd Suite 304, San Diego, CA 92120, United States","QWGW+F9 San Diego, California, USA",http://www.activemedhealth.com/,+1 858-673-4400,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPQr7FSPefgACwTrb2zS1dyEQur1cFN8KR1YssR=w408-h408-k-no,true,Closed,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:45.130Z,,
https://www.google.com/maps/place/The+Muscle+Doc+Method/data=!4m7!3m6!1s0x80d9558fbdbf195d:0xf9483da14134782d!8m2!3d32.7405924!4d-117.1634006!16s%2Fg%2F11g03wmxlw!19sChIJXRm_vY9V2YARLXg0QaE9SPk,The Muscle Doc Method,5.0,84,Sports massage therapist,"3368 Second Ave, San Diego, CA 92103, United States","PRRP+6J San Diego, California, USA",https://www.themuscledocmethod.com/,+1 858-444-5835,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOuRsnF4c6LwqZ0ZiMXm21f9s6MSudp9IEfiOPJ=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–6 pm,12–5 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:50.086Z,,
https://www.google.com/maps/place/Chiropractique/data=!4m7!3m6!1s0x80d9550039f1ca85:0x13540792ff324fa0!8m2!3d32.749665!4d-117.1708896!16s%2Fg%2F11b5s2c2l6!19sChIJhcrxOQBV2YARoE8y_5IHVBM,Chiropractique,4.9,380,Chiropractor,"813 W Washington St, San Diego, CA 92103, United States","PRXH+VJ San Diego, California, USA",https://chiropractiquesd.com/,+1 619-269-9909,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPIEaVYVWuAHe6EqquHCrCdaEu6QCHOBHUZBWXg=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:55.306Z,,
https://www.google.com/maps/place/Mukxa+Integrative+Medicine/data=!4m7!3m6!1s0x80d9551785b96c9b:0x31f7d551ddd394e4!8m2!3d32.7296502!4d-117.1597288!16s%2Fg%2F11fj4ynwcs!19sChIJm2y5hRdV2YAR5JTT3VHV9zE,Mukxa Integrative Medicine,,,Alternative medicine practitioner,"2302 Sixth Ave room 5 & 6, San Diego, CA 92101, United States","PRHR+V4 San Diego, California, USA",,+1 914-374-3038,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxYtfz3BbtDPkcq1r0nCbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.59277&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-02-23T19:23:59.981Z,,
