placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Medical+Arts+Clinic+Pediatrics/data=!4m7!3m6!1s0x88847de9d64a2a07:0xd7b5255a37b79dec!8m2!3d32.371599!4d-88.6984319!16s%2Fg%2F1tl0y2_5!19sChIJBypK1ul9hIgR7J23N1oltdc,Medical Arts Clinic Pediatrics,1.8,5,Pediatrician,"2024 15th St # 5N, Meridian, MS 39301, United States","98C2+JJ Meridian, Mississippi, USA",https://weence.com/medical/doctors/meridian-1/medical-arts-clinic-pediatrics/,+1 601-693-2777,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ylPm3BW4QLra0iowmq9Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.33223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-02-11T00:05:24.587Z,,,,
https://www.google.com/maps/place/Medical+Arts+Clinic-Pediatrics:+Maranto+Greg+S+MD/data=!4m7!3m6!1s0x88847de9d64a2a07:0x7065905362e25df9!8m2!3d32.3715989!4d-88.6984232!16s%2Fg%2F1tplr28_!19sChIJBypK1ul9hIgR-V3iYlOQZXA,Medical Arts Clinic-Pediatrics: Maranto Greg S MD,,,Pediatrician,"2024 15th St # 5N, Meridian, MS 39301, United States","98C2+JJ Meridian, Mississippi, USA",,+1 601-693-2777,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ylPm3BW4QLra0iowmq9Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.08122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-02-11T00:05:29.213Z,,,,
https://www.google.com/maps/place/Mrs.+Joanna+Warren/data=!4m7!3m6!1s0x88847dc287aaaaab:0x88af0389bf621e5e!8m2!3d32.3726105!4d-88.6990074!16s%2Fg%2F11tn6kvt9z!19sChIJq6qqh8J9hIgRXh5iv4kDr4g,Mrs. Joanna Warren,5.0,1,Nurse practitioner,"1600 22nd Ave, Meridian, MS 39301, United States",,,+1 601-703-8370,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=py-5foP3wWfVA4MKFy8fRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.69629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-02-11T00:05:33.862Z,,,,
https://www.google.com/maps/place/Schaefer+Mary+Alice+MD/data=!4m7!3m6!1s0x88847e5282f5217f:0x4607c14e851f9c6e!8m2!3d32.3848553!4d-88.7478707!16s%2Fg%2F1hc4s0b5k!19sChIJfyH1glJ-hIgRbpwfhU7BB0Y,Schaefer Mary Alice MD,,,Pediatrician,"2514 Riverbirch Dr #112, Meridian, MS 39307, United States","97M2+WV Meridian, Mississippi, USA",,+1 601-553-0707,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUMNoBcrZ3TbHYp85Ic5Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.477695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-02-11T00:05:38.566Z,,,,
https://www.google.com/maps/place/Children%27s+Clinic+Tupelo/data=!4m7!3m6!1s0x88874baae58c5e0d:0xf9c03c414ae9addd!8m2!3d34.2555246!4d-88.7009566!16s%2Fg%2F11qpy9zl6h!19sChIJDV6M5apLh4gR3a3pSkE8wPk,Children's Clinic Tupelo,3.0,52,Medical clinic,"199 Grandstand Pl, Tupelo, MS 38801, United States","774X+6J Tupelo, Mississippi, USA",https://www.nmhs.net/Locations/Childrens-Clinic-Tupelo,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqkAsPSx5u48NjbQzQPwrH7rn4khfEgk0t5KKb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:05:56.201Z,,,,
https://www.google.com/maps/place/Children%27s+of+Mississippi/data=!4m7!3m6!1s0x88874ea9621e628f:0x538b85b25fbaaed!8m2!3d34.2408471!4d-88.7076793!16s%2Fg%2F11f0412sv0!19sChIJj2IeYqlOh4gR7ar7JVu4OAU,Children's of Mississippi,4.3,8,Medical clinic,"240 Service Dr, Tupelo, MS 38804, United States","67RR+8W Tupelo, Mississippi, USA",https://umc.edu/Childrens/Childrens-Home-Page.html,+1 601-815-3575,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_K2nJdX6O86U4lChHolKiXjb2wUFo6RfWiHSikBUDHw6Q76PZ0bfyUcu6opfDQkqYG9RzJH_hPMlzlv1MyZDzNDgNOKFvTBECZlhjTjw6-gH8guroK3N_dDTBU-3nCuuxZGc=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:01.091Z,,,,
"https://www.google.com/maps/place/Katie+Meyer,+DO/data=!4m7!3m6!1s0x88875140d96901db:0x6f83e0c86b5c4bb7!8m2!3d34.2554445!4d-88.700972!16s%2Fg%2F11n0clxjj2!19sChIJ2wFp2UBRh4gRt0tca8jgg28","Katie Meyer, DO",5.0,2,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/find-a-doctor/profile/meyer-katie/?utm_source=google&utm_medium=Yext,+1 662-869-1611,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIEVtmpWdlhEdKthsSXvZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.89531&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:05.963Z,,,,
https://www.google.com/maps/place/Pediatric+Health+Choice/data=!4m7!3m6!1s0x88874c0184097923:0x3939d717673d0e3!8m2!3d34.2405818!4d-88.7129929!16s%2Fg%2F11fll6mtnb!19sChIJI3kJhAFMh4gR49BzdnGdkwM,Pediatric Health Choice,5.0,1,Child health care center,"611 Pegram Dr, Tupelo, MS 38801, United States","67RP+6R Tupelo, Mississippi, USA",https://www.pediatrichomeservice.com/location/tupelo-ms-ppec/,+1 662-205-6505,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbe7CzeWS3T-dUd6X0ic_mvoi-6gCjBw5o-Mxw=w408-h265-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:10.621Z,,,,
"https://www.google.com/maps/place/Eric+Street,+MD/data=!4m7!3m6!1s0x88874c075ab68f61:0x6ae34a5cadafa34c!8m2!3d34.2554623!4d-88.7009746!16s%2Fg%2F1tgfxd4t!19sChIJYY-2WgdMh4gRTKOvrVxK42o","Eric Street, MD",5.0,8,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Street-Eric,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEauroRNWXIiaDR9e-eiVIL52yMdzqEHesTAxi=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:15.353Z,,,,
"https://www.google.com/maps/place/Van+Stone,+MD/data=!4m7!3m6!1s0x88874b89f86f357f:0xdb3c41ff5e42ae06!8m2!3d34.2554689!4d-88.7009585!16s%2Fg%2F1td0tnlz!19sChIJfzVv-IlLh4gRBq5CXv9BPNs","Van Stone, MD",2.6,13,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Stone-Van,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRrXm7ztUjgOzvpjgF6Q9jxiBiAGW7_EfQbkji=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:20.083Z,,,,
"https://www.google.com/maps/place/Maria+Valdez,+MD/data=!4m7!3m6!1s0x88874b1ec6523567:0x90e20e0d58ba36cb!8m2!3d34.2554534!4d-88.700929!16s%2Fg%2F1tcy9nzc!19sChIJZzVSxh5Lh4gRyza6WA0O4pA","Maria Valdez, MD",5.0,3,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Valdez-Maria,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAEwY1zTBesectXCzNKhwg1lJqa_AEJeovxXRn=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:24.808Z,,,,
"https://www.google.com/maps/place/JodiLyn+Ferguson,+PNP/data=!4m7!3m6!1s0x88810f098544fa0f:0x1accd6b5ca82eb73!8m2!3d34.2554445!4d-88.7009531!16s%2Fg%2F11pz7c5b11!19sChIJD_pEhQkPgYgRc-uCyrXWzBo","JodiLyn Ferguson, PNP",5.0,2,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Ferguson-JodiLyn,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZtRSEEUpvw39Tz_9OwqsdVV-z_R1dcLgL4tg=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:29.860Z,,,,
https://www.google.com/maps/place/Dr.+Karen+Maltby/data=!4m7!3m6!1s0x88874c07514fffff:0x93f57661661921f8!8m2!3d34.2358614!4d-88.7160675!16s%2Fg%2F11p07bjhg7!19sChIJ__9PUQdMh4gR-CEZZmF29ZM,Dr. Karen Maltby,4.9,61,Immunologist,"1512 Medical Park Cir, Tupelo, MS 38801, United States","67PM+8H Tupelo, Mississippi, USA",https://www.nmhs.net/find-a-doctor/maltby-karen,+1 662-620-0688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2Z5Fakf57M-waNQcqfZvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.61195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:32.518Z,,,,
"https://www.google.com/maps/place/Charles+Meeks,+DO/data=!4m7!3m6!1s0x88874b2dd54f5f13:0x481bf13930db3bac!8m2!3d34.2554578!4d-88.7009451!16s%2Fg%2F11n0cm2fd5!19sChIJE19P1S1Lh4gRrDvbMDnxG0g","Charles Meeks, DO",3.0,2,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Meeks-Charles,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPGymmaQ38By7GTJiD2mWs4rPUVQ8httCzc3BZn=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:37.176Z,,,,
"https://www.google.com/maps/place/Amy+Price,+MD/data=!4m7!3m6!1s0x88874c075ab68f61:0xd5ef492683332140!8m2!3d34.2554445!4d-88.7009531!16s%2Fg%2F1tftxqq6!19sChIJYY-2WgdMh4gRQCEzgyZJ79U","Amy Price, MD",4.2,5,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/find-a-doctor/profile/price-amy/?utm_source=google&utm_medium=Yext,+1 662-869-1611,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2A3zKu5wT04j01T4u54xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5046&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:41.803Z,,,,
"https://www.google.com/maps/place/Jennifer+Grisham,+MD/data=!4m7!3m6!1s0x88875172116e4a97:0xe68b399e88f2cb78!8m2!3d34.2553292!4d-88.7009559!16s%2Fg%2F11hctwxk78!19sChIJl0puEXJRh4gReMvyiJ45i-Y","Jennifer Grisham, MD",5.0,3,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38804, United States","774X+4J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Grisham-Jennifer,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyqw1ZQxqCqZxX6qMYuG3BbJujIhI0ln0sqwWb=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:46.432Z,,,,
https://www.google.com/maps/place/Mississippi+Pediatric+Endocrine+Care-+Dr.+Sara+Silver/data=!4m7!3m6!1s0x8880a1ecaf6bceed:0x28661e5fde95189f!8m2!3d34.252806!4d-88.7503128!16s%2Fg%2F11t6z7ggqw!19sChIJ7c5rr-yhgIgRnxiV3l8eZig,Mississippi Pediatric Endocrine Care- Dr. Sara Silver,2.5,13,Pediatric endocrinologist,"2625 Traceland Dr Ste A, Tupelo, MS 38801, United States","763X+4V Tupelo, Mississippi, USA",https://mspedendocare.com/,+1 662-432-0961,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-vWswrNd4bRsKR6Jpw7NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.19075&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:51.307Z,,,,
https://www.google.com/maps/place/Le+Bonheur+Children%27s+Outpatient+Center+-+Tupelo/data=!4m7!3m6!1s0x88874c0390a6154b:0xc5e351a069680834!8m2!3d34.2975167!4d-88.7047036!16s%2Fg%2F12628w254!19sChIJSxWmkANMh4gRNAhoaaBR48U,Le Bonheur Children's Outpatient Center - Tupelo,4.5,13,Pediatrician,"942 Commonwealth Blvd, Tupelo, MS 38804, United States","77XW+24 Tupelo, Mississippi, USA",https://www.lebonheur.org/locations/le-bonheur-children-s-outpatient-center-tupelo,+1 662-620-0101,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNuCM_5Ww9qjzFdUOO74s0liFnkTuzTO5eWFu4=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:06:56.091Z,,,,
https://www.google.com/maps/place/Children%27s+Dental+Clinic/data=!4m7!3m6!1s0x88874c075ab8fd67:0xf57f67235ed1d282!8m2!3d34.2348191!4d-88.7168642!16s%2Fg%2F1tp1zl0q!19sChIJZ_24WgdMh4gRgtLRXiNnf_U,Children's Dental Clinic,4.9,200,Pediatric dentist,"1555 Medical Park Cir, Tupelo, MS 38801, United States","67MM+W7 Tupelo, Mississippi, USA",https://childrensdentalclinic.com/,+1 662-844-3315,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdaX_T0XQjUPrlauG5qYp_O8peJdfkLPC6fzngI6xBFUILAs70nuQcuYYxlMERvGCmxa5i_DURrNFazKRSgdpdehWkMhs6b9Uo2uXC6dDftPR-gmzXi1xa7QehRGYhiUsNF-gf0P2Sw8Q=w408-h544-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:00.872Z,,,,
https://www.google.com/maps/place/University+of+Mississippi+Children%27s+Orthopedics/data=!4m7!3m6!1s0x88874f267fcefd6f:0xec18a8694467d93c!8m2!3d34.2411254!4d-88.7077893!16s%2Fg%2F11twdw2k5f!19sChIJb_3OfyZPh4gRPNlnRGmoGOw,University of Mississippi Children's Orthopedics,,,Medical clinic,"240 Service Dr bldg 2, Tupelo, MS 38804, United States","67RR+FV Tupelo, Mississippi, USA",https://umc.edu/location.aspx?id=3fef923e-6965-4dd1-835f-17f3dfe5ac07,+1 601-815-3575,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRq3xZA6bNuX0WbDJmcrqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.90414&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:05.363Z,,,,
"https://www.google.com/maps/place/Colette+C.+Parker,+M.D./data=!4m7!3m6!1s0x88874f3498afbcd1:0xdca0582696b46187!8m2!3d34.2478588!4d-88.7079749!16s%2Fg%2F11nxr_2_jz!19sChIJ0byvmDRPh4gRh2G0liZYoNw","Colette C. Parker, M.D.",,,Pediatric neurologist,"1150 S Green St, Tupelo, MS 38804, United States","67XR+4R Tupelo, Mississippi, USA",https://umc.edu/Provider/Parker_Colette_C/,+1 601-815-3575,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNldBgK-W6n6C2H6hWQUnHowREzQcbxtmCotKj-=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:09.988Z,,,,
https://www.google.com/maps/place/North+Mississippi+Medical+Center-Tupelo%28+hospital+in+Tupelo%29/data=!4m7!3m6!1s0x88874d52123f9639:0x96a7f4c072166a32!8m2!3d34.2421951!4d-88.7160609!16s%2Fg%2F11n10jtll7!19sChIJOZY_ElJNh4gRMmoWcsD0p5Y,North Mississippi Medical Center-Tupelo( hospital in Tupelo),3.0,144,General hospital,"830 S Gloster St, Tupelo, MS 38801, United States","67RM+VH Tupelo, Mississippi, USA",https://www.nmhs.net/Locations/North-Mississippi-Medical-Center-Tupelo,+1 662-377-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOhHn7vn3GcHqjnqA8XY5AgkBr6az8x_HdVVf0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:14.901Z,,,,
"https://www.google.com/maps/place/Treny+Emison,+CPNP-PC/data=!4m7!3m6!1s0x88874f3cfda79a9f:0xd6cd959fd27d59a8!8m2!3d34.2554445!4d-88.7009531!16s%2Fg%2F11xkdzw_f0!19sChIJn5qn_TxPh4gRqFl90p-VzdY","Treny Emison, CPNP-PC",5.0,1,Nurse practitioner,"199 Grandstand Pl Suite 101, Tupelo, MS 38801, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Emison-Treny,+1 662-377-7337,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIEVtmpWdlhEdKthsSXvZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.73955&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:19.386Z,,,,
https://www.google.com/maps/place/Pediatric+Ophthalmology+-+Tupelo/data=!4m7!3m6!1s0x88874d11fc228bc1:0x30b409d550a586ef!8m2!3d34.2426056!4d-88.7136424!16s%2Fg%2F11h4q3gr9l!19sChIJwYsi_BFNh4gR74alUNUJtDA,Pediatric Ophthalmology - Tupelo,,,Ophthalmology clinic,"610 Brunson Dr, Tupelo, MS 38801, United States","67VP+2G Tupelo, Mississippi, USA",https://www.lebonheur.org/locations/pediatric-ophthalmology-tupelo?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMSbK5GRc-dAdKOwuYbXBJDKyjemTbAFJjJ9ji6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:23.995Z,,,,
https://www.google.com/maps/place/Dr.+Amber+Googe/data=!4m7!3m6!1s0x88874c040c000001:0xe216f1c624c7accb!8m2!3d34.255421!4d-88.700904!16s%2Fg%2F11sd2yjz5q!19sChIJAQAADARMh4gRy6zHJMbxFuI,Dr. Amber Googe,,,Pediatrician,"199 Grandstand Pl Suite 101, Tupelo, MS 38801, United States","774X+5J Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Googe-Amber,+1 662-377-7337,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNILJdBNtw1efdNSNrglayFarrKoMU7nFAkOUbo=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:28.571Z,,,,
"https://www.google.com/maps/place/Bailey+Hansen,+M.D./data=!4m7!3m6!1s0x88874f57ba3da2a9:0x86a81a3048d64658!8m2!3d34.2418373!4d-88.7107459!16s%2Fg%2F11k4x50413!19sChIJqaI9uldPh4gRWEbWSDAaqIY","Bailey Hansen, M.D.",5.0,2,Pediatrician,"845 S Madison St, Tupelo, MS 38801, United States","67RQ+PP Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Hansen-Bailey,+1 662-377-5930,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMwsc7cIop3Ww3gNKy9RVbnikf_W5jRsbk364lM=w408-h271-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,Closed,Closed,7:30 am–5:15 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:33.260Z,,,,
"https://www.google.com/maps/place/Meghan+Luter,+MD/data=!4m7!3m6!1s0x88874fff05fedd11:0x10809938c3b7f276!8m2!3d34.2418373!4d-88.7107459!16s%2Fg%2F11qpyb8x0d!19sChIJEd3-Bf9Ph4gRdvK3wziZgBA","Meghan Luter, MD",4.0,4,Internist,"845 S Madison St, Tupelo, MS 38801, United States","67RQ+PP Tupelo, Mississippi, USA",https://www.nmhs.net/Find-a-Doctor/Luter-Meghan,+1 662-377-1100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLRMSU7lPZvkoNRBh1hXnaV4nY08FJsl6r0Dst=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:38.517Z,,,,
"https://www.google.com/maps/place/Dr.+Thomas+A.+Ireland,+MD/data=!4m7!3m6!1s0x88874c075ab68f61:0x9c875c882f655b4c!8m2!3d34.23616!4d-88.716545!16s%2Fg%2F1vhlyz3x!19sChIJYY-2WgdMh4gRTFtlL4hch5w","Dr. Thomas A. Ireland, MD",,,Pediatrician,"1573 Medical Park Cir, Tupelo, MS 38801, United States","67PM+F9 Tupelo, Mississippi, USA",,+1 662-844-9885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0tDIcVqfJmAW2IKSTVCOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.3796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:41.080Z,,,,
"https://www.google.com/maps/place/Ivancic+Alexa+N+MD/@34.2340318,-88.716945,17z/data=!3m1!4b1!4m6!3m5!1s0x88874c075ab68f61:0xd33632010f43ab3c!8m2!3d34.2340318!4d-88.716945!16s%2Fg%2F1txfpxyj",Ivancic Alexa N MD,,,Pediatrician,"1573 Medical Park Cir, Tupelo, MS 38801, United States","67MM+J6 Tupelo, Mississippi, USA",,+1 662-844-9885,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tupelo+MS/@34.2576066,-88.7033859,14z",2026-02-11T00:07:45.807Z,,,,
