placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Kelvin+D.+Gillman,+MD/data=!4m7!3m6!1s0x89e444e74e3af7ad:0x3b942e0d05f4fefb!8m2!3d41.8431357!4d-71.4066965!16s%2Fg%2F1txc817f!19sChIJrfc6TudE5IkR-_70BQ0ulDs","Kelvin D. Gillman, MD",3.7,22,Pediatrician,"845 N Main St #7, Providence, RI 02904, United States","RHVV+78 Providence, Rhode Island, USA",https://www.brownhealth.org/providers/kelvin-d-gillman-md,+1 401-383-6776,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKL9XW8ncXR2Jm5D3rCVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.51354&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:33:37.887Z,,,
https://www.google.com/maps/place/Tavares+Pediatric+Center/data=!4m7!3m6!1s0x89e4456ec8e63d8d:0x4d8a856500d187ac!8m2!3d41.8134881!4d-71.4127471!16s%2Fg%2F1v9gl04d!19sChIJjT3myG5F5IkRrIfRAGWFik0,Tavares Pediatric Center,5.0,2,Nursing home,"101 Plain St # 1, Providence, RI 02903, United States","RH7P+9W Providence, Rhode Island, USA",https://tpcri.com/,+1 401-272-7127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jERaWw0eeZ9289vJugLtfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.571625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:33:41.474Z,,,
https://www.google.com/maps/place/Hasbro+Children%27s/data=!4m7!3m6!1s0x89e445683f52b7c7:0x524ab36fd5260da6!8m2!3d41.8112081!4d-71.4084636!16s%2Fg%2F11_pzb3w7!19sChIJx7dSP2hF5IkRpg0m1W-zSlI,Hasbro Children's,3.0,348,Children's hospital,"593 Eddy St, Providence, RI 02903, United States","RH6R+FJ Providence, Rhode Island, USA",https://www.brownhealth.org/locations/hasbro-childrens,+1 401-444-4000,,https://lh3.googleusercontent.com/p/AF1QipPXTrNA_f4Q79hypkHecvRYVZ8-M9DEIroxKOIx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:33:47.178Z,,,
https://www.google.com/maps/place/Pediatric+Endocrinology+%26+Diabetes+Center+at+Hasbro+Children%27s/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0xe1b63f47bf4d125d!8m2!3d41.8131274!4d-71.4124513!16s%2Fg%2F1tdmlhch!19sChIJ7dexlGtF5IkRXRJNv0c_tuE,Pediatric Endocrinology & Diabetes Center at Hasbro Children's,4.8,16,Children's hospital,"111 Plain St, Providence, RI 02903, United States","RH7Q+72 Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-endocrinology-and-diabetes-center,+1 401-793-8100,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPNU3TJbljtZ4nZ1p4UNvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.74654&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:33:52.592Z,,,
"https://www.google.com/maps/place/Brian+Lurie,+MD,+MPH/data=!4m7!3m6!1s0x89e4459576550c5b:0x758d5d0d9ef364b7!8m2!3d41.8107889!4d-71.4090636!16s%2Fg%2F11kqmxdljw!19sChIJWwxVdpVF5IkRt2Tzng1djXU","Brian Lurie, MD, MPH",5.0,1,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH6R+89 Providence, Rhode Island, USA",https://www.brownhealth.org/providers/brian-lurie-md-mph,+1 401-444-4471,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYSpDAFzLQJsSTMBB2BV9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.99088&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:33:58.022Z,,,
https://www.google.com/maps/place/Dalia+L.+Batista/data=!4m7!3m6!1s0x89e4448586bae10d:0x2955cadc7ec11423!8m2!3d41.8188739!4d-71.408465!16s%2Fg%2F1td0by_1!19sChIJDeG6hoVE5IkRIxTBftzKVSk,Dalia L. Batista,5.0,1,Pediatrician,"Brown University Medical Education Bldg, 222 Richmond St, Providence, RI 02903, United States","RH9R+GJ Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rC069_5JGFoYgO_ddqt9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.86649&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:02.841Z,,,
https://www.google.com/maps/place/University+Pediatrics+Inc/data=!4m7!3m6!1s0x89e444c3f6ee243b:0xc8e7091bdeb5a397!8m2!3d41.8497579!4d-71.40115!16s%2Fg%2F1vlqr6sr!19sChIJOyTu9sNE5IkRl6O13hsJ58g,University Pediatrics Inc,,,Nurse practitioner,"100 Highland Ave # 201, Providence, RI 02906, United States","RHXX+WG Providence, Rhode Island, USA",,+1 401-633-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mltkRxVfheVZTSQ-qxpjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.89896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:06.360Z,,,
"https://www.google.com/maps/place/Chandan+N.+Lakhiani,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0x6722675cdb88850b!8m2!3d41.8107889!4d-71.4090636!16s%2Fg%2F1v1sm7gt!19sChIJx7dSP2hF5IkRC4WI21xnImc","Chandan N. Lakhiani, MD",5.0,3,Pediatrician,"593 Eddy Street Hasbro Lower Level, Providence, RI 02903, United States","RH6R+89 Providence, Rhode Island, USA",https://www.brownhealth.org/providers/chandan-n-lakhiani-md,+1 401-444-4471,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPEBeSuh7eLLe45apkTAgAr9CRqqP4dEOAbnpmF=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:12.255Z,,,
https://www.google.com/maps/place/Michelle+Forcier/data=!4m7!3m6!1s0x89e4456857706ed9:0x7637162466d6fa94!8m2!3d41.8113335!4d-71.4089323!16s%2Fg%2F11k3xr_cxd!19sChIJ2W5wV2hF5IkRlPrWZiQWN3Y,Michelle Forcier,1.8,10,Pediatrician,"593 Eddy St Suite 105, Providence, RI 02903, United States","RH6R+GC Providence, Rhode Island, USA",,+1 401-444-5241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OyGGQ1sxxLPHa8tR2IELg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.94273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:15.923Z,,,
https://www.google.com/maps/place/Barrington+Pediatric+Associates+Inc/data=!4m7!3m6!1s0x89e4511f617a9d1f:0x55347a47ea267fc0!8m2!3d41.741856!4d-71.3115384!16s%2Fg%2F1tdpsp8_!19sChIJH516YR9R5IkRwH8m6kd6NFU,Barrington Pediatric Associates Inc,3.9,44,Pediatrician,"334 County Rd # D, Barrington, RI 02806, United States","PMRQ+P9 Barrington, Rhode Island, USA",http://www.barringtonpediatrics.com/,+1 401-247-2288,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBL6foWUOWMHj33DOxoRmBm721OJ7k2U9cejk2K4VTkHqvOBjRfnDRdhSphKC9gvxWnmv80--eSdxLiT8T7rEqvA1zVv6rtEsBKk2vUYYM-pJB6jNRr9azwkHhQP13idJ_1Hw5sA=w493-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:21.293Z,,,
"https://www.google.com/maps/place/Allison+W.+Brindle,+MD/data=!4m7!3m6!1s0x89e445860ca5288d:0xd514188101382455!8m2!3d41.8107889!4d-71.4090636!16s%2Fg%2F11rbvm3ggv!19sChIJjSilDIZF5IkRVSQ4AYEYFNU","Allison W. Brindle, MD",5.0,2,Pediatrician,"593 Eddy Street Hasbro Lower Level, Providence, RI 02903, United States","RH6R+89 Providence, Rhode Island, USA",https://www.brownhealth.org/providers/allison-w-brindle-md,+1 401-444-4471,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYSpDAFzLQJsSTMBB2BV9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.99088&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:26.480Z,,,
"https://www.google.com/maps/place/Dr.+Richard+D.+Smith,+MD/data=!4m7!3m6!1s0x89e44539c3eb6639:0x31a0edab7b5956ee!8m2!3d41.8201756!4d-71.3953796!16s%2Fg%2F1vysxjyb!19sChIJOWbrwzlF5IkR7lZZe6vtoDE","Dr. Richard D. Smith, MD",5.0,1,Pediatrician,"55 Hope St, Providence, RI 02906, United States","RJC3+3R Providence, Rhode Island, USA",,+1 401-331-1350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suTH-khDHN7WrnboDXvafQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.454575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:29.560Z,,,
https://www.google.com/maps/place/Daniel+Marwil/data=!4m7!3m6!1s0x89e4452f783283e9:0x82811034c1a4ae41!8m2!3d41.8287013!4d-71.3936732!16s%2Fg%2F1ts308sl!19sChIJ6YMyeC9F5IkRQa6kwTQQgYI,Daniel Marwil,4.4,12,Pediatrician,"293 Governor St, Providence, RI 02906, United States","RJH4+FG Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-351-5730,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XE9iknaxwp4qR0BgNdniYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.07503&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:34.782Z,,,
https://www.google.com/maps/place/Swartz+Topor+Lisa+Dr/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0x769230cfc4c5b84a!8m2!3d41.8157938!4d-71.4109836!16s%2Fg%2F11b6_70nk8!19sChIJ7dexlGtF5IkRSrjFxM8wknY,Swartz Topor Lisa Dr,4.3,3,Pediatric endocrinologist,"1 Hoppin St, Providence, RI 02903, United States","RH8Q+8J Providence, Rhode Island, USA",http://www.lifespan.org/,+1 401-444-5504,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4MYUO7-GZWm2UYDhVnL1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.34357&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:40.264Z,,,
"https://www.google.com/maps/place/D.+Robbins+Tien,+MD/data=!4m7!3m6!1s0x89e445686a2eab87:0xb6ee565fe1ed4860!8m2!3d41.8104587!4d-71.4080515!16s%2Fg%2F1v3lqzr3!19sChIJh6suamhF5IkRYEjt4V9W7rY","D. Robbins Tien, MD",4.7,90,Pediatric ophthalmologist,"2 Dudley St Suite 505, Providence, RI 02903, United States","RH6R+5Q Providence, Rhode Island, USA",https://www.brownhealth.org/providers/d-robbins-tien-md,+1 401-444-7008,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMhJmdfOv_lISIOhbJyQRv_TY5SrAMJA4amMFr7=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:45.803Z,,,
https://www.google.com/maps/place/Hasan+Razi+MD/data=!4m7!3m6!1s0x89e4451e4250725d:0xfb787d072c433072!8m2!3d41.8369403!4d-71.4105237!16s%2Fg%2F1thksqd0!19sChIJXXJQQh5F5IkRcjBDLAd9ePs,Hasan Razi MD,4.2,5,Pediatrician,"1 Randall Square #404, Providence, RI 02904, United States","RHPQ+QQ Providence, Rhode Island, USA",,+1 401-861-5183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYbyvUmspbJrZpQcjSk8VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.61315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:48.939Z,,,
"https://www.google.com/maps/place/Julie+Monteagudo,+MD/data=!4m7!3m6!1s0x89e44527f2fbbf29:0x6fe4220d3e61f0c2!8m2!3d41.8103278!4d-71.4081682!16s%2Fg%2F11fn4j94_y!19sChIJKb_78idF5IkRwvBhPg0i5G8","Julie Monteagudo, MD",5.0,2,Pediatric surgeon,"Division of Pediatric Surgery, 2 Dudley Street University Surgical Associates, Providence, RI 02905, United States","RH6R+4P Providence, Rhode Island, USA",http://usasurg.org/,+1 401-228-0580,,https://lh3.googleusercontent.com/p/AF1QipO8F-66WhVEY9M7clHBmJatzWYIV_uI9ovWil2n=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:52.030Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+Limited/data=!4m7!3m6!1s0x89e4452e9942f5c7:0xb0d7665247f19f49!8m2!3d41.828727!4d-71.388785!16s%2Fg%2F1tfd3dyw!19sChIJx_VCmS5F5IkRSZ_xR1Jm17A,Pediatric Dentistry Limited,4.7,340,Pediatric dentist,"226 Waterman St, Providence, RI 02906, United States","RJH6+FF Providence, Rhode Island, USA",https://www.peddentri.com/,+1 401-273-0750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGKCs9ZtYobvNct7P7btRHNLivXiXAEKxaIaKlUdq4auOeNLbTVrZM-bxKtou_D2N6laJouRVsKCaq4Bc4--_rcGHSnBsv4XuG6uQphqXhOd13e5a9Bj78enDrurvQ4zBo49aI=w408-h306-k-no,true,8:30 am–5 pm,8 am–4:30 pm,8:30 am–5 pm,8 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:34:57.324Z,,,
"https://www.google.com/maps/place/Lee+A.+Polikoff,+MD/data=!4m7!3m6!1s0x89e445575ccc5451:0xc930330dc7e6977f!8m2!3d41.8119633!4d-71.4103574!16s%2Fg%2F11nh6hw8xw!19sChIJUVTMXFdF5IkRf5fmxw0zMMk","Lee A. Polikoff, MD",,,Pediatrician,"110 Lockwood St Potter 115, Providence, RI 02903, United States","RH6Q+QV Providence, Rhode Island, USA",https://www.brownhealth.org/providers/lee-polikoff-md,+1 401-444-4201,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVil_4zALs8vx1JuGZrE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.5244&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:02.398Z,,,
https://www.google.com/maps/place/Chan+Tineke+L+MD/data=!4m7!3m6!1s0x89e445686a2eab87:0x6aed0506ea1145cf!8m2!3d41.810409!4d-71.408019!16s%2Fg%2F1hc173cfm!19sChIJh6suamhF5IkRz0UR6gYF7Wo,Chan Tineke L MD,4.9,93,Ophthalmologist,"2 Dudley St, Providence, RI 02905, United States","RH6R+5Q Providence, Rhode Island, USA",http://www.childrenseye.com/,+1 401-444-7008,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W41WLaHwSbofCiWGymOjUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.0971&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:07.644Z,,,
https://www.google.com/maps/place/Providence+Pediatric+Dentistry/data=!4m7!3m6!1s0x89e44525160faefd:0x2ad1337ce2074a44!8m2!3d41.8165168!4d-71.4080123!16s%2Fg%2F1tfff68b!19sChIJ_a4PFiVF5IkRREoH4nwz0So,Providence Pediatric Dentistry,4.8,261,Pediatric dentist,"111 Point St Suite #1, Providence, RI 02903, United States","RH8R+JQ Providence, Rhode Island, USA",https://www.drmulvey.com/,+1 401-272-3443,Closed · Opens 7:15 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOlXaaZ5Z3diJwFcWD4Ntxvux1JNZ14TsPPW6PuMnyG-WoIYrdGiJOtXuaxgZXLlS5rEnBXcj4bO2L8xLACFK4ied0tV2pJfShhaveTQ9QMcVDyRA6z9mTwcPNDxAGhc9u7Zwf=w408-h544-k-no,true,7:15 am–4:30 pm,7:15 am–4:30 pm,7:15 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:12.635Z,,,
"https://www.google.com/maps/place/Aristides+Cruz,+MD/data=!4m7!3m6!1s0x89e445e4ed84be17:0x669f39db061aa139!8m2!3d41.8103684!4d-71.4080515!16s%2Fg%2F11pl0_c76l!19sChIJF76E7eRF5IkROaEaBts5n2Y","Aristides Cruz, MD",5.0,21,Pediatric orthopedic surgeon,"2 Dudley St # 200, Providence, RI 02905, United States","RH6R+4Q Providence, Rhode Island, USA",https://universityorthopedics.com/physicians/aristides-cruz/index.html,+1 401-457-1500,,https://lh3.googleusercontent.com/p/AF1QipObCtSREUWAD0GX2EvkOxsqreDAeaopdhJtrmqT=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:15.431Z,,,
https://www.google.com/maps/place/Dr.+Brea+Prindaville/data=!4m7!3m6!1s0x89e4456857706ed9:0x54250654e348350b!8m2!3d41.8436971!4d-71.4146298!16s%2Fg%2F11sd2x_w5l!19sChIJ2W5wV2hF5IkRCzVI41QGJVQ,Dr. Brea Prindaville,3.7,3,Pediatric dermatologist,"148 W River St Suite 1b, Providence, RI 02904, United States","RHVP+F4 Providence, Rhode Island, USA",https://www.apderm.com/team/prindaville-brea/,+1 401-273-9310,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h99JQEimNA3Z-OaAaPCnEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.57315&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:20.771Z,,,
https://www.google.com/maps/place/Francois+I.+Luks/data=!4m7!3m6!1s0x89e445686a2eab87:0xd6ae4f3aff92cae0!8m2!3d41.810409!4d-71.408019!16s%2Fg%2F1tykwdmz!19sChIJh6suamhF5IkR4MqS_zpPrtY,Francois I. Luks,5.0,2,Pediatric surgeon,"2 Dudley St Suite 190, Providence, RI 02905, United States","RH6R+5Q Providence, Rhode Island, USA",http://usasurg.org/,+1 401-272-1800,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W41WLaHwSbofCiWGymOjUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.0971&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:26.140Z,,,
"https://www.google.com/maps/place/Jose+Bernardo+Quintos,+MD/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0x510756f90175d7d8!8m2!3d41.8131274!4d-71.4124513!16s%2Fg%2F1tf252v5!19sChIJ7dexlGtF5IkR2Nd1AflWB1E","Jose Bernardo Quintos, MD",5.0,2,Pediatrician,"111 Plain St 3rd Floor, Providence, RI 02903, United States","RH7Q+72 Providence, Rhode Island, USA",https://www.brownhealth.org/providers/jose-bernardo-quintos-md,+1 401-444-5504,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmuOZonv_CXhjIVXBnTnlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.26448&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:31.117Z,,,
https://www.google.com/maps/place/Abendroth+Heidi+E/data=!4m7!3m6!1s0x89e44569ab2b15ef:0x21c272b51f943da6!8m2!3d41.8125228!4d-71.4075328!16s%2Fg%2F1td4w8sl!19sChIJ7xUrq2lF5IkRpj2UH7VywiE,Abendroth Heidi E,,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH7R+2X Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-444-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN0EOA3FKOk95FnNwa9gHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:33.817Z,,,
"https://www.google.com/maps/place/Pediatric+Heart+Center+at+Hasbro+Children%27s+-+Providence,+RI/data=!4m7!3m6!1s0x89e4456b94b1d737:0xf211f305e7148020!8m2!3d41.8158553!4d-71.4109331!16s%2Fg%2F1tds7qhr!19sChIJN9exlGtF5IkRIIAU5wXzEfI","Pediatric Heart Center at Hasbro Children's - Providence, RI",4.5,8,Pediatric cardiologist,"1 Hoppin St Suite 304, Providence, RI 02903, United States","RH8Q+8J Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-heart-center,+1 401-444-4612,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXuYxjwRom1X_AqcEjd-c9xrTPGu2av3itLhAgJA-K3hXlnuBa3_TgUNHOh8nyAGpF57zc60diK6S2saW6_ieWYD8mmDTz1AY0HORmMp0OQ1DhXvbQGIykpbDlqXSgL7f8H_Hk=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:39.251Z,,,
https://www.google.com/maps/place/Rhode+Island+Hospital+Pediatric+Infirmary/data=!4m7!3m6!1s0x89e445683f52b7c7:0x6023644ca1d17939!8m2!3d41.8119019!4d-71.4089546!16s%2Fg%2F1jglv7rbq!19sChIJx7dSP2hF5IkROXnRoUxkI2A,Rhode Island Hospital Pediatric Infirmary,,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH6R+QC Providence, Rhode Island, USA",http://www.rhodeislandhospital.org/,+1 401-444-8360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qn0vGHf3_MWdU8Xqml_eIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.35889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:42.172Z,,,
https://www.google.com/maps/place/Ri+Hospital+Pediatric+Endocrnlgy/data=!4m7!3m6!1s0x89e44569c748c7bb:0x72a4d6fa8ebfdcc0!8m2!3d41.8125228!4d-71.4075328!16s%2Fg%2F1261bsx5y!19sChIJu8dIx2lF5IkRwNy_jvrWpHI,Ri Hospital Pediatric Endocrnlgy,,,Pediatrician,"593 Eddy St # 200, Providence, RI 02903, United States","RH7R+2X Providence, Rhode Island, USA",,+1 401-444-5504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN0EOA3FKOk95FnNwa9gHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:45.201Z,,,
