placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Dr.+Victoria+Soyannwo/@32.3163949,-111.0072466,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6749b02855555:0xf42862bb02bfd212!8m2!3d32.3163949!4d-111.0072466!16s%2Fg%2F11qgb7mt7d",Dr. Victoria Soyannwo,,,Psychiatrist,"6050 N Corona Rd, Tucson, AZ 85704, United States",,,+1 520-469-8700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:23:32.225Z,,
https://www.google.com/maps/place/The+LowT+Clinic/data=!4m7!3m6!1s0x86d675d36d7f7989:0x325218dc2079ff23!8m2!3d32.3186439!4d-111.0109475!16s%2Fg%2F11whwwklv4!19sChIJiXl_bdN11oYRI_95INwYUjI,The LowT Clinic,5.0,1,Medical clinic,"2055 W Hospital Dr Suite 295, Tucson, AZ 85704, United States","8X9Q+FJ Tucson, Arizona, USA",https://www.lowttucson.com/,+1 520-548-4767,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5t2jDwpHknvBqmeLX6f6XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.38684&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:23:41.873Z,,
https://www.google.com/maps/place/Promoting+Positivity+LLC/data=!4m7!3m6!1s0x86d673762983a185:0xa161e3a0b65b83d0!8m2!3d32.2859838!4d-110.9735383!16s%2Fg%2F11y39pz35w!19sChIJhaGDKXZz1oYR0INbtqDjYaE,Promoting Positivity LLC,,,Mental health service,"51 W Wetmore Rd # 12, Tucson, AZ 85705, United States","72PG+9H Tucson, Arizona, USA",,+1 520-779-4195,Closed · Opens 6 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhRBX-TEjzV_LeGX-hKDXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.79999&pitch=0&thumbfov=100,true,Closed,6–8 pm,6–8 pm,6–8 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:23:47.047Z,,
https://www.google.com/maps/place/Arizona+Autism/data=!4m7!3m6!1s0x86d6736554e6cb83:0xaef6d11d6783558f!8m2!3d32.2859996!4d-110.9726911!16s%2Fg%2F11nmgbh0n1!19sChIJg8vmVGVz1oYRj1WDZx3R9q4,Arizona Autism,3.9,11,Mental health clinic,"17 W Wetmore Rd Suite 302, Tucson, AZ 85705, United States","72PG+9W Tucson, Arizona, USA",https://www.arizonaautism.com/,+1 520-497-2500,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6dsoeUddHwT6eM6dbe5yNWryHin4Xoz9qVxOO=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:23:56.135Z,,
https://www.google.com/maps/place/Ravenhawk+Recovery+LLC/data=!4m7!3m6!1s0x86d673240614b115:0x5173b34d0abac17c!8m2!3d32.2958202!4d-110.9678041!16s%2Fg%2F11pkf124mj!19sChIJFbEUBiRz1oYRfMG6Ck2zc1E,Ravenhawk Recovery LLC,,,Mental health service,"268 E River Rd # 160, Tucson, AZ 85704, United States","72WJ+8V Tucson, Arizona, USA",,,,https://lh3.googleusercontent.com/p/AF1QipN4GgjGM3Evy7vdzPk4k24JRydLY1T6ZOviWY9c=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:23:58.737Z,,
https://www.google.com/maps/place/Tucson+Neurotherapy/data=!4m7!3m6!1s0x86d673c0bdbed9ff:0xa603a9f601b6cef5!8m2!3d32.3059533!4d-110.979079!16s%2Fg%2F11y5_xbljt!19sChIJ_9m-vcBz1oYR9c62AfapA6Y,Tucson Neurotherapy,5.0,5,Mental health service,"Inside the Office of Tensegrity Physical Therapy and Wellness, 5501 N Oracle Rd Suite 101, Tucson, AZ 85704, United States","824C+99 Tucson, Arizona, USA",https://tucsonneurotherapy.com/,+1 520-261-0448,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hMJZqbZYY0vwQMLHihfOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.42588&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:04.108Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Dr.+Jill+Plevell,+PHD/data=!4m7!3m6!1s0x86d67466ef47007d:0xe3f8b97fc2a2d87d!8m2!3d32.2948271!4d-111.0196306!16s%2Fg%2F11b8c2q3lt!19sChIJfQBH72Z01oYRfdiiwn-5-OM","Dr. Jill Plevell, PHD",5.0,2,Psychologist,"2480 W Ruthrauff Rd, Tucson, AZ 85705, United States","7XVJ+W4 Tucson, Arizona, USA",,+1 520-440-1744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZLgLSexxFm9wp8zkCq5BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.43819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:07.439Z,,
https://www.google.com/maps/place/Brennan+Joseph+R/data=!4m7!3m6!1s0x86d673f818f3c3f5:0xe3d63c48607ce7b7!8m2!3d32.2724065!4d-110.9973554!16s%2Fg%2F1tfzxy9q!19sChIJ9cPzGPhz1oYRt-d8YEg81uM,Brennan Joseph R,,,Psychologist,"1450 W Prince Rd, Tucson, AZ 85705, United States","72C3+X3 Tucson, Arizona, USA",,+1 520-696-8852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u_Yp7sLrc1KMZi7UgO51g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.31886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:10.023Z,,
"https://www.google.com/maps/place/Alex+Romero,+PMHNP-BC/data=!4m7!3m6!1s0x86d67571c8c650e7:0xfe4db2a60626b98!8m2!3d32.3212479!4d-111.0090163!16s%2Fg%2F11t1d5k1t1!19sChIJ51DGyHF11oYRmGtiYCrb5A8","Alex Romero, PMHNP-BC",,,Mental health service,"2001 W Orange Grove Rd Suite 414, Tucson, AZ 85704, United States","8XCR+F9 Tucson, Arizona, USA",https://www.2ndchancetreatment.com/,+1 520-534-2000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQa4fHx7uA4i9fvJc6jU-SBTyxX7ucNBe1sNUW=w408-h323-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:14.771Z,,
https://www.google.com/maps/place/Handlers+of+Tucson/data=!4m7!3m6!1s0x86d673df411cc281:0x32d7967424c1ed7d!8m2!3d32.2677332!4d-110.9697837!16s%2Fg%2F1tvm369l!19sChIJgcIcQd9z1oYRfe3BJHSW1zI,Handlers of Tucson,,,Mental health service,"140 E Mohave Rd, Tucson, AZ 85705, United States","729J+33 Tucson, Arizona, USA",,+1 520-408-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btNCPIkbjxLOFA9OhmzLiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.39966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:17.744Z,,
https://www.google.com/maps/place/El+Rio+Health+Northwest/data=!4m7!3m6!1s0x86d673e71c0ad537:0x329e20d03514576b!8m2!3d32.2725053!4d-110.9765418!16s%2Fg%2F1t_hzfd1!19sChIJN9UKHOdz1oYRa1cUNdAgnjI,El Rio Health Northwest,2.8,142,Medical Center,"320 W Prince Rd, Tucson, AZ 85705, United States","72FF+29 Tucson, Arizona, USA",https://www.elrio.org/,+1 520-670-3909,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzP1zNxrjlIG3tDEqWkpFyIY5WmT0eB_5rkRag16XfJlBxf4Fj4ZNPM0tCOWq-M509rgBj_6Acpq6LRj0SsxHFES4FlntLlvjQJ03tUUUt-AhjNyp2wf5aa0sRRnxFMTwMVbWd0tw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:22.690Z,,
https://www.google.com/maps/place/Lumos+Counseling+Services+PLLC/data=!4m7!3m6!1s0x86d6758a077f67ff:0x112d14e0c842a2c7!8m2!3d32.3215726!4d-111.0088414!16s%2Fg%2F11wxgthjv3!19sChIJ_2d_B4p11oYRx6JCyOAULRE,Lumos Counseling Services PLLC,,,Mental health service,"2001 W Orange Grove Rd Suite 406, Tucson, AZ 85704, United States","8XCR+JF Tucson, Arizona, USA",https://lumostucson.com/,+1 520-329-1933,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCsPZltUX5z3KObhjp9KcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.334885&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:27.492Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Amphi+Psychology+Department/data=!4m7!3m6!1s0x86d673932f24ae15:0x72e3fb87d154337!8m2!3d32.2858755!4d-110.9827435!16s%2Fg%2F1thk95p3!19sChIJFa4kL5Nz1oYRN0MVfbg_Lgc,Amphi Psychology Department,,,Psychologist,"701 W Wetmore Rd, Tucson, AZ 85705, United States","72P8+9W Tucson, Arizona, USA",,+1 520-696-5194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7haO-RSZOzzRkx4p1jC5aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.147003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:30.571Z,,
https://www.google.com/maps/place/Codac+behavioral+health/data=!4m7!3m6!1s0x86d67100794fb8c3:0x15d28ce1a1494b31!8m2!3d32.2645901!4d-110.9674379!16s%2Fg%2F11ycxws_cx!19sChIJw7hPeQBx1oYRMUtJoeGM0hU,Codac behavioral health,,,Mental health service,"328 E Fort Lowell Rd, Tucson, AZ 85705, United States","727M+R2 Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XoV4kX4MNhdgdGHbN7pDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.47707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:33.186Z,,
"https://www.google.com/maps/place/Sydney+Rice,+MD/data=!4m7!3m6!1s0x86d66fa7030f7a9f:0x760e756b4120e2e5!8m2!3d32.3210684!4d-111.0134766!16s%2Fg%2F1tdmqhdf!19sChIJn3oPA6dv1oYR5eIgQWt1DnY","Sydney Rice, MD",5.0,1,Pediatrician,"6261 N La Cholla Blvd Suite 131, Tucson, AZ 85741, United States","8XCP+CJ Tucson, Arizona, USA",https://doctors.bannerhealth.com/provider/Sydney+Rice/453833?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAwMTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-694-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEL7tf_CnAvh0cfEZmNwcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.05151&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:36.103Z,,
https://www.google.com/maps/place/FACTORY+BODEGA/data=!4m7!3m6!1s0x86d673faeed45fad:0x322e9b197bf1f5ed!8m2!3d32.2723516!4d-110.9883045!16s%2Fg%2F11y4c09475!19sChIJrV_U7vpz1oYR7fXxexmbLjI,FACTORY BODEGA,,,Mental health clinic,"Tucson, AZ 85705, United States","72C6+WM Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZXYv5reh_M7MPZyL2S4Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.72745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:38.607Z,,
https://www.google.com/maps/place/PBSI-Behavioral+Health/data=!4m7!3m6!1s0x86d6739684df772d:0x2753813f132fb2df!8m2!3d32.2925291!4d-110.9776769!16s%2Fg%2F1tfd2vm0!19sChIJLXffhJZz1oYR37IvEz-BUyc,PBSI-Behavioral Health,1.0,1,Psychologist,"4732 N Oracle Rd # 316, Tucson, AZ 85705, United States","72VC+2W Tucson, Arizona, USA",,+1 520-887-0985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7R83ySBniU-JC5kkIjoBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.00233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:41.219Z,,
"https://www.google.com/maps/place/Dr.+Larry+G.+Onate,+MD/@32.2820025,-111.052328,17z/data=!3m1!4b1!4m6!3m5!1s0x86d675b1820c040f:0x408d1450232e0153!8m2!3d32.2820025!4d-111.052328!16s%2Fg%2F1vl5h6rs","Dr. Larry G. Onate, MD",,,Doctor,"4110 W Sweetwater Dr, Tucson, AZ 85745, United States","7WJX+R3 Tucson, Arizona, USA",,+1 520-743-2150,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:45.694Z,,
https://www.google.com/maps/place/Wheelock+Nancy/data=!4m7!3m6!1s0x86d673f818f3c3f5:0x8b4e0575983d7ce3!8m2!3d32.2724065!4d-110.9973554!16s%2Fg%2F1tlbj_tk!19sChIJ9cPzGPhz1oYR43w9mHUFTos,Wheelock Nancy,,,Psychologist,"1450 W Prince Rd, Tucson, AZ 85705, United States","72C3+X3 Tucson, Arizona, USA",,+1 520-696-8841,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1skUzrSSU1nMH4P8NATwYj4LAi3trD2cSaDNoIc8ALhrp1_nMaKu56rMiW-p2H5RVFDB6c_sUJlDwLar45KoMmz2H6RfC2gSAtd_EE9MwgJ5U1nUkmkExlcWxh-uqEu2ie6QfUWxwxfk=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:48.231Z,,
https://www.google.com/maps/place/Querida+Counseling+Services/data=!4m7!3m6!1s0x86d6756b635a0319:0x3531c955b0281203!8m2!3d32.2686466!4d-111.0246167!16s%2Fg%2F11spx78rw4!19sChIJGQNaY2t11oYRAxIosFXJMTU,Querida Counseling Services,,,Psychotherapist,"3333 N Silverbell Rd, Tucson, AZ 85745, United States","7X9G+F5 Tucson, Arizona, USA",https://www.queridaalma.com/,+1 520-222-7388,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yaSPYJpFK5iQ8IcsCBbpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.246&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:53.242Z,,
https://www.google.com/maps/place/Dr.+Sarah+Sullivan/data=!4m7!3m6!1s0x86d674975f6aaaab:0x751e58c11a98eb6c!8m2!3d32.32021!4d-111.0103668!16s%2Fg%2F11rwxfvx7c!19sChIJq6pqX5d01oYRbOuYGsFYHnU,Dr. Sarah Sullivan,,,Psychiatrist,"6200 N La Cholla Blvd, Tucson, AZ 85741, United States",,,+1 520-469-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSfRpsafUckDIIIv5vzfsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.83796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:55.926Z,,
https://www.google.com/maps/place/Forensic+Psychological+Services+LLC/data=!4m7!3m6!1s0x86d673c046b99cd9:0x72f65fbe31c94e45!8m2!3d32.2859851!4d-110.9727176!16s%2Fg%2F11cmq__k67!19sChIJ2Zy5RsBz1oYRRU7JMb5f9nI,Forensic Psychological Services LLC,,,Psychologist,"17 W Wetmore Rd #306, Tucson, AZ 85705, United States","72PG+9W Tucson, Arizona, USA",,+1 985-605-0421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiP4b-msvu6ikumfGOUBaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.40257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:24:58.674Z,,
https://www.google.com/maps/place/Paul+Miki+Psychologist/data=!4m7!3m6!1s0x86d673faaaaaaaab:0xf532efec1e964a9a!8m2!3d32.2680738!4d-110.9923904!16s%2Fg%2F1tdxwggd!19sChIJq6qqqvpz1oYRmkqWHuzvMvU,Paul Miki Psychologist,,,Psychologist,"Tucson, AZ 85705, United States",,,+1 520-882-1991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chAcsY_lTNElRD4imQgSPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.22366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:01.082Z,,
https://www.google.com/maps/place/The+LOCI+Center/data=!4m7!3m6!1s0x8805196572720f65:0x5004dd898b51c310!8m2!3d32.2957465!4d-110.9677727!16s%2Fg%2F11x762wk41!19sChIJZQ9ycmUZBYgREMNRi4ndBFA,The LOCI Center,5.0,4,Marriage or relationship counselor,"268 E River Rd Suite 150, Tucson, AZ 85704, United States","72WJ+7V Tucson, Arizona, USA",https://www.thelocicenter.com/,+1 520-230-3584,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv7a75hkW-nzjKfmoT1pGppQ6gL1BjbGL3eK_d=w408-h599-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:05.903Z,,
https://www.google.com/maps/place/Awakenings+Counseling+LLC/data=!4m7!3m6!1s0x86d67163ab6e7841:0x493a34218cfa724f!8m2!3d32.3001716!4d-110.9793041!16s%2Fg%2F1tf_t99h!19sChIJQXhuq2Nx1oYRT3L6jCE0Okk,Awakenings Counseling LLC,,,Psychotherapist,"5151 N Oracle Rd Suite 118C, Tucson, AZ 85704, United States","822C+37 Tucson, Arizona, USA",http://www.emdrcreativeconsulting.com/,+1 520-977-7045,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUtIj_UZYtuYqtGun6HFDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.66277&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:10.566Z,,
https://www.google.com/maps/place/Baugh+Dawn+M/data=!4m7!3m6!1s0x86d673932f24ae15:0xe265bf0eaf01ed63!8m2!3d32.2861257!4d-110.9825222!16s%2Fg%2F1hc0rjzxf!19sChIJFa4kL5Nz1oYRY-0Brw6_ZeI,Baugh Dawn M,,,Psychologist,"701 W Wetmore Rd, Tucson, AZ 85705, United States","72P8+FX Tucson, Arizona, USA",,+1 520-696-5237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gf_DgzEPBJh-Od75tuDyow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.86983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:13.652Z,,
"https://www.google.com/maps/place/Erika+Knuck-Biazo,+LPC/data=!4m7!3m6!1s0x86d673c03c685545:0x5470b132a9922367!8m2!3d32.2857872!4d-110.9735552!16s%2Fg%2F1ptvw7m_f!19sChIJRVVoPMBz1oYRZyOSqTKxcFQ","Erika Knuck-Biazo, LPC",5.0,1,Counselor,"51 W Wetmore Rd Suite 9, Tucson, AZ 85705, United States","72PG+8H Tucson, Arizona, USA",https://therapytucson.com/,+1 520-954-6675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QirbDyEZVbIt6W0JBMkrVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.65656&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:16.408Z,,
https://www.google.com/maps/place/Dr.+Kacey+Greening/data=!4m7!3m6!1s0x86d67375cb775e6b:0xa689347c17b681aa!8m2!3d32.310807!4d-110.979303!16s%2Fg%2F11p079ny92!19sChIJa153y3Vz1oYRqoG2F3w0iaY,Dr. Kacey Greening,,,Psychologist,"5675 N Oracle Rd #3101, Tucson, AZ 85704, United States","826C+87 Tucson, Arizona, USA",,+1 520-333-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pziOQ53YZ8GY4sQl8_5yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.11652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:18.847Z,,
https://www.google.com/maps/place/Dr.+Patti+Watson/data=!4m7!3m6!1s0x86d67372ee99552b:0x2de7e9e5bba3984a!8m2!3d32.3178656!4d-110.9765009!16s%2Fg%2F11rwxftn0s!19sChIJK1WZ7nJz1oYRSpiju-Xp5y0,Dr. Patti Watson,,,Psychologist,"454 W Cll Lago, Tucson, AZ 85704, United States","829F+49 Tucson, Arizona, USA",,+1 520-229-2012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bod96wOAv6XwUtL0eoolKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.03727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:21.385Z,,
"https://www.google.com/maps/place/Stephen+M.+Duley,+PHD/data=!4m7!3m6!1s0x86d673932f24ae15:0x19681e3dc94bda6f!8m2!3d32.2858755!4d-110.9827435!16s%2Fg%2F1td25wz_!19sChIJFa4kL5Nz1oYRb9pLyT0eaBk","Stephen M. Duley, PHD",,,Psychologist,"701 W Wetmore Rd, Tucson, AZ 85705, United States","72P8+9W Tucson, Arizona, USA",,+1 520-696-5237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7haO-RSZOzzRkx4p1jC5aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.147003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:24.227Z,,
https://www.google.com/maps/place/Family+Services+%7C+The+Church+of+Jesus+Christ+of+Latter-day+Saints/data=!4m7!3m6!1s0x86d67aa5dd9aee93:0x2d3e2ff67833b763!8m2!3d32.3240252!4d-111.0466464!16s%2Fg%2F11bx1k6ckv!19sChIJk-6a3aV61oYRY7czePYvPi0,Family Services | The Church of Jesus Christ of Latter-day Saints,5.0,2,Mental health clinic,"3850 W Orange Grove Rd suite 3, Tucson, AZ 85741, United States","8XF3+J8 Tucson, Arizona, USA",https://providentliving.churchofjesuschrist.org/lds-family-services?utm_source=gmb&utm_medium=yext&y_source=1_MTAxMzI4ODQ3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-886-1136,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOH7oj4uXof3VDQpruL3xSwTnYp2tnkfaVgUAmfcwG7ldEWTdPkmpJ9gybDC9aljkTnG0KZXkoHRUgkNqciThPxj9HoeLjI27I0at_vKmax6KVDrxWYNUouBR36BKSz77NQ8-A-u0pH50Z=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:28.898Z,,
