placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Peak+Property+Management/data=!4m7!3m6!1s0x4f4144f708d5cfd7:0x9176ec02acb1dd44!8m2!3d32.150307!4d-81.165483!16s%2Fg%2F11s5c4r8h2!19sChIJ18_VCPdEQU8RRN2xrALsdpE,Peak Property Management,3.7,3,Property management company,,,http://www.leasepeak.com/,+1 912-330-2026,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5XoN8gnFdV_tX6cBtYYLpzUC3oIyXTeuPoXGa=w408-h434-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:07.889Z,,,
"https://www.google.com/maps/place/Scar+Properties,+LLC/data=!4m7!3m6!1s0x864e790319eaaaab:0x256ff887fd4e4619!8m2!3d32.8074254!4d-97.2255538!16s%2Fg%2F11f4zh78_h!19sChIJq6rqGQN5ToYRGUZO_Yf4byU","Scar Properties, LLC",,,Property management company,"7163 Latham Dr, Richland Hills, TX 76118, United States","RQ4F+XQ Richland Hills, Texas, USA",,+1 817-284-1500,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QKrjnMLECAnIFfXRDlcFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.72028&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:12.358Z,,,
https://www.google.com/maps/place/AFT+Commercial/data=!4m7!3m6!1s0x864e79435436c399:0xee0ce97ae6a5e2d5!8m2!3d32.8371607!4d-97.2146875!16s%2Fg%2F11l2fplpg4!19sChIJmcM2VEN5ToYR1eKl5nrpDO4,AFT Commercial,5.0,16,Office space rental agency,"4925 Davis Blvd, North Richland Hills, TX 76180, United States","RQPP+V4 North Richland Hills, Texas, USA",https://aftcommercial.com/,+1 817-345-5555,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMsr4yXYxfW384HRSBIzaBNfYKJfsS7gPZvKKJD=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:17.038Z,,,
https://www.google.com/maps/place/Commercial+Property+Management/data=!4m7!3m6!1s0x864e78dcdbbec5eb:0xa78320663e6abdf3!8m2!3d32.8373374!4d-97.197425!16s%2Fg%2F11vhf_dtyd!19sChIJ68W-29x4ToYR871qPmYgg6c,Commercial Property Management,,,Property management company,"8713 Airport Fwy, Hurst, TX 76053, United States","RRP3+W2 Hurst, Texas, USA",http://www.cpmdfw.com/contact.html,+1 817-285-0911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNKS_Z4aK818LQxiKmTRXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.5484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:19.636Z,,,
https://www.google.com/maps/place/Century+21+Preferred+Properties+-+Les+Galler+Broker/data=!4m7!3m6!1s0x864e786bfae781b9:0x5cdb46d09c98c81!8m2!3d32.8525186!4d-97.2390364!16s%2Fg%2F1td_hnpc!19sChIJuYHn-mt4ToYRgYzJCW20zQU,Century 21 Preferred Properties - Les Galler Broker,4.3,18,Real estate agency,"5755 Rufe Snow Dr #110, North Richland Hills, TX 76180, United States","VQ36+29 North Richland Hills, Texas, USA",https://www.century21.com/real-estate-office/profile/century-21-preferred-properties-10007868,+1 817-656-1000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN8LODrKT4zs20YL65gIgK0PvLME-9QM06acIP5=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,12–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:24.388Z,,,
https://www.google.com/maps/place/All+Pro+Integrated+Facility+Management/data=!4m7!3m6!1s0x864de4f460e9d2cb:0xe4aefb811664c72c!8m2!3d32.83953!4d-97.1936606!16s%2Fg%2F1jgm1xz3n!19sChIJy9LpYPTkTYYRLMdkFoH7ruQ,All Pro Integrated Facility Management,4.3,6,Property maintenance,"9003 Airport Fwy Ste 260, North Richland Hills, TX 76180, United States","RRQ4+RG North Richland Hills, Texas, USA",http://allproifm.com/,+1 855-700-4716,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9gAz8WMpgnXUoHq-UcIf8jU58cnP8WKrF9mEG=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:28.941Z,Identifies as women-owned,,
https://www.google.com/maps/place/DeGuire+Properties/data=!4m7!3m6!1s0x864e7f6a8e007f11:0x99f5ef5647b7264f!8m2!3d32.8528126!4d-97.1637534!16s%2Fg%2F11b6cmxgvq!19sChIJEX8Ajmp_ToYRTya3R1bv9Zk,DeGuire Properties,4.8,95,Property management company,"411 Harwood Rd, Bedford, TX 76021, United States","VR3P+4F Bedford, Texas, USA",http://deguireproperties.com/,+1 817-281-8595,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwjHTLCEhPrBDDaYypmRaa6f6cYhLOIHG5h8Ob=w420-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:33.412Z,,,
https://www.google.com/maps/place/Green+Light+Property+Management/data=!4m7!3m6!1s0x864e7fa847900001:0x333a8d4a90f3fc28!8m2!3d32.8399158!4d-97.1345495!16s%2Fg%2F11ggngzqrc!19sChIJAQCQR6h_ToYRKPzzkEqNOjM,Green Light Property Management,4.7,653,Property management company,"1909 Central Dr suite 110, Bedford, TX 76021, United States","RVQ8+X5 Bedford, Texas, USA",http://www.greenlightpropertymanagement.com/?utm_campaign=gmb,+1 817-809-3761,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMmQjLL-tcFIjwo80a2idagIuYokWLbEKs34ZOm=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:38.672Z,,,
https://www.google.com/maps/place/Fleetwood+Apartments/data=!4m7!3m6!1s0x864e78c434ab65d5:0xcef44eb7f63702d9!8m2!3d32.8437082!4d-97.2104353!16s%2Fg%2F1tksns9r!19sChIJ1WWrNMR4ToYR2QI39rdO9M4,Fleetwood Apartments,4.0,291,Apartment complex,"7913 N Harwood Rd, North Richland Hills, TX 76180, United States","RQVQ+FR North Richland Hills, Texas, USA",https://www.fleetwoodapts.com/?utm_knock=g,+1 817-631-1789,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWqp5gEMSm05hQiX4SOsRtNC2Zq0QP2Lq9X4dE=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 am,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:43.966Z,,· Dogs allowed,
https://www.google.com/maps/place/Keyrenter+North+Fort+Worth+Property+Management/data=!4m7!3m6!1s0x864e7778fff45737:0xe3fbcbf33b825ed5!8m2!3d32.8226058!4d-97.3097575!16s%2Fg%2F11wv2hpndw!19sChIJN1f0_3h3ToYR1V6CO_PL--M,Keyrenter North Fort Worth Property Management,5.0,53,Property management company,"4500 Mercantile Plaza Suite 300, Fort Worth, TX 76137, United States","RMFR+23 Fort Worth, Texas, USA",https://keyrenternorthfortworth.com/,+1 817-720-0777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSak0HkmMKLKu7mbAMmxd_0fT-g90GH_RGdBqs=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:48.559Z,,,
https://www.google.com/maps/place/Morton+Realty+%26+Property+Management/data=!4m7!3m6!1s0x864e78c9d3e9f3d5:0xd952525dab5cff7!8m2!3d32.849682!4d-97.1868326!16s%2Fg%2F11ghr1fgbq!19sChIJ1fPp08l4ToYR98-12iUllQ0,Morton Realty & Property Management,1.0,3,Property management company,"1845 Precinct Line Rd, Hurst, TX 76054, United States",,http://www.mortonrealtytexas.com/,+1 817-656-4737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJa_2RdTpWExk_4y9lGhmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:51.145Z,,,
https://www.google.com/maps/place/Neighborhood+Management+Inc.+-+Keller+Fort+Worth/data=!4m7!3m6!1s0x864dd98122e2eabb:0x487a9ec8e12c5a75!8m2!3d32.8747679!4d-97.2675196!16s%2Fg%2F11x25nrtg8!19sChIJu-riIoHZTYYRdVos4cieekg,Neighborhood Management Inc. - Keller Fort Worth,3.0,2,Property management company,"5421 Basswood Blvd ste 710, Fort Worth, TX 76137, United States","VPFJ+WX Fort Worth, Texas, USA",https://neighborhoodmanagement.com/contact-nmi-keller-ft-worth/,+1 972-359-1548,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDq0xp84hYl3FCe6bP6amg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6469674&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:19:55.877Z,,,
https://www.google.com/maps/place/Gateway+Property+Group/data=!4m7!3m6!1s0x27d4c52d61e76959:0xf9fefeb7f7759826!8m2!3d31.1689103!4d-104.457307!16s%2Fg%2F11vz9r3g6w!19sChIJWWnnYS3F1CcRJph197f-_vk,Gateway Property Group,1.0,2,Property management company,,,,+1 817-819-2020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOz7q3eMWpAhRR3TVPeAFGidpJoJJCj6dTHS_pl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:00.247Z,,,
https://www.google.com/maps/place/Polo+Club+Management+Inc/data=!4m7!3m6!1s0x864e779bb0a61397:0xc760d1f38e84d941!8m2!3d32.8302626!4d-97.2797432!16s%2Fg%2F1tnblk11!19sChIJlxOmsJt3ToYRQdmEjvPRYMc,Polo Club Management Inc,4.2,5,Real estate agent,"4324 Garland Dr, Haltom City, TX 76117, United States","RPJC+44 Haltom City, Texas, USA",,+1 817-605-5911,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3KOKjf-OPxasWhfFoZm6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.69075&pitch=0&thumbfov=100,true,10 am–1 pm,Closed,Closed,Closed,10 am–1 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:05.019Z,,,
https://www.google.com/maps/place/Real+Property+Management+360/data=!4m7!3m6!1s0x864e7f3c22f97aa9:0x480026e33df2e94a!8m2!3d32.8386836!4d-97.1346337!16s%2Fg%2F11jghqngjf!19sChIJqXr5Ijx_ToYRSunyPeMmAEg,Real Property Management 360,4.9,49,Property management company,"1901 Central Dr Suite 604, Bedford, TX 76021, United States","RVQ8+F4 Bedford, Texas, USA",https://www.realproperty360.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 817-502-3588,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPK9nKiCA8cH9iLucOUbN02doo8-154Kn4yU2AS=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:09.705Z,,,
https://www.google.com/maps/place/SBB+Community+Management/data=!4m7!3m6!1s0x864dd6e65b7c49fd:0xf29ca004a18bd1e5!8m2!3d32.9338799!4d-97.213424!16s%2Fg%2F1w04khz0!19sChIJ_Ul8W-bWTYYR5dGLoQSgnPI,SBB Community Management,2.8,25,Property management company,"1670 Keller Pkwy # 170, Keller, TX 76248, United States","WQMP+HJ Keller, Texas, USA",https://www.sbbmanagement.com/hoa-management-keller-tx/,+1 817-482-1547,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQO6PQ6PGMQcWaoZf7uCLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.0255&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:14.315Z,,,
https://www.google.com/maps/place/Whatadealhomes+LLC/data=!4m7!3m6!1s0x864e793a081a158d:0xe8e3f5ed5fbcb773!8m2!3d32.8103171!4d-97.186236!16s%2Fg%2F11q4347mh1!19sChIJjRUaCDp5ToYRc7e8X-314-g,Whatadealhomes LLC,,,Property management company,"120 Precinct Line Rd, Hurst, TX 76053, United States","RR67+4G Hurst, Texas, USA",https://whatadealhomestx.com/,+1 214-334-1164,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTQAZikjp5MPox_okh25OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.35489&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:18.714Z,,,
https://www.google.com/maps/place/N3ST+Property+Management/data=!4m7!3m6!1s0x439d426de0e33d95:0x5c93cb25aa601ad6!8m2!3d32.8855915!4d-97.1545874!16s%2Fg%2F11lw050xc6!19sChIJlT3j4G1CnUMR1hpgqiXLk1w,N3ST Property Management,5.0,8,Property management company,"35 Veranda Ln #100, Colleyville, TX 76034, United States","VRPW+65 Colleyville, Texas, USA",https://www.n3stpropertymanagement.com/,+1 817-945-8880,,https://lh3.googleusercontent.com/p/AF1QipPLITYhXSOFn5W6YMJV7pneiI7GWdh6TShyvTOY=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:23.278Z,Identifies as women-owned,,
https://www.google.com/maps/place/Spectrum+Association+Management/data=!4m7!3m6!1s0x864dd907ab05972d:0xebaa1e96c58827b2!8m2!3d32.9188753!4d-97.3110718!16s%2Fg%2F11g6lw24d0!19sChIJLZcFqwfZTYYRsieIxZYequs,Spectrum Association Management,3.8,144,Property management company,"9800 Hillwood Pkwy Suit 140, Fort Worth, TX 76177, United States","WM9Q+HH Fort Worth, Texas, USA",https://spectrumam.com/texas/fort-worth-hoa-management/,+1 817-900-1899,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_S0u2xIeJLjP6iWC3lDKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.9458&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:28.138Z,,,
https://www.google.com/maps/place/Cardinal+Management+Group+LLC/data=!4m7!3m6!1s0x864e7f7d5bce4947:0x665859f8d75bd518!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p0z9bmd4!19sChIJR0nOW31_ToYRGNVb1_hZWGY,Cardinal Management Group LLC,5.0,9,Property management company,,,https://goodjujusite.wixsite.com/cardinal-preview,+1 817-507-7048,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_m81Ojx7LwNaiIaY-zu9B8-Y2ATS2eyFQ8st1=w408-h285-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:32.504Z,,,
https://www.google.com/maps/place/Apartment+Managing-+Roga+Property+Management+Services/data=!4m7!3m6!1s0x864e792fd45ee553:0x9aefabb4775a5b3a!8m2!3d32.74447!4d-97.2200175!16s%2Fg%2F11ckkxh1zg!19sChIJU-Ve1C95ToYROltad7Sr75o,Apartment Managing- Roga Property Management Services,,,Property management company,,,,+1 817-401-3452,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGasRV2wgxgysNLZ2X0sigvFYz7ezQ6_Qm73g6JMUt3Z3Q7wjek3Ka7MPb8CG_ka7jhHnQm13BYCPTAwW5OhaaGI-SecuTkbP69CsTB5QkB_-ysiq__5JrElDJaRYozesCVQyb=w408-h258-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:37.289Z,,,
https://www.google.com/maps/place/JD%26L+Properties+LLC/data=!4m7!3m6!1s0x6ff7c2e46383ddad:0xbc2a40ab7c04d5fe!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xrgtvqnz!19sChIJrd2DY-TC928R_tUEfKtAKrw,JD&L Properties LLC,5.0,2,Property management company,,,,+1 817-504-7606,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPax27QwCq0al8IM_tbHsfz15wd6LZMl6dViOyv=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:41.669Z,,,
https://www.google.com/maps/place/Principal+Management+Group+of+North+Texas/data=!4m7!3m6!1s0x864c2041770fc1df:0xd8d433342571c85f!8m2!3d32.9763274!4d-96.7104874!16s%2Fg%2F1tjy1xcp!19sChIJ38EPd0EgTIYRX8hxJTQz1Ng,Principal Management Group of North Texas,3.2,506,Property management company,"801 E Campbell Rd #620, Richardson, TX 75081, United States","X7GQ+GR Richardson, Texas, USA",http://www.principal-mgmt.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 214-368-4030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBB9cHgEOQ1enJGb38MY4ONrJR03xCiO_AM3Ogadd9lzU4Ma3kjGkHXGgzK3SaKb4L6yNGOt9iCW3w5z4YHCv_YZjDS0hCZ8-Q9-yiRGa4RUlXBcmMXMdlG6hw_Bj31a9FNalk=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:46.196Z,,,
https://www.google.com/maps/place/Bear+Creek+Property+Management/data=!4m7!3m6!1s0x4c51ba7ce5b1112d:0x516ed1549a47e5f3!8m2!3d32.9314657!4d-97.242278!16s%2Fg%2F11t9z6h_yr!19sChIJLRGx5Xy6UUwR8-VHmlTRblE,Bear Creek Property Management,5.0,29,Property management company,"520 E Vine St #372, Keller, TX 76244, United States","WQJ5+H3 Keller, Texas, USA",http://bearcreekpm.com/,+1 817-203-4645,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmsCPmPMuD2yXpZd1Ewm-sGLifDubLtRKSjaxs=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:51.147Z,,,
"https://www.google.com/maps/place/All+Investors+Property+Management+Group,+LLC./data=!4m7!3m6!1s0x864e7909eb3dab57:0x66551bc301e652d7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gm_xn_3c!19sChIJV6s96wl5ToYR11LmAcMbVWY","All Investors Property Management Group, LLC.",3.5,8,Property management company,,,http://www.allinvestorspropertymgmt.com/,+1 214-940-6200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMqJLKvIBs2uo8nvPDk49exsd8i4WXAtCmfdxz=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:20:55.693Z,,,
https://www.google.com/maps/place/28th+State+Premier+Properties/data=!4m7!3m6!1s0x864dd74f6115afe1:0xb92c66c875bc2d01!8m2!3d32.9024045!4d-97.1941442!16s%2Fg%2F11v0p00lym!19sChIJ4a8VYU_XTYYRAS28dchmLLk,28th State Premier Properties,5.0,5,Real estate agency,"8376 Davis Blvd Ste 163, North Richland Hills, TX 76182, United States","WR24+X8 North Richland Hills, Texas, USA",http://www.28thstaterealty.com/,+1 817-264-6329,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsvVbItowEvaRinlp5sH5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.91183&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:00.151Z,,,
https://www.google.com/maps/place/Prestige+Property+Services/data=!4m7!3m6!1s0x864e77334a840f59:0x69ca74328c96ba9e!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11frdtqsb4!19sChIJWQ-ESjN3ToYRnrqWjDJ0ymk,Prestige Property Services,5.0,23,General contractor,,,https://prestige-propertyservices.com/,+1 469-551-5865,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOC-d5P-Gc0fJQlXrzM_N3180TJRxN5IEc81JAO=w408-h404-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:04.621Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DFW+Property+Management.com/data=!4m7!3m6!1s0x864e830c00000001:0xef005e45045ccf9f!8m2!3d32.8517402!4d-97.1237489!16s%2Fg%2F1tf168rj!19sChIJAQAAAAyDToYRn89cBEVeAO8,DFW Property Management.com,4.5,281,Property management company,"2604 Harwood Rd, Bedford, TX 76021, United States","VV2G+MG Bedford, Texas, USA",https://www.dfwpropertymanagement.com/,+1 682-200-6700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLgNIHzMSSy_CvV-hhYkO3MdPOf9dsXNAfJBoB=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:09.168Z,,,
https://www.google.com/maps/place/PMI+Metroplex+Properties/data=!4m7!3m6!1s0x864e7f9410a5978d:0x82815dc1ad3fd63a!8m2!3d32.8541729!4d-97.160424!16s%2Fg%2F11g9gsx5jz!19sChIJjZelEJR_ToYROtY_rcFdgYI,PMI Metroplex Properties,4.0,42,Property management company,"2921 Brown Trail Suite 220, Bedford, TX 76021, United States","VR3Q+MR Bedford, Texas, USA",https://www.bedfordpropertymanagementinc.com/,+1 817-952-9009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVqesuG-H13E5xBof8J6VlVH_nc6119sTY_HHy=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:13.944Z,,,
https://www.google.com/maps/place/Intelli+Property+Management+and+Construction/data=!4m7!3m6!1s0x864e7f00349071db:0x63cdcab032935d48!8m2!3d32.8497418!4d-97.1724225!16s%2Fg%2F11vr0cf_1z!19sChIJ23GQNAB_ToYRSF2TMrDKzWM,Intelli Property Management and Construction,,,Property management company,"124 W Harwood Rd, Hurst, TX 76054, United States","RRXH+V2 Hurst, Texas, USA",,+1 817-770-4204,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTBOGzCh1ZSn8FUyKALO9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.3657&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:18.419Z,,,
