placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Esposito+Chiropractic/data=!4m7!3m6!1s0x864c26689687d9dd:0xc8f8ae9802adbca5!8m2!3d32.9604325!4d-96.8896795!16s%2Fg%2F1td7tl80!19sChIJ3dmHlmgmTIYRpbytApiu-Mg,Esposito Chiropractic,4.9,58,Chiropractor,"1720 N Josey Ln #100a, Carrollton, TX 75006, United States","X466+54 Carrollton, Texas, USA",http://www.espositochiropractic.com/,+1 972-416-1885,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIvqo2R7SQ71RtCaBicC3fqhm-_W9nhQ9Bxy0=w408-h272-k-no,true,"9 am–12:30 pm, 3–6:30 pm",9 am–6:30 pm,"9 am–12:30 pm, 3–6:30 pm",Closed,Closed,"9 am–12:30 pm, 3–6:30 pm",9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:13:52.318Z,,,
https://www.google.com/maps/place/Axiom+Injury+%26+Rehab/data=!4m7!3m6!1s0x864c26432531b63b:0x2008e8b9b52d5892!8m2!3d32.9541247!4d-96.9038866!16s%2Fg%2F1tdl1zdx!19sChIJO7YxJUMmTIYRklgttbnoCCA,Axiom Injury & Rehab,5.0,53,Chiropractor,"1311 E Belt Line Rd Apt 7, Carrollton, TX 75006, United States","X33W+JC Carrollton, Texas, USA",https://axiominjury.com/,+1 972-417-0651,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1IPSP0WSampnN_FeD7axsjP5biZuT0z9-DM3FSdHaBLrfFjNLN1WfrNf8WOkqEkdBKn4recAq3JnVQXY2wC9ZNmt3qrx1ZSKzLkCYXtEBhhReWHSppqHmGhIs7XQTSBIyqWJYZYs5wdo8=w408-h544-k-no,true,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–12:30 pm,Closed,Closed,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:13:57.376Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evolving+Beautiful+Mind+%26+Body+Healthcare/data=!4m7!3m6!1s0x864c267a01654acd:0xf0a4e2b0c4d15e21!8m2!3d32.9751771!4d-96.888595!16s%2Fg%2F1tm8k_49!19sChIJzUplAXomTIYRIV7RxLDipPA,Evolving Beautiful Mind & Body Healthcare,4.8,127,Medical office,"2150 N Josey Ln Apt 208, Carrollton, TX 75006, United States","X4G6+3H Carrollton, Texas, USA",https://ebmbh.com/,+1 972-245-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNf2ym5urFl4EP3cllreV66KM1j5cICyR_fhxR=w445-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:02.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adam+Lee+Sewell/data=!4m7!3m6!1s0x864c267154322a83:0xc7649ee9ed7e66b7!8m2!3d32.9728688!4d-96.8938961!16s%2Fg%2F11kjq6887t!19sChIJgyoyVHEmTIYRt2Z-7emeZMc,Adam Lee Sewell,,,Pain management physician,"1735 Keller Springs Rd STE 101, Carrollton, TX 75006, United States","X4F4+4C Carrollton, Texas, USA",,+1 469-933-3519,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kN-inK1wzWULKAvQ5F-kjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.580193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:05.117Z,,,
https://www.google.com/maps/place/Prestonwood+Pain+Clinic/data=!4m7!3m6!1s0x864c21290e0fadd9:0xed9cf51c6e5d37c3!8m2!3d32.9159923!4d-96.8684189!16s%2Fg%2F11c0vyhllw!19sChIJ2a0PDikhTIYRwzddbhz1nO0,Prestonwood Pain Clinic,5.0,6,Pain control clinic,"9 Medical Pkwy 4, Suite 210 A, Dallas, TX 75234, United States","W48J+9J Dallas, Texas, USA",http://www.prestonwoodpainclinic.com/,+1 972-300-0600,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSNV2P7C8BYIzOzaAZJRgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.7029&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,1:30–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:09.971Z,,,
"https://www.google.com/maps/place/Accident+%26+Injury+Chiropractic,+Carrollton,+TX/data=!4m7!3m6!1s0x864c2775f512bf29:0x5a2377e9020f263d!8m2!3d32.9715784!4d-96.855119!16s%2Fg%2F11wh9sbgz4!19sChIJKb8S9XUnTIYRPSYPAul3I1o","Accident & Injury Chiropractic, Carrollton, TX",5.0,53,Chiropractor,"2240 Marsh Ln suite 100, Carrollton, TX 75006, United States","X4CV+JX Carrollton, Texas, USA",https://accidentandinjury.com/chiropractic-clinic-locations/carrollton-tx/,+1 214-294-7246,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMCMzBHJc6kbekva1EuxwH-NlnPwp1nU1MhIz5K=w408-h306-k-no,true,9:30 am–6:30 pm,1:30–6:30 pm,9:30 am–6:30 pm,9 am–12 pm,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:14.988Z,,,
https://www.google.com/maps/place/Tricity+Pain+Associates+-+Irving+Clinic/data=!4m7!3m6!1s0x864c27e301fe6bdf:0x92520a4575c97748!8m2!3d32.8650803!4d-96.9611263!16s%2Fg%2F11h8kw5kkh!19sChIJ32v-AeMnTIYRSHfJdUUKUpI,Tricity Pain Associates - Irving Clinic,4.9,99,Pain management physician,"1110 Cottonwood Ln Suite 110, Irving, TX 75038, United States","V28Q+2G Irving, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXVesH2n-ZcK7GK3r8ii3rjCdoamtgBlbtvqCh=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:20.114Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mohammed+Shaikh+MD+PA+-+Carrollton/data=!4m7!3m6!1s0x864c2bcd830d2387:0xced372976a95295f!8m2!3d33.0282598!4d-96.8863719!16s%2Fg%2F11r3mlwt4x!19sChIJhyMNg80rTIYRXymVapdy084,Mohammed Shaikh MD PA - Carrollton,4.0,4,Anesthesiologist,"4333 N Josey Ln #103, Carrollton, TX 75010, United States","24H7+8F Carrollton, Texas, USA",,+1 972-435-4002,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjjBv7fgos2dIrHH-fG8S_SFXQjU_-TNxDpiWn=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:24.808Z,,,
https://www.google.com/maps/place/Healthcare+Chiropractic/data=!4m7!3m6!1s0x864c25fb04176c61:0xd1e663ab6fa1bf2d!8m2!3d32.9884853!4d-96.9103572!16s%2Fg%2F1tczqrxb!19sChIJYWwXBPslTIYRLb-hb6tj5tE,Healthcare Chiropractic,4.6,8,Chiropractor,"2701 Old Denton Rd #184, Carrollton, TX 75007, United States","X3QQ+9V Carrollton, Texas, USA",http://www.healthcarechiropractic.net/,+1 214-483-3300,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOT6mnts9ZpYGbNW14iDYiXdMcm6PEe5CKmYQdc=w647-h240-k-no,true,3–7 pm,9 am–1 pm,Closed,Closed,Closed,3–7 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:29.530Z,,,
https://www.google.com/maps/place/J+Subramanian+PLLC/data=!4m7!3m6!1s0x864c2506af609873:0x1f353de2305a1cf2!8m2!3d33.0282598!4d-96.8863719!16s%2Fg%2F1tgm3804!19sChIJc5hgrwYlTIYR8hxaMOI9NR8,J Subramanian PLLC,,,Pain management physician,"4333 N Josey Ln #204, Carrollton, TX 75010, United States","24H7+8F Carrollton, Texas, USA",,+1 972-939-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-vpi5dsoX_LITiwv059ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.05358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:32.433Z,,,
https://www.google.com/maps/place/Complete+Injury+Centers/data=!4m7!3m6!1s0x864c25b1b0e8169d:0x9c288036ee7c85b!8m2!3d33.0108485!4d-96.8854693!16s%2Fg%2F1vm7bw0z!19sChIJnRbosLElTIYRW8jnbgOIwgk,Complete Injury Centers,4.7,15,Chiropractor,"1930 E Rosemeade Pkwy #104, Carrollton, TX 75007, United States","2467+8R Carrollton, Texas, USA",https://cic.clinic/,+1 214-666-6651,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolIEX9qr0kT-9egtkweu_PshoyrVXNG758PDCYoJMT98JUNBT54uzLMZS-cUB1X3ju5MBh_9M-mLDTi13p3gDRVlPyQkBlwNDmavi4yz9WY4NSK1fhRgSpBVHnm5F7CRaS6Crm=w408-h365-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:37.573Z,,,
https://www.google.com/maps/place/Body+Spring/data=!4m7!3m6!1s0x864e81f3a0b0abb3:0x98a367c65a75eb3f!8m2!3d32.9656893!4d-96.8471927!16s%2Fg%2F11sbdt3rd4!19sChIJs6uwoPOBToYRP-t1WsZno5g,Body Spring,5.0,27,Physical therapy clinic,"2155 Chenault Dr Suite 512, Carrollton, TX 75006, United States","X583+74 Carrollton, Texas, USA",https://foothealth.bodyspring.fit/person-sessions-page,+1 469-405-3678,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMotbr4qEI3xc5qdkxtkJusG6mlq8uo4hL6E5aj=w408-h493-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:42.358Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management+Center/data=!4m7!3m6!1s0x864c165fa49eb47b:0x796028ba4b1be1ef!8m2!3d33.1585225!4d-96.6341252!16s%2Fg%2F1hc86t6xh!19sChIJe7SepF8WTIYR7-EbS7ooYHk,Comprehensive Pain Management Center,5.0,26,Pain management physician,"4833 Medical Center Dr #6E, McKinney, TX 75069, United States","5958+C8 McKinney, Texas, USA",http://www.lewisvillepaincenter.com/,+1 972-316-3344,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0yiFCVxlAURSeggIuOlOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.843216&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:47.333Z,,,
https://www.google.com/maps/place/MAK+Chiropractic+clinic/data=!4m7!3m6!1s0x864c2d8fb8fa4a3b:0xb93daf49a62fce7f!8m2!3d32.9534291!4d-96.8921835!16s%2Fg%2F1ttq2hyr!19sChIJO0r6uI8tTIYRf84vpkmvPbk,MAK Chiropractic clinic,5.0,11,Chiropractor,"1818 E Belt Line Rd, Carrollton, TX 75006, United States","X435+94 Carrollton, Texas, USA",http://www.makclinic.com/,+1 972-203-7625,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYWea059gy7NlLfRvv-_ZOMJrLfAouL9YwsfttA7wG_OIpYLgjP_VmxYINC3T--WioPFek1neiqvINTs0L9_AXhe18mcMnrLK2dXEZKGAyfV8BYOKIseoJI7wegHYCLNitCcsu=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:52.260Z,,,
https://www.google.com/maps/place/Pain+Treatment+Institute/data=!4m7!3m6!1s0x864c22775a1f9255:0x79aea732cf71bf53!8m2!3d33.0196711!4d-96.7540204!16s%2Fg%2F11gg65l6q6!19sChIJVZIfWnciTIYRU79xzzKnrnk,Pain Treatment Institute,4.8,155,Pain management physician,"3151 W 15th St Suite B, Plano, TX 75075, United States","269W+V9 Plano, Texas, USA",https://www.paintreatmentinstitute.com/,+1 214-817-4225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQhAmFg1M-zoNA4cB4tKCATbsmOyFFclrCeTY=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:14:57.247Z,,,
https://www.google.com/maps/place/Dr.+Mackenzie+Sung+D.C./data=!4m7!3m6!1s0x1391e930edfec9d:0xcf5b53e9ae7abad1!8m2!3d32.9840132!4d-96.8393733!16s%2Fg%2F11rcnfvtzc!19sChIJnezfDpMeOQER0bp6rulTW88,Dr. Mackenzie Sung D.C.,5.0,47,Chiropractor,"2611 Westgrove Dr Apt 103, Carrollton, TX 75006, United States","X5M6+J7 Carrollton, Texas, USA",http://sungchiropractic.com/,+1 972-360-8560,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8kHtp1aGUKnjlTEDidxB9na9iGmWgvXevBBCb=w408-h544-k-no,true,"9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm",9 am–1 pm,Closed,"9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:02.491Z,,,
https://www.google.com/maps/place/Pain+and+Spine+Physicians+%7C+Chronic+Pain+%7C+Flower+Mound/data=!4m7!3m6!1s0x864c2d16393af8a7:0xbba61c15588ca446!8m2!3d33.0363278!4d-97.076826!16s%2Fg%2F1tp08j1h!19sChIJp_g6ORYtTIYRRqSMWBUcprs,Pain and Spine Physicians | Chronic Pain | Flower Mound,4.8,700,Pain management physician,"3001 Cross Timbers Rd, Flower Mound, TX 75028, United States","2WPF+G7 Flower Mound, Texas, USA",http://www.painspinetexas.com/,+1 972-350-0225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwCsM-xUtXvRMjSNc13SP2yAlqzmrWxbEH6noCK8rcPwxahuPS-R_t58o2PhrVHFyevyO3J7gWQL7j8aGTGkH7Mkw6fsNwcqFeDY1p0wxHZdo1ZP3IpvSEiHITNuyHI834fn7lsA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:07.316Z,,,
https://www.google.com/maps/place/Weir+Family+Chiropractic/data=!4m7!3m6!1s0x864c263ceeb2e9a3:0x80c0000e602dfb99!8m2!3d32.951748!4d-96.908502!16s%2Fg%2F1tf292dt!19sChIJo-my7jwmTIYRmfstYA4AwIA,Weir Family Chiropractic,5.0,210,Chiropractor,"1108 Elm St, Carrollton, TX 75006, United States","X32R+MH Carrollton, Texas, USA",https://www.carrolltonchiro.net/,+1 972-242-6886,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNJ5NSbarlxVzdSp19_eNWkywB57C8uSNYAJ7ZC=w408-h408-k-no,true,"9 am–12 pm, 2–6:30 pm",10 am–2 pm,9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–6:30 pm",10 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:12.360Z,,,
https://www.google.com/maps/place/Spine+and+Pain+Clinic+Of+Texas+%28Plano%29/data=!4m7!3m6!1s0x864c2389c56f05c1:0xc01e65292b783108!8m2!3d33.0582594!4d-96.7739426!16s%2Fg%2F11s7wmctdc!19sChIJwQVvxYkjTIYRCDF4KyllHsA,Spine and Pain Clinic Of Texas (Plano),4.8,43,Pain management physician,"6300 Stonewood Dr STE 206, Plano, TX 75024, United States","365G+8C Plano, Texas, USA",https://spinenpain.org/plano-tx/,+1 469-915-5222,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPVm-vdwBu6vmuDg6aOWnUauBg_dMMUV4cgSeSD=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:17.395Z,,,
"https://www.google.com/maps/place/Dr.+Mohammad+J.+Tariq,+MD/data=!4m7!3m6!1s0x864c2ef60d65998b:0xad71e461822d4885!8m2!3d33.0115628!4d-96.9671194!16s%2Fg%2F1tf5f46x!19sChIJi5llDfYuTIYRhUgtgmHkca0","Dr. Mohammad J. Tariq, MD",3.3,28,Pain management physician,"751 Hebron Pkwy Suite 200, Lewisville, TX 75057, United States","226M+J5 Lewisville, Texas, USA",https://www.lewisvillepaincenter.com/,+1 972-316-3344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20JkU-hT3XqF0U44VBPJpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.36136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:20.225Z,,,
https://www.google.com/maps/place/%EA%B0%90%EC%B2%A0%EC%9A%B0%ED%95%9C%EC%9D%98%EC%9B%90+Korea+Acupuncture+Gam/data=!4m7!3m6!1s0x864c257d86c1c961:0x1c77f520900ae91!8m2!3d32.9876061!4d-96.9126057!16s%2Fg%2F11y79gs9n9!19sChIJYcnBhn0lTIYRka4ACVJ_xwE,감철우한의원 Korea Acupuncture Gam,5.0,24,Acupuncture clinic,"1028 Mac Arthur Dr Suite 106, Carrollton, TX 75007, United States","X3QP+2X Carrollton, Texas, USA",,+1 469-873-3745,"Open · Closes 5 pm

Confirmed by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZ5BDma3BRvKmDHfzU_oImruaUPWg5xM_tNqPh8FxDd_JrZJ9zKULpdNTwSvHSCvigvrrW3WhwLY9gdMccyfO7CMKtG6uLa2E9IFz-8QO9afZetqsevVYhCKistbN68xiwBWFj=w426-h240-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:25.390Z,,,
https://www.google.com/maps/place/Advanced+Foot+and+Ankle+Center+of+North+Texas/data=!4m7!3m6!1s0x864e892ee085628d:0x2a3f92252add0dd5!8m2!3d32.975251!4d-96.8889796!16s%2Fg%2F1ptz__p8j!19sChIJjWKF4C6JToYR1Q3dKiWSPyo,Advanced Foot and Ankle Center of North Texas,4.9,337,Podiatrist,"2150 N Josey Ln Ste 202, Carrollton, TX 75006, United States","X4G6+4C Carrollton, Texas, USA",http://www.advancedfootandankledocs.com/,+1 469-208-6422,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFOmgywFS1zp8QiALImthcBOyLok1qRMsVsn_9=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:30.759Z,,,
https://www.google.com/maps/place/Legent+Orthopedic+Hospital+Carrollton/data=!4m7!3m6!1s0x864c250963bd3107:0x525f9a5aa5a68f38!8m2!3d32.9857073!4d-96.8983301!16s%2Fg%2F11h_6xm810!19sChIJBzG9YwklTIYROI-mpVqaX1I,Legent Orthopedic Hospital Carrollton,4.0,244,Hospital,"1401 E Trinity Mls Rd, Carrollton, TX 75006, United States","X4P2+7M Carrollton, Texas, USA",https://www.legenthealth.com/locations/legent-orthopedic-hospital,+1 972-810-0700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWq8UjZ2efaTAuH3M2hVLr-YjpBHrbPlPPlwLkXZJYtTrrmIwTa7c31S2CtpmDc3EgZFATJHUMFTD9NmFuI0a6qrxwRmsgir9AjxUMJ0A0DtrjlVXxQNV1TZMhQJQ7MoviGnc=w408-h539-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:35.689Z,,,
https://www.google.com/maps/place/Total+Body+Chiropractic/data=!4m7!3m6!1s0x864c27cc215cabc3:0x2176b46baa707e7c!8m2!3d32.9672988!4d-96.8415384!16s%2Fg%2F11f7931gjc!19sChIJw6tcIcwnTIYRfH5wqmu0diE,Total Body Chiropractic,4.8,21,Chiropractor,"2201 Midway Rd #107, Carrollton, TX 75006, United States","X585+W9 Carrollton, Texas, USA",,+1 972-891-5092,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52E3oms439yjsZ7dzu5ilA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.39438&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:40.581Z,,,
https://www.google.com/maps/place/Restor+Neural+Health+LLC/data=!4m7!3m6!1s0x864c25ecf30c07e5:0xfe964e822a8f5e9c!8m2!3d32.9845794!4d-96.8736653!16s%2Fg%2F11fj13858g!19sChIJ5QcM8-wlTIYRnF6PKoJOlv4,Restor Neural Health LLC,5.0,2,Mental health service,"2340 E Trinity Mls Rd STE # 300, Carrollton, TX 75006, United States","X4MG+RG Carrollton, Texas, USA",,+1 972-417-2823,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrjBOOa6f_kN6N0nkbc-GV0SvoSa5Egz5vhiDg=w408-h272-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9:30 am–3 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:45.620Z,,,
https://www.google.com/maps/place/Valora+Medical+Group+Headquarters/data=!4m7!3m6!1s0x864c29cb2d549611:0xbeed356f2030b357!8m2!3d32.888468!4d-96.966144!16s%2Fg%2F11s17_7ghn!19sChIJEZZULcspTIYRV7MwIG817b4,Valora Medical Group Headquarters,1.0,4,Medical group,"5601 Executive Dr Suite #200, Irving, TX 75038, United States","V2QM+9G Irving, Texas, USA",https://www.valoramedical.com/,+1 844-825-6724,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUMH87i0OVtCx0QB55k4NPYc6v8PR43yO1kwDk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:50.355Z,,,
https://www.google.com/maps/place/Airrosti+Carrollton/data=!4m7!3m6!1s0x864c250660ad4e1b:0xf4bc656ad07e4ff1!8m2!3d33.021744!4d-96.930636!16s%2Fg%2F11cm0nb9p6!19sChIJG06tYAYlTIYR8U9-0GplvPQ,Airrosti Carrollton,5.0,201,Medical clinic,"1428 W Hebron Pkwy Ste 135, Carrollton, TX 75010, United States","23C9+MP Carrollton, Texas, USA",https://www.airrosti.com/location/texas/carrollton-1428-w-hebron-parkway-carro,+1 972-284-1119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzMzgQsZ8eD9M3U2at3-Z2UsnEsoJ5QIa_TSU5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:55.210Z,,,
"https://www.google.com/maps/place/David+H.+Eisenberg,+DPM,+FACFAS/data=!4m7!3m6!1s0x864c241ea8343383:0x551844483a641ac7!8m2!3d32.9862243!4d-96.8511231!16s%2Fg%2F1tfcz6f1!19sChIJgzM0qB4kTIYRxxpkOkhEGFU","David H. Eisenberg, DPM, FACFAS",4.8,120,Podiatrist,"2572 Tarpley Rd Apt 100, Carrollton, TX 75006, United States","X4PX+FH Carrollton, Texas, USA",http://www.carrolltonfootdoctor.com/,+1 972-418-0788,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvx3bMVa6zW8fmfPkdUP0KlJow-2JD0CaXJcTCrQ2K6isO2ck2NaDg3fkxVTh6VFR_Ec11h5Dn-Yf07_bFvozfUIlqFxNYe4N6dbwEMiMOdcHDN2AfEU33gioLqg9-YyK-sf5U=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–3:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:15:59.955Z,,,
