placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Leonard%27s+Plumbing+Electrical+Heating+and+Cooling+Repair/data=!4m7!3m6!1s0x880fa4e64b5e5921:0xa237ebbe8b6826a0!8m2!3d42.1506594!4d-88.0358967!16s%2Fg%2F1tdxlgjp!19sChIJIVleS-akD4gRoCZoi77rN6I,Leonard's Plumbing Electrical Heating and Cooling Repair,4.1,18,Plumber,"2232 N Rand Rd # C, Palatine, IL 60074, United States","5X27+7J Palatine, Illinois, USA",http://electricplumber.com/,+1 847-590-9200,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcpInqyw8iSrxY4ObwgcqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.31541&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:07.974Z,,,
https://www.google.com/maps/place/Excellent+Plumbing/data=!4m7!3m6!1s0x880fbd1f94a25965:0xea2a2f2177096e33!8m2!3d42.2094652!4d-88.0722118!16s%2Fg%2F11fj5c7b2_!19sChIJZVmilB-9D4gRM24JdyEvKuo,Excellent Plumbing,5.0,498,Plumber,"785 Oakwood Rd Suite E101 Suite E101, Lake Zurich, IL 60047, United States","6W5H+Q4 Lake Zurich, Illinois, USA",https://www.excellentplumbingus.com/,+1 815-443-3095,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3fJDHAqdHUPYYYHwHrP20Jsh-mdgbD6am29GC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:12.452Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ravinia+Plumbing,+Sewer,+Heating+%26+Electric/data=!4m7!3m6!1s0x880fc0514c12b66b:0xe5d8ac6c869194f5!8m2!3d42.185624!4d-87.9462702!16s%2Fg%2F11f3wjt7d9!19sChIJa7YSTFHAD4gR9ZSRhmys2OU","Ravinia Plumbing, Sewer, Heating & Electric",4.9,2951,Plumber,"575 Bond St suite a, Lincolnshire, IL 60069, United States","53P3+6F Lincolnshire, Illinois, USA",http://www.raviniaplumbing.com/?utm_campaign=gmb,+1 847-499-1185,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtvdH-d-xPiqD4P5ICP2No2pT1GQZ4L3WugV3Ps5ieD4QhPfiv8j_7PKoI-zNUvnkvCE5-vflliQZj2aelmBK3nyPdFeNI0PfbA9xdzL0DKuDr0RDj071FlP0-LGBCpXVQYBv6UvUFkBA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:17.107Z,,,
https://www.google.com/maps/place/Maximum+Plumbing+inc./data=!4m7!3m6!1s0x880fa261e28b5491:0x68c9371127538342!8m2!3d42.204194!4d-88.051055!16s%2Fg%2F11cr__74sw!19sChIJkVSL4mGiD4gRQoNTJxE3yWg,Maximum Plumbing inc.,4.9,99,Plumber,"23474 N Garden Ln, Lake Zurich, IL 60047, United States","6W3X+MH Lake Zurich, Illinois, USA",https://maximumplumbing.net/,+1 847-393-3733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtoA9wEBY4nImVohKM6p3tcZcLBmgxfeO7Z7QW=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:21.646Z,,,
https://www.google.com/maps/place/Shield+Plus+Plumbing/data=!4m7!3m6!1s0x880fbd4826296be1:0x9f5add3c5faf705c!8m2!3d41.9092996!4d-88.157271!16s%2Fg%2F11nldmmctm!19sChIJ4WspJki9D4gRXHCvXzzdWp8,Shield Plus Plumbing,4.7,179,Plumber,,,,+1 847-238-2637,Closed ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8A-tyM_tkLGplEtMzP9fSXvSME6_V_7KjtN55=w408-h544-k-no,true,9 am–9 pm,Open 24 hours,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:26.359Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tools+and+Hands+-+Professional+Handyman+Services/data=!4m7!3m6!1s0x2787346b40c47633:0xa42f6e193c418592!8m2!3d42.1267979!4d-88.07303!16s%2Fg%2F11vx7mfs_m!19sChIJM3bEQGs0hycRkoVBPBluL6Q,Tools and Hands - Professional Handyman Services,5.0,26,Handyman/Handywoman/Handyperson,"915 N Countryside Dr, Palatine, IL 60067, United States","4WGG+PQ Palatine, Illinois, USA",https://www.toolsandhands.com/,+1 872-302-3700,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBkDry5K4oqV6WdkGm32ReRzok-l-geRAd0QCE=w408-h725-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:30.922Z,,,
"https://www.google.com/maps/place/Four+Seasons+Heating,+Air+Conditioning,+Plumbing,+Electric/data=!4m7!3m6!1s0x880fbdf1428336eb:0x6bbc0c3daa21c0f8!8m2!3d42.1560964!4d-87.9839108!16s%2Fg%2F11vwvhkv8j!19sChIJ6zaDQvG9D4gR-MAhqj0MvGs","Four Seasons Heating, Air Conditioning, Plumbing, Electric",4.7,2547,Furnace repair service,"135 N Arlington Heights Rd Ste 180, Buffalo Grove, IL 60089, United States","5248+CC Buffalo Grove, Illinois, USA",https://www.fourseasonsheatingcooling.com/buffalo-grove-hvac-company-near-you/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-buffalo-grove&utm_content=website,+1 847-201-3016,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPU2KXBP9F5Xy0TRhUEnOkBEHl5ZFKszMT8XcQg=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:41.822Z,,,
https://www.google.com/maps/place/SAV+Plumbing+Inc/data=!4m7!3m6!1s0x8e212204991e355:0x3234cd9cca0d66b5!8m2!3d42.1449464!4d-87.9679748!16s%2Fg%2F11tm_8nl6m!19sChIJVeORSSAS4ggRtWYNypzNNDI,SAV Plumbing Inc,5.0,82,Plumber,"505 Patton Dr, Buffalo Grove, IL 60089, United States","42VJ+XR Buffalo Grove, Illinois, USA",http://www.savplumbing.com/,+1 847-414-1350,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIiXVQqTR49PEy9ol9XVaKtoh2E2MrGSN2z867=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:46.591Z,,,
https://www.google.com/maps/place/FreshLook+Bathroom+Remodeling/data=!4m7!3m6!1s0x880fbc84de5a58a5:0x73059a9312668332!8m2!3d42.118584!4d-88.0372957!16s%2Fg%2F1hhgl3n2x!19sChIJpVha3oS8D4gRMoNmEpOaBXM,FreshLook Bathroom Remodeling,5.0,43,Bathroom remodeler,"313 E Northwest Hwy, Palatine, IL 60067, United States","4X97+C3 Palatine, Illinois, USA",https://palatinebathremodeling.com/,+1 224-386-3505,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwTZZLasuyieaAq1Jk3vP0pSK5gFLFU_jwkFVG=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:51.471Z,,· Delivery,
https://www.google.com/maps/place/Project+Doctor+LLC/data=!4m7!3m6!1s0x880fa5e0dcfde94b:0xc122b8699c3fa4d6!8m2!3d42.1051298!4d-88.0241842!16s%2Fg%2F11k50f8xzl!19sChIJS-n93OClD4gR1qQ_nGm4IsE,Project Doctor LLC,5.0,5,General contractor,"S Rohlwing Rd, Palatine, IL 60074, United States","4X4G+38 Palatine, Illinois, USA",http://www.projectdoctorllc.com/,+1 224-539-5423,,https://lh3.googleusercontent.com/p/AF1QipPoKXhmzVJ3XdTArXz1Sa5-82rQRJf7_q391h8Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:53.741Z,,,
https://www.google.com/maps/place/JM+24HR+Handyman/data=!4m7!3m6!1s0x880fc5288b666d65:0xe87bf809a0947c88!8m2!3d42.0605562!4d-87.8872525!16s%2Fg%2F11mv11g7sj!19sChIJZW1miyjFD4gRiHyUoAn4e-g,JM 24HR Handyman,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 847-416-0099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCVtNL-Iud7Qiv6HxggeisCaRkHhJ6waolTWcc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:09:58.210Z,,,
https://www.google.com/maps/place/UpgradeMyHome+Basement+Remodeling/data=!4m7!3m6!1s0x880fa582f78e95af:0xf26aef0bc4ddca4f!8m2!3d42.1323104!4d-88.0482278!16s%2Fg%2F11jnnh8nv5!19sChIJr5WO94KlD4gRT8rdxAvvavI,UpgradeMyHome Basement Remodeling,5.0,40,Bathroom remodeler,"210 W Cunningham Dr, Palatine, IL 60067, United States","4XJ2+WP Palatine, Illinois, USA",https://basementremodelingpalatine.com/,+1 224-295-0190,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMg4p1UynvQuOozrCX6_-m7dQklL1d6b_SFw4Qy=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:07.119Z,,· Delivery,
https://www.google.com/maps/place/Veterans+Plumbing+%26+Sewer/data=!4m7!3m6!1s0xa3842323ea4781b3:0xa33e82b6a184c28d!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11q2ssmmnp!19sChIJs4FH6iMjhKMRjcKEobaCPqM,Veterans Plumbing & Sewer,,,Plumber,,,,+1 847-346-7391,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqHV0rKS6_RbMLJtlpVQoTHyRFZWVAHT_IIW7S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:11.730Z,,,
https://www.google.com/maps/place/First+Handyman+Palatine/data=!4m7!3m6!1s0x880fa5b06a4fa243:0x9500e7569b61abb7!8m2!3d42.1319919!4d-88.0361108!16s%2Fg%2F11r_kdh8sd!19sChIJQ6JParClD4gRt6thm1bnAJU,First Handyman Palatine,5.0,7,Handyman/Handywoman/Handyperson,"221 E Cunningham Dr, Palatine, IL 60067, United States","4XJ7+QH Palatine, Illinois, USA",http://handymanpalatine.com/,+1 224-295-0193,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqmeq5Bd-ewTPcfoy_gGa3WkD1J-Gr9dYwb3el=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:16.312Z,,,
https://www.google.com/maps/place/Kitchen+%26+Bath+Mart/data=!4m7!3m6!1s0x880fa4e6fba25fab:0x80ea6ae75b5c2327!8m2!3d42.1078926!4d-88.0343249!16s%2Fg%2F1tdv_gy3!19sChIJq1-i--akD4gRJyNcW-dq6oA,Kitchen & Bath Mart,4.7,18,Kitchen remodeler,"116 S Northwest Hwy, Palatine, IL 60074, United States","4X58+57 Palatine, Illinois, USA",https://www.kitchenandbathmart.net/,+1 847-991-1550,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6hV4Lv-XueDEsVPqy3bg_HDGIQcT1gW5qtgMj=w408-h301-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:20.687Z,,,
https://www.google.com/maps/place/SN+Plumbing+Inc/data=!4m7!3m6!1s0x880fbb130512850b:0x4366f8ef1090a7d5!8m2!3d42.068464!4d-88.021526!16s%2Fg%2F1264d3gk6!19sChIJC4USBRO7D4gR1aeQEO_4ZkM,SN Plumbing Inc,,,Plumber,,,https://snplumbingincil.com/,+1 773-842-4676,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnUxuOjvo3c5c3z3veC_uuf75ci6EwK4aVsDa9=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:25.130Z,,,
https://www.google.com/maps/place/Palatine+True+Value/data=!4m7!3m6!1s0x880fa5a77e6c4ead:0x9a2e880604ed992f!8m2!3d42.0884361!4d-88.0624084!16s%2Fg%2F1td_5sf4!19sChIJrU5sfqelD4gRL5ntBAaILpo,Palatine True Value,3.9,140,Hardware store,"790 W Euclid Ave, Palatine, IL 60067, United States","3WQQ+92 Palatine, Illinois, USA",https://stores.truevalue.com/il/palatine/21779,+1 847-705-9200,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0dP43ff7jq84gqqYYBrs7oAicp9LstZvqWEHN=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:29.729Z,,· In-store shopping,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x880fa4a63761e2ad:0xce2f688818ef7cf6!8m2!3d42.137055!4d-88.0226541!16s%2Fg%2F11ckvlfptz!19sChIJreJhN6akD4gR9nzvGIhoL84,Home Services at The Home Depot,3.7,3,Contractor,"Home Depot, 825 E Dundee Rd Plumbing, Palatine, IL 60074, United States","4XPG+RW Palatine, Illinois, USA",https://www.homedepot.com/l/Palatine/IL/Palatine/60074/1927/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGwH7o9resybhPd9TtLVJU2Re32UHaBFHYEK1Q=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:34.494Z,,,
https://www.google.com/maps/place/Alchemy+Remodeling/data=!4m7!3m6!1s0x880fa51f5e8094bd:0xc65fcb6077a3f66d!8m2!3d42.132169!4d-88.012592!16s%2Fg%2F11gslvjmsz!19sChIJvZSAXh-lD4gRbfajd2DLX8Y,Alchemy Remodeling,5.0,10,Remodeler,,,,+1 224-622-6484,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCsBqeqK5jAq-B9cktSya0TjrLiDvUCQAsFy-G=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:38.881Z,,,
"https://www.google.com/maps/place/Lakeside+Plumbing,+Inc./data=!4m7!3m6!1s0x880fbdd5ba5fad19:0xfbe12d9a84dc4fdd!8m2!3d42.18151!4d-87.935356!16s%2Fg%2F1tf1pfcg!19sChIJGa1futW9D4gR3U_chJot4fs","Lakeside Plumbing, Inc.",4.8,105,Plumber,"1684 Barclay Blvd, Buffalo Grove, IL 60089, United States","53J7+JV Buffalo Grove, Illinois, USA",https://www.lakesideplumb.com/,+1 847-419-0303,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMehA0npZQ68NDEIUfK_AhaKcpQYu6fb0uAP2OQ=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:43.886Z,,,
https://www.google.com/maps/place/Drain+%26+Plumbing+Services/data=!4m7!3m6!1s0x880fbf51b287a45f:0xceb258288246610d!8m2!3d42.1480423!4d-87.8694798!16s%2Fg%2F11hwfc21ly!19sChIJX6SHslG_D4gRDWFGgihYss4,Drain & Plumbing Services,5.0,257,Plumber,"3663 Woodhead Dr, Northbrook, IL 60062, United States","44XJ+66 Northbrook, Illinois, USA",https://northbrookplumbers.com/,+1 847-533-6269,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOorkHHy8lcZ4FYndJLahW54g7ZKokNI0iuPhwH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:48.373Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ABA+Home+Remodeling+Contractors/data=!4m7!3m6!1s0x880fa4da2da4e107:0xe992ce5c96946847!8m2!3d42.117631!4d-88.0223679!16s%2Fg%2F1td05ngx!19sChIJB-GkLdqkD4gRR2iUllzOkuk,ABA Home Remodeling Contractors,4.6,44,Bathroom remodeler,"845 E Morris Dr, Palatine, IL 60074, United States","4X9H+33 Palatine, Illinois, USA",https://aba-remodeling.com/,+1 847-907-0094,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3W0fSR0in-SB0MKuSCYaPXX2zhJS5rCr2AnZa=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:52.843Z,,· Delivery,
https://www.google.com/maps/place/Taylor+Plumbing+Inc./data=!4m7!3m6!1s0x880fbea88fd5d435:0xef9155616dabf771!8m2!3d42.1474844!4d-87.9308935!16s%2Fg%2F1tfn3b8n!19sChIJNdTVj6i-D4gRcferbWFVke8,Taylor Plumbing Inc.,4.5,34,Plumber,"488 Diens Dr, Wheeling, IL 60090, United States","43W9+XJ Wheeling, Illinois, USA",http://www.taylorplumbing.com/,+1 847-279-8581,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIbuC2nRqZSlGDpSvw-YdujnrHurjNfWnsV94qOVOItlU_l2u2tRGKA70IeyHQnd0H381oBM_ga-3PJTrGSuv_W-mGu1JD05UEomgPzF_h8dMqdj3VB3JXCAeQT7s2cLyk4gmB4g=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:10:57.557Z,,,
https://www.google.com/maps/place/Arlington+Heights+Handyman/data=!4m7!3m6!1s0x880fbb7b8e6f4883:0x7f99834402d1e0ea!8m2!3d42.0967965!4d-87.9673651!16s%2Fg%2F11j8kvf600!19sChIJg0hvjnu7D4gR6uDRAkSDmX8,Arlington Heights Handyman,5.0,1,Handyman/Handywoman/Handyperson,,,https://www.handymanah.com/,+1 224-501-9958,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJQY81J-K81ZpDN1JKVZ1YrGgvHw-BZVQ1pBeL=w408-h271-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6–9 pm,6 am–8 pm,6 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:01.775Z,,,
"https://www.google.com/maps/place/TN+Home+Services,+Repair+and+Restoration+Group/data=!4m7!3m6!1s0x880fa443b43830c1:0x5fe9741dea36f4d7!8m2!3d42.117877!4d-88.0188465!16s%2Fg%2F1w4vkjdh!19sChIJwTA4tEOkD4gR1_Q26h106V8","TN Home Services, Repair and Restoration Group",,,General contractor,,,,+1 847-701-4310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUXT7eHSZHX0Ty62hywMk9zSN9KiUXVCgSAE_l=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:06.211Z,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Northwest+Chicago/data=!4m7!3m6!1s0x880fa3123a07497f:0xff949e54052d984f!8m2!3d42.1234168!4d-88.0538437!16s%2Fg%2F11pc5ylqnr!19sChIJf0kHOhKjD4gRT5gtBVSelP8,Conserva Irrigation of Northwest Chicago,4.9,140,Lawn sprinkler system contractor,"395 W Northwest Hwy, Palatine, IL 60067, United States","4WFW+9F Palatine, Illinois, USA",https://www.conservairrigation.com/northwest-chicago/?utm_source=GMrB&utm_medium=organic&utm_campaign=Palantine,+1 847-380-8536,,https://lh3.googleusercontent.com/p/AF1QipP56wcRqKP-w4cj0P8KKvtET80nqLLsaaapvjZj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:10.706Z,,,
https://www.google.com/maps/place/Studio41+Home+Design+Showroom/data=!4m7!3m6!1s0x880fa53a376923b9:0x2761385547e3bce0!8m2!3d42.1266073!4d-88.0771196!16s%2Fg%2F11f6npxhn2!19sChIJuSNpNzqlD4gR4LzjR1U4YSc,Studio41 Home Design Showroom,4.1,88,Home goods store,"1410 W Northwest Hwy, Palatine, IL 60067, United States","4WGF+J5 Palatine, Illinois, USA",http://www.studio41.com/,+1 847-920-6500,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqpg0dD-NirGoPNPN6r1PFxdEqoxCtcYHymbrJRLm7CDEeQmpJBa-mbRER2UeT1T8wk0gQt34KNlbmbNg619fCsq1Jsy-YJKFHeInhJ4p80nYmWPE6SxzSlXs4lgx61XBX3MwI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:15.308Z,,"Kitchen & bath fixtures, hardware & cabinetry, with custom options, displayed in a glossy showroom. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/KOHLER+Store+by+Studio41/data=!4m7!3m6!1s0x880fa532353c3a5b:0x4baf10861f4966ab!8m2!3d42.1264484!4d-88.0770067!16s%2Fg%2F11hz6ttdcj!19sChIJWzo8NTKlD4gRq2ZJH4YQr0s,KOHLER Store by Studio41,3.3,16,Bathroom supply store,"1410 W Northwest Hwy, Palatine, IL 60067, United States","4WGF+H5 Palatine, Illinois, USA",https://studio41.com/locations/kohler-signature-store-palatine/,+1 847-813-1420,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYLG5C4TD4WwDnpw00ilRY3y32T4k-Qs42bP6sn69Q_W96bgbYL5rPVfMZSX2C0yAVKYYtxjNQH_x7J8qYgJ6LI6qNVQ0YAq9amnGx3z6mYMa1nqZRU2d_8-5TXGSFMnXnRdxq-w=w408-h240-k-no-pi-0-ya94.44709-ro-0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:20.245Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/MBL+Remodeling/data=!4m7!3m6!1s0x880fa50a4762ca7d:0x46daeffb77d20717!8m2!3d42.1555634!4d-88.0954286!16s%2Fg%2F11h024cr9j!19sChIJfcpiRwqlD4gRFwfSd_vv2kY,MBL Remodeling,5.0,18,Bathroom remodeler,,,http://www.mblremodeling.com/,+1 773-817-4528,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnn7yaZ5T3v9XusrSokwle7blgPMQNGLnlcdTd=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:24.658Z,,,
https://www.google.com/maps/place/Lake+Cook+Plumbing+Heating+and+Cooling/data=!4m7!3m6!1s0x880f9a89da787c25:0xdc650bae43a1843e!8m2!3d42.1980106!4d-88.0738344!16s%2Fg%2F1yh9sqp37!19sChIJJXx42omaD4gRPoShQ64LZdw,Lake Cook Plumbing Heating and Cooling,4.3,325,Plumber,"500 E Main St, Lake Zurich, IL 60047, United States","5WXG+6F Lake Zurich, Illinois, USA",,+1 847-550-4880,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhUPiUjQg1nyaFxzq-O24dSFGsyFSrLGFIu9UC=w421-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Palatine+IL+IL/@42.1103041,-88.03424,14z",2025-11-11T05:11:29.055Z,,,
