placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Textro+Door+Company/data=!4m7!3m6!1s0x89c6d1e0d3c9b93f:0x641c53858f1467a6!8m2!3d39.823083!4d-75.082073!16s%2Fg%2F11f52cbf1p!19sChIJP7nJ0-DRxokRpmcUj4VTHGQ,Textro Door Company,5.0,155,Garage door supplier,"1001 Lower Landing Rd #506, Blackwood, NJ 08012, United States","RWF9+65 Blackwood, Gloucester Township, NJ, USA",https://www.textrodoor.com/,+1 856-227-7415,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPv5hsKGHJoT8OxX8QNBDVUeVNRZFEfw8iBJ6ep=w408-h408-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-11-07T23:02:04.162Z,,,,
https://www.google.com/maps/place/J%26G+Fast+Construction+LLC/data=!4m7!3m6!1s0x26bb7126783f2ef9:0x1412bd2a8f8ec306!8m2!3d39.3831946!4d-74.5491432!16s%2Fg%2F11v0hky2vj!19sChIJ-S4_eCZxuyYRBsOOjyq9EhQ,J&G Fast Construction LLC,4.9,25,Fence contractor,"117 Harvey Dr, Northfield, NJ 08225, United States","9FM2+78 Northfield, New Jersey, USA",http://jgfastconstruction.com/,+1 609-231-3879,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipPZHKSi-I2OBhP8OeMA1XFUJfQ6-n0XVGjOf3vz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-11-07T23:02:15.706Z,,,,
https://www.google.com/maps/place/Epic+Garage+Doors/data=!4m7!3m6!1s0x89c17fbb2b9a6ac7:0x5a1c971859fc1031!8m2!3d40.0431043!4d-74.1847787!16s%2Fg%2F11sd438s8q!19sChIJx2qaK7t_wYkRMRD8WRiXHFo,Epic Garage Doors,5.0,28,Garage door supplier,"84 C Dorchester Dr, Lakewood, NJ 08701, United States","2RV8+63 Lakewood, New Jersey, USA",https://epic-garagedoors.com/,+1 732-637-9207,Closed ⋅ Opens 12 am Sun,https://lh3.googleusercontent.com/p/AF1QipNCyLOjmcmbM8248xUQAe4Z15BCCZ8NpZ9IS-la=w426-h240-k-no,true,12 am–3 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-11-07T23:02:21.022Z,,,,
"https://www.google.com/maps/place/East+Coast+Roofing,+Siding+%26+Windows/data=!4m7!3m6!1s0x89c0c52759391a9b:0x963a102e6c1ae9e9!8m2!3d39.4443969!4d-74.7349765!16s%2Fg%2F1tggpjqt!19sChIJmxo5WSfFwIkR6ekabC4QOpY","East Coast Roofing, Siding & Windows",4.5,274,Roofing contractor,"6090 Dannenhauer Ln STE 10, Mays Landing, NJ 08330, United States","C7V8+Q2 Mays Landing, Hamilton, NJ, USA",https://www.eastcoastroofing.com/,+1 609-354-7308,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQoXzyE0cB63r4XPnoCSwJ7-gJXqVlCKQZabBR5sVKfhOV5t1GH7YHkWo5T5twbcI2TG7GmgXNC6JA9Q36c_kTyNi3tXwV5gZHZrjQcIFlpg7EW9f5rgf8BPIb3EiagQYkRVZhCOmsobsv=w408-h306-k-no,true,8 am–4:30 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:02:44.113Z,,,,
https://www.google.com/maps/place/Recovery+Centers+of+America+at+Lighthouse/data=!4m7!3m6!1s0x89c0c4a7073af8b1:0x763ce946b4a26ba9!8m2!3d39.4404244!4d-74.6888897!16s%2Fg%2F11c6dd093g!19sChIJsfg6B6fEwIkRqWuitEbpPHY,Recovery Centers of America at Lighthouse,4.2,251,Addiction treatment center,"5034 Atlantic Ave, Mays Landing, NJ 08330, United States","C8R6+5C Mays Landing, Hamilton, NJ, USA",https://recoverycentersofamerica.com/locations/lighthouse/?utm_medium=organic&utm_source=gmb,+1 609-782-0005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKR3SEy0acGWUeVGc5u63Zmq7k6JAiYYkNKRHF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:02:49.171Z,,,,
https://www.google.com/maps/place/Precision+Garage+Door+Service+of+Burlington/data=!4m7!3m6!1s0x89c14f73589a2373:0x2fd10546cf2ef901!8m2!3d40.0783702!4d-74.855308!16s%2Fg%2F11zjcyd_2n!19sChIJcyOaWHNPwYkRAfkuz0YF0S8,Precision Garage Door Service of Burlington,4.9,59,Garage door supplier,"135 E Broad St Unit B, Burlington, NJ 08016, United States","34HV+8V Burlington, New Jersey, USA",https://precisiondoorjersey.com/?utm_source=gbpburlington,+1 609-507-1373,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipN7Svgcc66oDOgZ8DhNUsdj7LwHIbm-lGJEQ7wu=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:02:54.327Z,,,,
https://www.google.com/maps/place/Experts+Garage+Doors+Central+%26+South+NJ/data=!4m7!3m6!1s0x4a0cfe3dabdf1f6d:0xf0b5e414ab6cdef5!8m2!3d39.9543688!4d-75.0455265!16s%2Fg%2F11t0tl5_wf!19sChIJbR_fqz3-DEoR9d5sqxTktfA,Experts Garage Doors Central & South NJ,5.0,53,Garage door supplier,"42 N Cove Rd #1c, Merchantville, NJ 08109, United States","XX33+PQ Merchantville, New Jersey, USA",https://expertsgaragedoors.com/locations/nj/garage-door-installation-repair-merchantville/,+1 609-372-5640,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn4NkAHyV-kcI0Lg6CwfX4xqg4Yu7i5OkVYfoT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:02:59.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Victory+Garage+Doors/data=!4m7!3m6!1s0xa09b7defbd497ce1:0x79d24b410e32a8a!8m2!3d39.8650989!4d-75.1482675!16s%2Fg%2F11wfh9bvdk!19sChIJ4XxJve99m6ARiirjELQknQc,Victory Garage Doors,5.0,32,Garage door supplier,"1079 Milton Ave, West Deptford, NJ 08093, United States","VV82+2M West Deptford, New Jersey, USA",https://www.victory-garage-doors.com/,+1 856-265-8829,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxCZigZqRk7zO5Lka8FpUPvFQNGC_3cqiBSXI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:04.437Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/American+Ultimate+-+Overhead+Door+Repair+Services/data=!4m7!3m6!1s0x89c14ff238e68ad5:0x8df28d9be14ead71!8m2!3d40.0554087!4d-74.8460984!16s%2Fg%2F11mkszfclr!19sChIJ1YrmOPJPwYkRca1O4ZuN8o0,American Ultimate - Overhead Door Repair Services,5.0,1,Garage door supplier,"1702 Mt Holly Rd, Burlington, NJ 08016, United States","3543+5H Burlington, New Jersey, USA",,+1 609-766-0860,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNgDB20r3DOqelfhy642nlFhk3yed-kicwFlxH1=w408-h408-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:09.269Z,,,,
https://www.google.com/maps/place/INTEX+Millwork+Solutions+LLC/data=!4m7!3m6!1s0x89c0c52905cf809d:0xe2978d1124a99f6a!8m2!3d39.4520646!4d-74.7370443!16s%2Fg%2F11hb0tdwym!19sChIJnYDPBSnFwIkRap-pJBGNl-I,INTEX Millwork Solutions LLC,4.4,26,Millwork shop,"45 Mill St, Mays Landing, NJ 08330, United States","F727+R5 Mays Landing, Hamilton, NJ, USA",http://intexmillwork.com/,+1 856-293-4100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOREcitUfQ3ecEgxEgvwch6H1rCPOaqoheEAUKx=w408-h612-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:14.161Z,,,,
"https://www.google.com/maps/place/Sears+Garage+Door+Installation+and+Repair/@40.073132,-74.724323,8z/data=!3m1!4b1!4m6!3m5!1s0x89c15f46751eaaab:0xbce1966e2aa9e9b2!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11f52cm5nb",Sears Garage Door Installation and Repair,4.8,402,Garage door supplier,,,https://www.searsgaragedoors.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=GMBfranchisegarage,+1 609-240-8771,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,,true,7 am–7 pm,7 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:27.915Z,,,,
https://www.google.com/maps/place/Pros+Garage+Door/data=!4m7!3m6!1s0x89c6b4e26414731d:0x992df9dcd533b7c5!8m2!3d40.018909!4d-74.99934!16s%2Fg%2F11b7rtppsd!19sChIJHXMUZOK0xokRxbcz1dz5LZk,Pros Garage Door,4.7,28,Garage door supplier,"554 Camelot Ct #554, Cinnaminson, NJ 08077, United States","2292+H7 Cinnaminson, New Jersey, USA",https://prosgaragedoor.com/,+1 856-440-1044,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOUmougLFFM8FAn4_h7rHBjcTNdXhYxajV6w_y1=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:32.863Z,,,,
https://www.google.com/maps/place/J.B.M+Garage+Solution/data=!4m7!3m6!1s0x89c6cb04419fc4a9:0x21015ec1aa0fe96b!8m2!3d39.9521922!4d-75.0279703!16s%2Fg%2F11x0h8v3my!19sChIJqcSfQQTLxokRa-kPqsFeASE,J.B.M Garage Solution,5.0,13,Garage door supplier,"4 Haddonfield Rd, Cherry Hill Township, NJ 08002, United States","XX2C+VR Cherry Hill Township, New Jersey, USA",https://www.jbmgaragesolution.com/,+1 856-245-8005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNz5tKss5itUzuKlf6-xHZXHfV1KkDFFcFAUtLf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:37.704Z,,,,
https://www.google.com/maps/place/Capital+City+Garage+Door/data=!4m7!3m6!1s0x89c777802cf1490f:0x3a15792318e6fa54!8m2!3d38.916862!4d-75.7240555!16s%2Fg%2F11h62mpdrs!19sChIJD0nxLIB3x4kRVPrmGCN5FTo,Capital City Garage Door,4.8,53,Garage door supplier,,,https://www.capitalcitygarage.net/,+1 302-261-5886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNK19wGAsZO9FrOUFl1isIALe_Yva7eXYMl_exi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:42.762Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Mid-Atlantic+Hurricane+Shutters,+LLC/data=!4m7!3m6!1s0x8ef2dd63672cb161:0x60bf74d413d0003d!8m2!3d39.69878!4d-74.5267609!16s%2Fg%2F11smg0r8w6!19sChIJYbEsZ2Pd8o4RPQDQE9R0v2A","Mid-Atlantic Hurricane Shutters, LLC",5.0,2,Garage door supplier,,,http://www.mahsnj.com/,+1 609-608-9308,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMoxJ1VCpA_Nepdvu6NltzwrDkhl_MBosa8-JIr=w408-h306-k-no,true,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:47.736Z,,,,
https://www.google.com/maps/place/Xpress+Garage+door+Services/data=!4m7!3m6!1s0x89c6b1a58d7cfbef:0x9bd6a408917e8698!8m2!3d40.237792!4d-75.2091504!16s%2Fg%2F11j120fz_m!19sChIJ7_t8jaWxxokRmIZ-kQik1ps,Xpress Garage door Services,4.9,338,Garage door supplier,,,https://xpressgaragedoorsrepair.com/,+1 215-397-1926,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaQBgKakDKTVPz1YXsa2iUWXwlmMSvFofByHo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:52.552Z,,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89c0c4d3062e0e9d:0x171b82499c37b1ce!8m2!3d39.4552726!4d-74.7255783!16s%2Fg%2F11gb3wlkr7!19sChIJnQ4uBtPEwIkRzrE3nEmCGxc,Caliber Collision,4.8,497,Auto body shop,"404 NJ-50, Mays Landing, NJ 08330, United States","F74F+4Q Mays Landing, Hamilton, NJ, USA",https://www.caliber.com/find-a-location/mays-landing?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-googlebusinesspage&utm_content=&utm_term=&utm_id=0848,+1 609-625-4555,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWPiH9hQ03AXBGmtAOKngm7XhDClbqAedOdFvbP_0yT52A5qQyHPpeKK1jhtWgeBQfxtxtoU7196ek7C9HHmslP7V-qDydKiQeoRZhBxRrxNAsBkxSCBKPBsJgGchk-JJunk1u=w408-h306-k-no,true,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:03:57.684Z,,,,
https://www.google.com/maps/place/Overhead+Garage+Doors/data=!4m7!3m6!1s0x89c6c7c6b985dd1d:0x5bf90806254837e9!8m2!3d39.9256039!4d-75.1705555!16s%2Fg%2F11j10_rkk_!19sChIJHd2FucbHxokR6TdIJQYI-Vs,Overhead Garage Doors,5.0,608,Garage door supplier,"1425 Passyunk Ave, Philadelphia, PA 19145, United States","WRGH+6Q Philadelphia, Pennsylvania, USA",https://www.overhead-garagedoors.com/,+1 215-774-3555,,https://lh3.googleusercontent.com/p/AF1QipOXiEptDG5Q-hSuNJY87zwQTD95-Iqy0c2oFTBD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:02.707Z,,,,
https://www.google.com/maps/place/Hathazi+Garage+Doors/data=!4m7!3m6!1s0x89c1667063b995db:0x7718b352804d0781!8m2!3d40.1016785!4d-74.5082799!16s%2Fg%2F1vxdz50m!19sChIJ25W5Y3BmwYkRgQdNgFKzGHc,Hathazi Garage Doors,4.5,15,Garage door supplier,"18C Hornerstown Rd, Cream Ridge, NJ 08514, United States","4F2R+MM Cream Ridge, Upper Freehold, NJ, USA",https://www.hathazidoors.com/,+1 609-758-2517,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipONQ8UiYBtB8SfWgxRc87I_bagl0rDvey7SQy9q=w408-h282-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:07.619Z,,,,
https://www.google.com/maps/place/Dirkes+Used+Auto+Parts+and+u-pull-it/data=!4m7!3m6!1s0x89c0da7848755725:0x8d653d41a9906cb9!8m2!3d39.513779!4d-74.778471!16s%2Fg%2F1v3knzhk!19sChIJJVd1SHjawIkRuWyQqUE9ZY0,Dirkes Used Auto Parts and u-pull-it,4.4,473,Used auto parts store,"6935 Black Horse Pike, Mays Landing, NJ 08330, United States","G67C+GJ Mays Landing, Hamilton, NJ, USA",http://www.dirkesautoparts.com/,+1 609-625-1718,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9pQQfhoV-0wcY-cSXE7ZU96EWfVDKyl-VxVPNv0RBscpqvTTfsHOj7bUwJs_T_ArswZfMxc5ratidChFtbIWFFX6I5FbLAOlgfF7KaQqcM-Urk6wA5yhDe_0mnIfcAi72ZZB_=w426-h240-k-no,true,9 am–5 pm,9 am–4:30 pm,9 am–2:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:13.002Z,,· In-store pick-up,,
https://www.google.com/maps/place/Merchantville+Overhead+Door+Company/data=!4m7!3m6!1s0x89c6c8c141325357:0x6c026e627c6a24f8!8m2!3d39.9301205!4d-75.1266684!16s%2Fg%2F1v8y4_2b!19sChIJV1MyQcHIxokR-CRqfGJuAmw,Merchantville Overhead Door Company,4.2,24,Garage door supplier,"220 Kaighns Ave, Camden, NJ 08103, United States","WVJF+28 Camden, New Jersey, USA",https://www.merchantvilleoverheaddoor.com/,+1 856-338-1314,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhdFouTgkvdhKXvwsrOv1bh5m2Li0QL7KkoIE1=w426-h240-k-no,true,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:17.879Z,,,,
https://www.google.com/maps/place/Precision+Door+Service/data=!4m7!3m6!1s0x89c6f16fb129e0e5:0x43f5a2ef3a1e98f9!8m2!3d39.960552!4d-75.586466!16s%2Fg%2F1tht2dty!19sChIJ5eApsW_xxokR-ZgeOu-i9UM,Precision Door Service,4.9,1006,Garage door supplier,"315 Westtown Rd STE 10, West Chester, PA 19382, United States","XC67+6C West Chester, Pennsylvania, USA",https://precisiondoorsoutheastpa.com/?utm_source=GMBListing&utm_medium=organic,+1 610-756-9100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNa-felAq3wqytna-XP1zWjSZKal_Ofm-a0HZ7j=w408-h305-k-no,true,7 am–8 pm,7 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:22.673Z,,,,
https://www.google.com/maps/place/All+Townships+Garage+Door+%26+Gate+Repairs/data=!4m7!3m6!1s0x89c6b3e7b9b01335:0xaceb64abf7dd6c57!8m2!3d40.0617734!4d-75.26319!16s%2Fg%2F11kgj3kzjn!19sChIJNROwueezxokRV2zd96tk66w,All Townships Garage Door & Gate Repairs,5.0,184,Garage door supplier,,,https://alltownshipsgdr.com/,+1 267-550-5306,Closed ⋅ Opens 12 am Sun,https://lh3.googleusercontent.com/p/AF1QipPKXL4E2GUM4ER7EkRJaMrw-1OZp5MPmGPEN6Y4=w472-h240-k-no,true,7 am–4 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:27.586Z,,,,
https://www.google.com/maps/place/Pers+Powerwashing+and+Painting/data=!4m7!3m6!1s0x89c0c318804edd35:0xa83783b5eca58f7a!8m2!3d39.3850748!4d-74.6697606!16s%2Fg%2F11zkcswvvp!19sChIJNd1OgBjDwIkReo-l7LWDN6g,Pers Powerwashing and Painting,5.0,15,Construction company,"17 Princeton Ave, Egg Harbor Township, NJ 08234, United States","98PJ+23 Egg Harbor Township, New Jersey, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox8ymMLig5WvPyVylzhWmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.30988&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:32.419Z,,,,
https://www.google.com/maps/place/Complete+Home+Services/data=!4m7!3m6!1s0x89c0d1cda9e2474d:0x9cd916a10491dc89!8m2!3d39.54246!4d-74.940821!16s%2Fg%2F11k0q3lvdz!19sChIJTUfiqc3RwIkRidyRBKEW2Zw,Complete Home Services,5.0,19,Roofing contractor,,,https://www.completehomeservicesnj.com/,+1 609-204-7323,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipM5cCogs-BuLMmB2S7BtDGgtyw1rUZOhHPVmFpd=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:37.418Z,,,,
"https://www.google.com/maps/place/Delaware+Express+Garage+Door+Service,+LLC/data=!4m7!3m6!1s0x89c703974f080a85:0xe30006d817d73d2a!8m2!3d39.7248552!4d-75.5809545!16s%2Fg%2F11c5zqfbx_!19sChIJhQoIT5cDx4kRKj3XF9gGAOM","Delaware Express Garage Door Service, LLC",4.8,682,Garage door supplier,"409 Meco Dr, Wilmington, DE 19804, United States","PCF9+WJ Wilmington, Delaware, USA",https://www.degaragedoors.com/,+1 302-562-5080,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOL-3QJmoSsmSaDd-hrfl9vtOtHDNItjIJDmMWK=w408-h503-k-no,true,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:42.471Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Garage+Door+Service+Company/data=!4m7!3m6!1s0x89c6ed84b227ca1f:0xdf8b8606934a2843!8m2!3d39.975416!4d-75.4515214!16s%2Fg%2F11rpddq98s!19sChIJH8onsoTtxokRQyhKkwaGi98,Garage Door Service Company,4.9,157,Garage door supplier,"3922 N Providence Rd, Newtown Square, PA 19073, United States","XGGX+59 Newtown Square, Pennsylvania, USA",http://www.mcsgaragedoor.com/,+1 610-356-2902,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMLjVG1WhkAL9UpOTZlApSzn0wr3COat8sxvCi=w408-h306-k-no,true,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:47.284Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89c0c2c9d591293f:0x621b52df3024b2d2!8m2!3d39.4353271!4d-74.616437!16s%2Fg%2F11bwypq8s3!19sChIJPymR1cnCwIkR0rIkMN9SG2I,Home Services at The Home Depot,4.8,4,Contractor,"6 Tower Ave, Egg Harbor Township, NJ 08234, United States","C9PM+4C Egg Harbor Township, New Jersey, USA",https://www.homedepot.com/l/Egg-Harbor/NJ/Egg-Harbor-Township/08234/930/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPDgY9CFI2HysWQJCL2Z8jClI85AUINFg-sjczn=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:51.959Z,,,,
https://www.google.com/maps/place/Excite+Services/data=!4m7!3m6!1s0x89c0d1bf275f0667:0x944bd58f579358a3!8m2!3d39.4963397!4d-74.8720995!16s%2Fg%2F11r03lsc1r!19sChIJZwZfJ7_RwIkRo1iTV4_VS5Q,Excite Services,4.6,51,Handyman/Handywoman/Handyperson,"534 Cedar Ave, Richland, NJ 08350, United States","F4WH+G5 Richland, Buena Vista Township, NJ, USA",https://exciteservicesnj.com/,+1 856-362-4770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCvfSy1Cvg0OOEFXTdFRoOkYnfsyAM19XjX0t3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-11-07T23:04:56.930Z,,,,
