placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Victoria+Hamman,+ND/data=!4m7!3m6!1s0x808f7e6cd1487763:0x9697c3289948e02f!8m2!3d37.7489194!4d-122.4321871!16s%2Fg%2F1tdfhxyl!19sChIJY3dI0Wx-j4ARL-BImSjDl5Y","Dr. Victoria Hamman, ND",5.0,4,Alternative medicine practitioner,"323 Clipper St, San Francisco, CA 94114, United States","PHX9+H4 Noe Valley, San Francisco, CA, USA",https://drvictoriahammannd.com/,+1 415-821-3656,Open · Closes 12 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYjbGIVe3uk6Bv3rTIZ-YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.19717&pitch=0&thumbfov=100,false,9 am–12 am,11 am–7 pm,9 am–5 pm,11 am–7 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:05.660Z,,
https://www.google.com/maps/place/SF+Integrative+Health/data=!4m7!3m6!1s0x808581b8081c33fd:0x7d0105f80ebb4a28!8m2!3d37.7976408!4d-122.433746!16s%2Fg%2F11tmq2c7y9!19sChIJ_TMcCLiBhYARKEq7DvgFAX0,SF Integrative Health,,,Medical clinic,"2920 Webster St, San Francisco, CA 94123, United States","QHX8+3G Union Street, San Francisco, CA, USA",http://www.sfintegrativehealth.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfnVdfRfrpW4JYjwaMTMdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.801445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:08.261Z,,
https://www.google.com/maps/place/Redmint+-+TCM+Holistic+Wellness/data=!4m7!3m6!1s0x8085815c8bc73a0b:0x556dd6e8c9337e47!8m2!3d37.7978075!4d-122.431583!16s%2Fg%2F11hszx8fgf!19sChIJCzrHi1yBhYARR34zyejWbVU,Redmint - TCM Holistic Wellness,4.7,265,Wellness center,"1958 Union St, San Francisco, CA 94123, United States","QHX9+49 Union Street, San Francisco, CA, USA",http://www.redmint.com/,+1 415-888-8693,Open · Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipORWu0QCweg7PFvs-dGxH7zv3EyQFM7jFejUZL7=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:13.113Z,,
https://www.google.com/maps/place/Dynamic+Health+SF/data=!4m7!3m6!1s0x808f7fd962fbb8fb:0x9f8bb4abf6f0ef4!8m2!3d37.7625406!4d-122.4140917!16s%2Fg%2F11hzcycf68!19sChIJ-7j7Ytl_j4AR9A5vv0q7-Ak,Dynamic Health SF,,,Holistic medicine practitioner,"Mailbox, 3150 18th St Suite 211, #114, San Francisco, CA 94110, United States","QH7P+29 Mission District, San Francisco, CA, USA",,+1 415-205-3955,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzl0bhjbZYe34HpWhIFYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.89432&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:18.005Z,,
"https://www.google.com/maps/place/Smart+Medicine+SF:+Vinh+Ngo,+MD/data=!4m7!3m6!1s0x808f7e1d9b5802a1:0xa385237f52846651!8m2!3d37.7297253!4d-122.4692895!16s%2Fg%2F12q4rbfhm!19sChIJoQJYmx1-j4ARUWaEUn8jhaM","Smart Medicine SF: Vinh Ngo, MD",4.9,40,Family practice physician,"2369 Ocean Ave, San Francisco, CA 94127, United States","PGHJ+V7 Ingleside Terraces, San Francisco, CA, USA",https://smartmedsf.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 628-313-3309,Open · Closes 5 pm,Identifies as Asian-owned,https://lh3.googleusercontent.com/p/AF1QipOAzQ3cjAY7o0a-WG4-3QGQ1M_pRYCkdRctT63b=w408-h725-k-no,true,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:22.819Z,,
"https://www.google.com/maps/place/Rich+Stagliano,+MD/data=!4m7!3m6!1s0x8085807b358d9911:0x20b87b797556df0e!8m2!3d37.7925559!4d-122.3990301!16s%2Fg%2F1tlz_dqd!19sChIJEZmNNXuAhYARDt9WdXl7uCA","Rich Stagliano, MD",4.7,3,Holistic medicine practitioner,"100 Pine St #1250, San Francisco, CA 94111, United States","QJV2+29 Financial District, San Francisco, CA, USA",http://www.richstaglianomd.com/,+1 415-745-3305,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mCaV5qLjkuFER4e3ALm6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.005&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:27.655Z,,
"https://www.google.com/maps/place/Aparna+A+Dandekar,+D.O./data=!4m7!3m6!1s0x808580c7002305c9:0x529a0807f4cc2621!8m2!3d37.7894649!4d-122.4324689!16s%2Fg%2F11p07b5mwl!19sChIJyQUjAMeAhYARISbM9AcImlI","Aparna A Dandekar, D.O.",5.0,12,Holistic medicine practitioner,"2300 California St, San Francisco, CA 94115, United States","QHQ9+Q2 Pacific Heights, San Francisco, CA, USA",https://www.sutterhealth.org/find-provider/dr-aparna-a-dandekar-1046246766,+1 415-600-3503,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CLIVrGXZm567ULYGJJCFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.6416&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:32.553Z,,
https://www.google.com/maps/place/UCSF+Osher+Center+for+Integrative+Health/data=!4m7!3m6!1s0x808580c9e68fe849:0xdd45234be9147b6c!8m2!3d37.7841786!4d-122.4398902!16s%2Fg%2F1tx15ljh!19sChIJSeiP5smAhYARbHsU6UsjRd0,UCSF Osher Center for Integrative Health,3.2,17,Hospital department,"1545 Divisadero St 4th floor, San Francisco, CA 94115, United States","QHM6+M2 Lower Pacific Heights, San Francisco, CA, USA",https://osher.ucsf.edu/,+1 415-353-7700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCECtpNOpDiuRLYuBKbZvrmC-oqaKRLzA0fstwF3Q4yhtjT6_vgvsLHAz7tW1wun04u-csVEP_meRHh7z6WsYXXK4MvBpk3oBvFPB6bwUlLmoB5t3-EYVyWZ7BfCLOEQh0vNFs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:37.341Z,,
"https://www.google.com/maps/place/Christina+Youngren,+ND/data=!4m7!3m6!1s0x8085873ae5fccab5:0xa79d772bdf35fc7e!8m2!3d37.79777!4d-122.4293121!16s%2Fg%2F1tdks0cx!19sChIJtcr85TqHhYARfvw13yt3nac","Christina Youngren, ND",5.0,4,Naturopathic practitioner,"1819 Union St, San Francisco, CA 94123, United States","QHXC+47 Union Street, San Francisco, CA, USA",http://www.drchristinayoungren.com/,+1 415-754-7576,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO5r278q8y2gGJXWfE_OWHPrvqO1W0WIJFqIY-F=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:42.352Z,,
https://www.google.com/maps/place/Hayes+Valley+Wellness/data=!4m7!3m6!1s0x8085809f3fad2dcd:0x36782340741b7af4!8m2!3d37.7748722!4d-122.4223752!16s%2Fg%2F1tfkq_d1!19sChIJzS2tP5-AhYAR9HobdEAjeDY,Hayes Valley Wellness,5.0,9,Holistic medicine practitioner,"190 Gough St, San Francisco, CA 94102, United States","QHFH+W2 Civic Center, San Francisco, CA, USA",http://www.hayesvalleywellness.com/,+1 415-621-1522,Open · Closes 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPBzZ5pvJiFnsSqas2X9IEGDP-akKh1lRoi3G6b=w408-h306-k-no,true,9 am–2 pm,1–5:30 pm,1–5:30 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:47.357Z,,
https://www.google.com/maps/place/Dr.+Jacob+Wardwell/data=!4m7!3m6!1s0x8085808ea564e1af:0x898390487eff63dd!8m2!3d37.7894333!4d-122.4078139!16s%2Fg%2F11fxd9phl2!19sChIJr-FkpY6AhYAR3WP_fkiQg4k,Dr. Jacob Wardwell,4.3,23,Sports medicine physician,"450 Sutter St #1341, San Francisco, CA 94108, United States","QHQR+QV Union Square, San Francisco, CA, USA",http://www.sfiirm.com/,+1 415-606-0309,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubk8BuiWxJRAO-b9uD6_Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.78244&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:52.102Z,,
"https://www.google.com/maps/place/Dr.+Nancy+Mach,+ND/data=!4m7!3m6!1s0x80858098c1e78109:0xa98398a332272fa4!8m2!3d37.789047!4d-122.407946!16s%2Fg%2F11bwflx5db!19sChIJCYHnwZiAhYARpC8nMqOYg6k","Dr. Nancy Mach, ND",5.0,5,Naturopathic practitioner,"447 Sutter St Suite 405, PMB 1035, San Francisco, CA 94108, United States","QHQR+JR Union Square, San Francisco, CA, USA",https://www.nancynd.com/,+1 415-839-8680,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYYlgZrOeaIgqN1iuIIvz5yRRDvokDL8VBNUkQtCKhBbvZ3sdBbvfNEoExHGgRxAtLPmA6EBLGWNou6e6vTClhLmgNd23wmKFQtGeWe08nhZK46SPTId2F9qxlKztIq2fF_Wfw=w470-h240-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:56.941Z,,
https://www.google.com/maps/place/Osher+Collaborative+for+Integrative+Medicine/data=!4m7!3m6!1s0x808580b616955553:0xa75e9f741512fc9c!8m2!3d37.7840345!4d-122.4399116!16s%2Fg%2F11f5byfpxh!19sChIJU1WVFraAhYARnPwSFXSfXqc,Osher Collaborative for Integrative Medicine,,,Medical Center,"UCSF Osher Building, 1545 Divisadero St #516, San Francisco, CA 94115, United States","QHM6+J2 Lower Pacific Heights, San Francisco, CA, USA",http://oshercollaborative.org/,+1 415-353-7753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Re9-_Po4x4lVh5H_CfD1TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.56348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:26:59.512Z,,
https://www.google.com/maps/place/Prana+Holistic+Center/data=!4m7!3m6!1s0x808f7f0bea562733:0xa88cc50f8ac2c975!8m2!3d37.7609796!4d-122.4363072!16s%2Fg%2F11sn_3n9l6!19sChIJMydW6gt_j4ARdcnCig_FjKg,Prana Holistic Center,5.0,1,Holistic medicine practitioner,"4200 18th St #204, San Francisco, CA 94114, United States","QH67+9F The Castro, San Francisco, CA, USA",https://pranaholisticcenter.com/,+1 415-948-6464,Open · Closes 9 pm,Identifies as LGBTQ+ owned,https://lh3.googleusercontent.com/p/AF1QipMKEtEU-VPVXxwMmp5lsRCeMd_Tdnu25INGXagW=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:04.455Z,,
"https://www.google.com/maps/place/One+Medical:+Jessica+Chan,+DO/data=!4m7!3m6!1s0x808f7fa6c1a43a21:0x2a23da22ac6e8ff2!8m2!3d37.7514433!4d-122.4293055!16s%2Fg%2F11h5kzdwjw!19sChIJITqkwaZ_j4AR8o9urCLaIyo","One Medical: Jessica Chan, DO",5.0,1,General practitioner,"3885 24th St, San Francisco, CA 94114, United States","QH2C+H7 Noe Valley, San Francisco, CA, USA",https://www.onemedical.com/providers/jessica-chan/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRp4nsrXGxEKt3eX74zUmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.7161&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:09.171Z,,
https://www.google.com/maps/place/Functional+Medicine+SF/data=!4m7!3m6!1s0x808597ee662f3bbd:0xf8ce0665118aaaa1!8m2!3d37.976296!4d-122.5481462!16s%2Fg%2F11c2prx9_c!19sChIJvTsvZu6XhYARoaqKEWUGzvg,Functional Medicine SF,5.0,4,Doctor,"2144 4th St A, San Rafael, CA 94901, United States","XFG2+GP San Rafael, California, USA",https://functionalmedicinesf.com/,+1 415-390-2060,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdwEEPAAirGjGoZ6MmlcMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.855705&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:13.885Z,,
https://www.google.com/maps/place/Sutter+Health+-+Integrative+Medicine+Store/data=!4m7!3m6!1s0x80858128f7dc754b:0x6ce0e8738e658459!8m2!3d37.7894729!4d-122.4324576!16s%2Fg%2F11jk_9p722!19sChIJS3Xc9yiBhYARWYRljnPo4Gw,Sutter Health - Integrative Medicine Store,1.0,1,Oriental medicine store,"2300 California St, San Francisco, CA 94115, United States","QHQ9+Q2 Pacific Heights, San Francisco, CA, USA",https://www.sutterhealth.org/services/holistic-and-integrative-medicine,+1 415-600-1311,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CLIVrGXZm567ULYGJJCFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.39046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:16.511Z,,
https://www.google.com/maps/place/Magnolia+Integrative+Wellness/data=!4m7!3m6!1s0x808581e557eed5e9:0x7ac4b4728f8e5db6!8m2!3d37.7979651!4d-122.4298918!16s%2Fg%2F11r9dcd5jc!19sChIJ6dXuV-WBhYARtl2Oj3K0xHo,Magnolia Integrative Wellness,5.0,2,Acupuncture clinic,"1850 Union St # 1, San Francisco, CA 94123, United States","QHXC+52 Union Street, San Francisco, CA, USA",http://www.magnoliawellnesssf.com/,+1 415-373-0871,Open · Closes 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOZ27MlmJ1BHA2mtE_7c4Z0pvnhu66KZGtelBEq=w426-h240-k-no,true,9 am–5 am,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:21.273Z,,
https://www.google.com/maps/place/Active+Healing-SF+%7C+Holistic+Chiropractic+%26+Wellness+Clinic+in+San+Francisco/data=!4m7!3m6!1s0x808f7e56c99ab659:0x3962cd6d33bea550!8m2!3d37.760947!4d-122.436356!16s%2Fg%2F1v3lq57b!19sChIJWbaayVZ-j4ARUKW-M23NYjk,Active Healing-SF | Holistic Chiropractic & Wellness Clinic in San Francisco,5.0,8,Craniosacral therapy,"4200 18th St #204, San Francisco, CA 94114, United States","QH67+9F The Castro, San Francisco, CA, USA",https://www.activehealing-sf.com/,+1 415-425-2859,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fy4akvEe9X2APD4W8ezqlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.03195&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:26.300Z,,
"https://www.google.com/maps/place/NeuroAxis+Health+:+Rachman+Chung,+DC,+DACNB,+FACFN+%26+Jessica+Tolentino,+DC,+QEEG-DL/data=!4m7!3m6!1s0x808580e99308f8d9:0xfa68c391b0ed7beb!8m2!3d37.7941573!4d-122.422614!16s%2Fg%2F1tj851vd!19sChIJ2fgIk-mAhYAR63vtsJHDaPo","NeuroAxis Health : Rachman Chung, DC, DACNB, FACFN & Jessica Tolentino, DC, QEEG-DL",5.0,27,Chiropractor,"2000 Van Ness Ave ste 101, San Francisco, CA 94109, United States","QHVG+MX Polk Gulch, San Francisco, CA, USA",https://neuroaxishealth.com/,+1 415-776-7040,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMR4DpShZkFEP1jrzb-XwMZXWP2Ydnhzwkh0Lff=w408-h478-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:31.094Z,,
https://www.google.com/maps/place/Integrative+Wellness+SF/data=!4m7!3m6!1s0x808581ca427795e7:0xbb4a3b9f0b11d93b!8m2!3d37.7782675!4d-122.4243616!16s%2Fg%2F11h33mwjkk!19sChIJ55V3QsqBhYARO9kRC587Srs,Integrative Wellness SF,,,Wellness center,"459 Fulton St # 200, San Francisco, CA 94102, United States","QHHG+87 Hayes Valley, San Francisco, CA, USA",http://integrativewellness-sf.com/,+1 415-553-5467,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOW_4Qd6zb2cr_-DLmLPZjPUm11FtmhtEdXT9iU=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:35.995Z,,
"https://www.google.com/maps/place/Leena+Pandya,+ND+BCB/data=!4m7!3m6!1s0x808581bbaf3d6185:0xd711c3fbe77d6458!8m2!3d37.797642!4d-122.4337296!16s%2Fg%2F11j15hvwjx!19sChIJhWE9r7uBhYARWGR95_vDEdc","Leena Pandya, ND BCB",5.0,6,Naturopathic practitioner,"2920 Webster St, San Francisco, CA 94123, United States","QHX8+3G Union Street, San Francisco, CA, USA",https://www.drleena.com/,+1 415-972-9687,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM6BKPoglX0NXiq3tcTXI1VlPB3oLJIETYe9U4v=w408-h612-k-no,true,Closed,8 am–6 pm,8 am–4 pm,8 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:40.916Z,,
https://www.google.com/maps/place/Zar%C3%A9+Medical+of+San+Francisco/data=!4m7!3m6!1s0x808580dac6a96f1d:0xe38d7bcc3baf63de!8m2!3d37.7971796!4d-122.4336447!16s%2Fg%2F11kc8mhbfd!19sChIJHW-pxtqAhYAR3mOvO8x7jeM,Zaré Medical of San Francisco,,,Alternative medicine practitioner,"2087 Union St, San Francisco, CA 94123, United States","QHW8+VG Union Street, San Francisco, CA, USA",https://zaremedicalsf.com/contact/,+1 415-766-7266,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6_lLbFxFtlzmv8KwH5u3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.13046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:43.551Z,,
https://www.google.com/maps/place/Noe+Integrative+Health/data=!4m7!3m6!1s0x808f7e14ac885b47:0x136d5f7035531379!8m2!3d37.7501125!4d-122.4292491!16s%2Fg%2F11cn63gbhn!19sChIJR1uIrBR-j4AReRNTNXBfbRM,Noe Integrative Health,,,Medical Center,"1199 Sanchez St, San Francisco, CA 94114, United States","QH2C+28 Noe Valley, San Francisco, CA, USA",http://noeintegrativehealth.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1y8FPdMG7MNB0VdkfUG0M0ux0k2AhS4ESNmeY-8dGjJqGQa6FguYD_CObMsTuZrJMuUeInUofvOKwIg0LKTjdyAnxBdhdwnSy8aw9sO2r8fpYm5ClTCLIad3HKX5iJ7Z4hbhs0w=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:46.790Z,,
https://www.google.com/maps/place/Asanda+Pavlacka+Integrative+Health/data=!4m7!3m6!1s0x8085817b3484b441:0x7518008e9fc76f71!8m2!3d37.7874302!4d-122.4273037!16s%2Fg%2F11rr8tg6fd!19sChIJQbSENHuBhYARcW_Hn44AGHU,Asanda Pavlacka Integrative Health,5.0,35,Alternative medicine practitioner,"1801 Bush St #131f, San Francisco, CA 94109, United States","QHPF+X3 Japantown, San Francisco, CA, USA",https://www.sf-integrativehealth.com/,+1 510-507-1656,Open · Closes 1:30 pm · Reopens 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNjvX068vuOmUWbVGb_yjYKlKwedVVy1yrddbcq=w408-h306-k-no,true,"9 am–1:30 pm, 4:30–8:30 pm","9 am–1:30 pm, 4:30–8:30 pm","9 am–1:30 pm, 4:30–8:30 pm","9 am–1:30 pm, 4:30–8:30 pm",9 am–7:30 pm,10 am–7:30 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:51.842Z,,
https://www.google.com/maps/place/SF+Holistic+Health+Center/data=!4m7!3m6!1s0x808f7e1c30e69b5b:0xb654d7073a530043!8m2!3d37.76578!4d-122.4306896!16s%2Fg%2F11ddyh_xbh!19sChIJW5vmMBx-j4ARQwBTOgfXVLY,SF Holistic Health Center,,,Chiropractor,"2191 Market St # D, San Francisco, CA 94114, United States","QH89+8P Mission Dolores, San Francisco, CA, USA",https://www.sfholistichealth.com/,+1 415-864-3453,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSUEwAnIu1JranB7npT8yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.54262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:54.575Z,,
https://www.google.com/maps/place/Amaya+Wellness/data=!4m7!3m6!1s0x80858089c0db19bb:0xae6a870df4599508!8m2!3d37.7897225!4d-122.4328607!16s%2Fg%2F11g0g4z1n3!19sChIJuxnbwImAhYARCJVZ9A2Haq4,Amaya Wellness,5.0,8,Holistic medicine practitioner,"2409 Sacramento St, San Francisco, CA 94115, United States","QHQ8+VV Pacific Heights, San Francisco, CA, USA",http://amaya-wellness.com/,+1 650-667-0879,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPfArC5hvkPuIqDB9DkrMGRBycY4tB6QYfFCy4m=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2026-02-23T18:27:59.497Z,,
