placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Elderkidcare+Inc/data=!4m7!3m6!1s0x864c18fac22baa95:0x6c4f5ce6bed9ab94!8m2!3d33.0233248!4d-96.7157771!16s%2Fg%2F1tdz56x4!19sChIJlaorwvoYTIYRlKvZvuZcT2w,Elderkidcare Inc,,,Home health care service,"1700 Alma Dr # 480, Plano, TX 75075, United States","27FM+8M Plano, Texas, USA",,+1 214-432-2575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82FBXj08cVK6bzBqtQ2VPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.87457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:21.315Z,,
"https://www.google.com/maps/place/J-Shalom+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x864c1b7106baa94f:0x73dee134c587c731!8m2!3d33.0083621!4d-96.6133337!16s%2Fg%2F11c0q1flhc!19sChIJT6m6BnEbTIYRMceHxTTh3nM","J-Shalom Home Health Services, Inc.",5.0,1,Home health care service,"1116 Hyannis St, Plano, TX 75094, United States","295P+8M Plano, Texas, USA",,+1 972-423-4145,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JaxGHqMG8r2QAL4qpkZrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.104706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:23.998Z,,
https://www.google.com/maps/place/Miracle+Home+Care+Agency/data=!4m7!3m6!1s0x864c23775f5391c7:0x92f401d8bf7ea2e5!8m2!3d33.0291812!4d-96.79943!16s%2Fg%2F11yh1pmv7x!19sChIJx5FTX3cjTIYR5aJ-v9gB9JI,Miracle Home Care Agency,3.4,10,Home health care service,"5055 W Park Blvd Suite 400, Plano, TX 75093, United States","26H2+M6 Plano, Texas, USA",https://www.miraclehomecareagency.com/,+1 469-222-3380,"Open 24 hours

Updated by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOIicXMxomKp5qvWU8Woug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.31038&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:29.096Z,,
https://www.google.com/maps/place/Day+Spring+Home+Health+Care+LLC/data=!4m7!3m6!1s0x864c3d535363f339:0xb00b757aaa50684e!8m2!3d33.0871207!4d-96.8264291!16s%2Fg%2F11l_3y0_vy!19sChIJOfNjU1M9TIYRTmhQqnp1C7A,Day Spring Home Health Care LLC,5.0,26,Home health care service,"8055 Windrose Ave., Plano, TX 75024, United States","35PF+RC Plano, Texas, USA",https://dayspringhomehealth.com/,+1 214-228-0620,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d06UlXENd4PeXa69SeVDMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.985237&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:34.262Z,,
https://www.google.com/maps/place/Angel+Care+Services/data=!4m7!3m6!1s0x864c190c9d876015:0xcf1fe08de63272c7!8m2!3d32.9878321!4d-96.846758!16s%2Fg%2F11clwlb849!19sChIJFWCHnQwZTIYRx3Iy5o3gH88,Angel Care Services,5.0,1,Home health care service,,,,+1 214-937-5208,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPkkAVi-LrzBF62Hh_YRb6WZnrBB2O4AVsCwrpb=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:39.177Z,,
https://www.google.com/maps/place/Gardenia+Living/data=!4m7!3m6!1s0x864c19ff27930f85:0x94a5615aa8d2bac8!8m2!3d33.0297103!4d-96.7417014!16s%2Fg%2F11x1xrcmyk!19sChIJhQ-TJ_8ZTIYRyLrSqFphpZQ,Gardenia Living,5.0,1,Assisted living facility,"2533 Eucalyptus Dr, Plano, TX 75075, United States","27H5+V8 Plano, Texas, USA",https://gardenialiving.com/,+1 469-328-1392,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBHi9npriPb0J6JYOKAzQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.50382&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:44.538Z,,
https://www.google.com/maps/place/The+Healthcare+Resort+of+Plano/data=!4m7!3m6!1s0x864c227317f26e37:0xa0f45a353d7f4b7e!8m2!3d33.0112768!4d-96.755911!16s%2Fg%2F11bt_j997k!19sChIJN27yF3MiTIYRfkt_PTVa9KA,The Healthcare Resort of Plano,4.1,247,Rehabilitation center,"3325 W Plano Pkwy SNF Suite 1, Plano, TX 75075, United States","266V+GJ Plano, Texas, USA",http://thehealthcareresortplano.com/,+1 972-379-0000,,,https://lh3.googleusercontent.com/p/AF1QipOw2mq6FilfcmzRdXxH9Xm0MXObfMCYKBShuCdP=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:47.636Z,,
https://www.google.com/maps/place/Optimum+Home+Health+Care/data=!4m7!3m6!1s0x864c22a059155555:0xef991e91ad220f6!8m2!3d33.0563546!4d-96.7511557!16s%2Fg%2F11vm7gpvsc!19sChIJVVUVWaAiTIYR9iDSGumR-Q4,Optimum Home Health Care,,,Home health care service,"5501 Independence Pkwy, Plano, TX 75023, United States","364X+GG Plano, Texas, USA",https://optimumhomehealthcare.com/contact_us.html,+1 800-730-6442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=074BpLMshV75tX9suZY08Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.58951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:50.235Z,,
https://www.google.com/maps/place/Health+Services+of+North+Texas+Pediatrics+%26+Family+Practice+Plano/data=!4m7!3m6!1s0x864c19070e96b4bd:0xab5490309bc11944!8m2!3d33.0563525!4d-96.7511562!16s%2Fg%2F1tgc053g!19sChIJvbSWDgcZTIYRRBnBmzCQVKs,Health Services of North Texas Pediatrics & Family Practice Plano,4.7,305,Medical clinic,"5501 Independence Pkwy #110, Plano, TX 75023, United States","364X+GG Plano, Texas, USA",https://healthservicesntx.org/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 940-381-1501,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPBagslHksJwdIeVeC2On5S2zvc67H5NKkVempd=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:55.267Z,,
https://www.google.com/maps/place/Grace+Home+Health+Inc/data=!4m7!3m6!1s0x864c181512cf3a91:0xb40c084f97bae6bb!8m2!3d33.0571258!4d-96.7291952!16s%2Fg%2F1tknkvl8!19sChIJkTrPEhUYTIYRu-a6l08IDLQ,Grace Home Health Inc,,,Home health care service,"1940 Spring Creek Pkwy # 256, Plano, TX 75023, United States","374C+V8 Plano, Texas, USA",,+1 972-527-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MY2Y-Qm-XnhVsHGlEPQcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.6837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:07:58.137Z,,
https://www.google.com/maps/place/CityBridge+Urgent+Care/data=!4m7!3m6!1s0x864c19c3b7f21abd:0x6a3ab244dd72a1f6!8m2!3d33.0387161!4d-96.7149583!16s%2Fg%2F11f6h4qtx7!19sChIJvRryt8MZTIYR9qFy3USyOmo,CityBridge Urgent Care,4.7,69,Medical clinic,"910 W Parker Rd Suite 102, Plano, TX 75075, United States","27QP+F2 Plano, Texas, USA",https://www.citybridgeurgentcare.org/,+1 972-972-8930,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6e_A4pc_ADD3ryV4m3n8A_OQOJn9TjAcPS34SaoQQCHbBfoCeQFuP72RuYNUCLoSnxVVsyIB8C6jKizv8iyoZ0Q0zj3l5GKro0ED2nF6uVU-2FZvqsgDilv81_l8mmsyOl_hD=w408-h408-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","10 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:03.084Z,,
https://www.google.com/maps/place/Sunny+Oak+Care+Home+LLC+%E9%87%91%E6%A9%A1%E6%A0%91%E6%8A%A4%E7%90%86%E9%99%A2/data=!4m7!3m6!1s0x864c190867e18347:0x4850ce056f28ce8!8m2!3d33.0290802!4d-96.7429388!16s%2Fg%2F11p_08b8z8!19sChIJR4PhZwgZTIYR6IzyVuAMhQQ,Sunny Oak Care Home LLC 金橡树护理院,,,Home health care service,"2625 Pin Oak Ln, Plano, TX 75075, United States","27H4+JR Plano, Texas, USA",,+1 214-830-6163,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPeOtf91jzdjeJiKzFq92ayJHAgj5Pp_oU3Faod=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:08.126Z,,
https://www.google.com/maps/place/Reliant+Concierge+Care/data=!4m7!3m6!1s0x864c232b9db38797:0x66474cd63fd4089b!8m2!3d33.0039708!4d-96.7516575!16s%2Fg%2F11lyw4wtyk!19sChIJl4eznSsjTIYRmwjUP9ZMR2Y,Reliant Concierge Care,,,Home health care service,"3033 W President George Bush Hwy, Plano, TX 75075, United States","263X+H8 Plano, Texas, USA",https://www.reliantathome.com/,+1 972-359-7699,Open ⋅ Closes 5 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_sE0qdnRWCWrwbY9EFWbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.2793&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:13.260Z,,
https://www.google.com/maps/place/North+Texas+Best+Home+Healthcare/data=!4m7!3m6!1s0x864c27e59736fe91:0xf43a78268df2c298!8m2!3d32.9695285!4d-96.8509339!16s%2Fg%2F11ty0s67s3!19sChIJkf42l-UnTIYRmMLyjSZ4OvQ,North Texas Best Home Healthcare,5.0,11,Home health care service,"3000 Keller Springs Rd Apt 406, Carrollton, TX 75006, United States","X49X+RJ Carrollton, Texas, USA",http://northtexasbesthomehealth.com/,+1 469-758-0070,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-gfPctenuZdAxnfE3SLUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.7885&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:18.243Z,,
https://www.google.com/maps/place/Intricate+Health+OB%2FGYN/data=!4m7!3m6!1s0x643a34cbd4f298a1:0xa7acc127cd163833!8m2!3d33.0034621!4d-96.6662311!16s%2Fg%2F11jshslh0x!19sChIJoZjy1Ms0OmQRMzgWzSfBrKc,,,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:27.626Z,,
https://www.google.com/maps/place/Genevieve+Royal+House+LLC/data=!4m7!3m6!1s0x864c19057484933b:0xd0e63d0db3103f59!8m2!3d33.0214286!4d-96.7467968!16s%2Fg%2F11xlbky5gy!19sChIJO5OEdAUZTIYRWT8Qsw095tA,Genevieve Royal House LLC,,,Home health care service,"2716 Regal Rd, Plano, TX 75075, United States","27C3+H7 Plano, Texas, USA",,+1 919-949-1153,"Open 24 hours

Updated by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eoFxCanLUY_FKW_BswP5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.66653&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:32.602Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Plano/data=!4m7!3m6!1s0x864c185058a6359b:0xf4d7178acfb6d68b!8m2!3d33.0417002!4d-96.7155055!16s%2Fg%2F1pp2v9_tw!19sChIJmzWmWFAYTIYRi9a2z4oX1_Q,Baylor Scott & White Urgent Care+ Plano,4.5,1465,Urgent care center,"3304 Alma Dr, Plano, TX 75023, United States","27RM+MQ Plano, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-plano?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+PlanoAlma&utm_content=main-website,+1 972-424-6581,,,https://lh3.googleusercontent.com/p/AF1QipOa9-n1yPXajyPpvRm6COG4xpvWCqt1s4lOROa-=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:37.706Z,,
https://www.google.com/maps/place/medigence+health/data=!4m7!3m6!1s0x864c193d7994855b:0x143024f13ab7499a!8m2!3d33.0114957!4d-96.6934963!16s%2Fg%2F11lgzhywnp!19sChIJW4WUeT0ZTIYRmkm3OvEkMBQ,medigence health,,,Medical clinic,"1401 Capital Ave, Plano, TX 75074, United States","2864+HJ Plano, Texas, USA",http://medigencehealth.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eh1tV8n2CK3BnxRCVqph5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.40546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:40.271Z,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Collin+County,+TX%29/data=!4m7!3m6!1s0x864c18657c096d5d:0xa515fa1020c9cabe!8m2!3d33.1934971!4d-96.6192431!16s%2Fg%2F1tdjrjyb!19sChIJXW0JfGUYTIYRvsrJIBD6FaU","ComForCare Home Care (Collin County, TX)",4.0,1,Home health care service,,,http://www.comforcare.com/texas/collin-county,+1 214-592-0840,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP56z3VRuM_ukuCJCEj06hzky0sNYgKzY8ABI2p=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:45.138Z,,
https://www.google.com/maps/place/Water+Health+Holistic/data=!4m7!3m6!1s0x864c18de77b0b24b:0x4506b4c793b6675b!8m2!3d33.0100461!4d-96.7122559!16s%2Fg%2F1tfrmr72!19sChIJS7Kwd94YTIYRW2e2k8e0BkU,Water Health Holistic,4.8,49,Holistic medicine practitioner,"621 W Plano Pkwy, Plano, TX 75075, United States","276Q+23 Plano, Texas, USA",https://www.waterhealthholistic.com/,+1 469-814-0036,"Open ⋅ Closes 8 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMlRzKgpaiNzIYQAvu4n7uTspSv6CZDCC8sdJGn=w408-h305-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:50.724Z,,
"https://www.google.com/maps/place/Resilient+Healthcare,+Inc./data=!4m7!3m6!1s0x864c3daf15c111af:0xf8e8c9c606c43b22!8m2!3d33.0702213!4d-96.8172223!16s%2Fg%2F11h4pkwmfy!19sChIJrxHBFa89TIYRIjvEBsbJ6Pg","Resilient Healthcare, Inc.",4.2,21,Home health care service,"5600 Tennyson Pkwy, Plano, TX 75024, United States","35CM+34 Plano, Texas, USA",https://www.resilienthc.com/,+1 888-874-0852,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSij7XyBQPHHY60hnuK16A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5065274&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:08:56.088Z,,
https://www.google.com/maps/place/Avatar+Healthcare:+Home+Health+%26+In-Home+Hospice/data=!4m7!3m6!1s0x864c1f1c7e794515:0x65bbc3bfa8ffd5fc!8m2!3d32.9513112!4d-96.7332176!16s%2Fg%2F11jkxvk9th!19sChIJFUV5fhwfTIYR_NX_qL_Du2U,Avatar Healthcare: Home Health & In-Home Hospice,4.6,29,Home help service agency,"18383 Preston Rd STE 426, Dallas, TX 75252, United States","X728+GP Dallas, Texas, USA",https://avatarhealthcare.com/,+1 469-666-3070,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UUkXDolFSD-wO636DGFRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.0478&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:01.186Z,,
https://www.google.com/maps/place/Clinicas+Mi+Doctor/data=!4m7!3m6!1s0x864c19a8f933fe4f:0xb5f8cd63d2e2d29!8m2!3d33.036397!4d-96.6961342!16s%2Fg%2F1tfq9mls!19sChIJT_4z-agZTIYRKS0uPdaMXws,Clinicas Mi Doctor,3.8,368,Medical office,"1120 E Parker Rd Suit 195, Plano, TX 75074, United States","28P3+HG Plano, Texas, USA",https://mdmedicalgroup.us/location/plano/,+1 469-298-1216,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNRUPbaUOewO_g2MvZam7umopmSN-bWvNJf3Z-3=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:06.093Z,,
https://www.google.com/maps/place/Healthy+Choice+Homecare/data=!4m7!3m6!1s0x864c2253c5073acd:0x1ede2e0a46cd0a20!8m2!3d33.021868!4d-96.7877084!16s%2Fg%2F11g0k0sqt2!19sChIJzToHxVMiTIYRIArNRgou3h4,Healthy Choice Homecare,,,Medical clinic,"4601 Old Shepard Pl Building THREE, Plano, TX 75093, United States","26C6+PW Plano, Texas, USA",http://www.healthychoicehomecare.com/Contact.htm,+1 972-612-5370,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYiN2W3hr1EQu0w1IRHSoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.69986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:08.830Z,,
"https://www.google.com/maps/place/iCare+Elder+Services+TX,+LLC/data=!4m7!3m6!1s0x864c23da8fe23f1b:0xd0d31827007bd8b0!8m2!3d33.0184452!4d-96.7939512!16s%2Fg%2F11ln0n87jv!19sChIJGz_ij9ojTIYRsNh7ACcY09A","iCare Elder Services TX, LLC",5.0,2,Home health care service,"1400 Preston Rd, Plano, TX 75093, United States","2694+9C Plano, Texas, USA",https://www.icareelderservicestx.com/,+1 972-767-7034,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM1shXKdXOLWQcJ5BHk4_oQqKfm31U95hC2uu4t=w408-h263-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:13.708Z,,
"https://www.google.com/maps/place/Healthcare+Today/@32.9596525,-96.7320961,10z/data=!3m1!4b1!4m6!3m5!1s0x960f3b02efc0ec3:0x80fea1db29a2126b!8m2!3d32.9596524!4d-96.7320961!16s%2Fg%2F11rjtsd0bz",Healthcare Today,5.0,42,Medical clinic,,,https://www.healthcaretodaytexas.com/,+1 469-854-9767,Open ⋅ Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:20.763Z,,
"https://www.google.com/maps/place/At+Home+Personal+Care+-+Home+Health+Care,+In-Home+Care,+Caregivers,+and+Personal+Care+for+Dallas+and+Fort+Worth/data=!4m7!3m6!1s0x864e9921d111f003:0x1aba587f986b79f9!8m2!3d32.9230276!4d-96.7596486!16s%2Fg%2F11bxc7vb3k!19sChIJA_AR0SGZToYR-XlrmH9Yuho","At Home Personal Care - Home Health Care, In-Home Care, Caregivers, and Personal Care for Dallas and Fort Worth",4.9,59,Home health care service,"8330 Lyndon B Johnson Fwy Suite B240, Dallas, TX 75243, United States","W6FR+64 Dallas, Texas, USA",https://www.athomeprctexas.com/,+1 214-997-6092,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOXmLSPOfV2IrNJMXJ5Dwys2EJMEe1MyJ85Whe8=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:25.784Z,,true
https://www.google.com/maps/place/One+Point+Health+Services/data=!4m7!3m6!1s0x864c23d2c3679dad:0x12839eb07c0ac99a!8m2!3d32.9717885!4d-96.7247311!16s%2Fg%2F11b66d4t47!19sChIJrZ1nw9IjTIYRmskKfLCegxI,One Point Health Services,2.9,48,Home health care service,"1701 N Collins Blvd, Richardson, TX 75080, United States","X7CG+P4 Richardson, Texas, USA",http://www.onepoinths.com/,+1 972-386-7744,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HX6GiWABoui1huwxEv6JvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.21133&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:30.851Z,,
https://www.google.com/maps/place/Therapy+Contracting+Services+In/data=!4m7!3m6!1s0x864c188297a6d2f9:0x66a5e60513d52c9c!8m2!3d33.0218852!4d-96.7486172!16s%2Fg%2F1vfp40lr!19sChIJ-dKml4IYTIYRnCzVEwXmpWY,Therapy Contracting Services In,,,Home health care service,"2809 Regal Rd, Plano, TX 75075, United States","27C2+QH Plano, Texas, USA",,+1 972-769-9900,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQUOfHewP0kTZoMNxo-Nlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.896449&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plano+DFW+TX/@33.0216577,-96.6979973,14z",2025-09-10T18:09:35.844Z,,
https://www.google.com/maps/place/Care+Mountain/data=!4m7!3m6!1s0x864c27755cbfa2b1:0xc54f1e61b4d74400!8m2!3d32.8604841!4d-96.7695581!16s%2Fg%2F1td2h9jk!19sChIJsaK_XHUnTIYRAETXtGEeT8U,Care Mountain,4.9,40,Home health care service,"8080 N Central Expy # 1700, Dallas, TX 75206, United States","V66J+55 Dallas, Texas, USA",https://www.caremountain.com/,+1 972-266-8978,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29CijbZh2Ycn2f0ZgIVR5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.05494&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-09-10T18:09:57.176Z,,
