placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/LT+Landscaping+%26+Masonry/data=!4m7!3m6!1s0x89e81fd751be43eb:0xf297d86ab09af596!8m2!3d41.1152543!4d-73.411345!16s%2Fg%2F11g19762pj!19sChIJ60O-Udcf6IkRlvWasGrYl_I,LT Landscaping & Masonry,4.8,44,Landscaper,"54 Commerce St, Norwalk, CT 06850, United States","4H8Q+4F Norwalk, Connecticut, USA",,+1 203-509-7222,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF83_v3VQtlwaL89FHYPNKR1IPn22EZoS1s5K9VCwboZq7ghZeoI_EIwroOm3CPToNOyUw4u9BrTj-7A8arbuUauKIKhk5at9P350ZvwVTK1ZQdsghAjCh36-x9-GQJGMXuEWrU=w408-h306-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–12 pm,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:29.964Z,,,
"https://www.google.com/maps/place/Teed+and+Brown,+Inc./data=!4m7!3m6!1s0x89e81c314795de7f:0xa23bc4c904371f83!8m2!3d41.1193253!4d-73.4107476!16s%2Fg%2F11c5g7lt8n!19sChIJf96VRzEc6IkRgx83BMnEO6I","Teed and Brown, Inc.",4.8,335,Lawn care service,"20 Knight St, Norwalk, CT 06851, United States","4H9Q+PP Norwalk, Connecticut, USA",https://teedandbrown.com/?utm_source=Google&utm_medium=Listing&utm_campaign=Teed,+1 203-847-1241,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESfmoosQxNZ5pA2NyJVS7NdSE8HxEVD3uORwZbFRicGpe19U1Tb_qtj6lOMM1EZn_MTn0EuH38w12Qy6RkeMIwB_Rd8Q4BsLjwzB83LzOMS95klunborrHSKr4UFOMr6ifE80=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:34.236Z,,,
https://www.google.com/maps/place/All+american+landscaping+treecutting+%26+mansory+llc+of+norwalk.+Ct/data=!4m7!3m6!1s0x89e81f81b2935781:0x941be92ff926afdf!8m2!3d41.0966912!4d-73.4260129!16s%2Fg%2F11fwqvrtb6!19sChIJgVeTsoEf6IkR368m-S_pG5Q,All american landscaping treecutting & mansory llc of norwalk. Ct,,,Landscaper,"213 Flax Hill Rd, Norwalk, CT 06854, United States","3HWF+MH Norwalk, Connecticut, USA",,+1 203-943-9307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq0CpHlVEpWRAtl8B8rikcnOpP7HQcfMePDAaca-v49E0_Et20S7tLapNUR_3iSKxuWlW2qfIdZiCFHnasj6xn01JEZ0SQc_iMomlLvoDTWkjHHH_twRgXIBVcQR51DymhlKhTKg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:38.567Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Robidoux+Landscaping/data=!4m7!3m6!1s0x89e81e83aaeb7cfd:0x425500e03f6314b3!8m2!3d41.1153736!4d-73.40882!16s%2Fg%2F11_twly4q!19sChIJ_XzrqoMe6IkRsxRjP-AAVUI,Robidoux Landscaping,4.7,22,Landscaper,"8 Smith St, Norwalk, CT 06851, United States","4H8R+4F Norwalk, Connecticut, USA",http://www.robidoux-landscaping.com/,+1 203-853-4818,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFab6Zvmf1c7jObrILEMFE9pV5A_D7q-rzrdjUOVdGckQ6qLoWQmToPEc9eZQ-y54L7g03EIfpBxaSkSsUdpO7euPsfpeMfG15rpCI27HWd9quKoA1t_vPyCJ_ryTufKkibT6qA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:42.825Z,,,
"https://www.google.com/maps/place/Noble,+Lawn+%26+Shrub+Care/data=!4m7!3m6!1s0x89e81e6cb07be253:0x807eb92e520035b6!8m2!3d41.0957718!4d-73.4408938!16s%2Fg%2F11bwfmbbq6!19sChIJU-J7sGwe6IkRtjUAUi65foA","Noble, Lawn & Shrub Care",4.7,17,Lawn care service,"30 Oakhill Ave, Norwalk, CT 06854, United States","3HW5+8J Norwalk, Connecticut, USA",http://www.noblelawnandshrub.com/,+1 203-854-5250,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0284a6t8lWt1hVcfaQt1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.65212&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:47.305Z,,,
"https://www.google.com/maps/place/D+%26+L+Plant+Care/@41.112959,-73.4407735,11z/data=!3m1!4b1!4m6!3m5!1s0x89e81e9b22531bf3:0xa4ea5d125f2a0fd4!8m2!3d41.112959!4d-73.4407735!16s%2Fg%2F1tpllrz3",D & L Plant Care,4.0,2,Landscaper,,,https://dlplantcare.com/,+1 203-852-0917,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:53.589Z,,,
https://www.google.com/maps/place/Tuliptree+Site+Design+Inc/data=!4m7!3m6!1s0x89e81e7b046a4511:0xbf7e030133dd3ce6!8m2!3d41.0994639!4d-73.4258935!16s%2Fg%2F1vvdw7n6!19sChIJEUVqBHse6IkR5jzdMwEDfr8,Tuliptree Site Design Inc,4.3,11,Landscape architect,"50 Elmwood Ave, Norwalk, CT 06854, United States","3HXF+QJ Norwalk, Connecticut, USA",http://www.tuliptreesitedesign.com/,+1 203-838-4482,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoznD2OKmipI892PI5paDSGGa4ECvQbR645W0WG35PJn4tliBjvaTKqL3iHKKJN-Pnrpk192QJJrYVvFysLoziDE-5naGJ8Z_XzFsIQddynmV6z8dEbHaVG6WCQB6mtVFvwySu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:56:57.786Z,,,
https://www.google.com/maps/place/A+Cut+Above+Landscaping+-+Norwalk+CT/data=!4m7!3m6!1s0x89e81e9b00bc0679:0xb93fbbd71da0cbe4!8m2!3d41.09706!4d-73.4033591!16s%2Fg%2F11c58pb2tq!19sChIJeQa8AJse6IkR5MugHde7P7k,A Cut Above Landscaping - Norwalk CT,5.0,6,Lawn care service,"15 Cove Ave, Norwalk, CT 06855, United States","3HWW+RM Norwalk, Connecticut, USA",http://acutabovelandscaping.net/,+1 203-984-0479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTVWX9nR3XD8UG-CK46gIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.03125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:00.061Z,,,
https://www.google.com/maps/place/Courville+Nurseries/data=!4m7!3m6!1s0x89e81f7fb4aa7e1b:0x6743f9a303e15c93!8m2!3d41.1096089!4d-73.3935085!16s%2Fg%2F11hfgbvj88!19sChIJG36qtH8f6IkRk1zhA6P5Q2c,Courville Nurseries,5.0,12,Wholesale plant nursery,"18 Norden Pl, Norwalk, CT 06855, United States","4J54+RH Norwalk, Connecticut, USA",https://www.courvillenursery.com/,+1 203-846-9775,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWuysMqraUrHHruStlwWPxwr-Rlkrts0aO4Earcf0wbGh1ZAcVxB4M7NijjKS38jcvLI3AmvyoWFe30K87C7X8sv8hR7hRovARsRc24faNJkyJ4gLwhuadCXhglvm7Kr3dMByg=w408-h379-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:04.313Z,,,
https://www.google.com/maps/place/Arborist+Gaia+Landscape/data=!4m7!3m6!1s0x89e81d1273fb8fc1:0x72fed4ab5ff6bdc5!8m2!3d41.1432497!4d-73.4359253!16s%2Fg%2F11s_rqtbv8!19sChIJwY_7cxId6IkRxb32X6vU_nI,Arborist Gaia Landscape,5.0,15,Landscaper,"Perry Ave, Norwalk, CT 06850, United States","4HV7+7J Norwalk, Connecticut, USA",http://gaia-landscape.com/,+1 203-919-6664,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaPWVKC4hWqSkJp3TCEjPO2JCHrW7kmupqoVN-Ru9QquuCGzjAjXokPerG6qL0e9O-p3GCAHIw-PifiNIA21qjkjcoI0j9g8RKq3Qe-YbTrVeT_PP6FweIuzEJJSffZVRLfPNF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:08.884Z,,,
https://www.google.com/maps/place/AJ%27s+Landscaping+Service+LLC/data=!4m7!3m6!1s0x89e81ddda81261b3:0xde2cf7a6beadf1f2!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F1tfjrrbf!19sChIJs2ESqN0d6IkR8vGtvqb3LN4,AJ's Landscaping Service LLC,5.0,10,Landscaper,,,https://ajslandscapingservice.com/,+1 203-854-9553,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2MJLgJxTFPgSeMgSojXSMyK-WGSqbjGBn88iqmoARg7DITl52iYkMOuUkfKh1G9JTMkIRHrLsJXS17-1Dnoy8Z-S7BAQ6Sxes0uUWrRmD9JLn-plAqjQbpDYWUz7EDl9UOAI=w408-h289-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:13.133Z,,,
https://www.google.com/maps/place/Hickory+Landscaping+Co/data=!4m7!3m6!1s0x89e81e688db643a7:0x3a551d37a0b9f36e!8m2!3d41.0919064!4d-73.4314779!16s%2Fg%2F1tf1csjt!19sChIJp0O2jWge6IkRbvO5oDcdVTo,Hickory Landscaping Co,2.0,2,Landscaper,"5 Pogany St, Norwalk, CT 06854, United States","3HR9+QC Norwalk, Connecticut, USA",,+1 203-838-1119,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXtnzbCGP03jwQSqVpJBXzZWhtPdQ8i-aFXhs8DOHZBjkq5hLehoCNcOn9ul4xqVvnGHXiSv14fboJbcDZP_9WX0Rhwf9lTEloiWalzKxUYKnnrt_EtHsNDGSH26noc-6P-LWC=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:17.351Z,,,
"https://www.google.com/maps/place/TLC+Tree+Service,+Inc./data=!4m7!3m6!1s0x89e81dac58e006c9:0xadcb91f10051a3e!8m2!3d41.1367848!4d-73.4280369!16s%2Fg%2F1tmg7l79!19sChIJyQbgWKwd6IkRPhoFEB-53Ao","TLC Tree Service, Inc.",5.0,6,Tree service,"5 Ruby St, Norwalk, CT 06850, United States","4HPC+PQ Norwalk, Connecticut, USA",,+1 203-635-4357,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyZWbPI-Cp3ADpZX5JFSfIjqowAj3oW7nu-3rt0x9DnyxwFphfxWmRqz8MKGx19pYkrQ91E6ZdPXz6tzR4-aeGqOJ_nMAkH4qEO80L8oRT87JzcVF9Yqkduuo3tA84uga_yv7AVw=w408-h398-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:19.553Z,,,
https://www.google.com/maps/place/Reynolds+Farms+Nursery+and+Country+Garden+Center/data=!4m7!3m6!1s0x89e81e3de62e2145:0xced86b1f138ca323!8m2!3d41.090404!4d-73.449171!16s%2Fg%2F1vyk3jq9!19sChIJRSEu5j0e6IkRI6OMEx9r2M4,Reynolds Farms Nursery and Country Garden Center,4.4,77,Garden center,"23 Richards Ave, Norwalk, CT 06854, United States","3HR2+58 Norwalk, Connecticut, USA",http://www.reynoldsfarms.net/,+1 203-866-5757,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlAzlU-_PBlUJbkqbkUtoADXCE56VSA9vtmn6oQzWka9u8v7xLy--SDwIKMsKzF_OQSKjIK2kowyhKCn5_BnrYcXEyz7JL9guU372DAMLqJonfX-sFH3EU3ONhrd8YUxKsXZBM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:24.040Z,,"Local nursery since 1959 offering lawn, home & garden supplies, plus design & installation services. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Maritime+Aquarium+at+Norwalk/data=!4m7!3m6!1s0x89e81e8749bc1cd5:0x68903b30c727ef77!8m2!3d41.1011406!4d-73.4165929!16zL20vMDgyd3Rx!19sChIJ1Ry8SYce6IkRd-8nxzA7kGg,The Maritime Aquarium at Norwalk,4.6,7401,Aquarium,"10 N Water St, Norwalk, CT 06854, United States","4H2M+F9 Norwalk, Connecticut, USA",http://www.maritimeaquarium.org/,+1 203-852-0700,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgSioIor96a8c1A_H1foznqTaOKBgNKocmW3y0Yjg2Ygxu1wiiSibjTvaJpUomQ_pR0KADBJj4GLe9NkiMdfl4u-Df-1CuK_SaPHqKVQgTkoZMGzh6NfpVMvh2f6d9AtaGxkgI=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:28.536Z,,"Sizable aquarium featuring fresh- & saltwater exhibits, plus a 4-D theater & catamaran tours. · Gift shop",
https://www.google.com/maps/place/College+Hunks+Hauling+Junk+and+Moving+Norwalk/data=!4m7!3m6!1s0x89c29f59da88ae11:0xd170bcbaca886873!8m2!3d41.0869646!4d-73.4194442!16s%2Fg%2F11h0ng2tb!19sChIJEa6I2lmfwokRc2iIyrq8cNE,College Hunks Hauling Junk and Moving Norwalk,4.8,492,Junk removal service,"19 Meadow St suite B, Norwalk, CT 06854, United States","3HPJ+Q6 Norwalk, Connecticut, USA",https://www.collegehunkshaulingjunk.com/norwalk/,+1 203-295-3500,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp-3FtqxAWpHCqYJmLEWDSvnc76RvP0psof-ib1okGxgq3WNliAclNRTwoOGn-oPWNcG1_6gKn_MXtMV31X3s0k8Al9RdCTjonbqKkgz-6pu4x7Dn0b8TEFNe6AAVeXPZYk1nS=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:33.162Z,,,
"https://www.google.com/maps/place/Western+Pest+Services+-+Pest+Control,+Norwalk,+CT/data=!4m7!3m6!1s0x89e81c28ac4644b5:0x6612b342a2ad72bb!8m2!3d41.1096814!4d-73.4073064!16s%2Fg%2F113k4ww_m!19sChIJtURGrCgc6IkRu3KtokKzEmY","Western Pest Services - Pest Control, Norwalk, CT",4.9,244,Pest control service,"162 East Ave, Norwalk, CT 06851, United States","4H5V+V3 Norwalk, Connecticut, USA",https://www.westernpest.com/locations/connecticut/norwalk/,+1 203-564-9147,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGE7Tcahoexqb3r8nmJ0SVX4UrOjhy0PK5BHnSiBVpGPPY9uJEPL0MSMsJHy9L7YEiOxYpCG7eVx_x4PKkpJVTcpexL0Vlzb8A5ZhH7U6E2V42umNcpNt_TbRppnG_B1kT6uO4=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:37.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Lawn+Care/data=!4m7!3m6!1s0x89e81dcb16f8d9dd:0x418b281e76bd7c99!8m2!3d41.1228929!4d-73.4197936!16s%2Fg%2F1hc1tfm3b!19sChIJ3dn4Fssd6IkRmXy9dh4oi0E,Advanced Lawn Care,2.0,3,Landscaper,"52 Wilton Ave, Norwalk, CT 06851, United States","4HFJ+53 Norwalk, Connecticut, USA",,+1 203-846-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxqWCqR9d2Vk-LErnj4QPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.49724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:39.662Z,,,
"https://www.google.com/maps/place/L.A.+IACONO,+LLC/data=!4m7!3m6!1s0x89e81d17893599f3:0xea356078fdcbaf81!8m2!3d41.1104701!4d-73.3992189!16s%2Fg%2F11pcrvq8zf!19sChIJ85k1iRcd6IkRga_L_XhgNeo","L.A. IACONO, LLC",5.0,3,Property maintenance,"87 Strawberry Hill Ave, Norwalk, CT 06855, United States","4J62+58 Norwalk, Connecticut, USA",http://propertycarect.com/,+1 203-849-9099,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpFv9uixVWGxJxyhH-8b6DGzMvuSRE_HAS2mFU8EmKoaOUnjnBV6BspZPjfkeH2-Q2LRKqq2vhLNDkcrK-jRAmRyhOObTV1XADoOJ4mm-CzaLBGn_DLofJWyPc_exr_zQomG3G=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:43.947Z,,,
https://www.google.com/maps/place/Angel+Duchi+Landscaping+Services+LLC/data=!4m7!3m6!1s0xa989c2ef361e0eab:0xc9acfd3351cbc679!8m2!3d41.0961084!4d-73.4273565!16s%2Fg%2F11vdrpldvc!19sChIJqw4eNu_CiakRecbLUTP9rMk,Angel Duchi Landscaping Services LLC,4.3,3,Landscaper,,,,+1 475-203-2931,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTYmmFGr4VqU4a3G4CEAOqoS4VkLSs0-o3YMXTxgMsyItrkLpu3PfbKBSPKGS5gKWqALbX-1ivUQXea7yGesBJ09JnTeq6OYtc2xdWFGCyr_QVzf_EmK8XjpqkJKT63_wJpMI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:48.244Z,,,
"https://www.google.com/maps/place/Mattera+%26+Daughter+Landscaping,+Masonry,+LLC/data=!4m7!3m6!1s0x89e81e7156b1b0b9:0x4f2f0d1301bc4572!8m2!3d41.1242811!4d-73.4494963!16s%2Fg%2F1tcvvx2r!19sChIJubCxVnEe6IkRckW8ARMNL08","Mattera & Daughter Landscaping, Masonry, LLC",4.4,13,Landscape designer,"6 Devonshire Rd, Norwalk, CT 06850, United States","4HF2+P6 Norwalk, Connecticut, USA",https://www.matteraanddaughter.com/,+1 203-943-6256,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhlwK-4-xv--nuCzMPSgZti9QLVC1usl1MiEGGBz75x4M3jphh69MB4KGgr-hIu6u8lLlca36YOl1WE7AJK19yfRO2WyGpesP1ajSy9G7P_xLVf8lgawxOALyfpzcSknuQSiilmQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10:30 am–4 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:52.539Z,Identifies as women-owned,,
https://www.google.com/maps/place/Green+Pest+Management+LLC/data=!4m7!3m6!1s0x89e81d68e944ede5:0x79cfaef0444ec019!8m2!3d41.0983487!4d-73.425871!16s%2Fg%2F11rdcmkpn0!19sChIJ5e1E6Wgd6IkRGcBORPCuz3k,Green Pest Management LLC,5.0,117,Pest control service,"187 Flax Hill Rd, Norwalk, CT 06854, United States","3HXF+8M Norwalk, Connecticut, USA",https://greenpestmanagementct.com/,+1 203-505-0991,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGucXwOFBble6I5Pw6EWre4jriBbdScko9lOl3ZxLf5AvqevdDLqWJd6Y1XChJfKvhMPMPT8RJZWdUJTqFfCTOCgr9_NO3bfCsZS9tDorEF-q0cBogn3oCN4MTmE3419ixzp8EZ=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:57:58.950Z,,,
https://www.google.com/maps/place/Gold+Coast+Roofing+LLC/data=!4m7!3m6!1s0x89e81e6f76ad6eaf:0xe3a56fb3c086a0b!8m2!3d41.0956413!4d-73.4308655!16s%2Fg%2F11hbnf2z0k!19sChIJr26tdm8e6IkRC2oIPPtWOg4,Gold Coast Roofing LLC,5.0,22,Roofing contractor,"34 Hollow Tree Rd, Norwalk, CT 06854, United States","3HW9+7M Norwalk, Connecticut, USA",http://www.goldcoastroofingllc.com/,+1 203-984-0634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTPp2nJMXdNxxiPjrMQheJzT5Rwgu9EPWn04H-e7GXI9imfXFwWxLadtmawM2cxNxScglSWVFQoNAxXb0n8EqhNPerAp_jK9s8OcgQs-Gcl8_LHzM0xJ52dTtzAPrw0TRLNHej=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:03.328Z,,,
https://www.google.com/maps/place/Rick%27s+Main+Ltd/data=!4m7!3m6!1s0x89e81c2739a5dfdf:0xeeb48837f5871476!8m2!3d41.1055266!4d-73.4013665!16s%2Fg%2F11btst_8vx!19sChIJ39-lOScc6IkRdhSH9TeItO4,Rick's Main Ltd,4.6,88,Roofing contractor,"26 Fitch St #2, Norwalk, CT 06855, United States","4H4X+6F Norwalk, Connecticut, USA",http://www.ricksmainroofing.com/,+1 203-838-5858,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1jImjlKAttgrLAGLWQGuctN7LOUI1H2hsGmD-d8HL6s2vBs5l8w4MxksB8IzgqBm8lwMgNpT5SJQdbMEWCgGwaoWyyQc_hMMdaxjIsG8wO1ix-_5b_ek643ati5EQHNbWV1rToQ4N3dwH=w646-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:07.643Z,,,
https://www.google.com/maps/place/Oman%27s+Garden+Center/data=!4m7!3m6!1s0x89e81c22e4b654b3:0x2d07b4422df21b80!8m2!3d41.111566!4d-73.4123576!16s%2Fg%2F1tx4821h!19sChIJs1S25CIc6IkRgBvyLUK0By0,Oman's Garden Center,4.0,4,Landscaper,"111 Harbor Ave, Norwalk, CT 06850, United States","4H6Q+J3 Norwalk, Connecticut, USA",https://www.omansgardencenter.com/,+1 203-866-0841,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3_SiWGXMlp_KwS5LtOkMVXktrzfxpWFUp-kEJ081sd3eareRZsDSgFEkAt_FA6K9WQYLWoco2GUWkOhBn2ahjnwMsAAqFGxDoAy2giNuOFGpD8uRO41AMXD64X9Ra2M2LFajW=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:11.900Z,,,
"https://www.google.com/maps/place/S+M+Landscaping,+LLC/data=!4m7!3m6!1s0x89e81c1440315555:0xd1e358bd8f025e17!8m2!3d41.0961084!4d-73.4273565!16s%2Fg%2F11ghr0xzmd!19sChIJVVUxQBQc6IkRF14Cj71Y49E","S M Landscaping, LLC",5.0,1,Landscape designer,,,,+1 203-858-5480,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb6FWkiBebRb8ag7QoWxi3USRrVMULU9JYdOjkJWXHF3oSE4cWaTEXiQ2JvIGW7rU-gAji3MvX1GJDMl14HwV--FltxFs-PfDTuT02iELvZRqCPqhFlP8GIpzVgBgWF25quJkq=w408-h339-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:16.374Z,,,
