placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Greenwich+Dentistry/data=!4m7!3m6!1s0x89c299f90da1f7e5:0xb071f690470c43c5!8m2!3d41.0393904!4d-73.5957699!16s%2Fg%2F11j67wllr3!19sChIJ5fehDfmZwokRxUMMR5D2cbA,Greenwich Dentistry,5.0,440,Dentist,"391 E Putnam Ave, Cos Cob, CT 06807, United States","2CQ3+QM Cos Cob, Greenwich, CT, USA",,+1 203-869-2066,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMaR1OhiQTNQGHWwHT8SJRvNtXLv8SgrrefEgAe=w408-h348-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-02-10T22:36:50.868Z,,,
"https://www.google.com/maps/place/Devine+Dental%2FBarbara+J+Devine,+DMD+and+Vincent+DeFina,+DMD/data=!4m7!3m6!1s0x89c29848226dd599:0xc001cd69c28beef1!8m2!3d41.0289301!4d-73.6308643!16s%2Fg%2F1tfl13yj!19sChIJmdVtIkiYwokR8e6LwmnNAcA","Devine Dental/Barbara J Devine, DMD and Vincent DeFina, DMD",5.0,13,Dentist,"4 Dearfield Dr #202, Greenwich, CT 06830, United States","29H9+HM Greenwich, Connecticut, USA",http://www.bdevinedmd.com/,+1 203-629-9009,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8uyUCyC6DI2wv4j5G7now&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.8477&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–2:30 pm,11 am–7 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-02-10T22:36:55.689Z,,,
"https://www.google.com/maps/place/Erin+Kelleher,+MD/data=!4m7!3m6!1s0x89c297d1464544c5:0x5509f59e8c5da3c2!8m2!3d41.0102457!4d-73.6960189!16s%2Fg%2F11fkptpmm0!19sChIJxURFRtGXwokRwqNdjJ71CVU","Erin Kelleher, MD",5.0,20,Pediatrician,"3010 Westchester Ave W #300, Purchase, NY 10577, United States","2863+3H Purchase, Harrison, NY, USA",https://www.westchesterparkpediatrics.com/,+1 914-761-1717,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYvFrMevSq8DU4MZbJhgrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.5423&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-02-10T22:37:00.429Z,,,
"https://www.google.com/maps/place/Wei+Chen,+MD,+FAAP/data=!4m7!3m6!1s0x89c2931d6abcb711:0xe3386977221c15c2!8m2!3d41.0102457!4d-73.6960189!16s%2Fg%2F1tgp1qyl!19sChIJEbe8ah2TwokRwhUcIndpOOM","Wei Chen, MD, FAAP",5.0,11,Pediatrician,"3010 Westchester Ave W #300, Purchase, NY 10577, United States","2863+3H Purchase, Harrison, NY, USA",http://www.westchesterparkpediatrics.com/,+1 914-761-1717,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYvFrMevSq8DU4MZbJhgrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.5423&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-02-10T22:37:05.551Z,,,
https://www.google.com/maps/place/Milazzo+Angelo+DDS/data=!4m7!3m6!1s0x89c298bccac98b35:0x73f462e89dead0a2!8m2!3d41.041258!4d-73.5796536!16s%2Fg%2F1tf4923r!19sChIJNYvJyryYwokRotDqnehi9HM,Milazzo Angelo DDS,,,Pediatric dentist,"1212 E Putnam Ave #8, Riverside, CT 06878, United States","2CRC+G4 Riverside, Greenwich, CT, USA",,+1 203-698-0794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFQTi_XIL_O8ywRV2YXLQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.01286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-02-10T22:37:08.108Z,,,
"https://www.google.com/maps/place/Gloria+Patricia+Avvocato,+MD/data=!4m7!3m6!1s0x89c29686ade548b5:0xbe20f54e0f18e0c9!8m2!3d41.0100987!4d-73.6959682!16s%2Fg%2F1trtw7j7!19sChIJtUjlrYaWwokRyeAYD071IL4","Gloria Patricia Avvocato, MD",4.8,32,Pediatrician,"3010 Westchester Ave Suite 307, Purchase, NY 10577, United States","2863+2J Purchase, Harrison, NY, USA",https://www.bridgespanmedicine.com/,+1 914-698-5544,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYvFrMevSq8DU4MZbJhgrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.4735&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2026-02-10T22:37:12.740Z,,,
https://www.google.com/maps/place/St.+Vincent%27s+Pediatrics/data=!4m7!3m6!1s0x89e81072fca94373:0x2fe64960f89597ca!8m2!3d41.1409077!4d-73.2673435!16s%2Fg%2F11byx7y5d4!19sChIJc0Op_HIQ6IkRypeV-GBJ5i8,St. Vincent's Pediatrics,,,Medical Center,"2000 Post Rd #305, Fairfield, CT 06824, United States","4PRM+93 Fairfield, Connecticut, USA",http://www.stvincents.org/,+1 203-254-3242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpNnQ7pXH3S6opreGT8ttQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.51247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:28.426Z,,,
https://www.google.com/maps/place/SASCO+Pediatric+Dentistry/data=!4m7!3m6!1s0x89e81175e9b1418d:0xcb85a40cdf9cde59!8m2!3d41.1396519!4d-73.2723476!16s%2Fg%2F11pyc2smrg!19sChIJjUGx6XUR6IkRWd6c3wykhcs,SASCO Pediatric Dentistry,5.0,185,Pediatric dentist,"1 Sasco Hill Rd Suite 3, Fairfield, CT 06824, United States","4PQH+V3 Fairfield, Connecticut, USA",https://www.sascopediatricdentistry.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 475-252-9882,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNw5DqiKaC9vgA6rRkvisKqP78JtY-PcSY-Gg0C=w408-h408-k-no,true,10 am–6 pm,9 am–4:30 pm,8 am–4 pm,9 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:33.113Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Willows+Pediatric+Group/data=!4m7!3m6!1s0x89e81af03aa11b7b:0xe9d75a30c9cb0797!8m2!3d41.1390533!4d-73.3097076!16s%2Fg%2F1tjtk9d3!19sChIJexuhOvAa6IkRlwfLyTBa1-k,Willows Pediatric Group,4.8,345,Pediatrician,"1563 Post Rd E, Westport, CT 06880, United States","4MQR+J4 Westport, Connecticut, USA",http://www.willowspediatrics.com/,+1 203-319-3939,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrzPPnkpN9-yUJL0rL-Al1t2n032ipSy4Yg6_1=w408-h315-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30–11 am,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:38.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Penfield+Pediatrics/data=!4m7!3m6!1s0x89e8106a3fa102ed:0x39328114b116e01b!8m2!3d41.1371941!4d-73.2544158!16s%2Fg%2F11b61rktys!19sChIJ7QKhP2oQ6IkRG-AWsRSBMjk,Penfield Pediatrics,,,Pediatrician,"325 Reef Rd, Fairfield, CT 06824, United States","4PPW+V6 Fairfield, Connecticut, USA",,+1 203-696-3580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RfW7aaIrU1_4-mlxtUojw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.336137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:40.563Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+I.+Odinak,+MD/data=!4m7!3m6!1s0x89e80fb7c331d08b:0x18d1b5e075466127!8m2!3d41.1430301!4d-73.2562184!16s%2Fg%2F1tdcm_j6!19sChIJi9Axw7cP6IkRJ2FGdeC10Rg","Dr. Thomas I. Odinak, MD",5.0,1,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+6G Fairfield, Connecticut, USA",http://www.pha4kids.com/providers/thomas-odinak/,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.873024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:43.078Z,,,
https://www.google.com/maps/place/Dr.+Richard+Freedman/data=!4m7!3m6!1s0x89e81014fcafffff:0x1320f975469b9a91!8m2!3d41.1429814!4d-73.2562178!16s%2Fg%2F11kjq67g5j!19sChIJ__-v_BQQ6IkRkZqbRnX5IBM,Dr. Richard Freedman,3.0,2,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+5G Fairfield, Connecticut, USA","https://www.pha4kids.com/About-Us/Our-Team/Richard-Freedman,-MD",+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.9747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:45.709Z,,,
https://www.google.com/maps/place/Taesun+P+Chung+Md/data=!4m7!3m6!1s0x89e81072f1d2fe13:0xf994295ed0892bc4!8m2!3d41.1408999!4d-73.2673176!16s%2Fg%2F1tc_s0_z!19sChIJE_7S8XIQ6IkRxCuJ0F4plPk,Taesun P Chung Md,3.7,9,Pediatrician,"2000 Post Rd #305, Fairfield, CT 06824, United States","4PRM+93 Fairfield, Connecticut, USA",,+1 203-254-3242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpNnQ7pXH3S6opreGT8ttQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.34103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:48.475Z,,,
"https://www.google.com/maps/place/Dr.+Amy+S.+Weinrib,+MD/data=!4m7!3m6!1s0x89e81a9dd8812e2b:0xa831910b8cd0d877!8m2!3d41.1429852!4d-73.2561788!16s%2Fg%2F1tfjgkr9!19sChIJKy6B2J0a6IkRd9jQjAuRMag","Dr. Amy S. Weinrib, MD",5.0,2,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+5G Fairfield, Connecticut, USA","https://www.pha4kids.com/About-Us/Our-Team/Amy-Weinrib,-MD",+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.07761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:51.620Z,,,
"https://www.google.com/maps/place/Dr.+Susanna+K.+Jalkut,+MD/data=!4m7!3m6!1s0x89e80fb7c331d08b:0xe3861fef38879814!8m2!3d41.1430349!4d-73.256184!16s%2Fg%2F1vnrm154!19sChIJi9Axw7cP6IkRFJiHOO8fhuM","Dr. Susanna K. Jalkut, MD",,,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+6G Fairfield, Connecticut, USA",http://www.pha4kids.com/providers/susanna-jalkut/,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.078968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:54.163Z,,,
https://www.google.com/maps/place/Homa+Thomas+MD/data=!4m7!3m6!1s0x89e81a9dd8812e2b:0xaca4cdba42fd200f!8m2!3d41.1430174!4d-73.2562111!16s%2Fg%2F1tg5d3zn!19sChIJKy6B2J0a6IkRDyD9QrrNpKw,Homa Thomas MD,5.0,3,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+6G Fairfield, Connecticut, USA",http://www.pha4kids.com/,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.97195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:56.757Z,,,
"https://www.google.com/maps/place/Dr.+Nancy+C.+Amberson,+MD/data=!4m7!3m6!1s0x89e80fb7c331d08b:0xd3c8cd52db4aea23!8m2!3d41.1430331!4d-73.256173!16s%2Fg%2F1tfrsz71!19sChIJi9Axw7cP6IkRI-pK21LNyNM","Dr. Nancy C. Amberson, MD",3.0,2,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+6G Fairfield, Connecticut, USA",http://www.pha4kids.com/,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.4411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:37:59.357Z,,,
https://www.google.com/maps/place/Dr.+Mary+Sarrantonio/data=!4m7!3m6!1s0x89e81014fcafffff:0xe256463918e8495!8m2!3d41.1429898!4d-73.2561984!16s%2Fg%2F11qgb7nlbl!19sChIJ__-v_BQQ6IkRlYSOkWNkJQ4,Dr. Mary Sarrantonio,,,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+5G Fairfield, Connecticut, USA",,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.6828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:01.866Z,,,
https://www.google.com/maps/place/Fairfield+Smiles/data=!4m7!3m6!1s0x89e811dab88e3abf:0xde7bd9fd98617039!8m2!3d41.1424929!4d-73.2543517!16s%2Fg%2F11fj7grg2l!19sChIJvzqOuNoR6IkROXBhmP3Ze94,Fairfield Smiles,4.8,113,Dentist,"1305 Post Rd #200, Fairfield, CT 06824, United States","4PRW+X7 Fairfield, Connecticut, USA",https://www.fairfield-smiles.com/,+1 203-255-5999,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVADE0kbLI25VSdLdu_pGxOtz7Z73u6L0embmH=w408-h264-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:06.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Patricia+Eagan/data=!4m7!3m6!1s0x89e81a9dd8812e2b:0x1b55c892116404c9!8m2!3d41.1430301!4d-73.2561895!16s%2Fg%2F1vh_9djp!19sChIJKy6B2J0a6IkRyQRkEZLIVRs,Dr. Patricia Eagan,,,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+6G Fairfield, Connecticut, USA","https://www.pha4kids.com/About-Us/Our-Team/Pediatricians/Patricia-Eagan,-DO",+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.726387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:09.031Z,,,
"https://www.google.com/maps/place/Dr.+Naeem+Sarfraz,+MD/data=!4m7!3m6!1s0x89e81072f1d2fe13:0x6a6f07a4c21bf016!8m2!3d41.1408999!4d-73.2673176!16s%2Fg%2F1tfpw9ch!19sChIJE_7S8XIQ6IkRFvAbwqQHb2o","Dr. Naeem Sarfraz, MD",4.6,45,Internist,"2000 Post Rd # 202, Fairfield, CT 06824, United States","4PRM+93 Fairfield, Connecticut, USA",,+1 203-254-9454,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOGQCzrU2ciL8I8b_BlunQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.52119&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–12 pm,10 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:13.686Z,,,
https://www.google.com/maps/place/Center+For+Pediatric+Therapy/data=!4m7!3m6!1s0x89e810151a92030d:0x8ca04bb7b9982bfc!8m2!3d41.1478255!4d-73.2513743!16s%2Fg%2F1tpllryj!19sChIJDQOSGhUQ6IkR_CuYubdLoIw,Center For Pediatric Therapy,5.0,4,Medical clinic,"55 Walls Dr STE 204, Fairfield, CT 06824, United States","4PXX+4F Fairfield, Connecticut, USA",http://centerforpediatrictherapy.com/,+1 203-255-3669,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMbt8EzH9W1fPbccZXSWsImRPFFYq08Em2P4IYj=w408-h309-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:18.727Z,,,
"https://www.google.com/maps/place/Dr.+Charles+G.+Hemenway+Jr,+MD/data=!4m7!3m6!1s0x89e81a9dd8812e2b:0xc375ed9f134da540!8m2!3d41.1401675!4d-73.2780426!16s%2Fg%2F1tdqcm1k!19sChIJKy6B2J0a6IkRQKVNE5_tdcM","Dr. Charles G. Hemenway Jr, MD",5.0,1,Pediatrician,"2600 Post Rd, Southport, CT 06890, United States","4PRC+3Q Southport, Fairfield, CT, USA",http://www.pha4kids.com/,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ul84jVa2XrEbqgxPxa8dlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.64488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:21.295Z,,,
https://www.google.com/maps/place/Jennifer+Epstein+DMD/data=!4m7!3m6!1s0x89e8106b4baf8089:0x442fb63eb34957e3!8m2!3d41.1412759!4d-73.2575764!16s%2Fg%2F1vf9dddm!19sChIJiYCvS2sQ6IkR41dJsz62L0Q,Jennifer Epstein DMD,5.0,1,Pediatric dentist,"1478 Post Rd, Fairfield, CT 06824, United States","4PRR+GX Fairfield, Connecticut, USA",http://www.kidsfirstdentistry.com/,+1 203-255-6851,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Qpx_RQbb7C01sWtAz8kOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.408711&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:26.010Z,,,
https://www.google.com/maps/place/Neysa+Mcdonald/data=!4m7!3m6!1s0x89e81014fcafffff:0x304994eb97d605eb!8m2!3d41.1429898!4d-73.2561984!16s%2Fg%2F11rwxf097p!19sChIJ__-v_BQQ6IkR6wXWl-uUSTA,Neysa Mcdonald,,,Pediatrician,"50 Unquowa Pl, Fairfield, CT 06824, United States","4PVV+5G Fairfield, Connecticut, USA",,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utz8XMpd4Va_L_psQTMO5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.6828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:28.580Z,,,
https://www.google.com/maps/place/Fairfield+Dental+Arts/data=!4m7!3m6!1s0x89e810253964a227:0x6c799ba13bf69a6!8m2!3d41.1508309!4d-73.2417638!16s%2Fg%2F1tgfr4m4!19sChIJJ6JkOSUQ6IkRpmm_E7qZxwY,Fairfield Dental Arts,5.0,913,Dentist,"320 Post Rd, Fairfield, CT 06824, United States","5Q25+87 Fairfield, Connecticut, USA",https://fairfielddentalarts.com/,+1 203-254-3780,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZdTo9UD_5BQ-vuh_VXDRiAINWBaGX3i-_NH0=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:33.381Z,,,
"https://www.google.com/maps/place/Pediatric+And+Adult+Ophthalmology/@41.1404026,-73.259443,17z/data=!3m1!4b1!4m6!3m5!1s0x89e8106c8e5146d7:0x23cecdb65233cc44!8m2!3d41.1404026!4d-73.259443!16s%2Fg%2F1thl6gk5",Pediatric And Adult Ophthalmology,,,Pediatric ophthalmologist,"140 Sherman St, Fairfield, CT 06824, United States","4PRR+56 Fairfield, Connecticut, USA",,+1 203-256-1320,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:37.930Z,,,
https://www.google.com/maps/place/Fairfield+Center/data=!4m7!3m6!1s0x89e8106b5100026d:0x1dff0b3092d59f45!8m2!3d41.1407159!4d-73.2581073!16s%2Fg%2F11b61pvv9l!19sChIJbQIAUWsQ6IkRRZ_VkjAL_x0,Fairfield Center,4.5,257,Shopping mall,"1499 Post Rd, Fairfield, CT 06825, United States","4PRR+7Q Fairfield, Connecticut, USA",https://www.regencycenters.com/property/detail/60712/fairfield-center,+1 203-635-5560,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNB-TqDt28kMk8iqnqxDyu655z2rPqBcfCsrfec=w427-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:43.052Z,,,
https://www.google.com/maps/place/Azimuddin+Kazi+M.D./data=!4m7!3m6!1s0x89e8103e137b6c3f:0x3f59c62a1dc513a8!8m2!3d41.1445183!4d-73.2510735!16s%2Fg%2F1tpn3lx4!19sChIJP2x7Ez4Q6IkRqBPFHSrGWT8,Azimuddin Kazi M.D.,5.0,1,Pediatric neurologist,"111 Beach Rd, Fairfield, CT 06824, United States","4PVX+RH Fairfield, Connecticut, USA",https://neurologyct.com/,+1 203-254-0284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSavQh6mfyiK5VnAnOTkzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.715231&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:45.549Z,,,
"https://www.google.com/maps/place/Dr.+Diane+M.+Gallo,+MD/data=!4m7!3m6!1s0x89e81a9dd8812e2b:0x879f04ea1c5b5b5b!8m2!3d41.1401675!4d-73.2780426!16s%2Fg%2F1vvdw7mp!19sChIJKy6B2J0a6IkRW1tbHOoEn4c","Dr. Diane M. Gallo, MD",,,Pediatrician,"2600 Post Rd, Southport, CT 06890, United States","4PRC+3Q Southport, Fairfield, CT, USA",http://www.pha4kids.com/,+1 203-452-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ul84jVa2XrEbqgxPxa8dlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.64488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:48.162Z,,,
https://www.google.com/maps/place/Mr.+Neal+Fischbach/data=!4m7!3m6!1s0x89e8103e6e700001:0x16832fc6c3551824!8m2!3d41.1445183!4d-73.2510751!16s%2Fg%2F11qgb7r44y!19sChIJAQBwbj4Q6IkRJBhVw8YvgxY,Mr. Neal Fischbach,,,Internist,"111 Beach Rd #3, Fairfield, CT 06824, United States","4PVX+RH Fairfield, Connecticut, USA",,+1 203-255-2766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSavQh6mfyiK5VnAnOTkzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.527278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fairfield+CT/@41.1408363,-73.2612615,14z",2026-02-10T22:38:50.608Z,,,
