placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Prudential+Accounting+and+Bookkeeping+Services+LLC/data=!4m7!3m6!1s0x883c79d091920583:0x6813909beaa77244!8m2!3d41.6201709!4d-83.6381787!16s%2Fg%2F11j8x6swt4!19sChIJgwWSkdB5PIgRRHKn6puQE2g,Prudential Accounting and Bookkeeping Services LLC,5.0,2,Bookkeeping service,"1160 Brookview Dr, Toledo, OH 43615, United States","J9C6+3P Toledo, Ohio, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rhxzAWl8MHjPNsKeXpmyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.68105&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:18.534Z,,
https://www.google.com/maps/place/Reynolds/data=!4m7!3m6!1s0x883c79a0db979875:0xdfa47545624357d4!8m2!3d41.6571122!4d-83.6680749!16s%2Fg%2F11hds3hvgm!19sChIJdZiX26B5PIgR1FdDYkV1pN8,Reynolds,1.0,1,Certified public accountant,"1811 N Reynolds Rd #201, Toledo, OH 43615, United States","M84J+RQ Toledo, Ohio, USA",,+1 419-539-9590,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ6ZYLbopDNPh3wcb7W4zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2044&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:23.512Z,,
"https://www.google.com/maps/place/Mira+%26+Kolena/@41.6938357,-83.6343532,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7f02a1b253cf:0xcb6a7e5e4f8bec1d!8m2!3d41.6938357!4d-83.6343532!16s%2Fg%2F1thn65hw",Mira & Kolena,4.3,3,Tax preparation service,"4841 Monroe St #350, Toledo, OH 43623, United States","M9V8+G7 Toledo, Ohio, USA",https://www.mirakolena.com/,+1 419-474-5020,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:30.377Z,,
https://www.google.com/maps/place/INTEGRATED+FINANCIAL+CPA%2FMBA/data=!4m7!3m6!1s0x883c7ea7006f0745:0x6de8b5c838507209!8m2!3d41.6788589!4d-83.6747687!16s%2Fg%2F1vc6f1wh!19sChIJRQdvAKd-PIgRCXJQOMi16G0,INTEGRATED FINANCIAL CPA/MBA,,,Tax preparation service,"3178 Republic Blvd N, Toledo, OH 43615, United States","M8HG+G3 Toledo, Ohio, USA",,+1 419-843-2262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7adeQ6X1X2IUA1-voSiZBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.34124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:33.376Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b8122bc65fe97:0xb354a589acf26182!8m2!3d41.6151628!4d-83.6224838!16s%2Fg%2F1tl8lcqj!19sChIJl_5lvCKBO4gRgmHyrImlVLM,H&R Block,4.6,168,Tax preparation service,"3340 Glendale Ave, Toledo, OH 43614, United States","J98H+32 Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33370/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-389-0373,,https://lh3.googleusercontent.com/p/AF1QipNtyfPNj1aqqHp1m-uDdZJbFVdb4fBiXbN9IMci=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:36.312Z,,
https://www.google.com/maps/place/Haddad+Josephine+E/data=!4m7!3m6!1s0x883c7f247ccc08d3:0xdfea2a707d453dec!8m2!3d41.6781193!4d-83.6271111!16s%2Fg%2F1262l95rx!19sChIJ0wjMfCR_PIgR7D1FfXAq6t8,Haddad Josephine E,,,Tax preparation service,"3450 Central Ave, Toledo, OH 43606, United States","M9HF+65 Toledo, Ohio, USA",,+1 419-324-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hALcRx8nfROi6-QF6UfBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.0911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:39.136Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b826998345271:0x88a75ad3ae72412!8m2!3d41.717486!4d-83.4789283!16s%2Fg%2F1td5mcfm!19sChIJcVI0mGmCO4gREiTnOq11igg,H&R Block,4.7,55,Tax preparation service,"5236 N Summit St, Toledo, OH 43611, United States","PG8C+XC Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33427/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-729-4117,,https://lh3.googleusercontent.com/p/AF1QipOtopmr7ZtP7-Mn-kZcITCXwTdg4Y6F1NttOcEt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:41.966Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883c7f3d17e47f69:0x1c37d30f27eb98fd!8m2!3d41.6809505!4d-83.6234098!16s%2Fg%2F1tlnf394!19sChIJaX_kFz1_PIgR_ZjrJw_TNxw,H&R Block,4.5,206,Tax preparation service,"3329 Secor Rd, Toledo, OH 43606, United States","M9JG+9J Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33418/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-535-6611,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPj7W-bFnWLCeVI8Wg_hUDPiWzcbhCLkYAWjvTb=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:46.989Z,,
https://www.google.com/maps/place/Maximum+Tax+Experts/data=!4m7!3m6!1s0x883c7f14274441e9:0x8a73f62e4ca89fc8!8m2!3d41.6015315!4d-83.6238185!16s%2Fg%2F11qq3mgr35!19sChIJ6UFEJxR_PIgRyJ-oTC72c4o,Maximum Tax Experts,5.0,1,Tax preparation service,"3332 Glanzman Rd, Toledo, OH 43614, United States","J92G+JF Toledo, Ohio, USA",http://maximumtaxexperts.com/,+1 419-407-5181,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsQyg9KUe-eXdgyRFZRfRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.8496&pitch=0&thumbfov=100,true,Closed,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:51.888Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lucas+County+Auditor%27s+Office/data=!4m7!3m6!1s0x883b86cc663aaaa9:0xd337388f8dca3b7a!8m2!3d41.6555533!4d-83.5347961!16s%2Fg%2F11c56cc3vq!19sChIJqao6ZsyGO4gRejvKjY84N9M,Lucas County Auditor's Office,2.8,10,Local government office,"1 Government Center # 600, Toledo, OH 43604, United States","MF48+63 Toledo, Ohio, USA",https://co.lucas.oh.us/3007/Auditor,+1 419-213-4406,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtWJunhV3MQL_GjW4Dl4pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.47543&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:57.218Z,,
https://www.google.com/maps/place/Tax+Warrior+%26+Royal+Barber+Co/data=!4m7!3m6!1s0x883c7f247ccc08d3:0x767dffcb3e1012f4!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F1tf7n736!19sChIJ0wjMfCR_PIgR9BIQPsv_fXY,Tax Warrior & Royal Barber Co,,,Accountant,"3454 Oak Alley Ct, Toledo, OH 43606, United States","M9MC+JH Toledo, Ohio, USA",,+1 419-843-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.724533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:27:59.974Z,,
"https://www.google.com/maps/place/Grothaus+Accounting+%26+Tax,+LLC/data=!4m7!3m6!1s0x883c7f725a4f33bb:0x6ca001fc8c21e895!8m2!3d41.6987425!4d-83.6501994!16s%2Fg%2F11j2g4y7t6!19sChIJuzNPWnJ_PIgRleghjPwBoGw","Grothaus Accounting & Tax, LLC",,,Accountant,"5151 Monroe St Suite 244, Toledo, OH 43623, United States","M8XX+FW Toledo, Ohio, USA",,+1 419-843-8559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGflZgXBEJi0xt373cIsOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.07181&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:02.750Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b807ef2a5c8f9:0x5ac824be2e88b2f5!8m2!3d41.7052081!4d-83.5902109!16s%2Fg%2F1tkvbfhh!19sChIJ-cil8n6AO4gR9bKILr4kyFo,H&R Block,4.5,124,Tax preparation service,"4925 Jackman Rd Suite 30, Toledo, OH 43613, United States","PC45+3W Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33424/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-475-1536,,https://lh3.googleusercontent.com/p/AF1QipOvRD-ufL1OqjZrdL9mdcmTFr4l5QHMVw7LOrH_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:05.790Z,,
"https://www.google.com/maps/place/Spilman+Hills+%26+Heidebrink+Ltd:+Walla+Mark+J+CPA/@41.6149874,-83.6726538,17z/data=!3m1!4b1!4m6!3m5!1s0x883c798891e56ee7:0x16342a2bb41ab920!8m2!3d41.6149874!4d-83.6726538!16s%2Fg%2F1tj3lrng",Spilman Hills & Heidebrink Ltd: Walla Mark J CPA,,,Accountant,"5555 Airport Hwy # 200, Toledo, OH 43615, United States","J87G+XW Toledo, Ohio, USA",,+1 419-865-8118,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:12.505Z,,
"https://www.google.com/maps/place/Alexander+%26+Associates/@41.6779551,-83.674217,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7ea64f1c277b:0x59672725a050aecc!8m2!3d41.6779551!4d-83.674217!16s%2Fg%2F1td13yqv",Alexander & Associates,5.0,3,Tax preparation service,"3150 Republic Blvd N # 7, Toledo, OH 43615, United States","M8HG+58 Toledo, Ohio, USA",,+1 419-841-7751,"Closed ⋅ Opens 9 am Mon

Updated by others 8 weeks ago",,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:19.567Z,,
https://www.google.com/maps/place/MDS+Accounting+and+Tax+Service/data=!4m7!3m6!1s0x883b851028a82337:0xb6f082bc0613b46d!8m2!3d41.6299513!4d-83.4427706!16s%2Fg%2F11j2nv9scp!19sChIJNyOoKBCFO4gRbbQTBryC8LY,MDS Accounting and Tax Service,,,Tax preparation service,"4360 Pickle Rd, Oregon, OH 43616, United States","JHH4+XV Oregon, Ohio, USA",https://mdstaxservice.com/,+1 419-343-2403,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmiAs-3owrnYhrJUOC9RKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.91386&pitch=0&thumbfov=100,true,9 am–5 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:24.454Z,,
"https://www.google.com/maps/place/Michael+J+Tice+%26+Associates/@41.693836,-83.634353,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7f02a1b253cf:0x2361403b47494138!8m2!3d41.693836!4d-83.634353!16s%2Fg%2F1tr7dgks",Michael J Tice & Associates,5.0,1,Accountant,"4841 Monroe St # 250, Toledo, OH 43623, United States","M9V8+G7 Toledo, Ohio, USA",http://www.ticecpa.com/,+1 419-471-1228,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:31.364Z,,
https://www.google.com/maps/place/Tax+Max+Services/data=!4m7!3m6!1s0x883c7be147fcb9f1:0x3f7955805a2b0df7!8m2!3d41.6719621!4d-83.6831708!16s%2Fg%2F11g718lvt8!19sChIJ8bn8R-F7PIgR9w0rWoBVeT8,Tax Max Services,4.6,19,Tax preparation service,"2735 N Holland Sylvania Rd a1, Toledo, OH 43615, United States","M8C8+QP Toledo, Ohio, USA",https://info4202932.wixsite.com/taxmaxinc,+1 567-277-1666,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRUBhPoXvoWz8JoFCBTZALN9v5XiQGcpxdQsNK=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:36.399Z,,
"https://www.google.com/maps/place/Toledo+Tax+Express/@41.7127424,-83.6251736,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7f51f2551e07:0xab5bf774e243b59a!8m2!3d41.7127424!4d-83.6251736!16s%2Fg%2F11ptl80ky4",Toledo Tax Express,,,Tax preparation service,"5333 Secor Rd #11, Toledo, OH 43623, United States","P97F+3W Toledo, Ohio, USA",,+1 419-269-8213,Open ⋅ Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:43.477Z,,
"https://www.google.com/maps/place/Lublin+Sussman+Group+LLP/@41.6785171,-83.674451,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7ea6540e5fd9:0x9b4ee11317bba6c2!8m2!3d41.6785171!4d-83.674451!16s%2Fg%2F1tksp0p6",Lublin Sussman Group LLP,,,Certified public accountant,"3166 Republic Blvd N, Toledo, OH 43615, United States","M8HG+C6 Toledo, Ohio, USA",,+1 419-841-2848,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:50.354Z,,
"https://www.google.com/maps/place/Gossman+Debra+S+CPA/@41.6149874,-83.6726538,17z/data=!3m1!4b1!4m6!3m5!1s0x883c798891e5a021:0x3f4d276bf6cd55bf!8m2!3d41.6149874!4d-83.6726538!16s%2Fg%2F12607vplt",Gossman Debra S CPA,,,Accountant,"5555 Airport Hwy # 200, Toledo, OH 43615, United States","J87G+XW Toledo, Ohio, USA",http://www.rehmann.com/,+1 419-865-8118,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:55.089Z,,
"https://www.google.com/maps/place/Jenifer+L.+Fox,+LLC/data=!4m7!3m6!1s0x883b85ef2a076c63:0x19b9d8afdb4b4873!8m2!3d41.5914307!4d-83.4937093!16s%2Fg%2F11h6mxpjxd!19sChIJY2wHKu-FO4gRc0hL26_YuRk","Jenifer L. Fox, LLC",5.0,2,Tax preparation service,"409 N Main St, Walbridge, OH 43465, United States","HGR4+HG Walbridge, Ohio, USA",http://jeniferfox1040.com/,+1 567-218-1812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1jDKa6PF_l2tPfDUgqL2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.00745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:28:57.990Z,,
"https://www.google.com/maps/place/DeMarco+%26+Associates+CPA+LLC,+-+Accounting+Services/data=!4m7!3m6!1s0x883c76fe6038ba19:0xd5a02ef72ce288b3!8m2!3d41.5426641!4d-83.6392021!16s%2Fg%2F11bbrjqdwp!19sChIJGbo4YP52PIgRs4jiLPcuoNU","DeMarco & Associates CPA LLC, - Accounting Services",3.6,5,Certified public accountant,"845 Commerce Dr, Perrysburg, OH 43551, United States","G9V6+38 Perrysburg, Ohio, USA",http://www.demarcocpallc.com/,+1 419-931-0250,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmf8hSQmW1jabuYnv4CPvVTceTuWq2K2equj7bkxIgluQTd1oIAmPgQdxUk8WaFQ6Uv8Y7ZOUTtEprnU6zQ2ws-NFO46LtPP8JVo-6oWWhyFHhn9fhAQlIr9QfSKQPtDVnRWM=w408-h354-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:03.075Z,,
https://www.google.com/maps/place/Pettaway+Financial/data=!4m7!3m6!1s0x883c7977d01f310b:0xfcd44d6aa31e5c10!8m2!3d41.6920536!4d-83.6200227!16s%2Fg%2F11rkch0c1j!19sChIJCzEf0Hd5PIgREFweo2pN1Pw,Pettaway Financial,5.0,1,Tax preparation service,"3132 W Sylvania Ave, Toledo, OH 43613, United States","M9RH+RX Toledo, Ohio, USA",https://marketingpro.sbtpg.com/site/pettawayfinancial,+1 419-466-4874,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ4Pjed9ZApJOsR--689wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.24165&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:05.940Z,,
https://www.google.com/maps/place/Treasurer%27S-Tax+Foreclosures/data=!4m7!3m6!1s0x883b86cee04a185b:0x1cc69b0c6b5aea07!8m2!3d41.6555532!4d-83.5347962!16s%2Fg%2F1v42ggt0!19sChIJWxhK4M6GO4gRB-paawybxhw,Treasurer'S-Tax Foreclosures,,,Tax department,"1 Government Ctr # 500, Toledo, OH 43604, United States","MF48+63 Toledo, Ohio, USA",,+1 419-213-4353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtWJunhV3MQL_GjW4Dl4pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.45932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:08.709Z,,
https://www.google.com/maps/place/Walbolt+%26+Associates/data=!4m7!3m6!1s0x883c778f9185dcdf:0x9916c29a160c3052!8m2!3d41.5756966!4d-83.6233962!16s%2Fg%2F11f32hd7fl!19sChIJ39yFkY93PIgRUjAMFprCFpk,Walbolt & Associates,4.0,9,Certified public accountant,"2227 River Rd, Maumee, OH 43537, United States","H9GG+7J Maumee, Ohio, USA",https://www.walboltcpa.com/,+1 419-482-8355,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaiI_yVQxslWRpbh7u6KWVOhY-UNEEan5orG-Z=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:13.884Z,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x883b86c9421a659d:0x92de880bf199b202!8m2!3d41.6525964!4d-83.5325185!16s%2Fg%2F1tcylq8s!19sChIJnWUaQsmGO4gRArKZ8QuI3pI,Internal Revenue Service (IRS) Taxpayer Assistance Center,1.7,57,Government office,"433 N Summit St 2ND FL, Toledo, OH 43604, United States","MF38+2X Toledo, Ohio, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryUnqALXqFsiaBG3BJNjXrjWPNCoizZcTxHjLmWIh68RiGKJ0VzXBvzb8xHrCBqVAxEeTuuYdcc1D7oK1sK_354zluaermx3G2hgv6f1cXzwFqcKawRBRiGlPaH5cNfuib93km=w408-h544-k-no,true,Closed,"8:30 am–12:30 pm, 1:30–4:30 pm","8:30 am–12:30 pm, 1:30–4:30 pm","8:30 am–12:30 pm, 1:30–4:30 pm","8:30 am–12:30 pm, 1:30–4:30 pm","8:30 am–12:30 pm, 1:30–4:30 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:19.028Z,,
"https://www.google.com/maps/place/Mosley+Glick+O'Brien,+Inc./@41.5762725,-83.6834673,17z/data=!3m1!4b1!4m6!3m5!1s0x883c70bcd8221cfb:0xde0e7875cc1d5818!8m2!3d41.5762725!4d-83.6834673!16s%2Fg%2F1td3s4y9","Mosley Glick O'Brien, Inc.",4.3,6,Accountant,"571 Longbow Dr Suite A, Maumee, OH 43537, United States","H8G8+GJ Maumee, Ohio, USA",http://www.mgoinc.com/,+1 419-861-1120,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:26.213Z,,
https://www.google.com/maps/place/Mayberry+Tax+and+Travel/data=!4m7!3m6!1s0x883b85d0c4f15a9f:0x53e2b5087d918cf1!8m2!3d41.5914936!4d-83.4851496!16s%2Fg%2F11vrnmblz5!19sChIJn1rxxNCFO4gR8YyRfQi14lM,Mayberry Tax and Travel,5.0,34,Tax preparation,"303 Meadow Ln, Walbridge, OH 43465, United States","HGR7+HW Walbridge, Ohio, USA",http://www.mayberrytaxandtravel.com/,+1 419-309-2552,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJZ14qszpsKtKd4LdB35Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4865&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:31.215Z,,
https://www.google.com/maps/place/Top+Tax/data=!4m7!3m6!1s0x883c7b3812f4c895:0xba4cb6bc4c6ae416!8m2!3d41.6606806!4d-83.6822273!16s%2Fg%2F11k3dgh_99!19sChIJlcj0Ejh7PIgRFuRqTLy2TLo,Top Tax,3.0,2,Tax preparation service,"2116 N Holland Sylvania Rd, Toledo, OH 43615, United States","M869+74 Toledo, Ohio, USA",,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qBQ6fE7BW8uKmDhmlr3_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.67919&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:36.316Z,,
https://www.google.com/maps/place/Blaser+Bookkeeping+%26+Tax+Service/data=!4m7!3m6!1s0x883c775a30cbc263:0x2840aa34a2b4bf66!8m2!3d41.5612316!4d-83.6553419!16s%2Fg%2F1tjgq7xy!19sChIJY8LLMFp3PIgRZr-0ojSqQCg,Blaser Bookkeeping & Tax Service,5.0,3,Accountant,"210 W Wayne St #1, Maumee, OH 43537, United States","H86V+FV Maumee, Ohio, USA",http://blaserbookkeepingandtax.com/,+1 419-794-4655,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7cFnJyr6-Nm5MVq6C6N4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.26869&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Toledo+Lincoln+NE/@41.6528052,-83.5378674,14z",2025-10-19T17:29:41.201Z,,
