placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Accounting,+Tax+%26+Business+Solutions,+LLC/data=!4m7!3m6!1s0x80857e9c2ceded1d:0x34cb58a80037153e!8m2!3d37.8703711!4d-122.2688503!16s%2Fg%2F1tj2c6st!19sChIJHe3tLJx-hYARPhU3AKhYyzQ","Accounting, Tax & Business Solutions, LLC",5.0,6,Accountant,"2081 Center St, Berkeley, CA 94704, United States","VPCJ+4F Berkeley, California, USA",http://www.acctbusol.com/,+1 510-847-4539,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qllG8s94ZTqL6zKjKR1duw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2126975&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:04.458Z,,
https://www.google.com/maps/place/Lopez+Luis+M+CPA/data=!4m7!3m6!1s0x8085794cc9abf781:0x83e50b8b0ad8ef4e!8m2!3d37.8911044!4d-122.2806836!16s%2Fg%2F1ts3fvg8!19sChIJgferyUx5hYARTu_YCosL5YM,Lopez Luis M CPA,5.0,1,Accountant,"1760 Solano Ave, Berkeley, CA 94707, United States","VPR9+CP Berkeley, California, USA",,+1 510-558-7000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBroegmjZPP4E9xaL8bQ9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09453&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:09.672Z,,
https://www.google.com/maps/place/Bay+CPA+Plus/data=!4m7!3m6!1s0x80857ecda94584b7:0xc5058bea2f21b9da!8m2!3d37.8832512!4d-122.2969765!16s%2Fg%2F11p73q0gnn!19sChIJt4RFqc1-hYAR2rkhL-qLBcU,Bay CPA Plus,5.0,1,Consultant,"1172 San Pablo Ave, Berkeley, CA 94706, United States","VPM3+86 Berkeley, California, USA",https://www.baycpaplus.com/about-us,+1 510-860-4880,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRz_ky7FaXEjEz0GWo9WXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.26703&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:14.825Z,,
https://www.google.com/maps/place/James+Shum+Inc/data=!4m7!3m6!1s0x80857ee9022074ff:0xc10449510c6bcfd3!8m2!3d37.864293!4d-122.2967343!16s%2Fg%2F1260_blc7!19sChIJ_3QgAul-hYAR089rDFFJBME,James Shum Inc,5.0,2,Accountant,"2224 Sixth St, Berkeley, CA 94710, United States","VP73+P8 Berkeley, California, USA",,+1 510-549-2226,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aGqpNVQ7lYAaN5SS59O7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.91653&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:20.037Z,,
https://www.google.com/maps/place/Garcia+Isidro/data=!4m7!3m6!1s0x80857ec42a074baf:0xec524abe84738144!8m2!3d37.874655!4d-122.2935932!16s%2Fg%2F1tfbypnj!19sChIJr0sHKsR-hYARRIFzhL5KUuw,Garcia Isidro,5.0,1,Accountant,"1611 San Pablo Ave # 3, Berkeley, CA 94702, United States","VPF4+VH Berkeley, California, USA",,+1 510-527-8554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ru3AnKQJquFa67V-abNF0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.61889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:23.202Z,,
https://www.google.com/maps/place/The+Henry+Levy+Group/data=!4m7!3m6!1s0x80857dc48f93a4fd:0x74f60aaea9cd4998!8m2!3d37.8910272!4d-122.2818326!16s%2Fg%2F11cn5pmg7f!19sChIJ_aSTj8R9hYARmEnNqa4K9nQ,The Henry Levy Group,,,Certified public accountant,"1726 Solano Ave, Berkeley, CA 94707, United States","VPR9+C7 Berkeley, California, USA",http://www.hlgcpa.com/,+1 510-652-1000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7uCgfX92RCkBuDUnkeYDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.29625&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:28.175Z,,
https://www.google.com/maps/place/Renew+Group+CPA+Profit+Improvement/data=!4m7!3m6!1s0x808f879ab7a06e2d:0xe3def66dc804358a!8m2!3d37.8583287!4d-122.2441625!16s%2Fg%2F11cmcgjj7q!19sChIJLW6gt5qHj4ARijUEyG323uM,Renew Group CPA Profit Improvement,5.0,9,Business management consultant,"2936 Domingo Ave, Berkeley, CA 94705, United States","VQ54+88 Berkeley, California, USA",https://www.renewgroup.com/,+1 510-693-7077,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPISe7YBW3dGKRIs5c_RiFpCbNFkV2NHt_G78-V=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:33.316Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Couch+%26+Associates,+Inc./data=!4m7!3m6!1s0x808579232294c6b9:0x8105f1854aa420fc!8m2!3d37.8710849!4d-122.2703765!16s%2Fg%2F1vnrqv63!19sChIJucaUIiN5hYAR_CCkSoXxBYE","Couch & Associates, Inc.",4.4,5,Tax preparation service,"2001 Addison St UNIT 300, Berkeley, CA 94704, United States","VPCH+CR Berkeley, California, USA",http://www.couchtaxes.com/,+1 510-558-8060,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yNduQYCtXgz0cLtaqcQMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0689&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:38.351Z,,
https://www.google.com/maps/place/Freeling+%26+Associates/data=!4m7!3m6!1s0x8085779d5accef67:0xec3602d7ada4c10e!8m2!3d37.866233!4d-122.267187!16s%2Fg%2F11b7b_mkmd!19sChIJZ-_MWp13hYARDsGkrdcCNuw,Freeling & Associates,5.0,1,Bookkeeping service,"2375 Shattuck Ave., Berkeley, CA 94704, United States","VP8M+F4 Berkeley, California, USA",,+1 510-619-5920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nStHaLRJgbSO7L9Gn9BnnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.17917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:41.521Z,,
https://www.google.com/maps/place/Berkeley+Tax+Service/data=!4m7!3m6!1s0x80857e9f05604b5b:0x1ab31dd95dcdca5e!8m2!3d37.873668!4d-122.2688339!16s%2Fg%2F1232tgy2g!19sChIJW0tgBZ9-hYARXsrNXdkdsxo,Berkeley Tax Service,3.6,7,Tax preparation,"1900 Shattuck Ave., Berkeley, CA 94704, United States","VPFJ+FF Berkeley, California, USA",http://berkeleytaxservice.com/,+1 510-717-8347,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNF2wfrLk8JhN-ZyZJ0OitXu4jNAknrDhDs1qZC=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:46.566Z,,
https://www.google.com/maps/place/Marlyce+Johnson+Tax+Prep/data=!4m7!3m6!1s0x80857ed04093dce7:0x8054ef3963c973c2!8m2!3d37.8765606!4d-122.3009151!16s%2Fg%2F1td7ccl8!19sChIJ59yTQNB-hYARwnPJYznvVIA,Marlyce Johnson Tax Prep,3.7,3,Tax preparation service,"825 Page St, Berkeley, CA 94710, United States","VMGX+JJ Berkeley, California, USA",,+1 510-526-8772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCL_ewfSF_7pphnKGJqT6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.75244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:49.565Z,,
https://www.google.com/maps/place/Broderick+Mary+D/data=!4m7!3m6!1s0x80857ea3a49c0a33:0x27b23a60d316ed76!8m2!3d37.8773617!4d-122.2733671!16s%2Fg%2F113jq7lns!19sChIJMwqcpKN-hYARdu0W02A6sic,Broderick Mary D,5.0,3,Financial consultant,"1615 Martin Luther King Jr Way #401, Berkeley, CA 94709, United States","VPGG+WM Berkeley, California, USA",,+1 510-644-0197,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfVk2RyvT0536_lpkmo4CL5aDuqD1jAP090jk6ZyxyWMr-cTomNrO2z8XNP-WJFw-YHmdYiKVYZH3f3_rhYPr73xD17bcJX6vBePO6bJjhpC127yzROkuoj6F0FfyZ6-CZOUHAfg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:52.312Z,,
https://www.google.com/maps/place/Tax+Services+Plus/data=!4m7!3m6!1s0x80857ec295dbef7f:0x4c09586cfbfccec9!8m2!3d37.8642569!4d-122.2967265!16s%2Fg%2F1tksnlh4!19sChIJf-_blcJ-hYARyc78-2xYCUw,Tax Services Plus,5.0,1,Tax preparation service,"2224 Sixth St, Berkeley, CA 94710, United States","VP73+P8 Berkeley, California, USA",http://www.taxplus.net/,+1 510-525-9987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELgYmNdfA0H08axVKa4ilg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.03616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:55.079Z,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x80857fbc0369ae3d:0x6f1d9c0eb6191208!8m2!3d37.8711728!4d-122.2704399!16s%2Fg%2F11pv7mhm2d!19sChIJPa5pA7x_hYARCBIZtg6cHW8,Forensic Accounting Corp,5.0,1,Accountant,"2001 Addison St, Berkeley, CA 94704, United States","VPCH+FR Berkeley, California, USA",https://forensicaccountingcorp.com/locations/berkeley,+1 510-495-0009,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yNduQYCtXgz0cLtaqcQMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.4184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:45:59.978Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80857c2fe65af1a3:0x76158d1ba98b6813!8m2!3d37.8713493!4d-122.2727922!16s%2Fg%2F1tfhgmw6!19sChIJo_Fa5i98hYARE2iLqRuNFXY,H&R Block,4.2,77,Tax preparation service,"1900 University Ave, Berkeley, CA 94704, United States","VPCG+GV Berkeley, California, USA",https://www.hrblock.com/tax-office-near-me/california/berkeley/3719/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 510-548-1395,,https://lh3.googleusercontent.com/p/AF1QipN53Bxg040e2KNroPpGUBU-Nsol94umkL4Sax5w=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:03.200Z,,
https://www.google.com/maps/place/Christy+Bertani+Bookkeeping/data=!4m7!3m6!1s0x80857eeedcbd0073:0x1efb0af04695f316!8m2!3d37.861512!4d-122.2959798!16s%2Fg%2F1tnpfnmw!19sChIJcwC93O5-hYARFvOVRvAK-x4,Christy Bertani Bookkeeping,5.0,6,Bookkeeping service,"818 Channing Way, Berkeley, CA 94710, United States","VP63+JJ Berkeley, California, USA",http://www.cbertani.com/,,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWQgfhnJcvEje2Tvs3JSlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.26057&pitch=0&thumbfov=100,true,Closed,1–4 pm,1–4 pm,Closed,1–4 pm,1–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:08.153Z,,
"https://www.google.com/maps/place/Bay+CPA+Plus/@37.796454,-122.3018684,9z/data=!3m1!4b1!4m6!3m5!1s0x808561ea0d51944f:0xabe942eb3fb30168!8m2!3d37.796454!4d-122.3018684!16s%2Fg%2F11gh04gvfv",Bay CPA Plus,4.3,6,Certified public accountant,,,https://baycpaplus.com/,+1 866-860-3880,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:15.058Z,,
"https://www.google.com/maps/place/Albert+J.+Harrison,+II+CPA/data=!4m7!3m6!1s0x80857e7961ff7ec7:0x701b0ae900d2ab63!8m2!3d37.8494537!4d-122.27075!16s%2Fg%2F1tt1hfmr!19sChIJx37_YXl-hYARY6vSAOkKG3A","Albert J. Harrison, II CPA",1.0,2,Tax preparation service,"3255 Adeline St, Berkeley, CA 94703, United States","RPXH+QP Berkeley, California, USA",https://ajhcpa.com/,+1 510-658-4257,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvM-bY4R0XHeKPbErf3ebg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.44199&pitch=0&thumbfov=100,true,Closed,10 am–2:30 pm,10 am–2:30 pm,10 am–2:30 pm,10 am–2:30 pm,10 am–2:30 pm,10 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:19.949Z,,
https://www.google.com/maps/place/Abacus+Financial+Group+LLC/data=!4m7!3m6!1s0x80857ea10eb777ab:0xa031b4cf88f05bfe!8m2!3d37.8780587!4d-122.2693854!16s%2Fg%2F1tjkg097!19sChIJq3e3DqF-hYAR_lvwiM-0MaA,Abacus Financial Group LLC,5.0,1,Accountant,"1600 Shattuck Ave., Berkeley, CA 94709, United States","VPHJ+66 Berkeley, California, USA",,+1 510-647-9339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pppjN_rnxWoXMhB8IpBoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:22.698Z,,
https://www.google.com/maps/place/Walnut+Street+Tax+Services/data=!4m7!3m6!1s0x80857f3d6656ca17:0xc4d5dbd461933d53!8m2!3d37.8889724!4d-122.27269!16s%2Fg%2F11hybcmv9q!19sChIJF8pWZj1_hYARUz2TYdTb1cQ,Walnut Street Tax Services,2.3,6,Tax preparation service,"2001 Hopkins St, Berkeley, CA 94707, United States","VPQG+HW Berkeley, California, USA",,+1 510-849-0360,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQL7eipoIJPsZh4XMTN-_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6396&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:27.638Z,,
"https://www.google.com/maps/place/Tax+Preparation,+Investment,+Accounting,+Financial+Advising/data=!4m7!3m6!1s0x80857dd3553b80f9:0x63d9d4e623e36f5c!8m2!3d37.8591755!4d-122.2595959!16s%2Fg%2F11c605dq4j!19sChIJ-YA7VdN9hYARXG_jI-bU2WM","Tax Preparation, Investment, Accounting, Financial Advising",1.0,1,Consultant,"2820 Telegraph Ave, Berkeley, CA 94705, United States","VP5R+M5 Berkeley, California, USA",http://www.taxfinancialpros.com/,+1 510-548-1962,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Am4sCf45pcbuCLBh2ZHsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.2016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:30.546Z,,
"https://www.google.com/maps/place/Patrick+McDermott,+CPA/data=!4m7!3m6!1s0x80857e9c2b4a8ed7:0x425a78c19d071ad7!8m2!3d37.8704084!4d-122.268485!16s%2Fg%2F1tdhf6s7!19sChIJ145KK5x-hYAR1xoHncF4WkI","Patrick McDermott, CPA",,,Accountant,"2140 Shattuck Ave. Suite 705, Berkeley, CA 94704, United States","VPCJ+5J Berkeley, California, USA",,+1 510-841-9801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWjjNxDZf-mHAdfety8sDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.430131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:33.238Z,,
https://www.google.com/maps/place/Braxton+La+Verne+CPA/data=!4m7!3m6!1s0x80857e9e7a351d49:0xc455cd3707d371f9!8m2!3d37.8714225!4d-122.2674571!16s%2Fg%2F1th5cswc!19sChIJSR01ep5-hYAR-XHTBzfNVcQ,Braxton La Verne CPA,,,Accountant,"2039 Shattuck Ave. UNIT 307, Berkeley, CA 94704, United States","VPCM+H2 Berkeley, California, USA",,+1 510-841-1710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5mrEY-9UzjZPl1GCaYa5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.778056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:35.901Z,,
https://www.google.com/maps/place/Taxnexus/data=!4m7!3m6!1s0x80857dc55d757a07:0xc27cfa97d43880bf!8m2!3d37.851359!4d-122.252706!16s%2Fg%2F11gmyx660k!19sChIJB3p1XcV9hYARv4A41Jf6fMI,Taxnexus,,,Tax preparation service,"2625 Alcatraz Ave #337, Berkeley, CA 94705, United States","VP2W+GW Berkeley, California, USA",,+1 510-679-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvqHK1OD-6kRk1xt-ydMlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.138943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:38.581Z,,
https://www.google.com/maps/place/Jerry+Sung+CPA+%26+Associates/data=!4m7!3m6!1s0x80857e5a2dc42bf3:0xeafa343d922cae45!8m2!3d37.8426729!4d-122.2969226!16s%2Fg%2F1wj_thhb!19sChIJ8yvELVp-hYARRa4skj00-uo,Jerry Sung CPA & Associates,3.7,16,Accountant,"1719 64th St UNIT 200, Emeryville, CA 94608, United States","RPV3+36 Emeryville, California, USA",http://sungcpa.com/,+1 510-652-4849,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nh2Xerg6Uqewc4-izlOmAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.01127&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:43.663Z,,
https://www.google.com/maps/place/Boyd+Bookkeeping+and+Tax+Services/data=!4m7!3m6!1s0x80857f9b220047a7:0x39f411ff4689d9f7!8m2!3d37.8688204!4d-122.266656!16s%2Fg%2F11g4d42lks!19sChIJp0cAIpt_hYAR99mJRv8R9Dk,Boyd Bookkeeping and Tax Services,,,Tax preparation service,"2175 Kittredge St #504, Berkeley, CA 94704, United States","VP9M+G8 Berkeley, California, USA",,+1 510-551-0557,Open ⋅ Closes 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw96JESXInoEjBlhZgBuew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.2599&pitch=0&thumbfov=100,true,8 am–1:30 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:48.620Z,,
https://www.google.com/maps/place/Rankine+Carlton+%26+DeWitt/data=!4m7!3m6!1s0x80857e9c2ceded1d:0x5c64301b77539660!8m2!3d37.8704084!4d-122.268485!16s%2Fg%2F1tmxwtpc!19sChIJHe3tLJx-hYARYJZTdxswZFw,Rankine Carlton & DeWitt,,,Accountant,"2140 Shattuck Ave. ste 511, Berkeley, CA 94704, United States","VPCJ+5J Berkeley, California, USA",http://www.rcdcpa.com/,+1 510-841-3351,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWjjNxDZf-mHAdfety8sDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.430131&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:53.361Z,,
"https://www.google.com/maps/place/William+Lamb,+EA/data=!4m7!3m6!1s0x80857ec012ad5a13:0xff18bbe71a9fef4a!8m2!3d37.870596!4d-122.2887136!16s%2Fg%2F1hbpwrtvm!19sChIJE1qtEsB-hYARSu-fGue7GP8","William Lamb, EA",,,Tax preparation service,"1244 Hearst Ave #3, Berkeley, CA 94702, United States","VPC6+6G Berkeley, California, USA",,+1 510-906-5123,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58PIbXeKQjSKnHYl8TkcEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.61977&pitch=0&thumbfov=100,false,Open 24 hours,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:46:58.323Z,,
https://www.google.com/maps/place/Abacus+Bookkeeping+And+Tax+Service+of+Berkeley/data=!4m7!3m6!1s0x80857ea10eaf4173:0x8f2c59a3432f89d6!8m2!3d37.8780418!4d-122.269261!16s%2Fg%2F1q65xr7b4!19sChIJc0GvDqF-hYAR1okvQ6NZLI8,Abacus Bookkeeping And Tax Service of Berkeley,,,Accountant,"1600 Shattuck Ave., Berkeley, CA 94709, United States","VPHJ+67 Berkeley, California, USA",,+1 510-379-5100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pppjN_rnxWoXMhB8IpBoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.54807&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:47:03.183Z,,
https://www.google.com/maps/place/local1040/data=!4m7!3m6!1s0x80857f3c036eb4cd:0x760911031ca6dccc!8m2!3d37.8650166!4d-122.2890018!16s%2Fg%2F11g4k3mv_d!19sChIJzbRuAzx_hYARzNymHAMRCXY,local1040,,,Tax preparation service,"1137 Bancroft Way, Berkeley, CA 94702, United States","VP86+29 Berkeley, California, USA",http://local1040.tax/,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn2iRQnSaWZbe-tSRyJe7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.77237&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-10-19T16:47:07.992Z,,
