placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ainza+Landscaping+Services+LLC/data=!4m7!3m6!1s0x66c62069d4594ead:0xa5c21915b2656024!8m2!3d32.1898424!4d-110.9643165!16s%2Fg%2F11ythx2w6_!19sChIJrU5Z1GkgxmYRJGBlshUZwqU,Ainza Landscaping Services LLC,4.8,18,Landscaper,,,,+1 520-499-6519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWPG5_SYC6mRd-bXgZnIXeY2vzVKrf7DNjiFMIhUVYWIDOIlO6aZcH30c6I2Tq5Q452Tf-ZbLoLNKhspNlZWNTTNV-riQMbWckMDjKFWrpK163ivN_gmMpt4i1UJYGT0i2_6tsgNtOhUB2=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:55:49.734Z,,,
https://www.google.com/maps/place/Leo+lion+landscaping+%26+masonry/data=!4m7!3m6!1s0x824fadb36bc52b55:0xb47638a082b503b5!8m2!3d32.183906!4d-110.8963684!16s%2Fg%2F11s1w0f_6c!19sChIJVSvFa7OtT4IRtQO1gqA4drQ,Leo lion landscaping & masonry,,,Landscaper,,,,+1 520-633-7707,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF33JIEVnoesvMoJf8AMrABb-J0rP03mjkChNT0WEgGPXRQ7seVn5dFGt6yiZETs4oHw8mDpeQlFSR-mik1YP7SqgFl7if5ndtdX3SqCOyxGlKPVcUGShqmHIWerI65hbjINYPM=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,8 am–1:30 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:55:53.906Z,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Tucson+East/data=!4m7!3m6!1s0xa9d601bafaed4bd5:0xb9864d8bbbad5dc7!8m2!3d32.119032!4d-110.8711282!16s%2Fg%2F11t4w5q1yg!19sChIJ1Uvt-roB1qkRx12tu4tNhrk,Conserva Irrigation of Tucson East,4.9,164,Lawn sprinkler system contractor,,,https://www.conservairrigation.com/tucson-east/,+1 520-779-3544,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG7McOGbUAR9L1KeLEa2HJuBMCUbaSMu_KgDcOhbcR9IFmfhjGV-QPSZkMTvz7eUPe2gHltK9UfFGtwdD3nR6LYuuvOjsk7dk1nAdgNNyR8za23xhwPdwBzq3yHg-wxBdNLZdpKThJKBI2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:55:58.327Z,,,
https://www.google.com/maps/place/Gabes+Family+Landscaping/data=!4m7!3m6!1s0x86d679e680839c21:0xb24844f2ce76849!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11dy72j9b8!19sChIJIZyDgOZ51oYRSWjnLE-EJAs,Gabes Family Landscaping,4.5,46,Landscaper,,,https://tucsonazlandscaper.com/,+1 520-355-3813,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE_WFihLp5dYRsKsUDzz3KXgNfe7iOzVU1Cs8nmgaFfWiFd7C8P5UY8Ma12MVlKVqWAKGpI7a02ZLCHsiFlWTyi-rGipqTP-AhtUE326u8s_bFgeXYTvfsbAr6DK6kJln4iaKldg=w408-h610-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:02.655Z,,,
"https://www.google.com/maps/place/Landscaping+by+J%26E,+LLC./data=!4m7!3m6!1s0x86d66380462d968f:0xabd0910e3fed715e!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11c2pcr6ps!19sChIJj5YtRoBj1oYRXnHtPw6R0Ks","Landscaping by J&E, LLC.",5.0,23,Landscaper,,,http://www.landscapecompanytucson.com/,+1 520-250-9913,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8yS5HMsW1j7WVydQot9kwg5X2GacJ5PodGxbD4omcVslrmaK_FFqhCuRKvdLDoUpm1gyQ3Add-jAL5gMCdv7-xUatHrNcbAmuehxluVLbYvp5zGvvdttYcFOG6KKLlvycMmn28w=w428-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:07.137Z,,,
https://www.google.com/maps/place/Monstrosity+Tree+Service+LLC/data=!4m7!3m6!1s0x86d6810ea64422a3:0x15c5dc9daa7b8d19!8m2!3d31.954871!4d-111.030606!16s%2Fg%2F11j4y020th!19sChIJoyJEpg6B1oYRGY17qp3cxRU,Monstrosity Tree Service LLC,4.3,35,Tree service,"2920 W Camino Del Yucca, Sahuarita, AZ 85629, United States","XX39+WQ Sahuarita, Arizona, USA",https://monstrositytree.com/,+1 520-625-8733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQzWbQS06GdX6VNhJtJ6YytBDh-KodkJOlFPd9GHYCnOjF_SHizlFlAaR6h1WyqnXftlFAxZ43Gdw3CpJPJ8YHYamo_yt9w0byFB7H9XjUS95dcLM0oAv5082zFf4bszqRMuxe=w408-h724-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–3 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:11.542Z,,,
https://www.google.com/maps/place/A%26J+Hardscapes+Custom+landscapes/data=!4m7!3m6!1s0x4c8563db7fa5cb53:0x50edb3358c87b4b7!8m2!3d32.0884925!4d-110.8480506!16s%2Fg%2F11s5c_zny0!19sChIJU8ulf9tjhUwRt7SHjDWz7VA,A&J Hardscapes Custom landscapes,5.0,39,Landscaper,,,,+1 520-336-5789,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI61bRt0QMa1-HOUpUQWYsV8d-7hxPypkpSYe-xORF_Dw1zZJWzxYO9ni7YhrdMB-R0v9TCXjiKSdYldm5DmK4SUzxepk2yagzUB7skUzDNJm4j_Unxwg7aQgVnuag5RaTlGk4bQ=w408-h544-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:15.766Z,,,
https://www.google.com/maps/place/Terrain+%26+Terrace/data=!4m7!3m6!1s0x47308640f4143337:0x48f788cf059382b4!8m2!3d32.251122!4d-110.8825026!16s%2Fg%2F11vrdf6gr0!19sChIJNzMU9ECGMEcRtIKTBc-I90g,Terrain & Terrace,5.0,18,Landscape designer,,,,+1 520-551-3277,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpTy40KRoNx-bnl4n8UeD0dpi10235UWXTS4rHAsMTknfpyjb7cO6Z32JQ5NjOrpvIvYKITPHp0_9l48PmLlV24WzHWIzWKA9ELx-_evWSG1rNEG_wNIGSp4rrts5cNK2KMiWA=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:19.925Z,,,
https://www.google.com/maps/place/Grimaldo+landscaping+services+LLC/data=!4m7!3m6!1s0x2442acdc547b45ab:0x6176c84711677e14!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11y4t7dr4r!19sChIJq0V7VNysQiQRFH5nEUfIdmE,Grimaldo landscaping services LLC,5.0,16,Landscaper,,,https://m.facebook.com/profile.php?mibextid=LQQJ4d,+1 520-488-3591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhsO2_lJWbAm6rVb0ad25xR_5nKYcZ7ZwQPDvI-vh1VFhfiArE2i_7UZkjMw8C8DAfcFQrhSUg_w9c1r673x-HEolpLaZcO1SGOsA7G17QTZNKljG9fjchdqKKntZu_ngllaoKFwHdISm1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:24.280Z,,,
"https://www.google.com/maps/place/AJ+%26+H+Superior+Services,+LLC/data=!4m7!3m6!1s0x86d67bec13db8db7:0x2aff8612f75254ad!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11fmxyv94m!19sChIJt43bE-x71oYRrVRS9xKG_yo","AJ & H Superior Services, LLC",4.4,7,Landscaper,,,https://landscapingajandh.com/,+1 520-955-2492,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5GxzSjEVb8OnTiF2IodLjvMUsV8Da7VapHNbtQ72qpo44j70w_W-rSA8s33ae44ozxeJYvuhPhErX8CIlfQUrJiNQxSnJSdDkoQYr-IDhUDTt4kWVQhHO089rPKmJamlW0UWT3w=w408-h295-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:28.699Z,,,
https://www.google.com/maps/place/Landscaping+By+J+%26+C/data=!4m7!3m6!1s0x44d62374d72919f5:0x621d3d2b89d2f824!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11whz0_x94!19sChIJ9Rkp13Qj1kQRJPjSiSs9HWI,Landscaping By J & C,5.0,1,Landscaper,,,https://landscapingservicestucson.com/,+1 520-470-4459,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeGNxDH2LgDkyKNk7W97aKmlvu0RarPV_WSWllyUQWeLG5Lp2RtOCN9lZt_ZbOxZ3Y9atDaZPcORqA70jknJOW44NED9PMVckxmHGwProKp0S-6SZEMJMVLKg9O_TaFaxEs8uUzA=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:32.933Z,,,
https://www.google.com/maps/place/Manny%27s+Landscaping+and+More/data=!4m7!3m6!1s0x8af8324035a9961:0xcdef3c845f9ecc3d!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11vz3k5mmb!19sChIJYZlaAySDrwgRPcyeX4Q8780,Manny's Landscaping and More,4.8,4,Landscaper,,,,+1 520-812-9086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwB0b4IHDMmAxd8LTa1bfPAx_aSVKB9di11bM19I-aKX-HlWkDFXwRZAhp0AaZnnT1ATw9wUPrShzrJlAM3EMGlKR1jYg2POjb0ePkI3CgOmzoCyXrQRhfvCcXnTr9CCWgQi5DGg=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:37.211Z,,,
https://www.google.com/maps/place/Casa+Modelo+Landscaping/data=!4m7!3m6!1s0x86d67904a505231b:0x6f4c3492cf5cd03f!8m2!3d32.183726!4d-110.9643165!16s%2Fg%2F11fy7mfdsr!19sChIJGyMFpQR51oYRP9Bcz5I0TG8,Casa Modelo Landscaping,3.8,8,Lawn care service,,,http://casamodelolandscaping.com/,+1 520-312-9903,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlVyfneLQeEndgfnJ84jBGqxlxLJTZT8JhYKtrURSPArKUHRckLt9AnDZXc6HdioZ4NzEbIIlrH00hia52ZbsxRdUWC00XpIEvH2Hvxgy8lf2ifZAh1urIks9iGnsMDAc0sqe0=w426-h240-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:41.415Z,,,
https://www.google.com/maps/place/Santa+Rita+Management+Services/data=!4m7!3m6!1s0x86d6840488856b4b:0x1f8faadd97ef7fc5!8m2!3d31.9098311!4d-110.9892274!16s%2Fg%2F1tj3ljd0!19sChIJS2uFiASE1oYRxX_vl92qjx8,Santa Rita Management Services,5.0,1,Business management consultant,"1141 W Camino Hombre Viejo, Sahuarita, AZ 85629, United States","W256+W8 Sahuarita, Arizona, USA",,+1 520-625-9055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B658Ds5vMfl-KsLveBYveQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.99898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:43.529Z,,,
https://www.google.com/maps/place/Barrio+Design/data=!4m7!3m6!1s0x86d66e1a25db3a9d:0x454ee786fc37268!8m2!3d32.3991844!4d-111.1910115!16s%2Fg%2F11b6hlpngj!19sChIJnTrbJRpu1oYRaHLDb3juVAQ,Barrio Design,3.5,21,Landscape designer,,,,+1 520-977-7100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMZkic4sN6jr1G1iUib71Tw8RZNcagy73p1sdK8xwUXuzyVVI5LWy-ktc08NpFlHmOOIpMAJxGbpCIxtVZ_zFnm6qaQxclYdptxJg-DDDYSa47xe1iwFm737W_KIJ4Ap2aMxbYXg=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:47.899Z,,,
https://www.google.com/maps/place/GFA+landscape+LLC/data=!4m7!3m6!1s0x86d6717696ba617b:0x9bcb715da3034fa8!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11jmyh6ft9!19sChIJe2G6lnZx1oYRqE8Do11xy5s,GFA landscape LLC,5.0,3,Landscaper,,,,+1 520-342-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUqwigk6yjRTDxIX_42RBq4l7skm1cR7NzQWMZXQ5mkTjY7WhVlnItU4lLF6JUGf0UUAfh1gtGgNsUV6RdgQhJFy_4G9aBxVkom9Im-BBqtP8gwgvMzrDa3UJ36178CKyfm28W=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:52.509Z,,,
https://www.google.com/maps/place/AZ+Sunset+Landscaping+LLC/data=!4m7!3m6!1s0x86d677faada09e41:0xc861191b6fe04922!8m2!3d31.9728994!4d-110.731338!16s%2Fg%2F11fk15nz_y!19sChIJQZ6grfp31oYRIkngbxsZYcg,AZ Sunset Landscaping LLC,3.0,2,Construction company,,,,+1 520-603-7453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF2pmoXBCM6ZFuqPmebZoxOBqM2usKMx9tLvXI3R5jvJzIB9vlDyJ9mUVAIlyGgS0pZQencASfbW35DR11_5aPp3J1dgLwPbMYYx0J-94HKXOX__x_hhC0vKKh20c6HWmd6hl3Aw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:56:56.773Z,,,
"https://www.google.com/maps/place/Red+Bark+Design,+LLC/data=!4m7!3m6!1s0x86d6702f1ab1c691:0xdf838b50c200635!8m2!3d34.651303!4d-103.480352!16s%2Fg%2F11b66smzds!19sChIJkcaxGi9w1oYRNQYgDLU4-A0","Red Bark Design, LLC",5.0,1,Landscape designer,,,http://www.redbarkdesign.com/,+1 520-261-6026,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlWl1ktIv5enFbFhrYrvwCa2i5PwEgsYjY1Se6BtVguKvKUyoc7RTE9ChrlWTwLx2myAlVnjBsObOBNWu9v-MRapuu-HX0eXG3TObgPIQsPslcpohfOVohRB_yGfMa6RRIKD191w=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:01.128Z,,,
https://www.google.com/maps/place/Borbon+Landscaping+LLC/data=!4m7!3m6!1s0x86d67b46adb60dcb:0x7a28a82c921e924b!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11j_bq020g!19sChIJyw22rUZ71oYRS5IekiyoKHo,Borbon Landscaping LLC,3.4,5,Landscaper,,,,+1 520-668-4942,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpkJDmVLCvy68-92xBMKO18z0k40RfDSf750VqnbCHUPXlBqo5u3wbZ67AI8w9tSxrC8CbDmOnR5TawUu_wUk2kViSKh0BoFjH4xUkDcQyYju3GdqLT1nExODN18lb0WgmzqFq1w=w408-h353-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:11.648Z,,,
https://www.google.com/maps/place/Little+Red+Tractor+Services/data=!4m7!3m6!1s0xa220597d9d40ac65:0x6d8cf2e01e029a71!8m2!3d31.8738174!4d-110.5918565!16s%2Fg%2F11w7pzgy0b!19sChIJZaxAnX1ZIKIRcZoCHuDyjG0,Little Red Tractor Services,5.0,3,Excavating contractor,,,https://www.littleredtractorservices.com/,+1 520-472-8666,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh19MvlSLGyKY5ijsv_EAzRTGKB7_lgYHTQ3AHtg3Dwm1E9uMNn7q60nANB2M_5y20Vzzor-wCeGv52o6r_6bUcXRtCvvL8we-Xumx8yerbxtw_eblGJBZp-90iyUVbmjpluJJKA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:16.085Z,,,
https://www.google.com/maps/place/AZ+Sunset+Landscaping+LLC/data=!4m7!3m6!1s0x86d5d7ca845d6cc7:0x902ac8100f31dd9!8m2!3d32.150554!4d-111.101113!16s%2Fg%2F11j8jh1492!19sChIJx2xdhMrX1YYR2R3zAIGsAgk,AZ Sunset Landscaping LLC,5.0,1,Landscaper,"5561 S Lemon Tree Dr, Tucson, AZ 85757, United States","5V2X+6H Tucson, Arizona, USA",,+1 520-330-2973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu0HARvq8BXys_XVS-_rNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.409042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:18.331Z,,,
https://www.google.com/maps/place/Pueblo+Verde+Landscaping/data=!4m7!3m6!1s0x86d5d7a19c1ad335:0x8b02c94d60c09cc3!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11gy8gsl2n!19sChIJNdManKHX1YYRw5zAYE3JAos,Pueblo Verde Landscaping,5.0,2,Landscaper,,,,+1 520-975-0655,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9zDcm1WcExov8MUh3g6RVUFRo_UFS8AOxK49-H5fOY_BNZ4IKteDW3AfJX3FsxTVaNk2M2SZ6wD1n65Hd-l96Z2qFwioj0pokd_jUh3wPbgyXljSoEB0uEcNpvJUU1-Ueq93XUQ=w1027-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:22.652Z,,,
https://www.google.com/maps/place/Perea%27s+Landscaping/data=!4m7!3m6!1s0x63fce28f163e2b3b:0x94b29f0796c6b7a7!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11xcpdp_dn!19sChIJOys-Fo_i_GMRp7fGlgefspQ,Perea's Landscaping,5.0,3,Landscaper,,,https://pereaslandscaping.com/,+1 520-719-7689,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmavkoAnMRxANHwkUShIHXVlp5WhmpFrGOj51sZ-i3_Q3ch4dtRzLNXYE780uHc41q7CepdGxigoE_svRAW-vbHMUtcSMYg7Q_5gDLy1LKNYlttYzStw-9Qvd_Yvk5dw5WWLKZhnTMhlE=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:26.751Z,,,
https://www.google.com/maps/place/CNA+Landscaping/data=!4m7!3m6!1s0x86d6711d13723d8f:0x50e67a407ae136c0!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11k5h2dxyr!19sChIJjz1yEx1x1oYRwDbhekB65lA,CNA Landscaping,5.0,1,Landscaper,,,,+1 520-528-8731,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmnmwWEGQDyOE2pW3dtPZctqDSdkx2uhHpERivT8OS1_3r0Wqy-bBaw946thmfqSJCzCQAjwZgzKlIkt3wNQKvJHd6NWKgLSbEoBKtu7scSoKY3TvBDzZ275IUflOUKKDC8yT-=w408-h586-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:30.867Z,,,
https://www.google.com/maps/place/Native+Gardens+of+Green+Valley/data=!4m7!3m6!1s0x86d6847e2621831d:0x6c838f4a8ad7e777!8m2!3d31.8716082!4d-110.9945744!16s%2Fg%2F11xl3fn9b!19sChIJHYMhJn6E1oYRd-fXikqPg2w,Native Gardens of Green Valley,4.9,129,Plant nursery,"20 N La Cañada Dr, Green Valley, AZ 85614, United States","V2C4+J5 Green Valley, Arizona, USA",http://nativegardensgreenvalley.com/,+1 520-780-3396,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2Ft7N1l-JCWJTQQnGySy19m8cNnAMkCVeZ-ABskYaGyqajWzGu4P7jMsz5Nuz0cg4TZCoQXboItE01z4dDld5qrCdOrgUuDyVa9Pu178IPAIPSC0j40kwCYa-c1KIybYvoFY=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:35.314Z,,,
https://www.google.com/maps/place/Sonomascape+Garage+Floors+and+More/data=!4m7!3m6!1s0x86d6848108bec48b:0x1c17872037dbf927!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11cns6sf5m!19sChIJi8S-CIGE1oYRJ_nbNyCHFxw,Sonomascape Garage Floors and More,4.7,45,Concrete contractor,,,https://www.sonomascapes.com/,+1 520-982-1520,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJY1MHU8R-X8t6SYGqrkPDVcOribQkguQyH6dzXL84J2xMJOBpUYZ_9yu3bpiABrXiDoOEqa1kEoG9kl1vuxvnHgdY2G4JtLKfTWLmSn1U8wdU5xYBgj6r7Q8qmJ1x-1JcCEC2ug=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:39.832Z,,,
https://www.google.com/maps/place/La+Sierra+Tree+%26+Palm/data=!4m7!3m6!1s0x86d6847364bc8497:0x6abc25230ea260c4!8m2!3d31.8917806!4d-110.9919946!16s%2Fg%2F11f089q1xn!19sChIJl4S8ZHOE1oYRxGCiDiMlvGo,La Sierra Tree & Palm,4.0,6,Tree service,"202 W El Nopal, Green Valley, AZ 85614, United States","V2R5+P6 Green Valley, Arizona, USA",http://lasierratreeandpalm.com/,+1 520-405-1824,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMpazOr1I6sE5QMizMgcz4joxaEYL--Aj0jZiIYlSR6wIwEsfQSYskl7wKMBnXp6M5mmLj7q2aAh2Lm6UP7HrtrU7QSIFYvInbci9Gp6JAW7lrHR9QD0v5FAFVpUcOCl_CBqRo=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,12–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:44.083Z,,,
