placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Trucks+of+Wilmington+Service+Department/data=!4m7!3m6!1s0x89a98bc752ea184f:0x9544f1b5690799c9!8m2!3d34.2559156!4d-77.842066!16s%2Fg%2F11t9q4255g!19sChIJTxjqUseLqYkRyZkHabXxRJU,Trucks of Wilmington Service Department,5.0,3,Auto repair shop,"6480 Market St, Wilmington, NC 28405, United States","7545+95 Wilmington, North Carolina, USA",https://www.trucksofwilmington.com/service.aspx,+1 910-519-8342,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodxNWyApv5_1iPvDIeSqOumNESwmB0U4d2XWb5MhySKlhtJL0HpCHyGPa0-yfJYastJl_vDahwDoS7uw1IOwiQZbM8N_2d3wDFumLH9XAxC7Wr6t1Nqaet-pOddOT9ynb-xfe0=w408-h240-k-no-pi-0-ya328.68915-ro0-fo100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:23:46.433Z,,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x89a9f548e42108f7:0x43ad564cf690e079!8m2!3d34.2159398!4d-77.8863175!16s%2Fg%2F11sfddq080!19sChIJ9wgh5Ej1qYkReeCQ9kxWrUM,Strickland Brothers 10 Minute Oil Change,4.8,876,Oil change service,"1036 College Rd, Wilmington, NC 28403, United States","6487+9F Wilmington, North Carolina, USA",https://sboilchange.com/locations/wilmington-nc-0043/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-684-6611,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZgO2GnYGjxJ9OzcwCgzy1FqWvj3AIyLZabdpW41yUPnM5u0ZQWj3GOyVkel3Xm17aKfusWNh_cvHkLpo9DmKojwACqA8k9W7db4vdhhJRWSUdCsQK9Qu8b5tJ7ZfJVFCG4-Cu=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:23:50.958Z,,,,
https://www.google.com/maps/place/Capital+Nissan+of+Wilmington+Service/data=!4m7!3m6!1s0x89a9f53f3ddb63a5:0x485074ee50dd92b4!8m2!3d34.2476737!4d-77.8658931!16s%2Fg%2F11j6sxrhmf!19sChIJpWPbPT_1qYkRtJLdUO50UEg,Capital Nissan of Wilmington Service,4.8,188,Auto repair shop,"5501 Market St, Wilmington, NC 28405, United States","64XM+3J Wilmington, North Carolina, USA",https://www.capitalnissan.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website-button,+1 855-501-2143,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY3__yVeRHWTkQGRSZxqQi3uNUYUjpTOa8HLVX9d1sJ5gXjXFnQ6WlrHCyoq5nlzRndqqskYmbhWJX9HrFHWQsfgyaffNugspTTE1c_XKnHhfaPYFTdz1eJtYsgu7NG7wLA_4VaQ=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:23:55.415Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Caliber+Car+Wash/data=!4m7!3m6!1s0x89a98dcea90f1499:0x785b3b6879efd6be!8m2!3d34.2681807!4d-77.8224993!16s%2Fg%2F11qq5sy78k!19sChIJmRQPqc6NqYkRvtbveWg7W3g,Caliber Car Wash,4.8,529,Car wash,"7032 Market St, Wilmington, NC 28411, United States","759H+72 Wilmington, North Carolina, USA",https://calibercarwash.com/location/nc-wilmington-7032-market-st-28411/?utm_source=gbp&utm_medium=organic&utm_campaign=CCW,+1 910-335-2684,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5xtibSoViZFr7xpTOi7iIrIC_hX4O0f387KsRi4XdKRDBE3IP10IjjkgIbWHFdSxvk8S6nDvwJwezri-K20oXbFCgeH2jfBQBzk2hgcjpIrIYTWeDVFv6_I_EDgr-jZ77VVSxMVlgslgp=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:23:59.831Z,,,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x89a98c5447b4beb3:0x80c59ee963fb0db8!8m2!3d34.2977223!4d-77.7950673!16s%2Fg%2F1hhxlb8mj!19sChIJs760R1SMqYkRuA37Y-mexYA,Gerber Collision & Glass,4.8,461,Auto body shop,"8125 Market St, Wilmington, NC 28411, United States","76X3+3X Wilmington, North Carolina, USA",https://www.gerbercollision.com/locations/wilmington-market-st-nc?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=NC&utm_content=Wilmington-Market,+1 910-686-6233,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq24XPRKA0WfoOjnwZMsGVDzueOHPmRNpsXIYHmbi6GK8tRvVtivrV5izweGC2hOwarzdhVn2mN4mC_W1LqCvgrlb4VAlshTua5a91cqoAeFxw-JLTtCWojC7INLqzKLuRiwTtig=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:04.389Z,,,,
https://www.google.com/maps/place/Custer+Auto+Repair/data=!4m7!3m6!1s0x89a9f5ac6b5cf5f3:0x6ca001aae8d47a90!8m2!3d34.2090675!4d-77.8862636!16s%2Fg%2F1tdf26pn!19sChIJ8_Vca6z1qYkRkHrU6KoBoGw,Custer Auto Repair,4.7,121,Auto repair shop,"1529 College Rd, Wilmington, NC 28403, United States","6457+JF Wilmington, North Carolina, USA",,+1 910-791-4440,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGkZHn6QQuQZLj5XJd2qer90wkDd03OkHBoZI2zC_L9VXWlzxczJb5d3PMrOhtDyFp13iuHLQzkemZ4LDQkxXh9hEcNL7pFmKO73_rpuCdOUAMWUsrQzQ8CckePcYHKJdp26cU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:09.079Z,,,,
https://www.google.com/maps/place/Parkway+Hyundai+Service+%26+Parts/data=!4m7!3m6!1s0x89a9f5623d93dd0f:0x8657c90f11f2ad9!8m2!3d34.2498658!4d-77.8561691!16s%2Fg%2F11lgtqbv53!19sChIJD92TPWL1qYkR2Sof8ZB8ZQg,Parkway Hyundai Service & Parts,4.4,70,Auto repair shop,"5920 Market St, Wilmington, NC 28405, United States","64XV+WG Wilmington, North Carolina, USA",https://www.parkwayhyundai.com/hyundai-service.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 910-726-1987,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkhB7VFfB-hhvMo0VYdsfscr9d_g4eYR2kXPfzVeekmuZgKBkGZGRM6y8Bfe6BTXMzoLVxav9zqsPc5NfpMFUZ7rfzQJL7pJxmKExILRerE12-fDCTuKHIZf9FZ0PPn6C77UVS=w408-h299-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:13.646Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Kia/data=!4m7!3m6!1s0x89a9f512816c022f:0xf5c3eb1a662c6b59!8m2!3d34.2536428!4d-77.8507533!16s%2Fg%2F11f6ljn93s!19sChIJLwJsgRL1qYkRWWssZhrrw_U,Coastal Kia,4.8,3282,Kia dealer,"6115 Market St, Wilmington, NC 28405, United States","743X+FM Wilmington, North Carolina, USA",https://www.coastalkia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 910-408-0100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2BS_i3c9cCeogoggMc4vB7801fB6m2IR2dxNxt36Uz_XA-NTOhoUdI1YfboH9wAYmVRD_1A5kRFLb0dHgKPlUZkYQ4zv_iolO-OHEPleK4He9OGb9MkOqlAI7bj4nO50Fnax8ykjjMpFi=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:18.057Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Port+City+Collision/data=!4m7!3m6!1s0x89a9f4b3753da011:0x6dc93554bc61b3bf!8m2!3d34.255101!4d-77.8532663!16s%2Fg%2F1tdkn2fr!19sChIJEaA9dbP0qYkRv7NhvFQ1yW0,Port City Collision,4.6,185,Auto body shop,"6101 Market St, Wilmington, NC 28405, United States","744W+2M Wilmington, North Carolina, USA",https://portcitycollision.com/,+1 910-798-6151,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3gLySdbgMtIyXIeYHzSYkST-VnBWlINmRTbdTKYmuRN1tHYRO6sSWJRulw9uHkIr3vqDdilG9rEGerutBbfSkSOXcZNs--fkPmudi1OCPvAU5Khl92DAicqykg5LBccKf3PLpmg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:22.577Z,,,,
https://www.google.com/maps/place/Soundtronics/data=!4m7!3m6!1s0x89a9f4c9b821a1a9:0x748addfd404783d7!8m2!3d34.2495103!4d-77.8611093!16s%2Fg%2F1vnnk84b!19sChIJqaEhuMn0qYkR14NHQP3dinQ,Soundtronics,4.7,317,Home theater store,"5715 Market St, Wilmington, NC 28405, United States","64XQ+RH Wilmington, North Carolina, USA",https://www.carstereostorewilmington.com/,+1 910-427-1580,"Open · Closes 5:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX57KdAvubYgEcyj0R4yXCQv2G6T565yQamWwy1KfZv1oqWcWEXcv4Ro4zC-k9KvSn65ElwQoohzYb5ETD5cOStJgiDcZn_AilorAkY_3FVYaltvEq3qP7IVT_mZA-tCGwr-mCxw=w443-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:26.993Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89a9f4db84b3db01:0x311487506b48ea92!8m2!3d34.2423075!4d-77.873228!16s%2Fg%2F1tdygh9w!19sChIJAduzhNv0qYkRkupIa1CHFDE,Walmart Auto Care Center,3.4,110,Oil change service,"5226 Sigmon Rd, Wilmington, NC 28403, United States","64RG+WP Wilmington, North Carolina, USA",https://www.walmart.com/store/1392-wilmington-nc/auto-care-center/?veh=seo_loc,+1 910-392-8647,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraPESu3Ukj4cy52EzwBAFfbcmOX-JeGPpm9B3bBuTSSJu1WQ9Qla553IQgVBJm3JGooWY6JmpEiO7csaSRJ19MlPhZuKdVPvylY6YQzg_PrOtBHTNIq1dcNUon7gSYg6I_Bz8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:31.437Z,,,,
https://www.google.com/maps/place/Balkcum+Auto/data=!4m7!3m6!1s0x89a98ceddd8801c1:0x69957be85b89054!8m2!3d34.2849124!4d-77.8060777!16s%2Fg%2F1tj53gc6!19sChIJwQGI3e2MqYkRVJC4hb5XmQY,Balkcum Auto,4.6,436,Used car dealer,"7718 Market St, Wilmington, NC 28411, United States","75MV+XH Wilmington, North Carolina, USA",http://www.balkcumauto.com/,+1 910-686-4755,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo47fNXGZjpFBBJnuVCyJC4t2YXlOVdBTKflv6huOhTptb6bnUjKdJElNx_PmvVpwuWqXdEWYRNA3aUFX5qUFpR88v16lsPsn5L9Iu_B0boKwi4ciaTbc5hUeP1sbXjeiWAFQs=w532-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:36.183Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/T+%26+T+Foreign+Automotive+Services/data=!4m7!3m6!1s0x89a98aeca3469139:0x8b84449ace306d10!8m2!3d34.2894256!4d-77.9043208!16s%2Fg%2F1thmlvy3!19sChIJOZFGo-yKqYkREG0wzppEhIs,T & T Foreign Automotive Services,4.9,589,Auto repair shop,"3009 N Kerr Ave, Wilmington, NC 28405, United States","73QW+Q7 Wilmington, North Carolina, USA",https://tandtforeignauto.com/,+1 910-519-8662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl9nrPGzRyFoUJshb5A3nrvzi5nhtfEQ_JRbYAsFGc4pGEKEYszYjgvDGn4X72DqN8V1aqBYyInzXUwA_jMaE26SV0OyK_MNsAmUOb6lhKNhrSnfSjgldgCdq2ZwTH7qw6krzQL9m0_5iS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:40.657Z,,,,
https://www.google.com/maps/place/D+%26+E+Mitsubishi+Parts+Center/data=!4m7!3m6!1s0x89a9f50fbd7dcd4b:0x8c6ab4eeff909708!8m2!3d34.2527642!4d-77.8483861!16s%2Fg%2F11fsm5lh2t!19sChIJS819vQ_1qYkRCJeQ_-60aow,D & E Mitsubishi Parts Center,5.0,2,Auto parts store,"6220 Market St, Wilmington, NC 28405, United States","7532+4J Wilmington, North Carolina, USA",https://www.demitsubishi.com/parts-service/order-parts?utm_source=google&utm_medium=organic&utm_campaign=gmb+parts,+1 877-894-7276,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfwSYbS8BIOtfWfxxzxNffaOH-gpYMjjVUYCKElOjstq-LOurtJOsqAU8ErL8nbLAAw4LJiTpVJkYyU5hI1tc2t8KdP2Nr2Vi8eL4SOoehzruIft30qWQpMufX7pZehvUFlwDvvA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:45.394Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89a98dacf39e8eb5:0x111871048f41e90!8m2!3d34.3006501!4d-77.788461!16s%2Fg%2F1tcx_pw0!19sChIJtY6e86yNqYkRkB70SBCHEQE,Exxon,4.2,204,Gas station,"8312 Market St #7900, Wilmington, NC 28411, United States","8626+7J Wilmington, North Carolina, USA",https://www.exxon.com/en/find-station/200315158,+1 910-686-0935,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod9qtN5gZ918E7Rb5KhB09Btfn7xkyqpGfcVivcZ2KnzLGc1ZuLC3Vaeguclku0YvI1FVwpIjpKbTcLzkxSWu838UfdseoK-lDJYiKELtKj35PJXKmiIYhnDJ3P6DQ2faWUmc9hw=w677-h240-k-no,true,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–11 pm,5:30 am–11 pm,5:30 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:50.536Z,· Diesel fuel,,,
https://www.google.com/maps/place/D+%26+N+Wrecker+Service/data=!4m7!3m6!1s0x89a9f4b2de66f70b:0x1053e19dbfd06d83!8m2!3d34.25459!4d-77.8504965!16s%2Fg%2F1tkp5vhr!19sChIJC_dm3rL0qYkRg23Qv53hUxA,D & N Wrecker Service,3.6,80,Towing service,"107 Harley Rd, Wilmington, NC 28405, United States","743X+RR Wilmington, North Carolina, USA",https://dandnwrecker.com/,+1 910-791-9136,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxx-JZwYEY5SPNyKIe7Vdx-Hl7Z7-Ts1x7FZpWDupw4rnQqFgCxxq6uynPipKRihqPnTC-x0OCwCpFETXOKixNsQ-fK2hFUusMfJSrb3xTsuZn1BW0q5juZSbJahwdf2RNi7D9_w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:55.121Z,,,,
https://www.google.com/maps/place/Current+Marine+LLC/data=!4m7!3m6!1s0x89a98b53d97ab667:0xbacfc2af59d5ce73!8m2!3d34.2607342!4d-77.8442769!16s%2Fg%2F11gh4743xp!19sChIJZ7Z62VOLqYkRc87VWa_Cz7o,Current Marine LLC,5.0,165,Boat repair shop,"6428 Amsterdam Way, Wilmington, NC 28405, United States","7564+77 Wilmington, North Carolina, USA",,+1 910-297-7139,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMbZR9vUrUcwFbBLauSrX-L_EG8taKZvVwj7ZpLy2cMhj1Aav5dQQkaHZcH0uctmfFi7K3L1dZJwRXmE2sF0aTBwXtE3l4IODLvWWsDEOOQNQxKlNzM52oGp0KMVnkSTFHtcXz1QDYzx6M=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:24:59.921Z,,,,
https://www.google.com/maps/place/Revel+42+Golf+Carts+-+Wilmington/data=!4m7!3m6!1s0x89a9f518517058d3:0x2a6b170403a0b8aa!8m2!3d34.2848784!4d-77.8054107!16s%2Fg%2F11fk07_84m!19sChIJ01hwURj1qYkRqrigAwQXayo,Revel 42 Golf Carts - Wilmington,4.9,389,Golf cart dealer,"7722 Market St, Wilmington, NC 28411, United States","75MV+XR Wilmington, North Carolina, USA",https://www.revel42wilmington.com/,+1 910-769-4048,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3TMunDMKx96AKtU5UQdIEo81sMFnIe8vsHWOAuctLJ3n6vzRw1OuTgCZiqbwuM8T0N6W9NXssRymXVUf7G3-iLZW6TVT1CovEON1fiH7sZqqhBOlXWnoilN_Ijep9ZeZZAKjhmQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:04.448Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Parkway+of+Wilmington+Used+Cars/data=!4m7!3m6!1s0x89a9f4c9d118307b:0xeaa4a6633e369f7f!8m2!3d34.2493869!4d-77.8582971!16s%2Fg%2F1tnctrxj!19sChIJezAY0cn0qYkRf582PmOmpOo,Parkway of Wilmington Used Cars,4.6,226,Used car dealer,"5810 Market St, Wilmington, NC 28405, United States","64XR+QM Wilmington, North Carolina, USA",http://parkwayofwilmington.com/,+1 910-726-1975,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa9ytsojpwQeo0yD5P3nrWV-mz_wH20EsTwOGgr5q5lZjPZueWuYWRt_UPFUSdhFu1OZQGoEd2DPHhnIystvdwSAsg-J-eWCMN2XIK_INKw9y0-pxv-SUmk0k-5YdpS_Jf8c2N=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:09.292Z,· In-store shopping · Delivery,Identifies as veteran-owned,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x89a98dfed4310bfd:0x2f3a1dbd85764ab2!8m2!3d34.2624812!4d-77.8282861!16s%2Fg%2F11sj29t8v0!19sChIJ_Qsx1P6NqYkRskp2hb0dOi8,O'Reilly Auto Parts,4.9,58,Auto parts store,"6930 Market St, Wilmington, NC 28411, United States","756C+XM Wilmington, North Carolina, USA",https://locations.oreillyauto.com/en-us/nc/wilmington/autoparts-6604.html,+1 910-667-1076,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZF-pv5C3QIrbqcd8AbbqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.373627&pitch=0&thumbfov=100,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:13.958Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Karl%27s+Automotive+Repair+%26+Services/data=!4m7!3m6!1s0x89a9f5a8c673ff4d:0xc64f8911cbf166ea!8m2!3d34.2117689!4d-77.8915577!16s%2Fg%2F1tdl6_7d!19sChIJTf9zxqj1qYkR6mbxyxGJT8Y,Karl's Automotive Repair & Services,4.5,72,Auto repair shop,"1423 S 42nd St, Wilmington, NC 28403, United States","6465+P9 Wilmington, North Carolina, USA",http://www.karlsautorepair.com/,+1 910-793-4777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiatoBm3imQcRFLf7iKzz8bAhY0EFxR9EPATrWC6-b1-BXQqP3DosAtAwBXfWsEIwzDP4XvDZ6TDK3v43RkPU2IjzalP_hOXo92CaRmYiPgC4iaFL8Z9hFFymq4kt4otiwOZxSNg=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:18.986Z,,,,
https://www.google.com/maps/place/CARSTAR+Wilmington+Collision+Center/data=!4m7!3m6!1s0x89a98d00f8020675:0x94a6d68426cab19!8m2!3d34.2650431!4d-77.836251!16s%2Fg%2F11q2t2jw_6!19sChIJdQYC-ACNqYkRGatsQmhtSgk,CARSTAR Wilmington Collision Center,4.6,100,Auto body shop,"6644 Gordon Rd, Wilmington, NC 28411, United States","7587+2F Wilmington, North Carolina, USA",https://www.carstar.com/locations/nc/wilmington-15460/,+1 910-399-2019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerys2pxjmraCjTzZtxEnKKNFvwiZTDcxL2Xycuhu4H6yScqw4N2GHwuf6qIBlEm7F0ZgBmz1DWKXFQQs6pNhgWSD4c8m1ac0yTgQ-_gDebLrEN_qAYw8TZ8ARQy-836ZaqdPVvQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:23.890Z,Franchised network of independently owned locations specializing in collision repair.,,,
https://www.google.com/maps/place/Extreme+Detail+LLC/data=!4m7!3m6!1s0x89a989da25287fdd:0x623cb8abb0cf15e6!8m2!3d34.2603323!4d-77.8451902!16s%2Fg%2F113jnwbwj!19sChIJ3X8oJdqJqYkR5hXPsKu4PGI,Extreme Detail LLC,5.0,16,Car detailing service,"6420 Amsterdam Way STE F, Wilmington, NC 28405, United States","7563+4W Wilmington, North Carolina, USA",http://www.extremedetail.llc/,+1 910-538-9603,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsxlm9dblJ_PAodBLD-KogjEY1IDkNIZHj6m-NHVZscTUxa9y9rO4zLNmuABB0fbN-fZPU53Ml2x76T_pCMu751LBcFzqwy85Ovu-j7X2aYTpXqLovPZWave_padE3CBednhaB=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:28.568Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89a98d8b0519f1b7:0xc28039ff64ae7f5d!8m2!3d34.2738374!4d-77.8152193!16s%2Fg%2F11tx6zvgtc!19sChIJt_EZBYuNqYkRXX-uZP85gMI,Harbor Freight,4.6,144,Hardware store,"7316 Market St Unit B, Wilmington, NC 28411, United States","75FM+GW Wilmington, North Carolina, USA",https://www.harborfreight.com/storelocator/7316-market-st-unit-b-wilmington-28411?number=3402,+1 910-661-4344,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZscrMRveInzK8AIYfJqEr1n9Jh8IcdklNmbC7zxt3T1C4E-niKsBaO9rVHTDgLZ1pXMAwv7vymIPxWIByaxR4r7kkyBCURj9QOQ7mYZZrjfiuPkuyYzzdROL4PptpWM3UyC21iQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:33.038Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,,
