placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Estep+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x884e3f003bc1a0c5:0x8a8533badd024fa8!8m2!3d37.2661548!4d-81.2335664!16s%2Fg%2F11lv4t5gwz!19sChIJxaDBOwA_TogRqE8C3bozhYo,Estep Tire & Auto Center,3.8,16,Auto repair shop,,"716 Bluefield Ave, Bluefield, WV 24701, United States","7Q88+FH Bluefield, West Virginia, USA",https://www.esteptireandautocenter.com/,+1 304-325-9134,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d82dVD-p8h0tg9tLGGO3hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.47528&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:17:40.068Z,,,
https://www.google.com/maps/place/Bluefield+Retreading+Co/data=!4m7!3m6!1s0x884e3ee45c89026b:0xe4604f5851246aad!8m2!3d37.2636059!4d-81.2224415!16s%2Fg%2F1tj2jlf9!19sChIJawKJXOQ-TogRrWokUVhPYOQ,Bluefield Retreading Co,4.5,20,Used tire shop,,"1030 Bland St, Bluefield, WV 24701, United States","7Q7H+C2 Bluefield, West Virginia, USA",,+1 304-325-6123,Closes soon · 3 pm · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbzKJXs62jTQM9P4h3JZfK2cq4ragmr4w0Giq5LNSqyO4voGS-95cDX8onmzRmFKNvgDLYzwN4PdlHybhJxJpOHimwlMaG_CQK7z5HSQQ6rlz9ELseXn8WDQcXU-bVsLbwMMD-dAKOzIbp=w408-h725-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:17:45.116Z,,,
https://www.google.com/maps/place/K+%26+B+Performance/data=!4m7!3m6!1s0x884e3ee504e2f891:0x4c30746b47ccab2c!8m2!3d37.2617312!4d-81.221009!16s%2Fg%2F11hy9nv77z!19sChIJkfjiBOU-TogRLKvMR2t0MEw,K & B Performance,5.0,66,Auto repair shop,,"1207 Bland St, Bluefield, WV 24701, United States","7Q6H+MH Bluefield, West Virginia, USA",,+1 304-325-5783,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFnpgMtr7dB9hv60wKMUxpzj5DrymbpU4HGvdSTJ_AK_m0UZa_vhMrIJg0VWc7tIxEYex-tSqX1ZBYmGYgZWwvUCJuwwE4hCjU46erNKOg1YzQl6HVR8eINcnUkfcycPLbdjuZnA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:17:50.146Z,,,
https://www.google.com/maps/place/Mike%E2%80%99s+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0x884e3ffad094b1c1:0x18778c0795bbe564!8m2!3d37.2696249!4d-81.2236315!16s%2Fg%2F11ylq17h1j!19sChIJwbGU0Po_TogRZOW7lQeMdxg,Mike’s Mobile Mechanic LLC,4.8,12,Mechanic,,"Bluefield, WV 24701, United States","7Q9G+RG Bluefield, West Virginia, USA",,+1 276-245-9476,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZsVrJw0ksJ1GSsmJo-ebIXqSPLQK5YIYKVC7OuHv9Y2hv0RTc2XXwSAvvk6djFaK5amCJ1uFRp6pfuZMLim9VXu_7bCxC8S1SA6NmhC_ltnsd6WIG56XdoSJbBOLC5r0soYc2De0_2dvy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:17:55.246Z,,,
"https://www.google.com/maps/place/King+Tire+Service,+Inc./data=!4m7!3m6!1s0x884e38a856a7a225:0x81110d8bdbbe922a!8m2!3d37.3124258!4d-81.2595217!16s%2Fg%2F1tdmqrlb!19sChIJJaKnVqg4TogRKpK-24sNEYE","King Tire Service, Inc.",4.5,160,Tire shop,· In-store shopping · In-store pick-up,"4052 Coal Heritage Rd, Bluewell, WV 24701, United States","8P6R+X5 Bluewell, West Virginia, USA",https://www.kingtireservice.com/,+1 304-589-3756,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJMz0zIRqmwv-8xOWXEsxZJTKBM3g5Azc4LVktLAiQtgdu9RhUqfuoL4M_3tpidrIQkzNX3ymD3uLnKyjvl-h1ZncuV4GEXFmqYDxtJlJsambNJXyKWz_5BW54LnQsK3wMOz-q=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:00.439Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/K+%26+M+Performance+Auto+Plus+LLC/data=!4m7!3m6!1s0x884e3edc780bf265:0xe245c741542f105b!8m2!3d37.2645925!4d-81.2367978!16s%2Fg%2F1v6p9jyp!19sChIJZfILeNw-TogRWxAvVEHHReI,K & M Performance Auto Plus LLC,4.8,57,Auto repair shop,,"1014 Bluefield Ave, Bluefield, WV 24701, United States","7Q77+R7 Bluefield, West Virginia, USA",,+1 304-323-2886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUwWyZAUSFdydYtvXLDyqJA7cEnIjevg3Fm5I5z-oqJe2jOqe6y-s7OqnHpExRcjO7Hp-CJ0ki0_3ny1iKqf9W9xwe0Dzqp4SF3tQDj9lkx5mXyjpZthZkyGXremedu8ZZ4509-A=w465-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:05.294Z,,,
https://www.google.com/maps/place/Goins+Garage+and+Towing/data=!4m7!3m6!1s0x884e3fb01f2e5eb3:0x86605477afc8fe7e!8m2!3d37.2776957!4d-81.196182!16s%2Fg%2F12617lmgm!19sChIJs14uH7A_TogRfv7Ir3dUYIY,Goins Garage and Towing,4.7,147,Auto repair shop,,"2320 Princeton Ave, Bluefield, WV 24701, United States","7RH3+3G Bluefield, West Virginia, USA",https://www.goinsgarageandtowing.com/,+1 304-323-2503,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AIKu85Y7bRRjuDjTMXVBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.06276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:10.128Z,,,
https://www.google.com/maps/place/Underwood%27s+Transmission/data=!4m7!3m6!1s0x884e38b5bf4e211d:0x70a3fc75fdc39cb!8m2!3d37.2939638!4d-81.2562108!16s%2Fg%2F1tdrx_t7!19sChIJHSFOv7U4TogRyzncX8c_Cgc,Underwood's Transmission,4.6,48,Auto repair shop,,"ROUTE 52, 2687 Coal Heritage Rd, Bluewell, WV 24701, United States","7PVV+HG Bluewell, West Virginia, USA",,+1 304-320-2569,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYV32-2VNSaZYrhj1vy1fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.866&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:14.882Z,,,
https://www.google.com/maps/place/Millers+Garage/data=!4m7!3m6!1s0x884e38ae94de3087:0x99189dc481a3f722!8m2!3d37.3061825!4d-81.2584438!16s%2Fg%2F1tnhz079!19sChIJhzDelK44TogRIvejgcSdGJk,Millers Garage,4.3,127,Auto repair shop,,"3601 Coal Heritage Rd, Bluefield, WV 24701, United States","8P4R+FJ Bluefield, West Virginia, USA",,+1 304-589-5277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJObq0eINgjwYkFJnSLlofvJFJdNm03_MF2JMzN3jumwSYyJDrGWD8zIkHR0DexxfPfXa17f6bxTSnWq9P-vh0vFcOmkL3f-BFIpkm8J6zpqju_L7LMxfpQWz2L7VzXVErk9p0=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:19.684Z,,,
https://www.google.com/maps/place/Cole+Truck+Parts+%28Bluefield+Store%29/data=!4m7!3m6!1s0x884e3938f9fc91ef:0xde0c447770085a31!8m2!3d37.2700741!4d-81.2446289!16s%2Fg%2F1tfgdyb1!19sChIJ75H8-Tg5TogRMVoIcHdEDN4,Cole Truck Parts (Bluefield Store),4.5,29,Truck accessories store,· Delivery,"801 Coal Heritage Rd, Bluefield, WV 24701, United States","7QC4+24 Bluefield, West Virginia, USA",http://www.coletruckparts.com/,+1 304-800-4548,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0p8PQYzJ0Jc2apaUomvAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.44547&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:25.021Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x884e3ead90ff1347:0xb6ab388614dd57d3!8m2!3d37.239607!4d-81.2488129!16s%2Fg%2F11fy_4bb4v!19sChIJRxP_kK0-TogR01fdFIY4q7Y,Sam's Club Tire & Battery,,,Tire shop,· In-store shopping · Kerbside pickup,"601 Commerce Dr, Bluefield, VA 24605, United States","6QQ2+RF Bluefield, Virginia, USA",https://www.samsclub.com/club/6569-bluefield-va/tires,+1 276-326-1583,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQmIU18ftMVck_tYAmEEj3GNQXSFCFqMuJcGZaKHYef_QScDQShLp_K-gG8eXQe7lsCcBes2u9JDjesJD37LGoMhHTaiR8t0cEX2RuJ_myxmfd544izwLHCOtY_cmiu3aC-SKZ=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:29.891Z,,,
https://www.google.com/maps/place/Kings+Tire+Service+Inc.+-+Ingleside/data=!4m7!3m6!1s0x884e6b03b934529b:0xc4fcbefe674db041!8m2!3d37.358998!4d-81.0984668!16s%2Fg%2F11sf4_m5rw!19sChIJm1I0uQNrTogRQbBNZ_6-_MQ,Kings Tire Service Inc. - Ingleside,4.5,41,Auto repair shop,,"324 Ingleside Rd, Princeton, WV 24739, United States","9W52+HJ Princeton, West Virginia, USA",https://www.kingtireservice.com/,+1 304-425-6313,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vF5bLDt6If1YKboJwzWctw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.09941&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:34.613Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x884e3eb1f5e0e0c3:0xdb995166bf03f868!8m2!3d37.2378449!4d-81.2531231!16s%2Fg%2F11x9y4d11!19sChIJw-Dg9bE-TogRaPgDv2ZRmds,Walmart Auto Care Center,3.3,64,Oil change service,,"4001 College Ave, Bluefield, VA 24605, United States","6PQW+4Q Bluefield, Virginia, USA",https://www.walmart.com/store/1763-bluefield-va/auto-care-center/?veh=seo_loc,+1 276-322-0228,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi79tFAB3OvAwKG_b-k0H8OjxxFc78P_SBGMCSLYU0y2RCgRd3c6KvYGsQ9ZI5iZrXeO_DbXPQakKPZqOx2eAG9sKenK1V-77PS4ghHUpwE6ZFFo5x2Gh7nS0yUPGsbgfBhsPotQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:39.578Z,,,
https://www.google.com/maps/place/Appalachian+Tire+Products/data=!4m7!3m6!1s0x884e3ee19497ec05:0xfff8acb9edc4a128!8m2!3d37.2690522!4d-81.2248115!16s%2Fg%2F1tgh87rj!19sChIJBeyXlOE-TogRKKHE7bms-P8,Appalachian Tire Products,5.0,1,Tire shop,,"214 Princeton Ave, Bluefield, WV 24701, United States","7Q9G+J3 Bluefield, West Virginia, USA",,+1 304-327-8112,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fFBotRwqEkfVvyS3hiKEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.25732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2026-03-23T18:18:44.458Z,,,
https://www.google.com/maps/place/T+J%27s+Tire+Center/data=!4m7!3m6!1s0x884ae2354690d51f:0x4d7df848315bd838!8m2!3d38.9194106!4d-79.8505066!16s%2Fg%2F1wzt31m8!19sChIJH9WQRjXiSogRONhbMUj4fU0,T J's Tire Center,4.7,111,Tire shop,,"1101 S Davis Ave, Elkins, WV 26241, United States","W49X+QQ Elkins, West Virginia, USA",,+1 304-636-7700,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzdN36AEPZOeMFiUeOEun0mgy-ijuDH1o8vzydTDHI8EtdmryAroyMxou9AgHfwvQNNig4ljeTZOi2CU8n-Dvl77DIlNrcByc41KQRpgcs-RUqLM4DiCvbw2yaG6LrNQf2zy4T38xWUqsP=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:18:57.674Z,,,
https://www.google.com/maps/place/Bodkins+Enterprises+Inc./data=!4m7!3m6!1s0x884ae3a5823a0071:0xf2b058885519c75f!8m2!3d38.9353455!4d-79.8722071!16s%2Fg%2F1tdp5qzq!19sChIJcQA6gqXjSogRX8cZVYhYsPI,Bodkins Enterprises Inc.,4.7,99,Tire shop,· In-store pick-up,"1654 Harrison Ave, Elkins, WV 26241, United States","W4PH+44 Elkins, West Virginia, USA",,+1 304-636-3027,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-hPxI1aHcrUjq-4wP_kTl4-jwsKIprblZnZA8Cksbn77sabqRavD0X7sKeASPTh423ZgKdLhWC4x5jo41TKL3OSFUXyAZKkkqW-XvEyMzHq8b5gG6185vCdttA9kv3Dt20YkY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:02.538Z,Identifies as women-owned,,
https://www.google.com/maps/place/Colonial+Court+Service+Station/data=!4m7!3m6!1s0x884ae3cd79acd535:0xa5289a0f03217881!8m2!3d38.9213241!4d-79.8414364!16s%2Fg%2F11c6ps4kpw!19sChIJNdWsec3jSogRgXghAw-aKKU,Colonial Court Service Station,4.4,128,Auto repair shop,,"43 S, 43 Randolph Ave, Elkins, WV 26241, United States","W5C5+GC Elkins, West Virginia, USA",https://www.colonialcourtelkins.com/,+1 304-636-0447,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerflhoUikG0B37xmIidorqc_-nOhxi_gkr2J4mkJo28VNYWrHnf--Wjtmzrbn_Fa0X0CVIgfSfQT49UWta_E6TVgtGsO9ZTkVqUQNCrkN3zG7eWeJCmSiuYsMJ2FI_dAxWuYJZooA=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:07.488Z,,,
https://www.google.com/maps/place/Glotfelty+Tire/data=!4m7!3m6!1s0x884ae20e6306fca7:0x2f97993afbddacfc!8m2!3d38.885752!4d-79.845604!16s%2Fg%2F1v6p4_0t!19sChIJp_wGYw7iSogR_Kzd-zqZly8,Glotfelty Tire,4.6,204,Tire shop,· In-store pick-up,"1080 Beverly Pike, Elkins, WV 26241, United States","V5P3+8Q Elkins, West Virginia, USA",http://www.glotfeltytire.net/,+1 304-635-0001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOAq_COrxADNEenYrCmLLYJCCOq_dcCGqPkFVOCzOg2QLz-bB9ttvcxGxBD7lYKdPeWn0zRLsSNlWWOa1tVMCUdXa032l84CKurUOpqJs1syg2iJeeYO5CNrRCo9dDKHrHYgxEDw=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:13.216Z,,,
https://www.google.com/maps/place/Taylors+Automotive/data=!4m7!3m6!1s0x884ae39475ea3275:0xcffb1b7ad73d509c!8m2!3d38.9456925!4d-79.8552591!16s%2Fg%2F11hy9pkklt!19sChIJdTLqdZTjSogRnFA913ob-88,Taylors Automotive,4.7,57,Auto repair shop,,"1400 N Randolph Ave, Elkins, WV 26241, United States","W4WV+7V Elkins, West Virginia, USA",,+1 681-298-5040,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gz4aVEeMzMDeeJjwix1r9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.46292&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:18.161Z,,,
https://www.google.com/maps/place/See%27s+Automotive/data=!4m7!3m6!1s0x884ae22c2d2a5769:0xb765ce5c510b3cff!8m2!3d38.9145355!4d-79.8389816!16s%2Fg%2F11hy9pm29q!19sChIJaVcqLSziSogR_zwLUVzOZbc,See's Automotive,4.5,27,Auto repair shop,,"316 Allegheny Hwy, Elkins, WV 26241, United States","W576+RC Elkins, West Virginia, USA",,+1 304-636-6061,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKNn5EFwVOhtthWFIq2jvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.16237&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:23.009Z,,,
https://www.google.com/maps/place/JMB+Sales+%26+Service/data=!4m7!3m6!1s0x884ae24ceb14ec4d:0xe1de9e35aff083c!8m2!3d38.9199704!4d-79.8578556!16s%2Fg%2F11h9xwth60!19sChIJTewU60ziSogRPAj_WuPpHQ4,JMB Sales & Service,5.0,8,Auto repair shop,,"875 Industrial Park Rd, Elkins, WV 26241, United States","W49R+XV Elkins, West Virginia, USA",,+1 304-635-7580,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QF48iLyOh3R_058aBxQWCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.95737&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:27.887Z,,,
https://www.google.com/maps/place/Bob%27s+Automotive+Repair/data=!4m7!3m6!1s0x884ae1d1f8764e0b:0x1c1735b3095cf798!8m2!3d38.950325!4d-79.8227157!16s%2Fg%2F11g21l4ngf!19sChIJC052-NHhSogRmPdcCbM1Fxw,Bob's Automotive Repair,4.5,21,Auto repair shop,,"1 Raccoon Run, Elkins, WV 26241, United States","X52G+4W Elkins, West Virginia, USA",https://bobsautomotiverepairwv.com/,+1 304-591-4070,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi3pBT5WULvMAgXjY7Fv_HwTXuxAS9tZvBATygT69P2sM54uuVblaVos1au0kmXTub0L_GI1sF3ni8l1U4_e5_UFRcd0cHRaV_xtEOxC2EykUpbJ0E4XufskCi5ylcdHYgmzed=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:33.083Z,,,
"https://www.google.com/maps/place/Siler+Cycle+and+Automotive,+Inc./data=!4m7!3m6!1s0x884ae3676dd96473:0xa8176bed563f11f4!8m2!3d38.9353484!4d-79.8720763!16s%2Fg%2F11v181vgt1!19sChIJc2TZbWfjSogR9BE_Vu1rF6g","Siler Cycle and Automotive, Inc.",3.3,19,Tire shop,· In-store shopping,"1772 Harrison Ave, Elkins, WV 26241, United States","W4PH+45 Elkins, West Virginia, USA",https://www.silercycleauto.com/,+1 304-636-3027,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqovyw7B12Zijd5r8o6nsJIMHyq8-M17nFFzx7IaRMo6thYN3rbPwbRDPc9khpMwMpT36taXII-zy4uM057-WZWz5lX4CKhYpMwMWQSIMESexjCeFPKcsmXC3CTCCRYH8qj7lTM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:37.873Z,,,
https://www.google.com/maps/place/Miller%27s+Modification+Station/data=!4m7!3m6!1s0x884ae3a57c177eed:0x34128a59ac22e5bc!8m2!3d38.9352401!4d-79.8748409!16s%2Fg%2F11b69tl33d!19sChIJ7X4XfKXjSogRvOUirFmKEjQ,Miller's Modification Station,4.2,28,Auto repair shop,,"33 Bay Dr, Elkins, WV 26241, United States","W4PG+33 Elkins, West Virginia, USA",https://millersmodificationstation.com/,+1 304-637-4055,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrAN5F_aniTnuOEUcLID-ItxHoVII_Oi6m7oR3NO3lu8oiYvXpXmBxMX4zI_2RZCx0FvGBLuYT2svFkjZwjKw9Kh-5aeMUki4IWHwvpF202n8S5N51EWGu7CfBKWCm1xuRpfSq=w425-h240-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:42.748Z,,,
https://www.google.com/maps/place/Harrison+Ave+Service+Center/data=!4m7!3m6!1s0x884ae3a588f4fbdf:0xbc0e2b490dadaef0!8m2!3d38.9376687!4d-79.8814087!16s%2Fg%2F11gfg5b78q!19sChIJ3_v0iKXjSogR8K6tDUkrDrw,Harrison Ave Service Center,4.6,24,Mechanic,,"Harrison Ave, Elkins, WV 26241, United States","W4Q9+3C Elkins, West Virginia, USA",,+1 681-298-5115,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAFtJFZdEegL8N55LHC7GTaW9GlccezyRS4-apbPKWCo00PsOB-9H4D8Q-jltBz7HinnaL7dHRGU6uI-ULPqbmd1SlG6xsPV6iLT9sEYRWFWDG3G_m-3TEgvNCiyClQiBWuxNz=w408-h391-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Elkins+WV/@38.9259397,-79.8467349,14z",2026-03-23T18:19:47.790Z,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x884e6baf7881526f:0x4bae5b0c1ea72464!8m2!3d37.3636238!4d-81.0842303!16s%2Fg%2F11q4bxb3z8!19sChIJb1KBeK9rTogRZCSnHgxbrks,Strickland Brothers 10 Minute Oil Change,4.7,965,Oil change service,,"198 Rogers St, Princeton, WV 24740, United States","9W78+C8 Princeton, West Virginia, USA",https://www.sboilchange.com/,+1 562-265-9393,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweregeidW6ogUo6Ly-znGAxuqkHwgogMfnkCTk4EPVqzKJL8G2NtWr3RCW59YQzItM3mkbBCKq0rowe0-xIkYiD63cBQXx1yIXpVG0uyzsB7F_CPR0hDsLNNkdgfCj8MdJauRtq_=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:02.176Z,,,
