placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fatboy%27s+Curb+Appeal/data=!4m7!3m6!1s0x8800a723b4d7a63:0xeb660fd4c36cf848!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11x2m3dmlk!19sChIJY3pNO3IKgAgRSPhsw9QPZus,Fatboy's Curb Appeal,5.0,3,Painting,,,https://curbappealmidland.com/,+1 432-274-3644,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2qvDhPkxoJhma3I9Z7sPwoydEWMuxsXg0g_XS3izIg0085ZHeSnYSxl6WG9fFoqMYuE8asoE43XB0n-TSO8_ZpwJfFnUxvSHl3HvilKxCVeXIRJo8ITmqCn5TrMujmNozhws5=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:04.822Z,,,
https://www.google.com/maps/place/Midland+Landscaping+Pros/data=!4m7!3m6!1s0x491a8ac97fe7a1a7:0x618619edd38ff11c!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11q8y5d4bh!19sChIJp6Hnf8mKGkkRHPGP0-0ZhmE,Midland Landscaping Pros,5.0,1,Landscaper,,,,+1 432-231-0424,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxg-e5oFfXwZM-6fkvDhfDxrkcPDR-KY0wzXoQaTRijz3IhdDcuq8a2Va9I9H_Hcz2bma3pdEGEdEyCvd1d_It1MxaUPhxCT8cE1SW1B-IwZzhgF-gNY6elItuSwKMFLvfGWpX=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:09.380Z,,,
https://www.google.com/maps/place/JJC+LAWN+AND+GARDEN+CARE+LLC/data=!4m7!3m6!1s0xa00dc18a804925b3:0x163fa829e5e33555!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11xh3kx4xy!19sChIJsyVJgIrBDaARVTXj5SmoPxY,JJC LAWN AND GARDEN CARE LLC,5.0,27,Lawn care service,,,https://jjclawncare.com/,+1 432-203-6021,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjw_bVWWBRZdoMXMxS8K9h5h_U15C7m5vWrsJSyuBWBAxv5BszRdUHNuch5CQrZmeU9QHYqUUZhtsF2kKiDduTk6tN9Bw4MnujSvlJ1e-n_9MJQDCNOq39Vd3KoQ7G7WJxOxHv9nCkKmT6=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:14.148Z,,,
https://www.google.com/maps/place/Agave+Garden/data=!4m7!3m6!1s0x86fbd982c966cf49:0x4dcd482711b0741d!8m2!3d31.9951571!4d-102.1520627!16s%2Fg%2F1tdyg25x!19sChIJSc9myYLZ-4YRHXSwESdIzU0,Agave Garden,4.6,49,Garden center,"1402 Loop 250 Frontage Rd, Midland, TX 79703, United States","XRWX+35 Midland, Texas, USA",https://agavegardenmidland.com/,+1 432-694-3500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi3PS3deF7-_psK3VQqL5Ci38nnOIushs9m8Lm_izGIybsiUZmKThRFlA5TDYBH-QzmshgxX9nH7-owtI4wC677UDBvYMKpLnEsSB3rBC6i9Q4YP248Upn3f99PDOA0lHmkUQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:19.065Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/OilFlyOne+Aggregates/data=!4m7!3m6!1s0x86f9639b3eeabb8f:0xe93c756c1a5fab29!8m2!3d32.0503159!4d-102.0157498!16s%2Fg%2F11rzgwrcgj!19sChIJj7vqPptj-YYRKatfGmx1POk,OilFlyOne Aggregates,5.0,28,Landscaping supply store,"4716 E Loop 250 N, Midland, TX 79705, United States","3X2M+4P Midland, Texas, USA",http://www.oilflyoneaggregates.com/,+1 432-214-3801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyebrn24KZjLxOUvFa0qZzuvCrZ67oe2a9jf6aKyI9ZMkIwaBHxNXInL1mLOCsNEYTxwQ6GQgFSojy0CulyZtuCn2ZajnTei-YbQyhbN2A9JQB80jOYfWVKh66Nv2qL8yRC7VHU0JRg5U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:24.413Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Sandy%27s+Nursery/data=!4m7!3m6!1s0x86fbd8787c28b857:0x487e0aa979aecfb0!8m2!3d31.9952117!4d-102.0720959!16s%2Fg%2F1wf229dr!19sChIJV7gofHjY-4YRsM-ueakKfkg,Sandy's Nursery,3.2,12,Garden center,"302 S Weatherford St, Midland, TX 79701, United States","XWWH+35 Midland, Texas, USA",http://www.mysandysnursery.com/,+1 432-661-0737,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuUpROAB-z2jxKparV9o8ME3Sfxe1SVg-pdrA-XSvqrffvPqO__9FSBKDqT-xOBHpiXbGzTNnsEN9WgnceWxEd0aOrk47mwE0hnknDQ9qhxC6Kxz4mqwDlLb_ZlHOoKHO--ac6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:29.534Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Mad+Ax+Lawn+%26+Tree/data=!4m7!3m6!1s0x86fbdbd4f6b5915d:0xd3237d231d67811c!8m2!3d32.0681455!4d-101.993495!16s%2Fg%2F11f_p2p7h6!19sChIJXZG19tTb-4YRHIFnHSN9I9M,Mad Ax Lawn & Tree,4.6,23,Tree service,,,https://madaxlawntreellc.jobbersites.com/,+1 432-230-2213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkeMAUpd8s1aIcmqWYAyB-15BXxbYlv4mOG5zct6nJlHt_aUew7bBEytPaTnQ_HHbNBUyVi6lz7IQJss7Mo2r5DiAgeF8gdUoOcqWWPAJg1e9faNB7iKV0ThvuSHPqF1x-qtOz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:34.376Z,,,
"https://www.google.com/maps/place/Curbside+Sod,+Inc./data=!4m7!3m6!1s0x86f9623bc4d828db:0x54a6d6240f13555f!8m2!3d32.0361938!4d-102.0420761!16s%2Fg%2F11c6rj1zwm!19sChIJ2yjYxDti-YYRX1UTDyTWplQ","Curbside Sod, Inc.",4.2,17,Sod supplier,"3011 N County Rd 1160, Midland, TX 79705, United States","2XP5+F5 Midland, Texas, USA",http://curbsidesod.com/,+1 432-416-0321,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0ykL8Hc12ANmg_9PwhUUspeLzkTcFeHLFPaGYtDax5jXCmSm6lxhrn_8D9oFppzqrNF5jvAnpiOjHbs1Eb6cja9FAXrj6dbhvF3US43qPmBqMdmzZIAmPVVRBtE1eg4cS5JOHsdiL6ff9=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:39.480Z,,,
https://www.google.com/maps/place/KDC+Associates/data=!4m7!3m6!1s0x86fbd8b2268d6157:0xe5fb5a03461555da!8m2!3d32.0414759!4d-102.0850398!16s%2Fg%2F1tdxqxvq!19sChIJV2GNJrLY-4YR2lUVRgNa--U,KDC Associates,5.0,2,Landscape designer,"4400 N Big Spring St Ste 203, Midland, TX 79705, United States","2WR7+HX Midland, Texas, USA",https://www.kdcassociates.com/,+1 432-686-8001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxyZx6cXRhUgj-LiyPLLJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.83068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:44.799Z,,,
https://www.google.com/maps/place/Midland+TX+Lawns/data=!4m7!3m6!1s0x86fbdd53f8066363:0x35eb6d608f3f9ed4!8m2!3d31.933609!4d-102.195199!16s%2Fg%2F11h6thv1zz!19sChIJY2MG-FPd-4YR1J4_j2Bt6zU,Midland TX Lawns,4.3,6,Lawn care service,,,,+1 432-315-2725,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoxv5OPB0za8Ms3yT6HOu81mA1EZVA9gj0Uw84iReeISP1Dt6qbi2beQEU847LY710zPTLeA4RYWrm5oxkBOqLaquT4BZjTcfqyfFY1UnkGq0XGGVJ8BwwryRYZrBwpvJnUK6Q=w493-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:49.886Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Turf+Revival/data=!4m7!3m6!1s0x86fbd9b5e4fdcb65:0x893530949c68cfa7!8m2!3d32.1557825!4d-102.2832715!16s%2Fg%2F11nhdbjc87!19sChIJZcv95LXZ-4YRp89onJQwNYk,Turf Revival,5.0,4,Property maintenance,,,https://www.turfrevivaltx.com/,+1 432-265-1691,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZUfF31LAyFayU1AY9_DVN7dp6-vgkT0vSxZo3E9R8KS1EavBOIz2P5FHggR_WS2C2CaywxRhYcXxTChaOkB4ZGk5bRi3AOUcmGt-UkOe1VSI7_VaWrGDXTLNUVtebHwtS6vX1xi-uX7cA=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:15:54.951Z,,,
https://www.google.com/maps/place/Centennial+Park/data=!4m7!3m6!1s0x86fbd98cb7344de7:0x76240d09892ef550!8m2!3d31.9979675!4d-102.076202!16s%2Fg%2F11j0cxnncm!19sChIJ5000t4zZ-4YRUPUuiQkNJHY,Centennial Park,4.7,419,Park,"200 W Wall St, Midland, TX 79701, United States","XWXF+5G Midland, Texas, USA",http://www.centennialparkmidland.org/,+1 432-687-8200,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo-9z554JHevH1ZGpD-qI1-mjR5VA1mlY2-o5DZOAKCizq92whJoeQfPnYcWOAaAZA_36xdV4ELOcpy5Z1hO5HoBXcFGyrh5I3LG74dV9elN8GjKWyX8q7jSM8sxc18csVsG1Y=w408-h279-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:00.341Z,,,· Dogs allowed
https://www.google.com/maps/place/Benmark+Supply+Co+Inc/data=!4m7!3m6!1s0x86fbd84859f87745:0x56f49e08c78e9af!8m2!3d31.9804279!4d-102.108211!16s%2Fg%2F1thp8fgl!19sChIJRXf4WUjY-4YRr-l4jOBJbwU,Benmark Supply Co Inc,,,Landscaping supply store,"3201 W Front St, Midland, TX 79701, United States","XVJR+5P Midland, Texas, USA",http://www.stihldealer.net/default-dealer-_nyncea.aspx,+1 432-682-0778,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnCUEpXS1Fof8iwZJyNS1is_zmprMuVejA_Zp3W_MJlVk4ibIuX6EOuQ63jM6Z1uApWofqUZ2dAefV3upsiKXkzhUcQH9qgmFlMNBgBCKg5Xc6lvnvJszsKxcIWXIhhH7fuXHQ=w408-h544-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:05.786Z,,,· Delivery
https://www.google.com/maps/place/West+Texas+Turf/data=!4m7!3m6!1s0x86fbd939ee408129:0x66acd363512fd35f!8m2!3d32.0123465!4d-102.1354737!16s%2Fg%2F11gr3ts3c7!19sChIJKYFA7jnZ-4YRX9MvUWPTrGY,West Texas Turf,4.0,1,Landscaper,"2904 Mc Donald St, Midland, TX 79707, United States","2V67+WR Midland, Texas, USA",https://westtexasturf.com/,+1 432-827-2412,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rncfX1G_Jf0p1us3xvyKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.95139&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:11.011Z,,,
https://www.google.com/maps/place/Ewing+Landscape+Maintenance/data=!4m7!3m6!1s0x86fbd87000000001:0xba4c4285e8babbf2!8m2!3d31.9916009!4d-102.0832543!16s%2Fg%2F1tfpq42l!19sChIJAQAAAHDY-4YR8ru66IVCTLo,Ewing Landscape Maintenance,,,Landscaper,"Midland, TX 79701, United States",,,+1 432-682-4436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFCxxb_UbisOxcr58elo8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.55962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:14.042Z,,,
https://www.google.com/maps/place/Wolf+Services+Tx+LLC/data=!4m7!3m6!1s0x86fbdf0a3a231c69:0x7b530d048674bf62!8m2!3d32.0668864!4d-102.073606!16s%2Fg%2F11sr9kxhpt!19sChIJaRwjOgrf-4YRYr90hgQNU3s,Wolf Services Tx LLC,4.0,7,Landscaper,"6000 Sunrise Way, Midland, TX 79705, United States","3W8G+QH Midland, Texas, USA",https://www.facebook.com/WolfservicestxLLC/,+1 432-703-2489,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFezYbcmu_60Vd40e2buq9kbhgN9G-Yq7kE1V1uhzL_uQEcyhM8K7G6pfbD24J7fxAPpEF50FVgrBmErisaI19nypJmlADQFDAu5oTJ4031YIe6825CDF53UomBMtAgK9O1VkY=w425-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:19.171Z,,,
https://www.google.com/maps/place/True+Vine+Landscape+Design/data=!4m7!3m6!1s0x887cacac8c72aad3:0x957b22bd92616041!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11vj4yb6dv!19sChIJ06pyjKysfIgRQWBhkr0ie5U,True Vine Landscape Design,5.0,16,Landscaper,,,https://www.truevineld.com/,+1 432-631-2138,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0FeXZOi4qAf_6f3SKsG2J7AmrIGu6A1aSs07O7i4IIvEO9MbV5MvhDgdJh8Tho0u2gF8NJ6nKSQM7lNQjtd0yFp7m1OhWVQEDBxOfI3FmCrSpqZbmNyNlgJHEUVzUc56UcKPPJRXXJkk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:23.946Z,,,
https://www.google.com/maps/place/West+Tex+Lawn+%26+Tree+Services/data=!4m7!3m6!1s0x86fbd87000000001:0xc075f09de23822de!8m2!3d31.9916009!4d-102.0832543!16s%2Fg%2F1tq4rjpt!19sChIJAQAAAHDY-4YR3iI44p3wdcA,West Tex Lawn & Tree Services,,,Landscaper,"Midland, TX 79701, United States",,,+1 432-634-7720,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFCxxb_UbisOxcr58elo8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.55962&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:28.745Z,,,
https://www.google.com/maps/place/JP%27s+Lux+Landscapes/data=!4m7!3m6!1s0x8cf406aabc76d9b1:0x16c5ab5b8a96db10!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11y64f0lgb!19sChIJsdl2vKoG9IwRENuWilurxRY,JP's Lux Landscapes,4.6,10,Landscaper,,,https://luxlandscapespb.com/,+1 432-299-0368,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjyMEYUy6VGSNTjkssFmZT9JLyuiXsPKHqXT9ViRI08SjfozN5XXDeC8R0c8jdJewXXsYluSNQT_20WfyEwm4KvLrJjWo1qb78LyzXbGYhe64t__3BdvK8Dzao1Ydwhlz_mUa8pA=w408-h306-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,8:30 am–5 pm,Closed,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:33.986Z,,,
https://www.google.com/maps/place/Lone+Star+Cash+Homes/data=!4m7!3m6!1s0x6983ca35a0a59a9d:0xf13bde72ed55b439!8m2!3d32.0015246!4d-102.1138672!16s%2Fg%2F11w_td5pky!19sChIJnZqloDXKg2kRObRV7XLeO_E,Lone Star Cash Homes,4.8,44,Real estate consultant,"1030 Andrews Hwy # 101, Midland, TX 79701, United States","2V2P+JF Midland, Texas, USA",https://www.lonestarcashhomes.com/,+1 432-777-2753,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrK6I3uEA-51uMdoheTqZ1PuJ6k1v3y2wzqvqsBVJQcR6G-ik4auhPPg92zsOun9myTyirfL9q4k9QnnMskLAvZOS52ylP5G4YaUKsSFIbVUFeNpAO0qr33DdwIMCcBX-rK6S1oay4V_v2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:38.900Z,,,
"https://www.google.com/maps/place/J.Prieto+Construction,Llc/data=!4m7!3m6!1s0x86fbd96200168405:0x8f19197ad7aa6fa1!8m2!3d31.9972417!4d-102.0844681!16s%2Fg%2F11yv5hmn68!19sChIJBYQWAGLZ-4YRoW-q13oZGY8","J.Prieto Construction,Llc",,,General contractor,"102 N C St, Midland, TX 79701, United States","XWW8+V6 Midland, Texas, USA",https://www.jpcmidland.com/,+1 432-425-9970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE00UUXzHakUo1DkYGrwxHkEFzXUTK33NM9yaaNRJrerojKsHm4qkmitbLZfcuQRfH0WJPE9llSMOIiC7a4XaHiSRDWNsaKJ5zICQhAQ1tsWHKXXaShetkyvCW6Cs2hGPphyhTgqKx7buNG=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:43.554Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DeShaw%27s+Landscaping+and+Maintenance/data=!4m7!3m6!1s0x86fbdb82ec6702c3:0xf131422fb2fdbcfc!8m2!3d32.0262143!4d-102.2073826!16s%2Fg%2F11dztc11f1!19sChIJwwJn7ILb-4YR_Lz9si9CMfE,DeShaw's Landscaping and Maintenance,3.4,5,Landscape designer,"5205 Trobaugh Blvd, Midland, TX 79707, United States","2QGV+F2 Midland, Texas, USA",,+1 432-682-2518,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fI2lp2KSffHjO1kWQWPk5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.6416&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:48.265Z,,,
https://www.google.com/maps/place/Midland+Artificial+Grass+%26+Turf/data=!4m7!3m6!1s0xa48e88cbc19be37d:0x47eada2170016dcb!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11mcx4z8lm!19sChIJfeObwcuIjqQRy20BcCHa6kc,Midland Artificial Grass & Turf,,,Landscape designer,,,http://artificialturf-midlandtx.com/,+1 432-237-4253,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkYqEK-GFn8HMpOdBjTl3DUTIq4rPVuUMrJectb0BIhjKbpYO-4Qql4dd-Sg-nMlk0KO1jJkinnoVev84CweHQyoCRChER9l_hk5KVwBGvCZruH7W1zjophdVz3ORsJTK8OAs1CbYV27lt=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:52.829Z,,,
"https://www.google.com/maps/place/Gonzales+Contractors,+LLC/data=!4m7!3m6!1s0x86f97d573753afc3:0xcd76008c5160c71b!8m2!3d31.9503404!4d-102.0664795!16s%2Fg%2F1tph25gk!19sChIJw69TN1d9-YYRG8dgUYwAds0","Gonzales Contractors, LLC",4.8,27,General contractor,"4001 TX-349, Midland, TX 79706, United States","XW2M+4C Midland, Texas, USA",http://www.gonzalescontractors.com/,+1 432-684-6410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgidwwU8cmyIhhWhHBDH-KLTOYW4efSXB8AnB5nuIjzGSgkJNIi8Gi2ygM659BH0LigDv7pOzarNd2RbAWwSk5ZBGOJiyngQ9RSmX4e6K6Rw4ed6Z-Qx8B-Nqp9ki5ZKSbvp4=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:16:57.898Z,,,
https://www.google.com/maps/place/Grounds+maintenance+wizards/data=!4m7!3m6!1s0x2901ec942055a1b1:0x1b47d3bb70371498!8m2!3d31.9888676!4d-102.1222957!16s%2Fg%2F11xm3t9l58!19sChIJsaFVIJTsASkRmBQ3cLvTRxs,Grounds maintenance wizards,,,Lawn care service,"3813 Roosevelt Dr, Midland, TX 79703, United States","XVQH+G3 Midland, Texas, USA",http://groundsmaintenancewizards.net/,+1 432-661-9812,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHppHaRABJ8ec9Npu0X1NAZb7hAtPDpBTRP4-eW9cAdFTgxqyL3qEfqZraAx2yPybPJ72ATPDQScPu6rWoJtu6_0QPV_1XnAkYbxzsC4eUwlxQ3qUxQOAduHPbm12g7Fvy2BrLUPWJT7Ls=w408-h306-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 pm–12 am,12 am–7:30 pm,8:30 am–12 am,"12–7:30 am, 8:30 am–7:30 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:17:02.607Z,,,
https://www.google.com/maps/place/TLD+Landscaping+LLC/data=!4m7!3m6!1s0x4150bd6595373f49:0xd96f4e97d31396f4!8m2!3d32.022158!4d-102.1437205!16s%2Fg%2F11thpby9hn!19sChIJST83lWW9UEER9JYT05dOb9k,TLD Landscaping LLC,5.0,15,Landscaper,,,https://www.facebook.com/profile.php?id=100089074450432,+1 432-661-0884,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExCifJzRcMJM_0WaXdBB0vDzlkcDhyGjCpK0S3GQq9CliCYas6f-cNqVbaQLOaNSupqL1mmRcPTQPQawdOaLdGF7__xeMIVAA_enGPTeo6i55gjhsICJdoKpJMzwxTNArYJ6h46xqVzfdG=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midland+TX/@31.9995797,-102.0756701,14z",2026-04-29T20:17:07.561Z,,,
