placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Michael+Horgan+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0xf7ce8ffdfd0c3920!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tf3_cdt!19sChIJlbh3sUYK3okRIDkM_f2Pzvc,Albany Med Department of Pediatrics: Michael Horgan MD,,,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=147,+1 518-262-5421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:01.253Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+James+Cummings+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x5fc27281ae03ecb1!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4vmsyq!19sChIJ_Zxi-kMK3okRsewDroFywl8,Albany Med Department of Pediatrics: James Cummings MD,,,Doctor,"47 New Scotland Ave, Albany, NY 12008, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=17686,+1 518-262-5421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:03.759Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Patricia+Hopkins+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x6767c8cb667f43bd!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11b8zmtfm2!19sChIJ_Zxi-kMK3okRvUN_ZsvIZ2c,Albany Med Department of Pediatrics: Patricia Hopkins MD,,,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/patricia-hopkins/,+1 518-262-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:06.286Z,,
https://www.google.com/maps/place/Albany+Med:+Pediatric+Neurology:+Karen+Powers+MD/data=!4m7!3m6!1s0x89de0a46dc0d478d:0x6f81ef8d7797328a!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11c23c4h2m!19sChIJjUcN3EYK3okRijKXd43vgW8,Albany Med: Pediatric Neurology: Karen Powers MD,5.0,1,Pediatric neurologist,"391 Myrtle Ave #1a, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/karen-powers/,+1 518-262-5226,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNVmoNWZQsO9lRlpTHer7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40719&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:10.968Z,,
https://www.google.com/maps/place/The+Massry+Family+Children%27s+Emergency+Center/data=!4m7!3m6!1s0x89de0bb8c3614721:0x75bc99a0ae182d94!8m2!3d42.6541048!4d-73.7759294!16s%2Fg%2F11gmgjq06r!19sChIJIUdhw7gL3okRlC0YrqCZvHU,The Massry Family Children's Emergency Center,2.1,76,Emergency room,"Basement Level, 43 New Scotland Ave P Building, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/location/the-massry-family-childrens-emergency-center/,+1 518-262-3773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3uCsF9lO9PVkePKfiMe0EfOEk-we3YFbIqGhPoN8154fcdOi_gTi2MUSTBJj7tGArBU1txlBxhNfwOOvzqLcC0ZMrmcH-ZYirZi1F2JBYD0LH86d5Y2ikLTNJEayBzCAj3owQ8A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:15.802Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Jane+Kiff+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x9c4f11d1f75745b5!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4rb246!19sChIJ_Zxi-kMK3okRtUVX99ERT5w,Albany Med Department of Pediatrics: Jane Kiff MD,,,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/physiciandirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=18823,+1 518-262-5127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:18.631Z,,
"https://www.google.com/maps/place/Albany+Med+Pediatric+Otolaryngology+%28ENT%29+Group:+Dayle+Comar,+NP/data=!4m7!3m6!1s0x89de0a412ce66e59:0x2b8385b5a4e176f6!8m2!3d42.6522418!4d-73.7746283!16s%2Fg%2F11b5y_w81f!19sChIJWW7mLEEK3okR9nbhpLWFgys","Albany Med Pediatric Otolaryngology (ENT) Group: Dayle Comar, NP",5.0,1,Nurse practitioner,"50 New Scotland Ave Second Floor, Albany, NY 12208, United States","M62G+V4 Albany, New York, USA",https://www.albanymed.org/physician/dayle-comar/,+1 518-262-6240,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjKouvuXPojjpdSdj2GQUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.85526&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:23.321Z,,
"https://www.google.com/maps/place/Andrew+Eichenfield,+MD/data=!4m7!3m6!1s0x89c2f69c9af7d50b:0x8625b72c154b8132!8m2!3d42.6529283!4d-73.7738524!16s%2Fg%2F1tjz8wqs!19sChIJC9X3mpz2wokRMoFLFSy3JYY","Andrew Eichenfield, MD",5.0,2,Pediatric rheumatologist,"22 New Scotland Ave, Albany, NY 12208, United States","M63G+5F Albany, New York, USA",https://www.albanymed.org/physician/andrew-eichenfield/,+1 518-262-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgpBmw6QI1Hxk7AxNUSh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.11743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:25.986Z,,
"https://www.google.com/maps/place/Christopher+Woll,+MD/data=!4m7!3m6!1s0x89de0a46a5e1f593:0x60167adbe8abb708!8m2!3d42.6541048!4d-73.7759294!16s%2Fg%2F11rwxffr62!19sChIJk_XhpUYK3okRCLer6Nt6FmA","Christopher Woll, MD",,,Pediatrician,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/physician/christopher-woll/,+1 518-262-3773,,https://lh3.googleusercontent.com/p/AF1QipP4OCThh9Umx62mMExljOv1proc8rtdymNKmj_K=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:28.492Z,,
https://www.google.com/maps/place/Albany+Med+Medicine%2FPediatrics:+Rahim+Dhanani+MD/data=!4m7!3m6!1s0x89de0c50fac85661:0x87b29020249cd31c!8m2!3d42.6451191!4d-73.7778845!16s%2Fg%2F1q5bnpb2h!19sChIJYVbI-lAM3okRHNOcJCCQsoc,Albany Med Medicine/Pediatrics: Rahim Dhanani MD,5.0,2,Nephrologist,"62 Hackett Blvd, Albany, NY 12209, United States","J6WC+2R Albany, New York, USA",https://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=15950,+1 518-434-2244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oihr2FLX7XGFc9l8TSRADw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.12&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:31.075Z,,
"https://www.google.com/maps/place/Pediatric+Nephrology/@42.652847,-73.77369,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0b262b3515b3:0x3bf942bc8562eef!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F11yybhm84_",Pediatric Nephrology,,,Pediatric nephrologist,"22 New Scotland Ave floor 4, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",https://www.albanymed.org/location/pediatric-nephrology-albany/,+1 518-262-9440,Closed · Opens 8:30 am Wed,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:37.499Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Debra+Tristram+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0xede6018366aba9bf!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F11ckqqs2sg!19sChIJ_Zxi-kMK3okRv6mrZoMB5u0,Albany Med Department of Pediatrics: Debra Tristram MD,,,Doctor,"22 New Scotland Ave, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",http://amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=17448,+1 518-262-5332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgpBmw6QI1Hxk7AxNUSh3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.74614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:43.085Z,,
"https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Emily+Knuth+MD,+PhD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x686530fd3951faf6!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4vws8m!19sChIJ_Zxi-kMK3okR9vpROf0wZWg","Albany Med Department of Pediatrics: Emily Knuth MD, PhD",,,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/emily-knuth/,+1 518-262-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:49.772Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Upender+Munshi+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x1f53fd3ff42791eb!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tdh08z9!19sChIJlbh3sUYK3okR65En9D_9Ux8,Albany Med Department of Pediatrics: Upender Munshi MD,,,Neonatal physician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/upender-munshi/,+1 518-262-5421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:52.510Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Bruce+White+DO/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x458ee591f52a3bc1!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4x4k0b!19sChIJ_Zxi-kMK3okRwTsq9ZHljkU,Albany Med Department of Pediatrics: Bruce White DO,,,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=14575,+1 518-262-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:55.065Z,,
https://www.google.com/maps/place/Whyte+Christine+MD/data=!4m7!3m6!1s0x89de0a46c65d0d65:0x3d93dfbb628eb988!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tqp_7fd!19sChIJZQ1dxkYK3okRiLmOYrvfkz0,Whyte Christine MD,5.0,1,Pediatric surgeon,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/,+1 518-262-5831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:03:57.648Z,,
"https://www.google.com/maps/place/Lauren+Weintraub,+MD/data=!4m7!3m6!1s0x89de0a46c66cc685:0x7a428c37030af41d!8m2!3d42.6533887!4d-73.7767446!16s%2Fg%2F11b6t2b06h!19sChIJhcZsxkYK3okRHfQKAzeMQno","Lauren Weintraub, MD",5.0,4,Pediatric oncologist,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+98 Albany, New York, USA",https://www.albanymed.org/physician/lauren-weintraub/,+1 518-262-5513,,https://lh3.googleusercontent.com/p/AF1QipO1Np0haw_zItgL2U7XWhPl4SbSETvIROLRsSnz=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:00.144Z,,
https://www.google.com/maps/place/Albany+Medical+Center+Ped+Icu/data=!4m7!3m6!1s0x89de0a46b177b895:0x3ae36c27669d2948!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1td6bwmn!19sChIJlbh3sUYK3okRSCmdZids4zo,Albany Medical Center Ped Icu,5.0,2,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",,+1 518-262-5127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:03.016Z,,
https://www.google.com/maps/place/Keating+Catherine+MD/data=!4m7!3m6!1s0x89dde0224e1f9c1d:0x8ef7c28b3a96c62c!8m2!3d42.6281575!4d-73.815826!16s%2Fg%2F1hc7p7rhk!19sChIJHZwfTiLg3YkRLMaWOovC944,Keating Catherine MD,,,Pediatrician,"208 Delaware Ave Suite 1, Delmar, NY 12054, United States","J5HM+7M Delmar, Bethlehem, NY, USA",,+1 518-439-5611,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQyA4w2fRC-qXRfp-KiUHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.06158&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:07.699Z,,
https://www.google.com/maps/place/Jeffrey+Fahl/data=!4m7!3m6!1s0x89de0a46b155554f:0xab0389a13872a26d!8m2!3d42.6531717!4d-73.7761002!16s%2Fg%2F11qgb7f75x!19sChIJT1VVsUYK3okRbaJyOKGJA6s,Jeffrey Fahl,5.0,2,Pediatric gastroenterologist,"43 New Scotland Ave MC10A3, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",,+1 518-262-5088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.26781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:10.322Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Ronald+Dick+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x52602afc92e29a58!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw50trhf!19sChIJ_Zxi-kMK3okRWJrikvwqYFI,Albany Med Department of Pediatrics: Ronald Dick MD,,,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/physiciandirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=19353,+1 518-262-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:12.862Z,,
"https://www.google.com/maps/place/Dr.+Kelly+M.+Maton,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x357ab0de67c6987f!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1vgqf2dp!19sChIJlbh3sUYK3okRf5jGZ96wejU","Dr. Kelly M. Maton, MD",,,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/,+1 518-262-5226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:15.428Z,,
https://www.google.com/maps/place/Hollands+Celeste+M+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x5f617c33fd87eb3e!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F12626dcmf!19sChIJlbh3sUYK3okRPuuH_TN8YV8,Hollands Celeste M MD,,,Pediatric surgeon,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",,+1 518-262-9550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:17.941Z,,
"https://www.google.com/maps/place/Nichter+Charles+MD/@42.6534119,-73.7764248,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a46b177b895:0xed95d569891661a2!8m2!3d42.6534119!4d-73.7764248!16s%2Fg%2F1td4fk56",Nichter Charles MD,4.6,9,Pediatrician,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+9C Albany, New York, USA",http://www.amc.edu/,+1 518-262-5226,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:22.606Z,,
https://www.google.com/maps/place/Pediatric+Plmnry%2Fcystc+Fibrosis/data=!4m7!3m6!1s0x89de0a46b177b895:0x52997e28216edbf2!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tph2q_h!19sChIJlbh3sUYK3okR8ttuISh-mVI,Pediatric Plmnry/cystc Fibrosis,,,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",,+1 518-262-6880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:25.425Z,,
https://www.google.com/maps/place/Albany+Medical+Center/data=!4m7!3m6!1s0x89de0a46b177b895:0xd2651da19fb0d9e7!8m2!3d42.6533708!4d-73.7759233!16s%2Fm%2F04g3qrm!19sChIJlbh3sUYK3okR59mwn6EdZdI,Albany Medical Center,2.4,1139,Medical Center,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+8J Albany, New York, USA",http://www.albanymed.org/,+1 518-262-3125,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHX-r678LTspC8C2X2xqrhd_auizWT9u1vh7-WdJO5UtlFd1FwBLmqH47AIOlGu-WR5qV5UBUbRGGrjWRqOHJsXzP-gXtHXZEwBPCtOC3T4vwJd6eGmx9VLT22pH_Nm2MWC4nfOA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:30.398Z,,
https://www.google.com/maps/place/Capital+District+Pediatric+Cardiology+Associates:+Michael+Colon+MD/data=!4m7!3m6!1s0x89de0af24a694235:0x8fbce98fdc4cf5d6!8m2!3d42.6552063!4d-73.8050947!16s%2Fg%2F1tfkx9hq!19sChIJNUJpSvIK3okR1vVM3I_pvI8,Capital District Pediatric Cardiology Associates: Michael Colon MD,4.0,9,Pediatric cardiologist,"319 S Manning Blvd, Albany, NY 12208, United States","M54V+3X Albany, New York, USA",https://nykidshearts.com/,+1 518-489-3292,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58WTRP0e52MPkmDdfd30Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.96554&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:35.075Z,,
https://www.google.com/maps/place/Dr.+Boulerice+Cabrera/data=!4m7!3m6!1s0x89de0a43fa884f21:0xff1e7e88c02d6f24!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11b700xn4f!19sChIJIU-I-kMK3okRJG8twIh-Hv8,Dr. Boulerice Cabrera,,,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",,+1 518-262-3095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:37.555Z,,
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Anas+Al+Kawass+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0xcb211779e9924fea!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11bw4sld83!19sChIJ_Zxi-kMK3okR6k-S6XkXIcs,Albany Med Department of Pediatrics: Anas Al Kawass MD,,,Doctor,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/physiciandirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=19831,+1 518-262-5127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:40.282Z,,
https://www.google.com/maps/place/Jess+Randall/data=!4m7!3m6!1s0x89de0a46b3ffffff:0x64806bb5925cf59a!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11qgb6sb94!19sChIJ____s0YK3okRmvVckrVrgGQ,Jess Randall,,,Pediatrician,"47 New Scotland Ave MC88, Albany, NY 12208, United States",,,+1 518-262-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMiRkhASglCMK00H5Onbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.42212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:42.729Z,,
https://www.google.com/maps/place/Samantha+Sefick/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xeca221e0fb9f1759!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11p079_fmn!19sChIJ____s0YK3okRWRef--Ahouw,Samantha Sefick,,,Pediatrician,"47 New Scotland Ave MC102, Albany, NY 12208, United States",,,+1 518-262-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMiRkhASglCMK00H5Onbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.42212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:45.424Z,,
