placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hometown+Handyman+LLC/data=!4m7!3m6!1s0x2213299452b1e3c5:0xee998dfad379fbf6!8m2!3d44.10146!4d-92.542611!16s%2Fg%2F11x2v5qqh2!19sChIJxeOxUpQpEyIR9vt50_qNme4,Hometown Handyman LLC,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 763-744-7644,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwV7q99VdKP1f2wpS9QPYWy8xqjYroF3tBsY_4ddxMxXP_3mLJV0BJkDWdwLCTTVOnoqOnRfDReKARSTizwvxJW0K8KxlvLjCWX-KIVGTRuMj7GxmlBa3VnobPEfHiOb69d2H6js-AjDgLO=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:45:37.503Z,,,
"https://www.google.com/maps/place/Voth+Plumbing+Inc/@44.3924366,-92.5696993,17z/data=!3m1!4b1!4m6!3m5!1s0x87f7825cce14a86d:0x2cba62e10b5a0fa2!8m2!3d44.3924366!4d-92.5696993!16s%2Fg%2F1tdx02zk",Voth Plumbing Inc,5.0,1,Plumber,"38340 230th Ave, Goodhue, MN 55027, United States","9CRJ+X4 Goodhue, Minnesota, USA",,+1 651-923-4909,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:45:41.810Z,,,
"https://www.google.com/maps/place/M+T+Well+Services/@44.298856,-92.411445,17z/data=!3m1!4b1!4m6!3m5!1s0x87f9d72393336ea5:0x2b5c706184497b5a!8m2!3d44.298856!4d-92.411445!16s%2Fg%2F1tlqqk7q",M T Well Services,4.5,17,Well drilling contractor,"37003 633rd St, Zumbro Falls, MN 55991, United States","7HXQ+GC Zumbro Falls, Minnesota, USA",https://www.mtwellservice.com/,+1 507-753-2836,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:45:51.105Z,,,
https://www.google.com/maps/place/Red+Wing+Plumbing+and+Heating/data=!4m7!3m6!1s0x87f78ed9c2cb7cdf:0xea63bbde6cb3b601!8m2!3d44.5571645!4d-92.5586307!16s%2Fg%2F11bx2hbtyw!19sChIJ33zLwtmO94cRAbazbN67Y-o,Red Wing Plumbing and Heating,4.6,88,Plumber,"911 Tile Dr, Red Wing, MN 55066, United States","HC4R+VG Red Wing, Minnesota, USA",http://www.rwplumb.com/,+1 651-388-9692,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wna7PfQQw1xRyyNbU6neTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.781643&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:45:55.732Z,,,
https://www.google.com/maps/place/Sellner+Plumbing/data=!4m7!3m6!1s0x87f7b358a86604af:0xdd026a5f343ec31b!8m2!3d44.688701!4d-93.162191!16s%2Fg%2F11ql_3g3qc!19sChIJrwRmqFiz94cRG8M-NF9qAt0,Sellner Plumbing,4.6,8,Plumber,,,http://sellnerplumbing.com/,+1 612-599-9162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOBTctYCbJ_8b0TM8nCrVGrwlhW4HDoVmuhP4X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:06.774Z,,,
https://www.google.com/maps/place/RiverWorks+Plumbing+LLC/data=!4m7!3m6!1s0x2720610f16fd3ecd:0x9c15dac184ec149c!8m2!3d44.495657!4d-92.672476!16s%2Fg%2F11ny17k84k!19sChIJzT79Fg9hICcRnBTshMHaFZw,RiverWorks Plumbing LLC,5.0,33,Plumber,"17999 315th St, Red Wing, MN 55066, United States","F8WH+72 Red Wing, Minnesota, USA",http://www.riverworksplumbing.com/,+1 651-380-2233,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPL9XWbn52a_hoGiiiK56dIgpEKl3_s9gDkM1K3=w408-h544-k-no,true,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:17.914Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x87f6525d01e4dde9:0x83daeb0be97b6c8c!8m2!3d44.4857858!4d-93.1452251!16s%2Fg%2F1tmqgs17!19sChIJ6d3kAV1S9ocRjGx76Qvr2oM,Benjamin Franklin Plumbing,4.9,912,Plumber,"32018 Dahomey Ave, Northfield, MN 55057, United States","FVP3+8W Northfield, Minnesota, USA",http://www.southsota.com/?utm_source=GBP&utm_medium=organic&utm_campaign=googlebusiness,+1 507-200-4655,,https://lh3.googleusercontent.com/p/AF1QipOR1QOQEDawBSbXMTDJJZAmbRDnDD4I2rTsYUOY=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:22.645Z,,,
"https://www.google.com/maps/place/218+Plumbing,+LLC/data=!4m7!3m6!1s0x4eaf35fdd7e789c3:0x44b980eb8cbae472!8m2!3d46.630378!4d-94.2219505!16s%2Fg%2F11l2402hw0!19sChIJw4nn1_01r04RcuS6jOuAuUQ","218 Plumbing, LLC",5.0,33,Plumber,,,http://218plumbing.godaddysites.com/,+1 218-851-0825,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUUpCZ0XvqfOum9d2aW6G8rdKhRhViqnXj_A4v=w408-h413-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:27.016Z,,,
https://www.google.com/maps/place/Kirk+Flom+Septic+%26+Drain/data=!4m7!3m6!1s0x87f6fa0bd77dad65:0x77bc4f45053d8252!8m2!3d44.2630267!4d-93.2552725!16s%2Fg%2F1tqyg1k5!19sChIJZa191wv69ocRUoI9BUVPvHc,Kirk Flom Septic & Drain,4.8,32,Plumber,"22390 Glynview Trail, Faribault, MN 55021, United States","7P7V+6V Faribault, Minnesota, USA",,+1 507-334-7867,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRvKk5qD0mR7NJ3m0Yn3mY7zrrCZRny91pKsjyO7d7BeDGq47wh50RsTarL5-wKK8vy1zCRNSe-QBEe5dvnpcBUEYkRk-gSHgZD9I7_xOIXWP9ZGPOXUZ3n_vidnMwL3CMKL_wEQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:29.457Z,,,
https://www.google.com/maps/place/Gilbertson+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87f78ed71cf1ed09:0x28edf6e17eaca51!8m2!3d44.5626271!4d-92.5470451!16s%2Fg%2F1ttphg2l!19sChIJCe3xHNeO94cRUcrqF27fjgI,Gilbertson Plumbing & Heating Inc,4.5,22,Plumber,"1403 Old W Main St, Red Wing, MN 55066, United States","HF73+35 Red Wing, Minnesota, USA",https://gilbertsonplumbing.com/,+1 651-388-4686,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OwNMNeB9Ftb_I88kdDG6tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.69023&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–12 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:33.977Z,,,
https://www.google.com/maps/place/Ed%27s+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87f831f47477001d:0xbf521c83a15d63b2!8m2!3d44.4519189!4d-92.283896!16s%2Fg%2F1tdww7rz!19sChIJHQB3dPQx-IcRsmNdoYMcUr8,Ed's Plumbing & Heating Inc,4.4,22,Plumber,"1001 N 7th St, Lake City, MN 55041, United States","FP28+QC Lake City, Minnesota, USA",http://edsplumbingandheating.net/,+1 651-345-2251,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvOAJwn8TPuqOLQSgz6MWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.84393&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:38.574Z,,,
"https://www.google.com/maps/place/RPS,+LLC/data=!4m7!3m6!1s0x87f9e029d7bf05d5:0x1a8cb7f1097f2263!8m2!3d44.038208!4d-92.4603295!16s%2Fg%2F11kq_281qy!19sChIJ1QW_1yng-YcRYyJ_CfG3jBo","RPS, LLC",,,Contractor,"1500 1st Ave NE, Rochester, MN 55906, United States","2GQQ+7V Rochester, Minnesota, USA",,+1 507-272-0591,,https://lh3.googleusercontent.com/p/AF1QipNUlrZjQS50-oEbN-TbY7W2bUlDxolVULixtNk1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:41.074Z,,,
https://www.google.com/maps/place/Welch+Plumbing+Inc/data=!4m7!3m6!1s0x87f653fa592bffff:0x8acb9b0f43a22953!8m2!3d44.4378614!4d-93.1695139!16s%2Fg%2F11h5q8b89j!19sChIJ__8rWfpT9ocRUymiQw-by4o,Welch Plumbing Inc,5.0,1,Plumber,"1948 Roosevelt Dr, Northfield, MN 55057, United States","CRQJ+45 Northfield, Minnesota, USA",,+1 612-812-8811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Idy8oDZ58kaRk3mhGM36A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.74042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:43.489Z,,,
https://www.google.com/maps/place/Keith+Pumper+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f656d15d33517f:0x57316e00e265ef85!8m2!3d44.4245022!4d-93.2119849!16s%2Fg%2F1v_snsv_!19sChIJf1EzXdFW9ocRhe9l4gBuMVc,Keith Pumper Plumbing & Heating,4.4,62,Heating contractor,"470 Railway St S suite a, Dundas, MN 55019, United States","CQFQ+R6 Dundas, Minnesota, USA",https://www.kpplumbing.com/?utm_source=Google&utm_medium=GMB,+1 507-663-7870,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9sNIJaQMQM5lte6KqxfjE81R3cgS_uedmcaq2=w408-h342-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:47.876Z,,,
https://www.google.com/maps/place/Ally+Plumbing+LLC/data=!4m7!3m6!1s0x4a94ab97ff9dc305:0xf56391813b56af04!8m2!3d44.8011164!4d-93.3187771!16s%2Fg%2F11vx2kn444!19sChIJBcOd_5erlEoRBK9WO4GRY_U,Ally Plumbing LLC,5.0,22,Plumber,,,https://allyplumbingmn.com/,+1 763-458-5751,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcujuCjzxMZjlPDP2bHtKtCrCq6J9kNJ-llgwz=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:52.115Z,,,
"https://www.google.com/maps/place/CAT+Plumbing+and+Heating,+LLC/data=!4m7!3m6!1s0x87f653d1638194a5:0x24070727371c6ac2!8m2!3d44.463625!4d-93.171225!16s%2Fg%2F11bcf09bl8!19sChIJpZSBY9FT9ocRwmocNycHByQ","CAT Plumbing and Heating, LLC",4.8,12,Plumber,"405 Oxford St N, Northfield, MN 55057, United States","FR7H+FG Northfield, Minnesota, USA",http://www.catplumbingandheating.com/,+1 952-393-3257,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIJu0uupwq8e5rgY2Tr2RSXort9-X-gfLqsuhp=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:46:56.617Z,,,
https://www.google.com/maps/place/Knutson+Construction/data=!4m7!3m6!1s0x87f7608d609b1d39:0x5b1b8d7c307f7195!8m2!3d44.0862396!4d-92.5098181!16s%2Fg%2F1vg4kc21!19sChIJOR2bYI1g94cRlXF_MHyNG1s,Knutson Construction,3.4,10,Construction company,"5985 Bandel Rd NW, Rochester, MN 55901, United States","3FPR+F3 Rochester, Minnesota, USA",http://www.knutsonconstruction.com/,+1 507-280-9788,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LxwOsOxGnq83qi-tlJFrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.172455&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:47:01.058Z,,,
https://www.google.com/maps/place/Gruhlke+Construction/data=!4m7!3m6!1s0x87f77de638e31b1f:0x2a58b022245dfba2!8m2!3d44.286964!4d-92.493759!16s%2Fg%2F11swn2jgx1!19sChIJHxvjOOZ994cRovtdJCKwWCo,Gruhlke Construction,5.0,1,Landscaper,"62495 410th Ave, Zumbro Falls, MN 55991, United States","7GP4+QF Zumbro Falls, Minnesota, USA",,+1 507-202-4871,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHwdxlQkmTCnSValTEmxTtLktAc-H_AGtrAOp_=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:47:05.466Z,,,
https://www.google.com/maps/place/Keith+Nelson+Plumbing/data=!4m7!3m6!1s0x87f7d176babfe9cd:0xc561df19961a7386!8m2!3d44.925098!4d-92.9464716!16s%2Fg%2F11n07dhwfh!19sChIJzem_unbR94cRhnMalhnfYcU,Keith Nelson Plumbing,4.9,76,Plumber,,,http://www.knplumbing.com/,+1 651-739-1048,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODGSoeVuXAwI1lmLfeNecCPtPVfyakL9-DbAgT=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:47:09.883Z,,,
https://www.google.com/maps/place/Jim+Keilen+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f6f76ab957061b:0xf4225d0f8108e7d1!8m2!3d44.2966895!4d-93.2775686!16s%2Fg%2F1tfm205f!19sChIJGwZXuWr39ocR0ecIgQ9dIvQ,Jim Keilen Plumbing & Heating,4.8,23,Plumber,"527 6th St NW, Faribault, MN 55021, United States","7PWC+MX Faribault, Minnesota, USA",,+1 507-334-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EP3tzuqZDpJBCv_Lmcu8eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.5449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:47:12.239Z,,,
https://www.google.com/maps/place/LaBrash+Plumbing/data=!4m7!3m6!1s0x87f63572371a4835:0x3f2683e5dec4642c!8m2!3d44.6399188!4d-93.1438502!16s%2Fg%2F11dylz1x6s!19sChIJNUgaN3I19ocRLGTE3uWDJj8,LaBrash Plumbing,4.8,111,Plumber,"306 4th St, Farmington, MN 55024, United States","JVQ4+XF Farmington, Minnesota, USA",https://www.labrashplumbingandheating.com/,+1 651-444-6555,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGJOP7wSggQknEr0Rac4D_g-RuyruWWrUhuoFU=w437-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pine+Island+Rochester+MN/@44.2013537,-92.6462999,14z",2025-11-11T04:47:23.081Z,,,
https://www.google.com/maps/place/Wischmeyer%27s+Plumbing+Plus/data=!4m7!3m6!1s0x89d6b62464c5d3d3:0x1577cd34ae1f978!8m2!3d43.1885577!4d-77.6156231!16s%2Fg%2F1tlgyypn!19sChIJ09PFZCS21okRePnhStN8VwE,Wischmeyer's Plumbing Plus,4.9,862,Plumber,"528 Hollenbeck St, Rochester, NY 14621, United States","59QM+CQ Rochester, New York, USA",http://plumbingplusny.com/,+1 585-342-9251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTyvw66mUqLZifP90XCQoB_P_hmdhGTTJUwJlT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-11-11T04:47:43.744Z,,,
"https://www.google.com/maps/place/Rahman+Heating,+A%2FC+%26+Fireplace,+LLC/data=!4m7!3m6!1s0x87f75f7cfdb47e1f:0xa4f227c9c06486ed!8m2!3d44.1641052!4d-92.1722463!16s%2Fg%2F126001blt!19sChIJH360_Xxf94cR7YZkwMkn8qQ","Rahman Heating, A/C & Fireplace, LLC",4.8,44,Heating contractor,"450 1st Ave SW, Plainview, MN 55964, United States","5R7H+J4 Plainview, Minnesota, USA",https://www.rahmanheatac.com/,+1 507-710-4044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGbXkOiPJuY1cIcldp9J_adiwZJHG-6nlRY77R-0gXvs2a5q6hkRMkG1bwkIEDaKruytb2B8c5iXRT0t6BFGnXdaZSuYGzjc1DW6PNCEBjySHqrEJJzAOXgbSdL7cM4Gu1TwLFXg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-11-11T04:47:48.400Z,,,
https://www.google.com/maps/place/Schultz+Plumbing+LLC/data=!4m7!3m6!1s0x87f9c705430d2219:0x74ce7c3e0d2930ea!8m2!3d44.1641634!4d-92.1689839!16s%2Fg%2F11q4hm5sz_!19sChIJGSINQwXH-YcR6jApDT58znQ,Schultz Plumbing LLC,,,Plumber,"240 1st Ave SW, Plainview, MN 55964, United States","5R7J+MC Plainview, Minnesota, USA",,+1 507-251-0350,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k47YHnTEsRdJ_VJbqH8_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.56082&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-11-11T04:48:10.050Z,,,
https://www.google.com/maps/place/MN+Plumbing+%26+Home+Services/data=!4m7!3m6!1s0x87f6498f2e6c23ad:0xf2e694b5268c0f41!8m2!3d44.6426821!4d-93.2310407!16s%2Fg%2F11w8slvlhm!19sChIJrSNsLo9J9ocRQQ-MJrWU5vI,MN Plumbing & Home Services,5.0,15,Plumber,"21017 Heron Way #105, Lakeville, MN 55044, United States","JQV9+3H Lakeville, Minnesota, USA",https://mnplumbingandhomeservices.com/lakeville-mn-55044/,+1 952-522-5442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM86ogxuwHbemyodlL5h6g47T6OVXT1TrSczIJo=w562-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-11-11T04:48:14.674Z,,,
https://www.google.com/maps/place/Nelson+Handyman+Service%27s+LLC/data=!4m7!3m6!1s0x46626b4a04d061e1:0xc8c01eb3604480ad!8m2!3d44.1583665!4d-92.3207915!16s%2Fg%2F11xrf10ymd!19sChIJ4WHQBEprYkYRrYBEYLMewMg,Nelson Handyman Service's LLC,5.0,2,Handyman/Handywoman/Handyperson,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpKX5n6cXRAII8HQyAxCXphhCotXN2yxAo3uPh=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-11-11T04:48:33.926Z,,,
https://www.google.com/maps/place/Harkins+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87f9b33abd0fabb5:0xff32b0de849cb9cc!8m2!3d44.3710051!4d-92.0382346!16s%2Fg%2F113g8lmkf!19sChIJtasPvTqz-YcRzLmchN6wMv8,Harkins Plumbing & Heating,4.0,4,Plumber,"Wabasha, MN 55981, United States",,,+1 651-565-2246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LtgkT0Iog1QAZ0FQvT_2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.76686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Plainview+Rochester+MN/@43.1565779,-77.6088465,14z",2025-11-11T04:48:40.517Z,,,
https://www.google.com/maps/place/Nagel+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x87f75614488c6ebd:0x5ce96f29a2db7ebd!8m2!3d43.8578153!4d-92.4882371!16s%2Fg%2F1tl1n_sj!19sChIJvW6MSBRW94cRvX7boilv6Vw,Nagel Heating & Air Conditioning LLC,5.0,23,Heating contractor,"101 4th St NE, Stewartville, MN 55976, United States","VG56+4P Stewartville, Minnesota, USA",http://www.nagelheatingandair.com/,+1 507-533-6350,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMN4JFBYmBqTbWGsDOWfBG2d6BTl66RV-t1Qnx_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-11-11T04:48:52.544Z,,,
https://www.google.com/maps/place/Midwest+Fabrication+%26+Supply/data=!4m7!3m6!1s0x87f771397cd6ed11:0x989614fde0cc747e!8m2!3d44.2803222!4d-92.6766532!16s%2Fg%2F1vxw8v4m!19sChIJEe3WfDlx94cRfnTM4P0Ulpg,Midwest Fabrication & Supply,4.3,7,Sheet metal contractor,"500 22nd St, Zumbrota, MN 55992, United States","78JF+48 Zumbrota, Minnesota, USA",https://www.harriscompany.com/?utm_source=g-local&utm_medium=organic&utm_campaign=zumbrota_gbp,+1 507-732-1300,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9Gs5mBIDKVs7vk3lvvV0IuevCF19ZG1ojqZ9u=w408-h306-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:17.499Z,,,
https://www.google.com/maps/place/Handyman+Services/data=!4m7!3m6!1s0x87f63baf34e4f035:0x2b10f6daf21f9f1c!8m2!3d44.3019708!4d-92.671527!16s%2Fg%2F11vk2lw6b2!19sChIJNfDkNK879ocRHJ8f8tr2ECs,Handyman Services,5.0,3,Handyman/Handywoman/Handyperson,"455 Forestview Curve, Zumbrota, MN 55992, United States","882H+Q9 Zumbrota, Minnesota, USA",https://handyfabman.com/,+1 651-380-1705,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0KyLkI5OeSxIp5r597imeMvGRzX7C5rnYJmP41l_jSkucpA3xiwZ03EymH95GITQ9UOLYtMTqZ2XJhcg_vjKpJqsT80hHRNDEKN4ZtoLP_ea2RlCKrJyGTsPFd9gJxZILap3QSuqIlVX5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:22.110Z,,,
https://www.google.com/maps/place/Lonnie%27s+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87f776cd71f60c7d:0x5e85cc15e5fd7877!8m2!3d44.2943073!4d-92.6694737!16s%2Fg%2F1hc3q01dt!19sChIJfQz2cc1294cRd3j95RXMhV4,Lonnie's Heating & Air Conditioning,5.0,1,Air conditioning contractor,"268 S Main St, Zumbrota, MN 55992, United States","78VJ+P6 Zumbrota, Minnesota, USA",https://www.lonniesheatingandac.com/,+1 507-732-4420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeeRJlx0yTp-KfPcb5dDVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.8481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-11-11T04:49:24.435Z,,,
