placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Atlas+Auto+Towing+Assistance/data=!4m7!3m6!1s0x80c2b5209717ab31:0x8329639dfb6f9a9f!8m2!3d33.8679909!4d-118.3834665!16s%2Fg%2F11m7801rv3!19sChIJMasXlyC1woARn5pv-51jKYM,Atlas Auto Towing Assistance,5.0,2,Towing service,,"1457 Aviation Blvd, Redondo Beach, CA 90278, United States","VJ98+5J Redondo Beach, California, USA",https://atlasautotowingassistance.com/,+1 424-480-7972,Open · Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJsbakK42V7rl0E9E_aYPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.61945&pitch=0&thumbfov=100,true,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,6:30 am–11:30 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:27:35.476Z,,
https://www.google.com/maps/place/Fix+Auto+Hermosa+Beach+-+Jim+%26+Jacks/data=!4m7!3m6!1s0x80c2b4828c0b00bb:0xa5502202b3a497a9!8m2!3d33.8592359!4d-118.3917245!16s%2Fg%2F1hc11x_ny!19sChIJuwALjIK0woARqZekswIiUKU,Fix Auto Hermosa Beach - Jim & Jacks,4.8,180,Auto body shop,,"555 CA-1, Hermosa Beach, CA 90254, United States","VJ55+M8 Hermosa Beach, California, USA",https://www.jimandjackscollision.com/,+1 310-322-9475,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok50vruRTT6xfdnfbQEGj4-Q1np4LOfgfJncyaCkf3q2peXINGKeeSuhXCahKN7OLSpXQl6kX-x1J0FVHP3KnU4zPHxipT5TZDL1G7OF8lKe0soa0AdbPxHU_jBpfZeJ_ZS16QTRDMxmnB=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:27:40.311Z,,
https://www.google.com/maps/place/South+Bay+Hardware/data=!4m7!3m6!1s0x80c2b5e685639411:0x36115cca2a212059!8m2!3d33.8732389!4d-118.3674287!16s%2Fg%2F11qrvwz2tf!19sChIJEZRjhea1woARWSAhKspcETY,South Bay Hardware,4.8,179,Hardware store,· In-store shopping · Kerbside pickup · Delivery,"2411 Artesia Blvd, Redondo Beach, CA 90278, United States","VJFM+72 Redondo Beach, California, USA",https://www.doitbest.com/south-bay-hardware/,+1 310-921-8495,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDnn1ha9rRK8to4KnZM8nC6p9ipRnNxGgK-qPKDhPaFiSn0teSKgXlus5dkRBdwzeIpaLNWqkh4XMhJ28GunFBB-BE3kik348X1b8KE0LOecA6aPxr7243o171voygEAzwVbQ0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:27:45.513Z,Identifies as women-owned,
https://www.google.com/maps/place/Redondo+Mitsubishi+Service+%26+Parts/data=!4m7!3m6!1s0x80c2b5b0bd2a7e87:0xecc9ade096ff0609!8m2!3d33.8549046!4d-118.3899043!16s%2Fg%2F11nnzhgb40!19sChIJh34qvbC1woARCQb_luCtyew,Redondo Mitsubishi Service & Parts,5.0,3,Auto repair shop,,"900 N Pacific Coast Hwy, Redondo Beach, CA 90277, United States","VJ36+X2 Redondo Beach, California, USA",https://www.redondomitsubishi.com/service/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2Dw7-Pni56R_GLpU0ofYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.052185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:27:50.487Z,,
https://www.google.com/maps/place/Pacific+Auto+Cleaning/data=!4m7!3m6!1s0x80c2b487bd1547b9:0x35d2d39d788930d!8m2!3d33.8678445!4d-118.3834286!16s%2Fg%2F1tf9t2j3!19sChIJuUcVvYe0woARDZOI1zktXQM,Pacific Auto Cleaning,4.7,83,Car detailing service,,"1449 Aviation Blvd, Redondo Beach, CA 90278, United States","VJ98+4J Redondo Beach, California, USA",https://www.facebook.com/pages/Pacific-Auto-Cleaning/166370510056400,+1 310-376-3965,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersp41wIyfOsVCpWSjzX8Dg8M7y3vnvTd07taucGr6H5XfNXcVWY_i_4WV9PQGxA8Yj4aMh6YKFy4k3gFufyHIx2XAo0rg8pgzkXY2ylCAI2s0umo4uqG5BQ7rDbXm3UKgUN1NW=w408-h248-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:27:55.899Z,,
https://www.google.com/maps/place/REDONDO+RIVIERA+DETAILING+LLC/data=!4m7!3m6!1s0x80dd4b5f9951501f:0xea221e17db32587!8m2!3d33.8354046!4d-118.3891129!16s%2Fg%2F11qbtv180s!19sChIJH1BRmV9L3YARhyWzfeEhog4,REDONDO RIVIERA DETAILING LLC,5.0,19,Car detailing service,,"505 Esplanade, Redondo Beach, CA 90277, United States","RJP6+59 Redondo Beach, California, USA",https://rrautodetailing.com/,+1 310-765-0739,"Open · Closes 2 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweocRAoRDZ1Gr5ov2UVBVcBw_dYQqXEjLtlEGtgvoybwxG6X2DtRsAM07ruwkQBIh-tyluvSwO2NZaeKpRrT1YzbCBlDXHvwk3dzNa8KfPvlW5S0U_tdkFhHbNf20sFzHu2AGZk=w408-h544-k-no,true,9 am–2 pm,Closed,Closed,Closed,Closed,9 am–2 pm,7 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:01.043Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x80c2b586d9e019a9:0xef23ec7e4ae72f76!8m2!3d33.8867106!4d-118.3610174!16s%2Fg%2F11fmf8f_4p!19sChIJqRng2Ya1woARdi_nSn7sI-8,Pep Boys Auto Service & Tires,4.5,250,Tire shop,· In-store shopping · In-store pick-up,"15820 Inglewood Ave, Lawndale, CA 90260, United States","VJPQ+MH Lawndale, California, USA",https://www.pepboys.com/stores/ca/lawndale/15820-inglewood-ave?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 424-408-0817,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweobHCkK6aX11i3mlR2b84ud11XtXGFflFNnNsuC9HCtXfrNW-4HFiFmp1OAbKmBoWYbMGEIwG0DJ8lTFVErc9Chf-w6HvXeKRsPdrS48hhKH3f6WFmFnXlBlNp6RFf1UCyKvX15o4BGMldQ=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:06.126Z,,
https://www.google.com/maps/place/Fair+Fix+Towing+%26+Recovery/data=!4m7!3m6!1s0x80c2b533a2a34e25:0x861ad4d7fff4aa9d!8m2!3d33.8464033!4d-118.388054!16s%2Fg%2F11md3xs55y!19sChIJJU6jojO1woARnar0_9fUGoY,Fair Fix Towing & Recovery,5.0,2,Towing service,,"321 N Pacific Coast Hwy, Redondo Beach, CA 90277, United States","RJW6+HQ Redondo Beach, California, USA",https://fairfixtowingrecovery.com/,+1 424-294-0481,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8CbcgIF3GC4009Ev37QEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.16594&pitch=0&thumbfov=100,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:10.887Z,,
https://www.google.com/maps/place/Platinum+Autohaus/data=!4m7!3m6!1s0x80c2b49e916d1103:0x96dfedc4a892c52!8m2!3d33.8520014!4d-118.3890261!16s%2Fg%2F1tdh43s3!19sChIJAxFtkZ60woARUiyJStz-bQk,Platinum Autohaus,4.9,426,Used car dealer,· Delivery,"610 N Pacific Coast Hwy, Redondo Beach, CA 90277, United States","VJ26+R9 Redondo Beach, California, USA",http://www.platinumautohaus.com/,+1 310-318-3122,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-ulWWijSq0PdWvvx47ndEmxuganeSeXWfFoOcwc4hlZsMcTZjRIUpU1_wfGlSC21xFjoljxy-uqSB-gjJXNqoFh6xVzV3IVEzRC73H80rSYsuHPLu7GLNcWDfE9FEseMe5agLO3MDMdY=w408-h724-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:16.248Z,,
https://www.google.com/maps/place/Integrity+Auto+Salon+-+Mobile+Ceramic+Coating+%26+Car+Detailing/data=!4m7!3m6!1s0x6b027b441c011d79:0x9b8aebf0d70b6334!8m2!3d33.868198!4d-118.3777403!16s%2Fg%2F11w26k2v1v!19sChIJeR0BHER7AmsRNGML1_Drips,Integrity Auto Salon - Mobile Ceramic Coating & Car Detailing,5.0,39,Car detailing service,,"1915 Huntington Ln, Redondo Beach, CA 90278, United States","VJ9C+7W Redondo Beach, California, USA",https://integrityautocal.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAWm0yla1gPJ91ebr-azgQqmhgSavrBPqllt2vLAa8jkP2y250rBduh6UHw1kjHEAZOkDvcvsEEo1auRMtjMcCCpDMYtsIGFADe2qMD_ZjtCOlVvU3KKAumtByvzoJNAc8p260fVjGik4=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:21.298Z,,
https://www.google.com/maps/place/Hermosa+Automotive/data=!4m7!3m6!1s0x80c2b37fe159d90f:0x11e57d83458737a9!8m2!3d33.858971!4d-118.3918134!16s%2Fg%2F1tfshnrh!19sChIJD9lZ4X-zwoARqTeHRYN95RE,Hermosa Automotive,4.8,60,Auto repair shop,,"501 Pacific Coast Hwy, Hermosa Beach, CA 90254, United States","VJ55+H7 Hermosa Beach, California, USA",https://www.hermosaautomotive.com/,+1 310-372-6081,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonskBkJs7WEQUSL8P5BHq9vCwt-OZY4g1KNyNcTun2fdH6CiT7o6it8tM-dlR4UKHcY7ksktdclBag6MEvqlO3xHogzCJybLjHklzTAZIfXLXu2uDHpg9VXInA0QfL-wJb5ghe=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:26.275Z,,
https://www.google.com/maps/place/Sprocket+Cycles/data=!4m7!3m6!1s0x80dd4b53df66ce39:0xa04f6d1c8df1a091!8m2!3d33.8261346!4d-118.3854225!16s%2Fg%2F1tjv3tx5!19sChIJOc5m31NL3YARkaDxjRxtT6A,Sprocket Cycles,4.9,203,Bicycle store,"Bicycle shop carrying various models, including high-end road bikes, plus repair & fitting services. · Delivery","1018 S Pacific Coast Hwy, Redondo Beach, CA 90277, United States","RJG7+FR Redondo Beach, California, USA",http://www.sprocketcycles.com/,+1 310-540-1927,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW1LajeGy8SwyFodh_eHr3r-gFouBM0YdvRkV3gXCVBT4FNZtZ2IedMTR3z0pYLmj2T0ojoLKMmP2bBOB8IKfzEQ0Qztia-Xw6KIb1v3dZpX7yU9eYShg26wx4bhPyTl1zHQi-WA=w408-h279-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:31.365Z,,
https://www.google.com/maps/place/Auto+Werkstatt/data=!4m7!3m6!1s0x80c2b388f41be0e1:0x26c867d09d7e35c4!8m2!3d33.879868!4d-118.3957005!16s%2Fg%2F1vd3w1d4!19sChIJ4eAb9IizwoARxDV-ndBnyCY,Auto Werkstatt,4.8,55,Auto repair shop,,"114 N Sepulveda Blvd, Manhattan Beach, CA 90266, United States","VJH3+WP Manhattan Beach, California, USA",http://www.autowerkstatt.com/,+1 310-379-3228,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj6qhfCkhNvw4nA0e5IAyFjs9qmeR6qN07lBI1Nf8Mbvka1FUDim6P47TQP8CLiHDrt3uC5QmcU2OWDJGFRsm5lu5S_a5gNoaVw6mfl4EPUPiutTxrnWjdcoM3Pp_KOQ17Lupb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:36.661Z,,
https://www.google.com/maps/place/ABM+European+Auto+Service+and+Repair/data=!4m7!3m6!1s0x80c2b4f8c5903395:0xe898eece95da82bf!8m2!3d33.8748841!4d-118.3530218!16s%2Fg%2F1pv1yj65g!19sChIJlTOQxfi0woARv4Lalc7umOg,ABM European Auto Service and Repair,4.3,53,Brake shop,,"17129 Hawthorne Blvd, Lawndale, CA 90260, United States","VJFW+XQ Lawndale, California, USA",,+1 310-676-7171,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoap__cWcsP6H7Wx_nAQWPGXHMQ9knKSAfjA1zR1QnxCITEOGDcXQebzxNIAdf_3lxemh3D1NzPS-ybpga6CDvY4JmI0Cjh44pqRhsblx9bqZbaLd-X-2RKzjM7z4s84IKh3yg=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:41.763Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Beach+E+Biking+%7C+E-Bike+Rentals,+Sales+%26+Service+in+Redondo+Beach/data=!4m7!3m6!1s0x4e37ea71fc02e057:0xad0e89706a252c7c!8m2!3d33.8393935!4d-118.3906823!16s%2Fg%2F11t5db493z!19sChIJV-AC_HHqN04RfCwlanCJDq0","Beach E Biking | E-Bike Rentals, Sales & Service in Redondo Beach",5.0,183,Bicycle store,· In-store shopping · In-store pick-up · Delivery,"129 W Torrance Blvd, Redondo Beach, CA 90277, United States","RJQ5+QP Redondo Beach, California, USA",https://www.beachebiking.com/,+1 310-546-1078,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZXWn-NYbIXZZHHxe24oHjNusJgG5u4Oq5cGKpoVPcxdHaN554GsB4nq4q89d9bPGy6x6Ty2y4wiCP2XAAQAWG453HhvoNkXSKN0RYUNs1TJEOxVJWf2te7PBosni9_M1huuL9JlkhluZg=w408-h474-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:46.851Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Urban+Collision+Center/data=!4m7!3m6!1s0x80c2b55d81758597:0xc6977658f7bcb6a5!8m2!3d33.8675943!4d-118.3838353!16s%2Fg%2F11t021mztf!19sChIJl4V1gV21woARpba891h2l8Y,Urban Collision Center,5.0,32,Auto body shop,,"1437 Aviation Blvd, Redondo Beach, CA 90278, United States","VJ98+2F Redondo Beach, California, USA",https://urbancollisioncenter.com/,+1 310-374-1266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDxYW7ipcf8ajTS5zyeBkQ3DmyUWsRzTLvf6ML5V9GeMe_UBkckdWLSku1FhiDlH0qBjLQZqjgZdpqnt8MZDWpS2uUmOJLEO_f4NlQ5Ipylxc6d932NHXV4dFeg8k4jM66Nn4L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:52.088Z,,
https://www.google.com/maps/place/South+Bay+Tires/data=!4m7!3m6!1s0x80c2b5d30c8a0255:0xf63a3c4eb523397e!8m2!3d33.9134247!4d-118.3436456!16s%2Fg%2F1tdkxynr!19sChIJVQKKDNO1woARfjkjtU48OvY,South Bay Tires,4.5,161,Tire shop,,"13118 Prairie Ave, Hawthorne, CA 90250, United States","WM74+9G Hawthorne, California, USA",https://www.southbaytirecenter.com/,+1 310-675-0177,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdHlX-KcR3MS1lsXkb4uimyqQ5FJud4EoOmEy3J7OC5aNN0OuX_2PuA5AO1lNS19yaN66sO0BAbWJ0gckUhwRow2hOHCjGhyPcjrl7Jd30LS0z2IzjvfxtWJhq8vNLDSgjNFj3N3Gyv8-N=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:28:57.877Z,,
https://www.google.com/maps/place/Redondo%27s+Tires/data=!4m7!3m6!1s0x80c2ca8b221d8909:0x2c5c2d320b53ea03!8m2!3d33.892595!4d-118.277451!16s%2Fg%2F1v4k6spy!19sChIJCYkdIovKwoARA-pTCzItXCw,Redondo's Tires,4.6,88,Tire shop,· Delivery,"126 W Redondo Beach Blvd, Gardena, CA 90248, United States","VPVF+22 Gardena, California, USA",,+1 424-255-5771,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG6NWY8AQFlPi6OPwJbS2HxbPWNsUML-J1SeEZIWHMjJOLylZQmC_nJAzbV8bKW7uqrktPipRFwLYSCsYkEmBHHRiyp4LQ5tF0HWW_647z_Q4xL2it87Bpy_PYz9hpxsd3Te3emA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:03.160Z,,
https://www.google.com/maps/place/The+Old+Bike+Shop/data=!4m7!3m6!1s0x80c2b37f14967d71:0x99250aa92c1c3dfe!8m2!3d33.8640995!4d-118.3970218!16s%2Fg%2F1tg5ccc1!19sChIJcX2WFH-zwoAR_j0cLKkKJZk,The Old Bike Shop,4.9,57,Bicycle store,Upmarket cycle retailer offering many brands of bikes plus parts for DIY options. · In-store pick-up,"430 Pier Ave, Hermosa Beach, CA 90254, United States","VJ73+J5 Hermosa Beach, California, USA",http://www.theoldbikeshop.com/,+1 310-376-3010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm88DY33kGXbaQ9olw40Vw28ecb_wl4RepCFGxHvZ8Hdi9sbsO31N5WmJHsOjEJMJx9i2mHmjILL1_iCyE23nSlXQXtanp1KciK7h8Pf-TfzWL3HPZ-NwqRMm2-ANOZHtcLZiJ=w408-h272-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:08.087Z,,
https://www.google.com/maps/place/Hermosa+Cyclery/data=!4m7!3m6!1s0x80c2b378fbbe2d61:0xf8108a83859e200a!8m2!3d33.8626537!4d-118.4015244!16s%2Fg%2F1xcbpwww!19sChIJYS2--3izwoARCiCehYOKEPg,Hermosa Cyclery,4.8,226,Bicycle store,"A versatile shop with the option to rent, repair or purchase a variety of bikes & similar items. · In-store shopping · In-store pick-up","20 13th St, Hermosa Beach, CA 90254, United States","VH7X+39 Hermosa Beach, California, USA",http://www.hermosacyclery.com/,+1 310-374-7816,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojQbXQ3LDPd1znlEzW30E7hMn8-q8UwD_hwKdgzPsI38Qd9KluWXtuL1BhenxzDCPwkUBFO7Dnfl0upfR_rtIGi7j8LXlhtN2iM92xkNBt2fq2b9NC13fIBlljFeGkP-rIkDco1zpNHjk=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:13.112Z,,
https://www.google.com/maps/place/Pedego+South+Bay+%26+More/data=!4m7!3m6!1s0x80c2b4ac5b381361:0xb0b377c87d7f14ee!8m2!3d33.8322569!4d-118.3852747!16s%2Fg%2F1hm5nvtvk!19sChIJYRM4W6y0woAR7hR_fch3s7A,Pedego South Bay & More,4.7,60,Bicycle store,"Store for sales & rentals of electric bikes, plus accessories & riding apparel. · In-store shopping · Kerbside pickup · Delivery","607 S Pacific Coast Hwy, Redondo Beach, CA 90277, United States","RJJ7+WV Redondo Beach, California, USA",https://www.pedegosouthbayandmore.com/,+1 310-921-8171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequIVR1h0dksY7F-fjfnFlj1vyniX8c8EJ6PJ79sM5LayJlezIsvbXQAjlPNq2CHQqPcR6Y17_Gj6v29oWSFMXdMZ97JjAI59cC8gqVnSUr50DNNjBLZqD5t7VADj1PLiARRtgL=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:18.269Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cheap+Mobile+Tire+Repair+Service+Manhttan+Beach/data=!4m7!3m6!1s0x80c2b3fa077b87d9:0xf361d04629e9cdef!8m2!3d33.8860272!4d-118.4099794!16s%2Fg%2F11h_1h8cs2!19sChIJ2Yd7B_qzwoAR783pKUbQYfM,Cheap Mobile Tire Repair Service Manhttan Beach,,,Repair service,,"1212 Highland Ave, Manhattan Beach, CA 90266, United States","VHPR+C2 Manhattan Beach, California, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwwV2tqrVNegYgQenSVlmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.101475&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:23.088Z,,
https://www.google.com/maps/place/RGBSQ/data=!4m7!3m6!1s0x80c2b49ec03d3b7d:0x9a2746ea489f4dfa!8m2!3d33.8593984!4d-118.3944328!16s%2Fg%2F11f63wyqv7!19sChIJfTs9wJ60woAR-k2fSOpGJ5o,RGBSQ,4.8,59,Bicycle store,,"665 Valley Dr, Hermosa Beach, CA 90254, United States","VJ54+Q6 Hermosa Beach, California, USA",http://www.rgbsq.com/,+1 310-374-2453,"Closed · Opens 11 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMzIRnVCz8QgR68Ws982Tl2-mgBvoDsV2D9ZAQMFbH15kgob_pbRa_nMFsgccnUzS7IUYCYo1luD462vs6ORt7gHR8aOWVvzkMK_y2ZMpMW08LbkWFccP8wlGm2AbvtW_jxWf2YlaxXsU=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:27.926Z,,
https://www.google.com/maps/place/Cypress+Autobody/data=!4m7!3m6!1s0x80c2b30a591e6155:0xb44ac853859054f8!8m2!3d33.8592527!4d-118.3952233!16s%2Fg%2F11sfdnvf7d!19sChIJVWEeWQqzwoAR-FSQhVPISrQ,Cypress Autobody,4.7,14,Auto body shop,,"650 Cypress Ave, Hermosa Beach, CA 90254, United States","VJ53+PW Hermosa Beach, California, USA",https://cypressautosouthbay.com/,+1 310-379-8714,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FX6hGpDD-CUwUOjc_-Hfzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.56089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:32.984Z,,
