placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/J+D+Mello+Jr+Plumbing+%26+Heating+Co/@41.503882,-71.3154349,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5af176977aae5:0xc1f09956eca4a318!8m2!3d41.503882!4d-71.3154349!16s%2Fg%2F1tk8pm3t",J D Mello Jr Plumbing & Heating Co,4.2,16,Plumber,"64 Halsey St # 25, Newport, RI 02840, United States","GM3M+HR Newport, Rhode Island, USA",,+1 401-849-3133,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:16:55.069Z,,,,
https://www.google.com/maps/place/Jack%27s+Electric+Inc/data=!4m7!3m6!1s0x89e5afe5585b8d1b:0x147c060868c35914!8m2!3d41.495403!4d-71.3706799!16s%2Fg%2F1td4_wy3!19sChIJG41bWOWv5YkRFFnDaAgGfBQ,Jack's Electric Inc,3.3,7,Electrician,"14 Clinton Ave, Jamestown, RI 02835, United States","FJWH+5P Jamestown, Rhode Island, USA",http://www.brittainelectricri.com/,+1 401-423-2846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSYslwlnQ-BOPNznX8PptQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:16:57.961Z,,,,
https://www.google.com/maps/place/Guaranteed+Rooter+Services/data=!4m7!3m6!1s0x89e5af6a21812759:0x93c1c976c89a50e7!8m2!3d41.4901026!4d-71.3126793!16s%2Fg%2F1tdrybdj!19sChIJWSeBIWqv5YkR51CayHbJwZM,Guaranteed Rooter Services,5.0,4,Plumber,"50 Meeting St, Newport, RI 02840, United States","FMRP+2W Newport, Rhode Island, USA",,+1 401-841-0012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajlXRmRe5ZD9NsaeXLtfEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.849724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:00.636Z,,,,
https://www.google.com/maps/place/Aquidneck+Island+Plumbing/data=!4m7!3m6!1s0x89e5a58bbb77136f:0x4958dee199995308!8m2!3d41.472406!4d-71.3150529!16s%2Fg%2F1tcwg_yb!19sChIJbxN3u4ul5YkRCFOZmeHeWEk,Aquidneck Island Plumbing,1.0,1,Plumber,"11 Atlantic St, Newport, RI 02840, United States","FMCM+XX Newport, Rhode Island, USA",https://www.rhodeislandplumbers.com/newport-plumbers.php,+1 401-619-4700,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klDcA3Au4SaODjksM5RLzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.89893&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:05.439Z,,,,
https://www.google.com/maps/place/David+B.+England+Plumbing/data=!4m7!3m6!1s0x89e5b07b6c89dfaf:0x8436e90177fadb97!8m2!3d41.5093713!4d-71.4225151!16s%2Fg%2F1tfm7p67!19sChIJr9-JbHuw5YkRl9v6dwHpNoQ,David B. England Plumbing,3.0,1,Plumber,"Saunderstown, RI 02874, United States",,,+1 401-295-5147,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1asRVLIGY2P8NrXoOyXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.00594&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:10.455Z,,,,
https://www.google.com/maps/place/The+Plumber+Company/data=!4m7!3m6!1s0x89e5af5d6cdf2765:0xce417c6a3cbf52a7!8m2!3d41.482812!4d-71.309766!16s%2Fg%2F11cm8fq1jf!19sChIJZSffbF2v5YkRp1K_PGp8Qc4,The Plumber Company,3.9,25,Plumber,"181 Bellevue Ave, Newport, RI 02840, United States","FMMR+43 Newport, Rhode Island, USA",http://www.theplumbercompany.com/Plumber-Company-newport.html,+1 401-847-0400,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNTSRb0ojjc9kmvBZmE9HYJS3NwpZoTRmMGxLF8=w408-h325-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:15.316Z,,,,
https://www.google.com/maps/place/Greenwood+Plumbing+and+Heating/data=!4m7!3m6!1s0x89e44e6266215b07:0xe68c86f870940617!8m2!3d41.7400948!4d-71.4257369!16s%2Fg%2F1tgk1nqb!19sChIJB1shZmJO5IkRFwaUcPiGjOY,Greenwood Plumbing and Heating,4.9,98,Plumber,"5 Minnesota Ave #1, Warwick, RI 02888, United States","PHRF+2P Warwick, Rhode Island, USA",http://www.greenwoodplumbingandheating.com/,+1 401-287-4567,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNQgcQbeOLP0wy8S33QweIlPvy45g46jtqwMusi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:20.405Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Donovan+%26+Sons/data=!4m7!3m6!1s0x89e5a8d6a71ebcb1:0x14ece44883d83f64!8m2!3d41.504439!4d-71.280753!16s%2Fg%2F1td9fshc!19sChIJsbwep9ao5YkRZD_Yg0jk7BQ,Donovan & Sons,3.4,25,Plumber,"613 Aquidneck Ave, Middletown, RI 02842, United States","GP39+QM Middletown, Rhode Island, USA",https://donovans.org/,+1 401-846-3486,"Closed ⋅ Opens 9:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2MoYKwIJPqhcLShm4-Rpog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.95365&pitch=0&thumbfov=100,false,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:25.407Z,,,,
"https://www.google.com/maps/place/G.W.Wagner+Plumbing,LLC/data=!4m7!3m6!1s0x89e4452f93ce2739:0xb688d2ff3b999cbe!8m2!3d41.8165864!4d-71.3746407!16s%2Fg%2F11g7194_1s!19sChIJOSfOky9F5IkRvpyZO__SiLY","G.W.Wagner Plumbing,LLC",4.3,186,Plumber,"144 Freeborn Ave, East Providence, RI 02914, United States","RJ8G+J4 East Providence, Rhode Island, USA",http://www.wagnerplumbingservices.com/,+1 401-273-8800,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN-H4aVkFAe07Frt18GK3TTcM44Pz530d8WzEiO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:30.386Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/DiRocco+Plumbing+%26+Heating+Services/data=!4m7!3m6!1s0x89e4468705210843:0x9ab8618d42fa9114!8m2!3d41.8530397!4d-71.4856145!16s%2Fg%2F1tfjgk70!19sChIJQwghBYdG5IkRFJH6Qo1huJo,DiRocco Plumbing & Heating Services,4.9,264,Plumber,"110 Railroad Ave, Johnston, RI 02919, United States","VG37+6Q Johnston, Rhode Island, USA",https://www.diroccoplumbing.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Providence,+1 401-255-5218,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM1WnsYIT-rT10qUxpKdqfHgSPBV0hHMBb-Yp29=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:35.562Z,,,,
"https://www.google.com/maps/place/Emergency+Response+Plumbing,+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89e44c140ce2e44b:0xe30383b7cfdf8a78!8m2!3d41.7232506!4d-71.4613101!16s%2Fg%2F1tdbgfzn!19sChIJS-TiDBRM5IkReIrfz7eDA-M","Emergency Response Plumbing, Heating and Air Conditioning",4.8,234,Plumber,"130 Corona St, Warwick, RI 02886, United States","PGFQ+8F Warwick, Rhode Island, USA",http://www.erplumbingheating.com/,+1 401-737-3511,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNAAPvc4rrvikbLN0EIlT4DeDd5mRvLLJYigq91=w467-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:40.637Z,,,,
https://www.google.com/maps/place/Thumbs+Up+Plumbing/data=!4m7!3m6!1s0x89e46b8d329af3e3:0x9db87031c7272e9d!8m2!3d41.9151113!4d-71.5486795!16s%2Fg%2F11fkmz5px3!19sChIJ4_OaMo1r5IkRnS4nxzFwuJ0,Thumbs Up Plumbing,4.8,229,Plumber,"3 Industrial Dr Unit 3E Unit 3E, Smithfield, RI 02917, United States","WF82+2G Smithfield, Rhode Island, USA",https://thumbsupri.com/,+1 401-369-9020,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMYFpljZIOrEkTqRPuqCN6Z2dkrb3Pt6PgcZlEm=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:45.393Z,,,true,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Rhode+Island/data=!4m7!3m6!1s0x89e44e63df14b877:0xd292da179d89982b!8m2!3d41.7401154!4d-71.4257311!16s%2Fg%2F11c5hz6c0v!19sChIJd7gU32NO5IkRK5iJnRfaktI,Mr. Rooter Plumbing of Rhode Island,4.9,970,Plumber,"5 Minnesota Ave #1, Warwick, RI 02888, United States","PHRF+2P Warwick, Rhode Island, USA",https://www.mrrooter.com/rhode-island/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 401-287-4853,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOMb-25jUhcy82MlaHr1d6QTcN6ZRbIoXzH-7bM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:50.394Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Victory+Plumbing+LLC/data=!4m7!3m6!1s0x419cb10d36e1b88d:0x808af207700dd329!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11shrk3wmb!19sChIJjbjhNg2xnEERKdMNcAfyioA,Victory Plumbing LLC,5.0,21,Plumber,,,,+1 401-263-7805,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM1yVtl_v4jtBFMKgQSTZHaJjarbDZP2hIW-yUP=w414-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:17:55.204Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Wakefield+Plumbing+LLC/data=!4m7!3m6!1s0x89e5a956c4a1e141:0x6d058e1be7de7e0c!8m2!3d41.4901414!4d-71.3127193!16s%2Fg%2F1thxm2dm!19sChIJQeGhxFap5YkRDH7e5xuOBW0,Wakefield Plumbing LLC,3.0,2,Plumber,"Newport, RI 02840, United States","FMRP+3W Newport, Rhode Island, USA",,+1 401-849-7284,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajlXRmRe5ZD9NsaeXLtfEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.57985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:00.231Z,,,,
https://www.google.com/maps/place/Bay+Plumbing+Service+Inc/data=!4m7!3m6!1s0x89e5b11124d92d71:0xfb8fbfd1f2f87f7b!8m2!3d41.54899!4d-71.446805!16s%2Fg%2F1tg2fhw7!19sChIJcS3ZJBGx5YkRe3_48tG_j_s,Bay Plumbing Service Inc,3.7,6,Plumber,"143 Hamilton Allenton Rd, North Kingstown, RI 02852, United States","GHX3+H7 North Kingstown, Rhode Island, USA",https://www.bayplumbingservice.com/,+1 401-294-9909,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60VSq26t70KqNQZZtYX4iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1076813&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:05.202Z,,,,
https://www.google.com/maps/place/RMD+Plumbing/data=!4m7!3m6!1s0x89e5af79b1fff97f:0x9bf4a45fc2cb90a!8m2!3d41.577818!4d-71.2489296!16s%2Fg%2F11nmn642s_!19sChIJf_n_sXmv5YkRCrks_EVKvwk,RMD Plumbing,4.6,11,Plumber,"64 Sherwood Terrace, Portsmouth, RI 02871, United States","HQH2+4C Portsmouth, Rhode Island, USA",http://www.rmd-plumbing.com/,+1 401-345-5241,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teW0wVX9Qpt6bysyxpBpZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.117&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:10.218Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89e44f8c50175973:0x122842ae6dc068ac!8m2!3d41.7933615!4d-71.4098757!16s%2Fg%2F1tjhyp0m!19sChIJc1kXUIxP5IkRrGjAba5CKBI,Roto-Rooter Plumbing & Water Cleanup,4.8,2890,Plumber,"1195 Broad St, Providence, RI 02905, United States","QHVR+82 Providence, Rhode Island, USA",https://www.rotorooter.com/providence/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 401-229-9089,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNbTPqb8llLFnXHwHbgDdsVCqe7o6xDTXkhUeWj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:15.071Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Electric/data=!4m7!3m6!1s0x89e5af176977aae5:0xadac7068d0a05a72!8m2!3d41.503882!4d-71.3154349!16s%2Fg%2F1tdkyq59!19sChIJ5ap3aRev5YkRclqg0GhwrK0,Coastal Electric,4.4,7,General contractor,"64 Halsey St #21, Newport, RI 02840, United States","GM3M+HR Newport, Rhode Island, USA",,+1 401-849-5656,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyw-OEJROLGilySQzOMRwoOHfdUL-hxem2kxuM_USKm0VaEDOJB9ZLe8I1iuX8EwP20qItjsXALdsfQ0NPbep4YIvmO2_kg9DxFYJTGrNn4lhSzCzyeQMIs2Gea0ecQ45CD9maB0bcsipnI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:18.009Z,,,,
https://www.google.com/maps/place/Jamestown+Wellness/data=!4m7!3m6!1s0x89e5afe4aec92dd5:0xba0258c7c7404445!8m2!3d41.4989624!4d-71.3752075!16s%2Fg%2F11bzq32hjm!19sChIJ1S3JruSv5YkRRURAx8dYAro,Jamestown Wellness,4.9,23,Massage therapist,"49 North Rd, Jamestown, RI 02835, United States","FJXF+HW Jamestown, Rhode Island, USA",http://www.jamestownwellness.com/,+1 401-314-5754,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YzLQAdTBoShqQoT8VxP3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.51273&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:23.087Z,,,,
https://www.google.com/maps/place/SOS+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e44b1f6a32dc87:0x67798e745745334b!8m2!3d41.7254531!4d-71.52882!16s%2Fg%2F11swp2fn1t!19sChIJh9wyah9L5IkRSzNFV3SOeWc,SOS Plumbing & Heating,4.9,170,Plumber,"10 Alpine St, West Warwick, RI 02893, United States","PFGC+5F West Warwick, Rhode Island, USA",http://www.sosplumbingri.com/,+1 401-601-5040,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipMW2inpmawQW22Lh9yWALMAXcNLrp1OrpkSOO2G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:28.088Z,,,,
https://www.google.com/maps/place/Creative+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e5af22d904cd97:0x2dd972e9db4a822!8m2!3d41.504356!4d-71.308425!16s%2Fg%2F1vgw9nfk!19sChIJl80E2SKv5YkRIqi0nS6X3QI,Creative Plumbing & Heating,,,Heating contractor,"7 Cummings Rd, Newport, RI 02840, United States","GM3R+PJ Newport, Rhode Island, USA",,+1 401-846-0397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxLf29AovnQJalBIyjUUSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.86578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:30.912Z,,,,
https://www.google.com/maps/place/Jake+Lavoie+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x89e45daf7a560041:0xdcf7fb4d274b3ed2!8m2!3d41.4300883!4d-71.5577654!16s%2Fg%2F11f6g0z63p!19sChIJQQBWeq9d5IkR0j5LJ03799w,Jake Lavoie Plumbing and Heating LLC,4.6,28,Plumber,"1275 Ministerial Rd, South Kingstown, RI 02879, United States","CCJR+2V South Kingstown, Rhode Island, USA",http://jakelavoieplumbingandheating.com/,+1 401-302-9741,"Closed ⋅ Opens 7 am Wed

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipPRUHvBf7cNuALiAyq8PmjhKFkliKxnIXnT2mCy=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:35.687Z,,,,
https://www.google.com/maps/place/Mr.+Sewer+%26+Pipe+LLC/data=!4m7!3m6!1s0xabea565fb6f141:0x2ae7086f0bfa9ac5!8m2!3d41.7978264!4d-71.4206682!16s%2Fg%2F11wy4x7kq4!19sChIJQfG2X1bqqwARxZr6C28I5yo,Mr. Sewer & Pipe LLC,5.0,40,Plumber,"124 Atlantic Ave, Providence, RI 02907, United States","QHXH+4P Providence, Rhode Island, USA",https://www.mrsewerandpipe.com/,+1 508-402-5061,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPv8x_VD0p6rsROTAMw5N0Aw1_em4H_4Ek41LWZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:40.564Z,,,,
https://www.google.com/maps/place/Stonelink+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e45b3bfb03ddef:0x5fea3b38efeee883!8m2!3d41.8537155!4d-71.3531789!16s%2Fg%2F11sjf229my!19sChIJ790D-ztb5IkRg-ju7zg76l8,Stonelink Plumbing & Heating,4.8,262,Plumber,"15 Circle St, Rumford, RI 02916, United States","VJ3W+FP Rumford, East Providence, RI, USA",http://www.stonelinkplumbing.com/,+1 401-434-4900,"Closed ⋅ Opens 7 am Wed

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipO5wbj9YLTN7m23soC2ZtWBbhH2iMN5wYkdrA5s=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:45.844Z,,,,
https://www.google.com/maps/place/Johnson+%26+Johnson+Plumbing/data=!4m7!3m6!1s0x89e5b749cdf6300f:0x2b28432f049e2fa6!8m2!3d41.532476!4d-71.487411!16s%2Fg%2F1tf0rn0x!19sChIJDzD2zUm35YkRpi-eBC9DKCs,Johnson & Johnson Plumbing,4.4,5,Plumber,"260 Congdon Hill Rd, Saunderstown, RI 02874, United States","GGJ7+X2 Saunderstown, North Kingstown, RI, USA",,+1 401-885-7312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LQixeq_7AV51fZFGIylcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.26899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:48.626Z,,,,
"https://www.google.com/maps/place/Pulice+Plumbing/@41.520541,-71.2638207,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5af6b5d2460c1:0xa51c78e0ffe6e007!8m2!3d41.520541!4d-71.2638207!16s%2Fg%2F1tmk9j3v",Pulice Plumbing,4.3,6,Plumber,"Middletown, RI 02842, United States","GPCP+6F Middletown, Rhode Island, USA",,+1 401-846-1334,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:53.435Z,,,,
https://www.google.com/maps/place/Lackey+%26+Sons+24%2F7+Drain+Cleaning/data=!4m7!3m6!1s0x650137c2856b631f:0xa50bdc296aea689a!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11vjphz2q2!19sChIJH2NrhcI3AWURmmjqaincC6U,Lackey & Sons 24/7 Drain Cleaning,5.0,46,Plumber,,,https://www.lackeyandsons.com/,+1 401-280-9895,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyb4eYX-DrAxn1HKms-ZKUeHOA2PyQT4xOQXcH9deUOm-Nr00ag0yLVCNVx43K1-36fIDoHmRGpopEZMF93vAG1HmqHVeaBhxvVa0JRZ0u7WjLefnUE9pTlL4laC1bFlIV5jXE2yvJcXC2u=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:18:58.307Z,,,,
https://www.google.com/maps/place/Fleet+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e4495a39cfb993:0x1404c64b5b23e462!8m2!3d41.8004249!4d-71.5473128!16s%2Fg%2F11vxm1rvds!19sChIJk7nPOVpJ5IkRYuQjW0vGBBQ,Fleet Plumbing & Heating Inc,5.0,51,Plumber,"141 Shun Pike Suite C, Johnston, RI 02919, United States","RF23+53 Johnston, Rhode Island, USA",https://www.fleetplumbingri.com/,+1 401-372-0681,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNrhH-FcrVPJPuyYM_2m8t2GDk_aa-CbHe8oUgI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-11-11T05:19:03.198Z,,,,
