placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kepros+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x87e4f759742cd233:0x56808a8f1e0aeda6!8m2!3d41.9731651!4d-91.673551!16s%2Fg%2F11b62pv36j!19sChIJM9IsdFn35IcRpu0KHo-KgFY,Kepros Physical Therapy & Performance,4.6,37,Physical therapy clinic,"218 4th Ave SW, Cedar Rapids, IA 52404, United States","X8FG+7H Cedar Rapids, Iowa, USA",http://www.keprospt.com/,+1 319-200-6102,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOEtlp8u7fUom5_3Cwy4bbn1cXJ1iQjXJTv1omP=w408-h271-k-no,true,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:05:57.409Z,,,,
https://www.google.com/maps/place/Eastern+Iowa+Sleep+Center+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f7487b020cc3:0x288b63a1410f620c!8m2!3d41.9823824!4d-91.6593665!16s%2Fg%2F1tgcb1kr!19sChIJwwwCe0j35IcRDGIPQaFjiyg,Eastern Iowa Sleep Center - Cedar Rapids,4.1,59,Sleep clinic,"275 10th St SE Suite 3330, Cedar Rapids, IA 52403, United States","X8JR+X7 Cedar Rapids, Iowa, USA",https://www.eisleep.com/,+1 319-362-4433,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyfJQr1iB11upNVQlJmIxpLWqj2hmQ7xBWJyA8=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:01.853Z,,,,
https://www.google.com/maps/place/Cottage+Grove+Place/data=!4m7!3m6!1s0x87e4f0d795c1b96b:0xa1ccbbf6400b01aa!8m2!3d41.9957195!4d-91.635698!16s%2Fg%2F1vd76gj6!19sChIJa7nBldfw5IcRqgELQPa7zKE,Cottage Grove Place,4.7,63,Retirement community,"2115 1st Ave SE, Cedar Rapids, IA 52402, United States","X9W7+7P Cedar Rapids, Iowa, USA",https://www.cottagegroveplace.com/,+1 319-363-2420,,https://lh3.googleusercontent.com/p/AF1QipNug1-CEoNv3VhIm4V5dZE9mooB8u6NGIeQftuJ=w476-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:06.310Z,,,,
https://www.google.com/maps/place/Iowa+EyeCare/data=!4m7!3m6!1s0x87e4f7363a45d243:0xf03523639259a0c7!8m2!3d41.9804419!4d-91.655724!16s%2Fg%2F1tfr0zxp!19sChIJQ9JFOjb35IcRx6BZkmMjNfA,Iowa EyeCare,4.9,148,Optometrist,"510 10th St SE, Cedar Rapids, IA 52403, United States","X8JV+5P Cedar Rapids, Iowa, USA",https://iowaeyecare.com/?utm_source=gbp&utm_medium=organic,+1 319-365-2868,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOFoBi5YGVgLstI0y4gBPeiaXlOTS92nCEyaJY=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:10.893Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/College+Park+Neuropsychology,+PLLC/data=!4m7!3m6!1s0x87e4f0c849c00001:0x6ecad671eb63214d!8m2!3d41.9948857!4d-91.6553527!16s%2Fg%2F11f63ybkml!19sChIJAQDAScjw5IcRTSFj63HWym4","College Park Neuropsychology, PLLC",2.1,10,Mental health clinic,"700 16th St NE, Cedar Rapids, IA 52402, United States","X8VV+XV Cedar Rapids, Iowa, USA",https://www.collegeparkneuropsychology.com/ContactMe.en.html,+1 319-363-3935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmOSaRyNL44n7vW2pBAkhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.32574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:13.397Z,,,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa+Orthopedics/data=!4m7!3m6!1s0x87e4f74a3779e921:0x75676e93e35f30d1!8m2!3d41.983111!4d-91.658526!16s%2Fg%2F12vstj7fv!19sChIJIel5N0r35IcR0TBf45NuZ3U,Physicians' Clinic of Iowa Orthopedics,4.7,311,Orthopedic clinic,"202 10th St SE Suite 140, Cedar Rapids, IA 52403, United States","X8MR+6H Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-medical-services/sports-medicine/orthopedics/,+1 319-398-1545,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtE35xFfrNiNHb3lNgjAO23WPb1V4GLRltCcU_=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:17.794Z,,,,
https://www.google.com/maps/place/OB-GYN+Associates+PC/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x74cc761a8e288bb!8m2!3d41.984141!4d-91.660783!16s%2Fg%2F1tdnlp2p!19sChIJL9nlnEv35IcRu4jiqGHHTAc,OB-GYN Associates PC,4.9,3213,Medical clinic,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MM Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpgUbBfnM61x2B_ItoT_yBImIRqbyLPkhLUfM2=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:22.398Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x87e4f7bfc3b7b889:0x1abc87e90a0aea37!8m2!3d41.9289703!4d-91.6558564!16s%2Fg%2F1q5brbvzl!19sChIJibi3w7_35IcRN-oKCumHvBo,Cedar Rapids Comprehensive Treatment Center,4.3,26,Addiction treatment center,"5005 Bowling St SW Suite C, Cedar Rapids, IA 52404, United States","W8HV+HM Cedar Rapids, Iowa, USA",https://www.ctcprograms.com/location/cedar-rapids-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU5MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 319-432-0258,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPw9Fv8Nx49FZfpKtsKAfvmUle0i2DZPaxCkcx1=w408-h306-k-no,true,Closed,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,7–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:26.993Z,,,,
"https://www.google.com/maps/place/Rebecca+S.+Hammes,+BSN,+MSN,+ARNP,+CFNP/data=!4m7!3m6!1s0x87e4f74e4e7fe19f:0x3938dcdb2dae20ba!8m2!3d41.98415!4d-91.660942!16s%2Fg%2F11ght2rv41!19sChIJn-F_Tk735IcRuiCuLdvcODk","Rebecca S. Hammes, BSN, MSN, ARNP, CFNP",5.0,601,Registered general nurse,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLd5A0fDsHIlfyi2Gmh1wemUpZ2wItxMd0o8nB=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:31.627Z,,,,
"https://www.google.com/maps/place/Claire+A.+Cundiff,+MD,+FACOG/data=!4m7!3m6!1s0x87e4f7cc8396ff91:0x6fac208446434826!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11ght2rfk7!19sChIJkf-Wg8z35IcRJkhDRoQgrG8","Claire A. Cundiff, MD, FACOG",5.0,496,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOuxp68TVQkBXf0frSCLjX2-aB_lDneDWvg06k=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:36.184Z,,,,
https://www.google.com/maps/place/Surgery+Center+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74a4d14326f:0x61934ee8fe977e0d!8m2!3d41.9839155!4d-91.6589484!16s%2Fg%2F1vbnpz98!19sChIJbzIUTUr35IcRDX6X_uhOk2E,Surgery Center Cedar Rapids,4.1,71,Surgical center,"1075 1st Ave SE, Cedar Rapids, IA 52402, United States","X8MR+HC Cedar Rapids, Iowa, USA",http://www.surgerycentercr.com/,+1 319-558-4800,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPNtnsGB2H8X2VaOhntXtbS2gLk9uIELhOyL1H=w426-h240-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:40.767Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Behavioral+Health+Services/data=!4m7!3m6!1s0x87e4f74b6c17c5ab:0xc24781c06711105f!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11gfp0ny3b!19sChIJq8UXbEv35IcRXxARZ8CBR8I,UnityPoint Health St. Luke's Behavioral Health Services,3.5,2,Medical clinic,"1026 A Ave NE #2e, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-behavioral-health-services?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7959,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:45.393Z,,,,
https://www.google.com/maps/place/Area+Substance+Abuse+Council+%7C+ASAC/data=!4m7!3m6!1s0x87e4f90bbe6e3add:0x264ed37c59332bd5!8m2!3d41.9633852!4d-91.7181214!16s%2Fg%2F1tksjbnx!19sChIJ3Tpuvgv55IcR1SszWXzTTiY,Area Substance Abuse Council | ASAC,3.1,39,Addiction treatment center,"3601 16th Ave SW, Cedar Rapids, IA 52404, United States","X77J+9Q Cedar Rapids, Iowa, USA",,+1 319-390-4611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0yDBGE_hKf3ETo02-J8uvgCRIh9-oBt37CnMU=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:06:49.723Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Teggatz+Clinic/data=!4m7!3m6!1s0x87e4faf38a575443:0xbe6f2b415e1da520!8m2!3d42.0216049!4d-91.6608357!16s%2Fg%2F11b7jjlzlg!19sChIJQ1RXivP65IcRIKUdXkErb74,The Teggatz Clinic,5.0,34,Medical clinic,"1570 42nd St NE #7, Cedar Rapids, IA 52402, United States","28CQ+JM Cedar Rapids, Iowa, USA",https://theteggatzclinic.com/,+1 319-393-4307,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAT4yXJMutRR2tc6oqulIMM5YH9Grn3GR30CoxS51lJSH4Q7QHFFtWtTDAtBwi0AgphBbKjObfuO3cdrji8Gft-X6litzbn1fiMGCfHPem88dYL_cUMI4d7U41ASS_z6gJFMwIyw=w408-h272-k-no,true,Closed,8 am–3:30 pm,8 am–12 pm,8 am–3:30 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:08.390Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Internal+and+Family+Medicine+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x49a9d0a6bcf06d66!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F11c1xm96x0!19sChIJxblfQaL65IcRZm3wvKbQqUk,UnityPoint Clinic Internal and Family Medicine - Hiawatha,3.0,65,Medical clinic,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-internal-and-family-medicine---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCzBWI03S9zqcieqT8biRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.968&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:12.875Z,,,,
https://www.google.com/maps/place/Integrated+Medicine+Of+Iowa/data=!4m7!3m6!1s0x87e4f1aaad95d849:0x7cb9f959c2522b7d!8m2!3d42.0273118!4d-91.6369421!16s%2Fg%2F1xcbq545!19sChIJSdiVrarx5IcRfStSwln5uXw,Integrated Medicine Of Iowa,4.9,106,Medical clinic,"375 Collins Rd NE #22, Cedar Rapids, IA 52402, United States","29G7+W6 Cedar Rapids, Iowa, USA",https://www.integratedmedicineofiowa.com/,+1 319-395-9897,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-iLsprqYw9GocjQOCOBOzzVQgA0pi742E5qsJ=w408-h418-k-no,true,Closed,9 am–5 pm,7:30 am–4 pm,7:30 am–4 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:17.490Z,,,,
https://www.google.com/maps/place/Cedar+Valley+ASCENT+-+Skin+Cancer+Hiawatha/data=!4m7!3m6!1s0x87e4fb1c0677b26b:0xe3f71c6f1f4ad72f!8m2!3d42.0448516!4d-91.6945118!16s%2Fg%2F11ty4l_hwr!19sChIJa7J3Bhz75IcRL9dKH28c9-M,Cedar Valley ASCENT - Skin Cancer Hiawatha,,,Skin care clinic,"1560 Boyson Rd Suite D, Hiawatha, IA 52233, United States","28V4+W5 Hiawatha, Iowa, USA",https://cvascent.com/skin-cancer/?utm_source=GMBSocialClimb&utm_medium=CedarValleyASCENT-SkinCancerHiawatha,+1 319-888-8044,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0soMxMRXHLt3SVmeAGQfzIosq9EGKida3bqvL=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:21.854Z,,,,
https://www.google.com/maps/place/Integrative+Health+and+Hormone+Clinic/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0xea1bbadeccdf8171!8m2!3d42.0438575!4d-91.6959775!16s%2Fg%2F113g411xc!19sChIJqdWNqTX35IcRcYHfzN66G-o,Integrative Health and Hormone Clinic,4.3,58,Wellness center,"1731 Boyson Rd, Hiawatha, IA 52233, United States","28V3+GJ Hiawatha, Iowa, USA",http://ihhclinic.com/,+1 319-363-0033,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-JzG0rw0FakJikcvIIIRX2_Ql0mgIYphs7udP=w408-h253-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:26.516Z,,,,
https://www.google.com/maps/place/Total+Rejuvenation/data=!4m7!3m6!1s0x87e4f0619f9ed3bd:0x764c2a1539837f1c!8m2!3d42.0290251!4d-91.6603622!16s%2Fg%2F11c5_x87sf!19sChIJvdOen2Hw5IcRHH-DORUqTHY,Total Rejuvenation,5.0,65,Wellness center,"1501 51st St NE Suite B, Cedar Rapids, IA 52402, United States","28HQ+JV Cedar Rapids, Iowa, USA",https://www.crtotalrejuvenation.com/?utm_source=gmb&utm_medium=organic,+1 319-393-8400,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKZEIi_ijqNz0O1XTbr-o0tBSpmLItBwGQM2N0=w426-h240-k-no,true,11 am–5:30 pm,Closed,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:30.926Z,,,,
https://www.google.com/maps/place/Wolfe+Eye+Clinic/data=!4m7!3m6!1s0x87e4f7350a9f210b:0x8cb6425ab3ced7c6!8m2!3d42.043642!4d-91.6884639!16s%2Fg%2F1tdc15ng!19sChIJCyGfCjX35IcRxtfOs1pCtow,Wolfe Eye Clinic,4.7,619,Eye care center,"1195 Boyson Rd #200, Hiawatha, IA 52233, United States","28V6+FJ Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/locations/cedar-rapids-hiawatha?utm_medium=organic&utm_source=gbp&utm_campaign=local&utm_term=cedar_rapids,+1 319-362-8032,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppgXjyW3CKwKCkYlN-6ijRVgN1lc_1CE20ewXCPhHhAqB5c2viCqUfqh_KdOQ42PUhjAvvggjWVqSYlR870Kjoa0qmXm_ilQ92xWKBAWOkdC5QudgUEtkOtW7bUWJW5GTWHlSY1Q=w408-h240-k-no-pi-0-ya36.999996-ro-0-fo100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:35.609Z,,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x87e4f748f3d013b9:0xbb61205c82ee9f7e!8m2!3d42.0314636!4d-91.6565322!16s%2Fg%2F1td6bfbp!19sChIJuRPQ80j35IcRfp_uglwgYbs,Epiphany Dermatology,4.8,580,Skin care clinic,"5264 Council St NE #700, Cedar Rapids, IA 52402, United States","28JV+H9 Cedar Rapids, Iowa, USA",https://www.epiphanydermatology.com/location/cedar-rapids-ia/,+1 319-363-9936,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvp4SE0OP0TvQwP3jsy8SOhiRqEqw8hiVm5Z6S=w408-h408-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:40.158Z,,,,
https://www.google.com/maps/place/Stride+Autism+Centers+-+Hiawatha+ABA+Therapy/data=!4m7!3m6!1s0x87e4fb3023563913:0x8340820e2af4d871!8m2!3d42.0438417!4d-91.6907538!16s%2Fg%2F11rc73dfv3!19sChIJEzlWIzD75IcRcdj0Kg6CQIM,Stride Autism Centers - Hiawatha ABA Therapy,4.5,15,Mental health service,"1327 Boyson Rd, Hiawatha, IA 52233, United States","28V5+GM Hiawatha, Iowa, USA",https://stridecenters.com/locations/hiawatha-ia/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=hiawatha,+1 319-768-7795,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrLDgkiCDDglBICNpg_ORKUgtga2ImR_RpSVb6=w427-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:44.956Z,,,,
https://www.google.com/maps/place/Professional+Image+Enhancement/data=!4m7!3m6!1s0x87e4f1a84d9a2d99:0xcdb99e1e57a13ba7!8m2!3d42.0303128!4d-91.6690383!16s%2Fg%2F1tj5r8rt!19sChIJmS2aTajx5IcRpzuhVx6euc0,Professional Image Enhancement,4.9,18,Skin care clinic,"2020 Sylvia Ave NE Unit A, Cedar Rapids, IA 52402, United States","28JJ+49 Cedar Rapids, Iowa, USA",http://www.professionalimageenhancement.com/,+1 319-373-9596,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0jyQMDqwS9ere_1sY70Vu7_mrMEmrsKhuL1iJ=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:49.426Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rec+Center+Physical+Therapy/data=!4m7!3m6!1s0x87e4f0549b247bc5:0x66fa32a487fbb406!8m2!3d42.030288!4d-91.6476081!16s%2Fg%2F1tflb67t!19sChIJxXskm1Tw5IcRBrT7h6Qy-mY,Rec Center Physical Therapy,4.9,124,Physical therapy clinic,"400 Collins Rd NE MS 154-100, Cedar Rapids, IA 52498, United States","29J2+4X Cedar Rapids, Iowa, USA",https://www.reccenterphysicaltherapy.com/,+1 319-295-8899,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwxt9ZFjj9veolF0JIYS-I4KyCV-Wn_o_F7Gc1=w408-h243-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:53.952Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Advanced+Center+for+Electrolysis,+Laser+%26+Skin/data=!4m7!3m6!1s0x87e4f1a92d308bc5:0x3cf74bb0488572f!8m2!3d42.0320221!4d-91.6304016!16s%2Fg%2F1tfpvtrl!19sChIJxYswLanx5IcRL1eIBLt0zwM","Advanced Center for Electrolysis, Laser & Skin",5.0,60,Laser hair removal service,"216 Northland Ct NE, Cedar Rapids, IA 52402, United States","29J9+RR Cedar Rapids, Iowa, USA",http://4advancedcenter.com/,+1 319-447-2500,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZNKXBHZXFDAzPcS5n45WrRibbsgym2wTCC0fj=w408-h272-k-no,true,Closed,8:45 am–7 pm,8:45 am–3 pm,8:45 am–3 pm,8:45 am–7 pm,8:45 am–1 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:07:58.661Z,,,,
https://www.google.com/maps/place/Advanced+Therapy+Specialists/data=!4m7!3m6!1s0x87e4fa956c2fe531:0xa8180feeea52ec55!8m2!3d42.0315179!4d-91.6313888!16s%2Fg%2F1hc3d3llr!19sChIJMeUvbJX65IcRVexS6u4PGKg,Advanced Therapy Specialists,4.8,26,Physical therapy clinic,"Advanced Therapy Specialists, 227 Northland Ct NE, Cedar Rapids, IA 52402, United States","29J9+JC Cedar Rapids, Iowa, USA",https://advancedtherapyspecialists.com/,+1 319-377-0937,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxBw69QD91F3GxXvEZ_JdhU012nPVt2UXpfgww=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-28T23:08:03.307Z,,,,
