placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/McCarthy+Tire+Service/data=!4m7!3m6!1s0x89d14b1bac22bab3:0xb04d38c524104503!8m2!3d43.0914674!4d-77.6161113!16s%2Fg%2F1tjdxwrf!19sChIJs7oirBtL0YkRA0UQJMU4TbA,McCarthy Tire Service,3.9,52,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"40 Mushroom Blvd, Rochester, NY 14623, United States","39RM+HH Rochester, New York, USA",https://locations.mccarthytire.com/mccarthy-tire-service-bc43a5f121a8,+1 585-292-1200,"Open · Closes 4 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVa51UXAXv4Q6pY7C2bePfwE-xzzjPRXimc0tSAHCffkrNOesBr23crrZduX5PYeP140i5v7X6XTuOlT8g4MtAcZu48_Wtic7JnGu8iR0A6Wc0gTsWeUv7i5CRcelvQpcziJP1og=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:15.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Browncroft+Garage/data=!4m7!3m6!1s0x89d6b5877696c99d:0xe0905033af8c412c!8m2!3d43.1567744!4d-77.5629133!16s%2Fg%2F1tf7hnqt!19sChIJncmWdoe11okRLEGMrzNQkOA,Browncroft Garage,4.8,389,Auto repair shop,,"762 Atlantic Ave, Rochester, NY 14609, United States","5C4P+PR Rochester, New York, USA",https://www.browncroftgarage.com/,+1 585-288-5060,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVX4OK8eZ-iiiYhDhs-lL2bxTPBcNC_ZpoL8gXnpF2c9sS18WijeOJk9gFbkYZBYym6vMWaj30blFLzEzSJvdRCSQlwtARvTvE98zz8iozJ8A5eyqyM5HjvP8PzGR7t9EXwHwqWA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:20.537Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89d14b6d9767691f:0x4f3e62ba23e1a92a!8m2!3d43.091324!4d-77.6337063!16s%2Fg%2F1tfcd4ld!19sChIJH2lnl21L0YkRKqnhI7piPk8,Monro Auto Service and Tire Centers,4.2,415,Tire shop,· In-store pick-up,"3000 W Henrietta Rd, Rochester, NY 14623, United States","39R8+GG Rochester, New York, USA",https://locations.monro.com/ny/rochester/3000-w-henrietta-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_8,+1 585-424-2400,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW9pavEgsDdEM2_6wObP54F2dNtF_RtwpgJLcsB6bFOaeC1WEFCxtEAQNtmN7kwQLnV7Rh4GpK4ud5F8asLGQ7M-VnAIi5hAPt_3a_Z90Kwrsbm0FqFRYtyN-d3lLGxc8z-gA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:25.761Z,,,
https://www.google.com/maps/place/The+Rub+Doc/data=!4m7!3m6!1s0x89d6b5871c66de97:0x9c3f0280e6df436b!8m2!3d43.1915399!4d-77.638543!16s%2Fg%2F11ll867pp1!19sChIJl95mHIe11okRa0Pf5oACP5w,The Rub Doc,3.7,42,Tire shop,· In-store shopping,"1370 Dewey Ave, Rochester, NY 14613, United States","59R6+JH Rochester, New York, USA",,+1 585-432-0000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1Fg-xRwm1JnUn-VhHaLfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.77077&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:30.904Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D+%26+B+Auto+Service/data=!4m7!3m6!1s0x89d6b5028034b125:0x8b595a90c3ca9659!8m2!3d43.14736!4d-77.6075277!16s%2Fg%2F1vfwdvmz!19sChIJJbE0gAK11okRWZbKw5BaWYs,D & B Auto Service,4.9,172,Auto repair shop,,"90 Mt Hope Ave, Rochester, NY 14620, United States","49WR+WX Rochester, New York, USA",,+1 585-454-0570,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCicpZE0TqLyABO7AYssYdzkzedx9y1QR313jX4XNSr_52HR9_-u3rEWvGxphryQeeit5BDbSJuIG7Z8C5wOnDkKLMdTobZnndu84g2wt6GX6-xp1zjPk0SyauiqvSTZHVkVa5=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:36.122Z,,,
https://www.google.com/maps/place/Dunn+Tire/data=!4m7!3m6!1s0x89d6b1508cb8c141:0x65073ffff2630d6e!8m2!3d43.205952!4d-77.663536!16s%2Fg%2F1tfsjd7p!19sChIJQcG4jFCx1okRbg1j8v8_B2U,Dunn Tire,4.7,1595,Tire shop,· In-store shopping · In-store pick-up,"1380 W Ridge Rd, Rochester, NY 14615, United States","684P+9H Rochester, New York, USA",https://www.dunntire.com/greece?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=greece,+1 585-581-5770,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_W3NIFVTRjjv06U2GmuDfguGlmjyDrMRo11iPvdSs-neG6RB6FSQfXKOjBhuMcmmM_QJ5k6uTvd4jaWnuZ9TvtOwBi74YQaTS_0XXKVDP1C7Gno7k21BeOjMAQcJ1T-Tit_XY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:40.931Z,,,
https://www.google.com/maps/place/Love%27s+Travel+Stop/data=!4m7!3m6!1s0x89d0cb4aa86af0cb:0xad58bf269a355a7f!8m2!3d42.9643539!4d-76.8479174!16s%2Fg%2F11rxr8ngyj!19sChIJy_BqqErL0IkRf1o1mia_WK0,Love's Travel Stop,3.6,300,Truck stop,· In-store shopping,"1262 NY-414, Waterloo, NY 13165, United States","X572+PR Waterloo, New York, USA",https://www.loves.com/locations/820,+1 315-835-7244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHyGz9w7RJneeQwTBl04v28mfl5IaQJZNV4ySrfgOeImJLOGIcXAC6uNV9ycAPXYdFbWuxJ1e0rB3uye1s4lahcSA78GCRy0LveICYosvbvuAXZjBG2wP80aSqBmCuwfjdTk8RjFVaxfnK=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:45.833Z,,,
https://www.google.com/maps/place/311+Portland+Tires/data=!4m7!3m6!1s0x89d6b51f2c3ff98f:0x135683b7fc0b585c!8m2!3d43.1718061!4d-77.5944751!16s%2Fg%2F11vzs08531!19sChIJj_k_LB-11okRXFgL_LeDVhM,311 Portland Tires,3.0,9,Used tire shop,,"311 Portland Ave, Rochester, NY 14605, United States","5CC4+P6 Rochester, New York, USA",,+1 585-232-9419,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQKivXXwiFAeC6u2Ig6pXH-nSzCw0iw5VjACM7l1E8q7MHLtgSnCaCoUVQGFQ-3DnNRUMVf9WCyZLld7NvKvXChoQ4hdoXKsP_gRHgHX07LDB7s5eK8sORwGSGTcz7-rs6Dur6=w408-h541-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:50.722Z,,,
https://www.google.com/maps/place/Dunn+Tire/data=!4m7!3m6!1s0x89d14b0cfd5e9ba9:0xb10c08ad758a98af!8m2!3d43.0876782!4d-77.6284789!16s%2Fg%2F11gbz9xlz4!19sChIJqZte_QxL0YkRr5iKda0IDLE,Dunn Tire,4.6,1940,Tire shop,· In-store shopping · In-store pick-up,"576 Jefferson Rd, Rochester, NY 14623, United States","39QC+3J Rochester, New York, USA",https://www.dunntire.com/Jefferson-Road?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=jefferson-road,+1 585-272-0180,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraUJ5wHv5T4voDlVdWh8s2DntCXbETI2G-F1YA9k9hKizjZ7c4HNX5xz4VokwzgCdmYQkUEGQhBXb5Y-TmFNM3mJ5Vp7w3IAF9HZGQYiQ9DhxqkRC4ZIpv5q7N8JSmBiSvHW3_=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:53:55.466Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d6b16681a961c3:0xd12c237dfa3bbc4c!8m2!3d43.2081273!4d-77.6823136!16s%2Fg%2F1tjfhvcl!19sChIJw2GpgWax1okRTLw7-n0jLNE,Goodyear Auto Service,4.5,141,Tire shop,· In-store shopping · In-store pick-up,"2040 W Ridge Rd, Rochester, NY 14626, United States","6859+73 Rochester, New York, USA",https://www.goodyearautoservice.com/,+1 585-225-4010,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb0Udpw2YKV9ccWcp0a7TzCnXLFcohLZJDXUWCnT_iH2TPq1VPB6nGwua3pUvdC_zAt0P--XaUQ-yIZq7eRDkWf3C4Ji_qMVJZPyrXxMXCwMDSkR7RBsMNa4nvo8xmaRDp6PmzgA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:00.601Z,,,
https://www.google.com/maps/place/M+C+Auto+Services+LLC/data=!4m7!3m6!1s0x89d6b4801c3609f9:0x979498846897a401!8m2!3d43.1588778!4d-77.6534284!16s%2Fg%2F1tls3tvr!19sChIJ-Qk2HIC01okRAaSXaISYlJc,M C Auto Services LLC,4.8,60,Auto repair shop,,"24 Fence St, Rochester, NY 14611, United States","585W+HJ Rochester, New York, USA",http://m-c-auto-services-llc.jany.io/,+1 585-436-4830,"Open · Closes 4:30 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFWbQqZMDWVK7wPyMa33krxKw-p6g5wDuiw-cijfXxNLar7oLm_t1RxC5rRM9X1dxxy6HN0HuDPn-xrmv81uyCVelErBvL1jlhi5SJS9SW11cvdHFNsSTDe_MqZZg0uEiJ5n9-=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:05.402Z,,,
https://www.google.com/maps/place/Turning+Leaf+Auto+Repair+Now+Lewis+General+Tires/data=!4m7!3m6!1s0x89d14c7f6f7edba5:0x6999d70383c53d14!8m2!3d43.0802031!4d-77.6545949!16s%2Fg%2F12q4t8dnh!19sChIJpdt-b39M0YkRFD3FgwPXmWk,Turning Leaf Auto Repair Now Lewis General Tires,4.8,145,Auto repair shop,,"305 Commerce Dr, Rochester, NY 14623, United States","38JW+35 Rochester, New York, USA",,+1 585-749-7917,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJI8muHFPxpFexBOzX1BrfK_6XGmVBDv2zwE4Hxhsk8z7e6Ab4B8gscRFxyk2ZzLSBYqP3wEYm5gfZHzn_oZ6P_OwONHJa5rhyzp_zsli4hEHnKoHvjnqJy2UF3qm34VfbpKW1g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:10.173Z,,,
https://www.google.com/maps/place/My-Tee+Automotive+Service/data=!4m7!3m6!1s0x89d6ca88bb97f0df:0x26bc5e060a3b71f0!8m2!3d43.146501!4d-77.554303!16s%2Fg%2F1tgj9thq!19sChIJ3_CXu4jK1okR8HE7CgZevCY,My-Tee Automotive Service,4.9,172,Auto repair shop,,"1 Rockwood St, Rochester, NY 14610, United States","4CWW+J7 Rochester, New York, USA",http://www.myteeautomotiveservice.com/,+1 585-442-9360,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol6FssWxtlgGkpm_JuCjiWAca6xZNoqi2dTjVY4bKgxWsvMxcbcoTCGM2pWYiLmMNMSVtfNdpPD220p3omQFjIQBpYx5lNAXVViZZvtCIIzwTOOqAl5TQtIGBSy99VIbfhaz4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:14.812Z,,,
https://www.google.com/maps/place/Cando%27s+Auto+Repair/data=!4m7!3m6!1s0x89d6b5b84c9841cd:0x26a5757ae46f6dbd!8m2!3d43.1698646!4d-77.5944137!16s%2Fg%2F1tgx301z!19sChIJzUGYTLi11okRvW1v5Hp1pSY,Cando's Auto Repair,4.3,37,Auto repair shop,,"224 Portland Ave, Rochester, NY 14605, United States","5C94+W6 Rochester, New York, USA",,+1 585-527-8127,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF6B8Y2rTja5XG2EJWRfKGbmY1UTH8o06y5LoNV6pABUS3B-lzdDHQ7aExUrW7iKkrRGmtCifGVuWXvjrwR-N2FBUFW1OIGFRomhUQgzYf2xeKqTGebI_e9TpCFa927Ttp_UQB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:19.657Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Basset%27s+Service+Center/data=!4m7!3m6!1s0x89d6b39e920292d5:0x663af1892a2de99!8m2!3d43.1650117!4d-77.6719357!16s%2Fg%2F1tr18kj8!19sChIJ1ZICkp6z1okRmd6ikhivYwY,Basset's Service Center,4.8,143,Auto repair shop,,"1730 Lyell Ave, Rochester, NY 14606, United States","588H+26 Rochester, New York, USA",http://www.bassetsservicecenter.com/,+1 585-254-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprRq8ZplJ2oe5tfB37XHEHAbDX5uYkUbdmIbCx8cVJnTL9TGNlxVCqDF2zXVNOQgKGqM9zzlxNR95U5NBJy2fHpM0iqGoMSWkoIZpf9ULYqyTtg4H0rSS0xcMZH1uXauffBDgk=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:24.758Z,,,
https://www.google.com/maps/place/Dunn+Tire/data=!4m7!3m6!1s0x89d13536ee87211b:0xe3b19a12ae0a72a!8m2!3d43.102149!4d-77.534755!16s%2Fg%2F1tk1_0c3!19sChIJGyGH7jY10YkRKqfgKqEZOw4,Dunn Tire,4.7,1585,Car repair and maintenance service,,"3400 Monroe Ave, Loehmanns Plaza, NY 14618, United States","4F28+V3 Brighton, New York, USA",https://www.dunntire.com/pittsford?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=pittsford,+1 585-203-1140,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOqZa1pNLvRas2yRMO52f372cIjKjO1oZc3uNXI3-IZbEyzRrlg8gsll2BTx8iDyy9g5V5pcYiqBasZRYSAtNOMs_hdPfchA2pRWechdy1TRA2i-Mm9csB_L31lMz7dq5M5j2b=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:29.718Z,,,
https://www.google.com/maps/place/Finger+Lakes+Tire+Inc./data=!4m7!3m6!1s0x89d0ae7c78ca06b9:0x37df2d3d38431bfc!8m2!3d42.969226!4d-76.5356156!16s%2Fg%2F1thk9qst!19sChIJuQbKeHyu0IkR_BtDOD0t3zc,Finger Lakes Tire Inc.,4.7,155,Tire shop,· In-store shopping · In-store pick-up,"417 Grant Ave, Auburn, NY 13021, United States","XF97+MQ Auburn, New York, USA",https://www.fingerlakestire.net/,+1 315-252-5858,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD4axnltfE99ZzEdDDgFH0MytHDeClcKCd3Wft4dT9hqG_RdT5Bq--c-KQSvQabndKrqJWKT5wNUrXSdNo6nsJuGWFSXdVseei1zhR5wUtvyT98h-ulCzqZ6qRjN8r1YOmd4Xn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:34.552Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89d6b67169ccaf79:0x63b2cbf50343a83e!8m2!3d43.1967401!4d-77.5913347!16s%2Fg%2F1tdvl4z5!19sChIJea_MaXG21okRPqhDA_XLsmM,Monro Auto Service and Tire Centers,4.2,371,Tire shop,· In-store shopping · In-store pick-up,"999 East Ridge Road, Rochester, NY 14621, United States","5CW5+MF Rochester, New York, USA",https://locations.monro.com/ny/rochester/999-ridge-road-east?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_2,+1 585-266-2550,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8RQS5NxlE8psp3jMxpHYbqG9ibaxg8J0K1nbq5SeA4CB4ud3qkjh8WT5VsSHQd_816-osYLCjyiXJqF41Ge8AG0vdahOCy4du5cipgVvw1sCEAvQ7CNN1ITHvv0UpzJgpFj6B=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:39.328Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d6cb6d7cad9ac3:0xe019f1e042aa626b!8m2!3d43.1319937!4d-77.491062!16s%2Fg%2F1thq1py7!19sChIJw5qtfG3L1okRa2KqQuDxGeA,Goodyear Auto Service,4.5,99,Tire shop,· In-store shopping · In-store pick-up,"1663 Penfield Rd, Rochester, NY 14625, United States","4GJ5+QH Rochester, New York, USA",https://www.goodyearautoservice.com/,+1 585-248-2601,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-jq-G-MMb3HbUrk40QuMhxLZf4DSn8RxgN1DxKqyAGGbP_IJaGcpIdawYHpYqyuXsOzHiPmZmKTxYxCA9IlrMUFL2NNNvqstU6SCRJvLPDqnJSJEsSSaC1eV-qGsH-ZyRLb3G=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:44.119Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89d14b036dd1e1f7:0xb0bd8767b7bb41b0!8m2!3d43.0867071!4d-77.6124137!16s%2Fg%2F1tlgyybr!19sChIJ9-HRbQNL0YkRsEG7t2eHvbA,Monro Auto Service and Tire Centers,4.5,313,Tire shop,· In-store shopping · In-store pick-up,"965 Jefferson Rd, Rochester, NY 14623, United States","39PQ+M2 Rochester, New York, USA",https://locations.monro.com/ny/rochester/965-jefferson-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_3,+1 585-424-3630,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmM74A2YBTMN3kFcZvwZeUXfgGB9iaHyyiPLx0nk33vWI53SlXYfoBx2xbrDDYoLsgmwnDIwt-2yvG3oSoO45S9Rtrg-rCK-n2Rmx59EMPR_9UQv9Ae-VmjkZ6H2jTovTWs-RuWQ=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:49.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89d6b679450cb5e7:0x9c170ad80cb3d9df!8m2!3d43.1963283!4d-77.6013883!16s%2Fg%2F1txnqfww!19sChIJ57UMRXm21okR39mzDNgKF5w,Firestone Complete Auto Care,4.2,338,Tire shop,· In-store shopping · Kerbside pickup,"630 East Ridge Road, Rochester, NY 14621, United States","59WX+GC Rochester, New York, USA",https://www.firestonecompleteautocare.com/new-york/rochester/630-east-ridge-road/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 585-672-7605,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIuT2roc2vDzDV1VLUXwVwGhHp6yTn1jnXlcOex4-hTA1Oq6vnyii6yzjESOSurJn4yxYyzP9ASqojoyVR63vZgqxibAc8sO9T40jlnky4sLlvzEXG-OhE8qV6J0uAjPT3AHOi7w=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:54.970Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89d6b6a5b53cd885:0xbfb8cfc60043e3d2!8m2!3d43.2023838!4d-77.6391596!16s%2Fg%2F1tdkc1gp!19sChIJhdg8taW21okR0uNDAMbPuL8,Firestone Complete Auto Care,4.0,311,Tire shop,· In-store shopping · Kerbside pickup,"1891 Dewey Ave, Rochester, NY 14615, United States","6926+X8 Rochester, New York, USA",https://www.firestonecompleteautocare.com/new-york/rochester/1891-dewey-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 585-666-7827,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweplKJTY0Rgav9LdVpElXVuLMALWEcozDAsCM0D40f_uvL7ODbi0CTepW0Tbf-MsZ2oMsBVPSgTR_5APm9kJND_EZdSnb7W7zHppaFpuXkzGBRRo-YR2qCI__Nmf9uV947NMXVrGhg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:54:59.958Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blaesi%27s+Automotive/data=!4m7!3m6!1s0x89d6b5d1d1f094ef:0xcec367634d61001c!8m2!3d43.1831054!4d-77.5995214!16s%2Fg%2F113hq5_bp!19sChIJ75Tw0dG11okRHABhTWNnw84,Blaesi's Automotive,4.8,105,Auto repair shop,,"981 Hudson Ave #3747, Rochester, NY 14621, United States","5CM2+65 Rochester, New York, USA",http://www.blaesiautomotive.com/,+1 585-266-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU4O5_hFJDdFRzaPwNdG7Bh2p99CFRzMLVp4K-V8lXyB6u2_gUGrkobIAt_3ICxMYCYm0g0sDfGLHWqKZfDzDwu3CgeCl-06u_JiB1KZK5Gt8IITUrQrSVN8QBrysyVPbmQ6EX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T15:55:04.692Z,,,
https://www.google.com/maps/place/Scotty%27s+Automotive+Inc/data=!4m7!3m6!1s0x89d98df235af9067:0x6cf5faa26d68e274!8m2!3d43.0753246!4d-76.0118603!16s%2Fg%2F1th5_t2n!19sChIJZ5CvNfKN2YkRdOJobaL69Ww,Scotty's Automotive Inc,4.7,92,Auto repair shop,,"520 N Central Ave, Minoa, NY 13116, United States","3XGQ+47 Minoa, New York, USA",http://www.scottysauto.net/,+1 315-656-9115,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoF6iNic7LpNiBIa7RKdx_v1NibKpi6DuZLEXsjE44lVIkoFXEzaLRkhaeIS4zcFCkoAAxaVy9a3yLEzxz8UVXIZrpk4pF9rMOFQY5dXMxHoMw056DLYo1z9lP3lQ4xTLZi55f=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T15:55:21.869Z,,,
