placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mill+Ridge/data=!4m7!3m6!1s0x87ec2352014f93e5:0x74a826a61ef0b1e0!8m2!3d41.5491629!4d-93.8304838!16s%2Fg%2F11gh9t1k3y!19sChIJ5ZNPAVIj7IcR4LHwHqYmqHQ,Mill Ridge,4.8,9,Homeowners' association,"1172 S 92nd St, West Des Moines, IA 50266, United States","G5X9+MR West Des Moines, Iowa, USA",https://www.hubbellhomes.com/communities/west-des-moines/mill-ridge,+1 515-468-2549,,https://lh3.googleusercontent.com/p/AF1QipMftGOQ31GWrFk2UytQjn6xDQVHZr0YU1bgbeSQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:11:03.121Z,,,,
https://www.google.com/maps/place/Magnolia+Manor+Apartments/data=!4m7!3m6!1s0x87eea29db0455555:0x1755b457fb863515!8m2!3d41.5427414!4d-93.6083966!16s%2Fg%2F11h3vc70rb!19sChIJVVVFsJ2i7ocRFTWG-1e0VRc,Magnolia Manor Apartments,2.6,11,Real estate agency,"424 E Philip St, Des Moines, IA 50315, United States","G9VR+3J Des Moines, Iowa, USA",,+1 515-287-5063,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFLXrq1zRvbuTeWadiuvxTERQ83oGedRr7SN9_=w426-h240-k-no,true,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:11:08.309Z,,,,
https://www.google.com/maps/place/RMG+Properties/data=!4m7!3m6!1s0x87ee99225a5d4bef:0x96147c37538a7075!8m2!3d41.548013!4d-93.625984!16s%2Fg%2F11vlrn6zrx!19sChIJ70tdWiKZ7ocRdXCKUzd8FJY,RMG Properties,,,Property management company,"4000 SW 9th St, Des Moines, IA 50315, United States","G9XF+6J Des Moines, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yw9YIFaDfZQLjlshS3ruXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.15356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:11:11.015Z,,,,
https://www.google.com/maps/place/Ceastal+Property+Services/data=!4m7!3m6!1s0x46b17aac34407289:0x15969592ac0a0dc9!8m2!3d44.692202!4d-95.151531!16s%2Fg%2F11x904bgq0!19sChIJiXJANKx6sUYRyQ0KrJKVlhU,Ceastal Property Services,5.0,4,Property management company,,,,+1 515-585-0665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUwSO7u7cfCh8WBX0uqcvzFe-COl5jG1HodMJD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:11:15.425Z,,,,
https://www.google.com/maps/place/Pelds+Design+Services/data=!4m7!3m6!1s0x87ee99fb221208c7:0x971954330a2cc659!8m2!3d41.6163594!4d-93.5884957!16s%2Fg%2F1tpll8wr!19sChIJxwgSIvuZ7ocRWcYsCjNUGZc,Pelds Design Services,4.5,6,Engineering consultant,"2323 Dixon St, Des Moines, IA 50316, United States","JC86+GJ Des Moines, Iowa, USA",http://www.pelds.com/,+1 515-265-8196,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vW5aIzR7nyBhIP1H0t_pvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.59158&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–5:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:11:19.926Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-09-25T17:11:35.988Z,,,,No new results found
https://www.google.com/maps/place/Sherman+Hill+Cooperative+Housing+Association/data=!4m7!3m6!1s0x87ee99e4f7127105:0xba61bad2b925e08!8m2!3d41.5921659!4d-93.641666!16s%2Fg%2F11fk4dyc2v!19sChIJBXES9-SZ7ocRCF6SK60bpgs,Sherman Hill Cooperative Housing Association,1.4,9,Housing cooperative,"818 18th St, Des Moines, IA 50314, United States","H9R5+V8 Des Moines, Iowa, USA",https://www.shermanhilldsm.org/contact/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqU1YvI7Mv_kDFApm2Yb2CL4MJ0cCbqrBKtekvYwFEFZB8QVpOsguNyEjgZ05mQnWZOSNu3vRcigSPenXh9ZOu1iNY6M0rEcv8EmYaQe5SBd4od6cl4mNN6oH8dHJ4xI17nvb8r=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:07.402Z,,,,
https://www.google.com/maps/place/The+Des+Moines+Building/data=!4m7!3m6!1s0x87ee990104e0511b:0x331b7d42fb56686e!8m2!3d41.587143!4d-93.6247974!16s%2Fm%2F0zrnpkr!19sChIJG1HgBAGZ7ocRbmhW-0J9GzM,The Des Moines Building,3.2,58,Apartment building,"405 6th Ave, Des Moines, IA 50309, United States","H9PG+V3 Des Moines, Iowa, USA",https://www.thedsmbuilding.com/?utm_source=GMB&utm_medium=organic,+1 515-679-9787,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNa4nwXLiV-Madwisve-rqcAX1qA_gH1ctGtYFW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:12.807Z,,,· Dogs allowed,
https://www.google.com/maps/place/Level/data=!4m7!3m6!1s0x87ee999263c0e33d:0xbbcbdbc59a4c3241!8m2!3d41.5947771!4d-93.6156917!16s%2Fg%2F11kpnb_jy5!19sChIJPePAY5KZ7ocRQTJMmsXby7s,Level,4.7,38,Apartment building,"220 Maple St, Des Moines, IA 50309, United States","H9VM+WP Des Moines, Iowa, USA",https://www.leveldsm.com/?utm_source=GMB&utm_medium=organic,+1 515-679-6768,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqFGHyBPLrxnNi1U8QrCTGsKVYqQr_zDs7J_kk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:17.419Z,,,· Dogs allowed,
"https://www.google.com/maps/place/The+Argonne,+1723+Grand+Ave,+Des+Moines,+IA+50309/data=!4m7!3m6!1s0x87ee9904e246d711:0x587fc04a152a24c6!8m2!3d41.5847657!4d-93.6408753!16s%2Fg%2F11kxc2yhcn!19sChIJEddG4gSZ7ocRxiQqFUrAf1g","The Argonne, 1723 Grand Ave, Des Moines, IA 50309",5.0,13,Apartment building,"1729 Grand Ave, Des Moines, IA 50309, United States","H9M5+WJ Des Moines, Iowa, USA",http://www.argonnedm.com/,+1 515-758-9605,,https://lh3.googleusercontent.com/p/AF1QipM5qfTSyw1ISNuyLGrypf2k3PwqO2Oh2vJrWaux=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:20.492Z,,,,
https://www.google.com/maps/place/Rowat+Lofts/data=!4m7!3m6!1s0x87ee996763fb8fb3:0x7ad5bba374d7db74!8m2!3d41.5859516!4d-93.6074948!16s%2Fg%2F11h54lvqxt!19sChIJs4_7Y2eZ7ocRdNvXdKO71Xo,Rowat Lofts,3.8,93,Condominium complex,"601 E Vine St, Des Moines, IA 50309, United States","H9PV+92 Des Moines, Iowa, USA",http://www.rowatlofts.com/,+1 515-518-0037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZEXf39jVO9oqNTTuf9MwntlE3gKsbsOfuK1cc=w411-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:25.743Z,,,· Dogs allowed,
https://www.google.com/maps/place/Ligutti+Tower/data=!4m7!3m6!1s0x87ee9900d4330cdd:0xafe1fc1df79057f4!8m2!3d41.5889415!4d-93.6239317!16s%2Fg%2F1tt1hscc!19sChIJ3Qwz1ACZ7ocR9FeQ9x384a8,Ligutti Tower,4.4,22,Apartment building,"555 5th Ave, Des Moines, IA 50309, United States","H9QG+HC Des Moines, Iowa, USA",http://www.liguttitower.com/,+1 515-243-8759,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_fIkSh2R4j2czFiBzD_6uVdue93YRePudG3Eqow_Ql4wCytWBVuXPD3DlRwtfNSk7FPcLqNuHcZIP7fJJEZi0MK0cEsxC4sbhyh7VKPIgO3ds5FsyevmwYonwZHgj7QhZuz9f=w408-h744-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:30.474Z,,,,
https://www.google.com/maps/place/LINC+at+Gray%27s+Station/data=!4m7!3m6!1s0x87ee98fc57fc3ba9:0xea12eea6219968f0!8m2!3d41.5803489!4d-93.6293683!16s%2Fg%2F11h3vbsc_3!19sChIJqTv8V_yY7ocR8GiZIabuEuo,LINC at Gray's Station,4.1,102,Apartment building,"210 SW 11th St, Des Moines, IA 50309, United States","H9JC+47 Des Moines, Iowa, USA",https://www.lincatgraysstation.com/?utm_source=GMB&utm_medium=organic,+1 515-679-9908,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMddDC0O-SBHgWg3OMM-ycqU0J1k3kxoFaeIAbj=w408-h306-k-no,true,9 am–5:30 pm,8 am–5:30 pm,10 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:35.589Z,,,· Dogs allowed,
https://www.google.com/maps/place/Cityville+Apartments/data=!4m7!3m6!1s0x87ee98f9a706f6b7:0x243a848ad19b6c70!8m2!3d41.5769013!4d-93.6265298!16s%2Fg%2F11b775n6h9!19sChIJt_YGp_mY7ocRcGyb0YqEOiQ,Cityville Apartments,4.4,129,Apartment rental agency,"550 SW 9th St, Des Moines, IA 50309, United States","H9GF+Q9 Des Moines, Iowa, USA",https://www.cityvilleon9th.com/,+1 515-461-8203,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEjdUniISg5TDJGEQrea1u0YIpa4HMfRpdOG4mqt5WLMpW8uGq4PQvQWknQNkiyDsQdbNUcVsXyv0P1DxiNcOuH5wbp9nFn3ACQVhZhsdaBHjfREA9t7I5mGtHhvHgEmqhsGu7=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:40.426Z,,,,
https://www.google.com/maps/place/Polk+County+Administration+Building/data=!4m7!3m6!1s0x87ee99ab0443c2b9:0x15944f3a678403e5!8m2!3d41.5863914!4d-93.6188964!16s%2Fg%2F11h0324lt!19sChIJucJDBKuZ7ocR5QOEZzpPlBU,Polk County Administration Building,3.7,26,City tax office,"111 Court Ave, Des Moines, IA 50309, United States","H9PJ+HC Des Moines, Iowa, USA",https://www.polkcountyiowa.gov/,+1 515-286-3000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=060H-GrajDK8QwCmzLxfKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.71198&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:46.030Z,,,,
https://www.google.com/maps/place/Crane+Artist+Lofts/data=!4m7!3m6!1s0x87ee98e20d13d7ed:0x63bf0d9d8a66cc0e!8m2!3d41.5832194!4d-93.636027!16s%2Fg%2F11bxgbb3_x!19sChIJ7dcTDeKY7ocRDsxmip0Nv2M,Crane Artist Lofts,4.3,13,Apartment building,"1440 Walnut St, Des Moines, IA 50309, United States","H9M7+7H Des Moines, Iowa, USA",http://www.paramark.us/search-results/crane-artist-lofts/,+1 515-422-7255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOo227WVYBZ90xmXhcx_Gqu03STkP6W-cYkFS76=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:51.348Z,,,,
https://www.google.com/maps/place/14Forty/data=!4m7!3m6!1s0x87ee991df0d74f4f:0x21130441de555106!8m2!3d41.5842514!4d-93.6364822!16s%2Fg%2F11bbr9h_tz!19sChIJT0_X8B2Z7ocRBlFV3kEEEyE,14Forty,3.7,15,Apartment building,"1440 Locust St, Des Moines, IA 50309, United States","H9M7+PC Des Moines, Iowa, USA",http://14fortydm.com/,+1 515-274-7789,,https://lh3.googleusercontent.com/p/AF1QipP9A4z9P08_yEVmXRJ89Ab3s5n5WVeu_xavbATu=w408-h274-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:56.751Z,,,· Dogs allowed,
https://www.google.com/maps/place/Des+Moines+City+Manager%27s+Office/data=!4m7!3m6!1s0x87ee99ac0139fce1:0xbcede68254655dc3!8m2!3d41.5880847!4d-93.6117761!16s%2Fg%2F11bzt24jfv!19sChIJ4fw5AayZ7ocRw11lVILm7bw,Des Moines City Manager's Office,3.0,4,City government office,"400 E Court Ave, Des Moines, IA 50309, United States","H9QQ+67 Des Moines, Iowa, USA",https://www.dmgov.org/Pages/default.aspx,+1 515-283-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTUdOO4mBv8JLMsdFMswTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.80856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:12:59.757Z,,,,
https://www.google.com/maps/place/Diversified+Management+Services/data=!4m7!3m6!1s0x87ee9855d707794d:0x9964e59cf472d85b!8m2!3d41.5938342!4d-93.7407272!16s%2Fg%2F1vq75dtc!19sChIJTXkH11WY7ocRW9hy9JzlZJk,Diversified Management Services,5.0,5,Business management consultant,"1415 28th St # 400, West Des Moines, IA 50266, United States","H7V5+GP West Des Moines, Iowa, USA",http://www.assoc-mgmt.com/,+1 515-282-8192,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNNYHCYJHjyS4cOKImcpGkyRUBhRIUA18JBNK0v=w648-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:04.604Z,,,,
https://www.google.com/maps/place/Confluence+on+3rd+Apartments/data=!4m7!3m6!1s0x87ee985524fc23a3:0xcea55beaa82cc803!8m2!3d41.5836978!4d-93.619638!16s%2Fg%2F11bzt4lx2l!19sChIJoyP8JFWY7ocRA8gsqOpbpc4,Confluence on 3rd Apartments,4.5,187,Apartment complex,"103 SW 3rd St, Des Moines, IA 50309, United States","H9MJ+F4 Des Moines, Iowa, USA",https://www.confluenceon3rdapts.com/?utm_source=googlemybusiness,+1 515-420-0545,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM0D3-cFTx9_DcO9B-DBV-qNi1q84KYBHygR9hG=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:09.707Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/BrownWinick+Law+Firm/data=!4m7!3m6!1s0x87ee99016ed85b1f:0xf915209f357d2c2b!8m2!3d41.5874095!4d-93.6262878!16s%2Fg%2F1tdc15sr!19sChIJH1vYbgGZ7ocRKyx9NZ8gFfk,BrownWinick Law Firm,4.2,37,Law firm,"666 Grand Ave # 2000, Des Moines, IA 50309, United States","H9PF+XF Des Moines, Iowa, USA",https://brownwinick.com/,+1 515-242-2400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5PTe6oZfvj8yO5oBvTe0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.73166&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:14.521Z,,,,
https://www.google.com/maps/place/Windsor+Terrrace+Apartments/data=!4m7!3m6!1s0x87ee992ad54cc5bb:0xfe3208fbd03454ee!8m2!3d41.5855153!4d-93.6620863!16s%2Fg%2F1tc_x4lr!19sChIJu8VM1SqZ7ocR7lQ00PsIMv4,Windsor Terrrace Apartments,3.5,32,Apartment complex,"3333 Grand Ave Apt 184, Des Moines, IA 50312, United States","H8PQ+65 Des Moines, Iowa, USA",http://www.mthmgt.com/,+1 515-416-5620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKRWBC4XkK7Ml33nDHE2HK-WGafw_q3PJNflAC=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:19.264Z,,,· Dogs allowed,
"https://www.google.com/maps/place/McKee,+Voorhees+%26+Sease,+PLC/data=!4m7!3m6!1s0x87ee9903bb817825:0x1b2c96a81bca2747!8m2!3d41.5876032!4d-93.6289456!16s%2Fg%2F1tflb6d2!19sChIJJXiBuwOZ7ocRRyfKG6iWLBs","McKee, Voorhees & Sease, PLC",4.2,5,Patent attorney,"801 Grand Ave #3200, Des Moines, IA 50309, United States","H9QC+2C Des Moines, Iowa, USA",https://www.ipmvs.com/,+1 515-288-3667,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGkJma-6U3E7vUAk-pZym2S7_EB__A4R2XDMfpFlxAHHRCRMhTiMdV-1sUcsX6yYE4d-5xy5DltLCv5jgTdehzV-A3Go66bBXX6JhpH9BUIYyTpeI9-NNneAFyFEbjFpX8YZLtNw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:24.076Z,,,,
https://www.google.com/maps/place/Benchmark+Real+Estate+Group/data=!4m7!3m6!1s0x87ee9e4f0f9aaaab:0x3967ea70287c6b42!8m2!3d41.5893557!4d-93.7161024!16s%2Fg%2F11ghr09b90!19sChIJq6qaD0-e7ocRQmt8KHDqZzk,Benchmark Real Estate Group,2.3,3,Property management company,"950 Office Park Rd, West Des Moines, IA 50265, United States","H7QM+PH West Des Moines, Iowa, USA",https://benchmarkreg.com/,+1 515-520-8812,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJCKPRZWPvKqW_seg_0FWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4883&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:28.909Z,,,,
https://www.google.com/maps/place/Valley+Junction+Properties/data=!4m7!3m6!1s0x87ee9fa5f19557af:0x6d7c5f3be782bef0!8m2!3d41.5709727!4d-93.7087246!16s%2Fg%2F1vc6dz7k!19sChIJr1eV8aWf7ocR8L6C5ztffG0,Valley Junction Properties,5.0,1,Foundation,"145 5th St, West Des Moines, IA 50265, United States","H7CR+9G West Des Moines, Iowa, USA",https://valleyjunction.com/listings/valley-junction-properties/,+1 515-277-2873,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMWq5fQKSPInBi94RzYz6L7hW4-Q60ZIK83PMm0=w408-h374-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:33.786Z,,,,
https://www.google.com/maps/place/Grand+Prix+Apartments/data=!4m7!3m6!1s0x87ee992ae41c313b:0x3a1602bc58538f52!8m2!3d41.5847264!4d-93.6607588!16s%2Fg%2F119tpbvdc!19sChIJOzEc5CqZ7ocRUo9TWLwCFjo,Grand Prix Apartments,4.6,25,Apartment building,"3205 Grand Ave, Des Moines, IA 50312, United States","H8MQ+VM Des Moines, Iowa, USA",http://grandprixdm.com/,+1 515-854-0556,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMN4qpUtj2AW0WDxgCsRfxGOx9lrvY0KbO-b0Oy=w408-h296-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:38.951Z,,,,
https://www.google.com/maps/place/The+Residences+at+River+View/data=!4m7!3m6!1s0x87ee9851d5469651:0x2c884baee3b7cb8a!8m2!3d41.5771305!4d-93.6124649!16s%2Fg%2F11c6_6kq3v!19sChIJUZZG1VGY7ocRisu3465LiCw,The Residences at River View,3.5,81,Apartment complex,"1405 SE 1st St, Des Moines, IA 50315, United States","H9GQ+V2 Des Moines, Iowa, USA",http://www.residencesatriverview.com/,+1 515-499-9013,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNB0ALs_XYStugVDvjfmbA8vE_bSigJdvXbaard=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:13:50.897Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Winford/data=!4m7!3m6!1s0x87ee99002c322627:0x3cb3d75687400743!8m2!3d41.5930024!4d-93.6421272!16s%2Fg%2F11w4h3g57l!19sChIJJyYyLACZ7ocRQwdAh1bXszw,The Winford,5.0,1,Townhouse complex,"851 19th St, Des Moines, IA 50314, United States","H9V5+64 Des Moines, Iowa, USA",https://calibercompany.com/property-management/rental/the-winford,+1 515-333-4403,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFRDXYsnbA5mhrdilUl3D-O3AJjtbfk37MTeM76Xc-JHaDVxKKhqTujk2ofjRtfpizB6hGpv6F4-rAAJ1aVuejoseKXT1v-C_b9yBBBznlwLR3-qwPWzFK2w1N2HuOe4135ATK=w408-h241-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:14:22.434Z,,,,
https://www.google.com/maps/place/Soll+Apartments/data=!4m7!3m6!1s0x87ee9926fade416b:0x30e0fdfaf3f65b2!8m2!3d41.5862289!4d-93.6494129!16s%2Fg%2F11hd6w7dpv!19sChIJa0He-iaZ7ocRsmU_r98PDgM,Soll Apartments,3.9,143,Condominium complex,"2301 Ingersoll Ave, Des Moines, IA 50312, United States","H9P2+F6 Des Moines, Iowa, USA",https://www.sollapts.com/?utm_source=GMB&utm_medium=organic,+1 515-758-4611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEj4vFpCmUg2AXpqFwpzuyIrdK7NX32hFZcE9t=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:14:28.236Z,,,· Dogs allowed,
https://www.google.com/maps/place/Clemens+Building+Apartments/data=!4m7!3m6!1s0x87ee99efec64391b:0x7bf67d03cf9c245b!8m2!3d41.58405!4d-93.6294602!16s%2Fg%2F11g0lh0p3c!19sChIJGzlk7O-Z7ocRWySczwN99ns,Clemens Building Apartments,4.7,14,Apartment building,"200 10th St Suite 606, Des Moines, IA 50309, United States","H9MC+J6 Des Moines, Iowa, USA",https://www.clemensdsm.com/?utm_source=GMB&utm_medium=organic,+1 515-758-9452,,https://lh3.googleusercontent.com/p/AF1QipPAFyXeu1dVgXU3uiwP0Bw1F2i0Jn2Mo9MaJfuB=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bouton+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-25T17:14:33.112Z,,,· Dogs allowed,
