placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rezzetano+Plumbing/data=!4m7!3m6!1s0x88349292b9c55555:0x7db90a9ec8f8ddc6!8m2!3d40.5451499!4d-79.8976233!16s%2Fg%2F11j03b_ph1!19sChIJVVXFuZKSNIgRxt34yJ4KuX0,Rezzetano Plumbing,4.9,12,Plumber,"32 Elm Dr, Pittsburgh, PA 15238, United States","G4W2+3X Pittsburgh, Pennsylvania, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wYzIkJWHpZjWb8Kip1jhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.98179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:09.055Z,,,
https://www.google.com/maps/place/B.E.T.+Plumbing+LLC/data=!4m7!3m6!1s0x8834f784bc3c6c29:0x8fb929fd03fd8dd9!8m2!3d40.4425312!4d-80.0704956!16s%2Fg%2F11m46qykhn!19sChIJKWw8vIT3NIgR2Y39A_0puY8,B.E.T. Plumbing LLC,5.0,99,Plumber,"121 Ingram Ave, Pittsburgh, PA 15205, United States","CWVH+2R Pittsburgh, Pennsylvania, USA",,+1 412-733-6355,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT_yDnH6GctmoyL-pEh-71ZObA6KfqCAhCW4q_3Wx9jV1HE_UOUNoyB87wj5U4kxXrTaa-dnYHNFogLSCO9B0iruhHDH4sdyT7gokwYhHT17FKyKw36r56j24mZlX43Z2ZHSud=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:13.565Z,,,
"https://www.google.com/maps/place/KeptCo+Plumbing,+Kitchen+%26+Bath+Unlimited/data=!4m7!3m6!1s0x8834f3100a1805b9:0x435180626277064d!8m2!3d40.4935755!4d-79.975266!16s%2Fg%2F1tf6h93b!19sChIJuQUYChDzNIgRTQZ3YmKAUUM","KeptCo Plumbing, Kitchen & Bath Unlimited",4.5,8,Plumber,"1216 Evergreen Ave, Pittsburgh, PA 15209, United States","F2VF+CV Pittsburgh, Pennsylvania, USA",https://keptcoplumbing.com/,+1 412-537-2719,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsZWY-1ams6PYwXRoj6w8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.65384&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:18.190Z,,,
https://www.google.com/maps/place/S%26T+Plumbing/data=!4m7!3m6!1s0x8834ece673d4389d:0xb98aae8bdcf543bf!8m2!3d40.4985506!4d-79.8577184!16s%2Fg%2F11h5q80chd!19sChIJnTjUc-bsNIgRv0P13Iuuirk,S&T Plumbing,5.0,2,Plumber,"123 W 2nd St, Pittsburgh, PA 15238, United States","F4XR+CW Pittsburgh, Pennsylvania, USA",http://www.stpgh.com/,+1 412-866-2878,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ovNu_dGPkkOjkrtZlo9YEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.064207&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:22.639Z,,,
https://www.google.com/maps/place/Enlightened+Remodeling/data=!4m7!3m6!1s0x8834edb7c350be0d:0x9807cb7bd8891c93!8m2!3d40.4598093!4d-79.9281029!16s%2Fg%2F11pwwqycrx!19sChIJDb5Qw7ftNIgRkxyJ2HvLB5g,Enlightened Remodeling,5.0,83,Remodeler,"5877 Commerce St Site 101, Pittsburgh, PA 15206, United States","F35C+WQ Pittsburgh, Pennsylvania, USA",http://enlightenedpgh.com/,+1 412-204-7073,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOQyzJep5jZdJw5_bR5lpPi_VjWrug0-_YyOMqd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:27.094Z,,,
https://www.google.com/maps/place/Best+Pittsburgh+Plumbing/data=!4m7!3m6!1s0x8834f47ed9784a4d:0xf4e6c138ac410262!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11c4761d3f!19sChIJTUp42X70NIgRYgJBrDjB5vQ,Best Pittsburgh Plumbing,5.0,1,Plumber,,,,+1 412-324-4624,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOsKARHmh-dna5JdztaOCamMJbgVHeJPwN9wT0D=w872-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:31.659Z,,,
https://www.google.com/maps/place/Rick+Hartman+Plumbing/data=!4m7!3m6!1s0x88348b1752c35b2b:0xa9e833974828fd7!8m2!3d40.5301507!4d-80.0423107!16s%2Fg%2F1v5_b2dk!19sChIJK1vDUheLNIgR14-CdDmDngo,Rick Hartman Plumbing,4.8,66,Plumber,"333 Rochester Rd, Pittsburgh, PA 15237, United States","GXJ5+33 Pittsburgh, Pennsylvania, USA",https://www.rickhartmanplumbing.com/,+1 412-556-1576,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9furTYUxKeh7xodDSu1Duj9Vl3jz4ux1h4fFg=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-11-11T04:05:36.167Z,,,
https://www.google.com/maps/place/Anytime+Sewer+and+Drain+Cleaning/data=!4m7!3m6!1s0x8834f689eb7a4aff:0xf74a095aff8afc29!8m2!3d40.3134755!4d-80.1041274!16s%2Fg%2F1hc28d350!19sChIJ_0p664n2NIgRKfyK_1oJSvc,Anytime Sewer and Drain Cleaning,5.0,9,Plumber,,,http://www.anytime-sewer-and-drain.com/,+1 412-327-5955,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOefPXCyosI-dcspip89xt38m56HNea7pi4tqdk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:08.591Z,,,
https://www.google.com/maps/place/R.J.S+PLUMBING/data=!4m7!3m6!1s0x85147fb63bb31dab:0x7adf8300fbbe693f!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11x222_j5d!19sChIJqx2zO7Z_FIURP2m--wCD33o,R.J.S PLUMBING,5.0,15,Plumber,,,,+1 412-897-1293,Closed ⋅ Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-KedglYdBqwVHIvt15YibaCPjuyrwpYd8OQhU=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:13.072Z,,,
"https://www.google.com/maps/place/Eugene+Beck+Company,+Inc./data=!4m7!3m6!1s0x8834f4048c206fbd:0x15d6ebacbaacf228!8m2!3d40.4518985!4d-80.0176195!16s%2Fg%2F1v_snww_!19sChIJvW8gjAT0NIgRKPKsuqzr1hU","Eugene Beck Company, Inc.",4.4,12,HVAC contractor,"924 Western Ave, Pittsburgh, PA 15233, United States","FX2J+QX Pittsburgh, Pennsylvania, USA",http://www.eugenebeckcompany.com/,+1 412-321-3356,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTC4A4VPoM5ROklpfkHMyqm3EcTzfLQzvtFJkOAgZn4lLLLnvhcvglMbiSeuP-oh8maXADh73LZ6AhffvG6p6qY_P__QenqpwLWC2du4KbyWosDzWYJm6N9RZu8r4CS0i7elT2pw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:17.836Z,,,
https://www.google.com/maps/place/Cillo+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x8834f71ce714382d:0xbbfc639d83779f20!8m2!3d40.4045748!4d-80.0408278!16s%2Fg%2F1tdvvzj8!19sChIJLTgU5xz3NIgRIJ93g51j_Ls,Cillo Plumbing & Heating Co,4.0,4,Plumber,"2814 Banksville Ave, Pittsburgh, PA 15216, United States","CX35+RM Pittsburgh, Pennsylvania, USA",,+1 412-563-4267,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbEks6dSKWMtDeO9n7bzZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.34964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:20.185Z,,,
https://www.google.com/maps/place/OK+Rotor+Drain+Cleaning/data=!4m7!3m6!1s0x8834f7ead7098895:0xf0b05ed00341979!8m2!3d40.4399525!4d-79.9360575!16s%2Fg%2F11qnbs17zm!19sChIJlYgJ1-r3NIgReRk0AO0FCw8,OK Rotor Drain Cleaning,4.9,60,Plumber,,,http://okrotorpittsburgh.com/,+1 412-294-7525,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM03zL2WSI8u0LUa6aFl-rYoVyDmlOhg-y8any0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:24.536Z,true,,
https://www.google.com/maps/place/Pittsburgh+Plumbing+Service/data=!4m7!3m6!1s0x8834f81b0165417f:0x447111225d1131f8!8m2!3d40.3483315!4d-80.170082!16s%2Fg%2F11bxg9yscp!19sChIJf0FlARv4NIgR-DERXSIRcUQ,Pittsburgh Plumbing Service,5.0,1,Plumber,,,https://pittsburghpaplumbingservice.com/,+1 412-573-4971,Closed ⋅ Opens 12 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM6FKyk0T494qjPOQ3gyE9C7X3aATppZFpPDZVK=w408-h270-k-no,true,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:28.759Z,,,
https://www.google.com/maps/place/Boehmer+Heating+%26+Cooling/data=!4m7!3m6!1s0x8834f6d27d4d55ef:0xaf11018beeae94e3!8m2!3d40.4143792!4d-80.0116536!16s%2Fg%2F1tsbmsh9!19sChIJ71VNfdL2NIgR45Su7osBEa8,Boehmer Heating & Cooling,4.8,1271,HVAC contractor,"300 Hargrove St, Pittsburgh, PA 15226, United States","CX7Q+Q8 Pittsburgh, Pennsylvania, USA",https://www.boehmerheating.com/?utm_source=gbp&utm_medium=organic,+1 412-550-4296,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM4Px0q_-3UdWZKJX5msgSeFvTRTlR1bBdjEKDw=w408-h335-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:33.278Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x8834f7174d4223dd:0x872dddc71379975e!8m2!3d40.3963619!4d-80.0366361!16s%2Fg%2F11ggsf7ghk!19sChIJ3SNCTRf3NIgRXpd5E8fdLYc,Rooter-Man,3.7,3,Plumber,"2935 Belrose Ave, Pittsburgh, PA 15216, United States","9XW7+G8 Pittsburgh, Pennsylvania, USA",https://rooterman.com/pittsburgh-pa/,+1 877-777-9440,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8ltfNwpjZ0cMCPZGlIkwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.12323&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:37.787Z,,,
https://www.google.com/maps/place/Phillips+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8834f13fe1e76a49:0x672ba1294b6e600f!8m2!3d40.4219381!4d-79.9863826!16s%2Fg%2F1tgfqshs!19sChIJSWrn4T_xNIgRD2BuSymhK2c,Phillips Heating & Air Conditioning,4.7,189,HVAC contractor,"1100 E Warrington Ave, Pittsburgh, PA 15210, United States","C2C7+QC Pittsburgh, Pennsylvania, USA",https://phillipsheating.com/,+1 412-431-6563,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNbnp82xF-HbdoiCIQyA-W4tMpuuB80QjOUX5Ry=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:42.354Z,,,
https://www.google.com/maps/place/Jaros+Plumbing/data=!4m7!3m6!1s0x8834f7d69d4f07fb:0xd26a3b463ebe3f82!8m2!3d40.4178464!4d-80.0742927!16s%2Fg%2F11c7syts92!19sChIJ-wdPndb3NIgRgj--PkY7atI,Jaros Plumbing,5.0,41,Plumber,"33 Gary St, Carnegie, PA 15106, United States","CW9G+47 Carnegie, Pennsylvania, USA",https://jarosplumbing.wixsite.com/jarosplumbing,+1 412-440-3041,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsMuPs5CrG6ldRbfdOewLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.38743&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:47.081Z,,,
https://www.google.com/maps/place/Patrick+David+Plumbing/data=!4m7!3m6!1s0x665c9ea6596fee81:0x5a63666b02eb2879!8m2!3d40.4966025!4d-79.955304!16s%2Fg%2F11q9h1cxtp!19sChIJge5vWaaeXGYReSjrAmtmY1o,Patrick David Plumbing,5.0,154,Plumber,,,https://www.pghplumbing.com/,+1 412-580-9739,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN-v8uMWPwQZXD93YjG5lxJc8avZ_c9vJWulnY9=w408-h474-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:51.455Z,,,
https://www.google.com/maps/place/Rege+McDonough+Plumbing/data=!4m7!3m6!1s0x8834f78726e7afad:0x1bfd8ba2bb869ecb!8m2!3d40.3710645!4d-80.0600248!16s%2Fg%2F1tkp0frs!19sChIJra_nJof3NIgRy56Gu6KL_Rs,Rege McDonough Plumbing,5.0,4,Plumber,"1118 Cedar Blvd, Pittsburgh, PA 15228, United States","9WCQ+CX Pittsburgh, Pennsylvania, USA",,+1 412-343-5880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_WV9QdO-oq2hDLgBaOKkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.88406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:53.730Z,,,
https://www.google.com/maps/place/MRT+HVAC+Contracting/data=!4m7!3m6!1s0x43cb46d17190965:0x766f609f45ea1a29!8m2!3d40.4070537!4d-80.0185868!16s%2Fg%2F11vprzhcv4!19sChIJZQkZF220PAQRKRrqRZ9gb3Y,MRT HVAC Contracting,5.0,50,HVAC contractor,"1756 W Liberty Ave, Pittsburgh, PA 15226, United States","CX4J+RH Pittsburgh, Pennsylvania, USA",https://www.mrtpgh.com/,+1 412-651-1266,Closed ⋅ Opens 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP1JFQoxH4Cx6e-zCdhK3VRMhANro7U1wX9JrKS=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:06:58.202Z,,,
https://www.google.com/maps/place/Water+Damage+Restoration+Pittsburgh/data=!4m7!3m6!1s0x8835ae8cc495722f:0xc28c72ee1fc4253a!8m2!3d40.4296719!4d-80.0537387!16s%2Fg%2F11gfgmhhs2!19sChIJL3KVxIyuNYgROiXEH-5yjMI,Water Damage Restoration Pittsburgh,4.7,13,Water damage restoration service,"2222 Noblestown Rd, Pittsburgh, PA 15205, United States","CWHW+VG Pittsburgh, Pennsylvania, USA",,+1 412-314-0664,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yp5AbaYn_Q-O74TqFluLMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.92276&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:02.762Z,,,
https://www.google.com/maps/place/Greater+Pittsburgh+Plumbing/data=!4m7!3m6!1s0x88348bcdff821041:0xcb2e9340ec3d1ea3!8m2!3d40.6011491!4d-80.0492667!16s%2Fg%2F1262s79ql!19sChIJQRCC_82LNIgRox497ECTLss,Greater Pittsburgh Plumbing,4.7,1063,Plumber,"10263 Perry Hwy, Wexford, PA 15090, United States","JX22+F7 Wexford, Pennsylvania, USA",http://www.greaterpghplumbing.com/,+1 412-223-2560,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpj8_8eaYLI5xqA6ofzV40awKcyUVw-tvgC0LpJDJE6qpMa0jBYyFD0G_IpQ7k6CbQaCA-Lfo_pMlLGDq3j0mWKYljYGp8skP6VJvqfPVOcBNOJMZ-OVKRQfpX8eF6aQmuZGbM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:07.301Z,,,
https://www.google.com/maps/place/Pittsburgh%27s+Best+Plumbing+HVAC/data=!4m7!3m6!1s0x88345daf1256b6cf:0xe4bd2f6d93e395ec!8m2!3d40.5126401!4d-80.2246229!16s%2Fg%2F11bwgwgms3!19sChIJz7ZWEq9dNIgR7JXjk20vveQ,Pittsburgh's Best Plumbing HVAC,4.7,112,Plumber,"217 Moon Clinton Rd, Moon Township, PA 15108, United States","GQ7G+35 Carnot-Moon, Pennsylvania, USA",http://www.pittsburghsbestplumbing.com/,+1 412-262-9221,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM59Tibh_I2eOcHF2qeZts73G74_QZJaouSK96g=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:11.904Z,,,
https://www.google.com/maps/place/Ampac/data=!4m7!3m6!1s0x8834f5d14828a5b5:0x97b3fb209c9529fc!8m2!3d40.4554077!4d-80.0603913!16s%2Fg%2F11c1rgq_rz!19sChIJtaUoSNH1NIgR_CmVnCD7s5c,Ampac,4.6,57,Plumber,"3128 Allendale St, Pittsburgh, PA 15204, United States","FW4Q+5R Pittsburgh, Pennsylvania, USA",https://ampacplumber.org/,+1 412-923-1023,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvN6gR_WjZ56qzWD-SK5rcwkbNCf6WGKeB0BAsoZetFdETexHFFlzp9TST4BV2Z5LbJQgMUqJxCJCUINX7MMrLBQcSY_MTeVZCP_C___LB40SbaijG2uYSNSK80NIeTQkIK4Av=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:16.335Z,,,
"https://www.google.com/maps/place/Dipaola+Quality+Climate+Control+Heating,+AC,+%26+Plumbing+Repair/data=!4m7!3m6!1s0x8834f74c013569c5:0x24b23a44d640a105!8m2!3d40.3899009!4d-80.0406617!16s%2Fg%2F11lp7t9skt!19sChIJxWk1AUz3NIgRBaFA1kQ6siQ","Dipaola Quality Climate Control Heating, AC, & Plumbing Repair",4.9,80,Furnace repair service,"3229 W Liberty Ave suite 203, Pittsburgh, PA 15216, United States","9XQ5+XP Pittsburgh, Pennsylvania, USA",https://dipaolaheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 724-305-3152,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO4rW6a7g9yBReiiRNgcd4RhHmsTIDFwn0KS5zm=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:20.668Z,,,
https://www.google.com/maps/place/Mark+Allen+Service+Experts/data=!4m7!3m6!1s0x8834f994cb0f7acf:0x351a882669096ab0!8m2!3d40.345499!4d-80.027051!16s%2Fg%2F1tcw8vcv!19sChIJz3oPy5T5NIgRsGoJaSaIGjU,Mark Allen Service Experts,4.8,995,HVAC contractor,"4905 Library Rd, Bethel Park, PA 15102, United States","8XWF+55 Bethel Park, Pennsylvania, USA",https://markallenplumbing.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=markallen,+1 412-833-6304,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNUmOA8sGLRg_ngVWZU_s5waDrKPJvCnV_V4Yyu=w658-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:25.408Z,,,
https://www.google.com/maps/place/H+%26+S+Plumbing/data=!4m7!3m6!1s0x8834f7b39f0e1d13:0xbab910efe1d351c7!8m2!3d40.4071524!4d-80.0690082!16s%2Fg%2F12601d_gq!19sChIJEx0On7P3NIgRx1HT4e8Qubo,H & S Plumbing,5.0,1,Plumber,"48 Florence Dr, Pittsburgh, PA 15220, United States","CW4J+V9 Pittsburgh, Pennsylvania, USA",,+1 412-279-4448,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhdnCy1FiUj6eBkiHVreWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.21924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:27.680Z,,,
https://www.google.com/maps/place/Miller+Plumbing+Heating+Cooling+Electric/data=!4m7!3m6!1s0x8834f0ad24a9e295:0x2e555ca0d776621d!8m2!3d40.3723952!4d-80.0076135!16s%2Fg%2F1tdyx064!19sChIJleKpJK3wNIgRHWJ216BcVS4,Miller Plumbing Heating Cooling Electric,4.2,150,General contractor,"3131 Library Rd, Pittsburgh, PA 15234, United States","9XCR+XX Pittsburgh, Pennsylvania, USA",https://www.millerplumbingheatingcooling.com/,+1 412-725-0864,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP0azamLunLuyVLnZnvwosUxYtOs24ogemAgqx6=w417-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:32.051Z,,,
"https://www.google.com/maps/place/Prestige+Handyman+Services,+LLC/data=!4m7!3m6!1s0x8834f1aa51736d05:0x6bb769006a25e9e7!8m2!3d40.4175642!4d-79.9730671!16s%2Fg%2F11y688jvv5!19sChIJBW1zUarxNIgR5-klagBpt2s","Prestige Handyman Services, LLC",5.0,9,Handyman/Handywoman/Handyperson,"2333 Arlington Ave, Pittsburgh, PA 15210, United States","C29G+2Q Pittsburgh, Pennsylvania, USA",https://prestige-handyman.com/,+1 412-866-5050,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMC0UwcADn3OW2hx9YwDqbDbAM6knq2MDUaFV7g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-11-11T04:07:36.430Z,,,
