placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Educated+Nutrition/@44.8154904,-91.4900848,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bc7af581c871:0xf3a2403defd607fe!8m2!3d44.8154904!4d-91.4900848!16s%2Fg%2F11fy94xwrg",Educated Nutrition,,,Wellness center,"800 Wisconsin St Bldg 2 Ste 405D, Eau Claire, WI 54703, United States","RG85+5X Eau Claire, Wisconsin, USA",http://www.educatednutrition.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:23:43.069Z,,,
https://www.google.com/maps/place/Confluence+Healthcare/data=!4m7!3m6!1s0x87f8bdb1834d153d:0x4f9df2c2b67fbba9!8m2!3d44.7923414!4d-91.4926551!16s%2Fg%2F11jcmq9zm5!19sChIJPRVNg7G9-IcRqbt_tsLynU8,Confluence Healthcare,4.5,8,Medical clinic,"431 E Clairemont Ave Ste D, Eau Claire, WI 54701, United States","QGR4+WW Eau Claire, Wisconsin, USA",https://www.confluence-healthcare.com/,+1 715-828-9060,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOvPKwKLj1VTabUstWLvubOuezFY1Jx_kZaqPMs=w506-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:23:47.699Z,,,
https://www.google.com/maps/place/Balanced+Wellness+Services/data=!4m7!3m6!1s0x87f8bc7594074d19:0xbfbcb38342d9d4a3!8m2!3d44.7882483!4d-91.442912!16s%2Fg%2F11d_79ff1h!19sChIJGU0HlHW8-IcRo9TZQoOzvL8,Balanced Wellness Services,,,Wellness program,"4243 Clay St, Eau Claire, WI 54701, United States","QHQ4+7R Eau Claire, Wisconsin, USA",http://www.kidd4kids.org/,+1 715-456-4856,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoUfh6TjygWhfKRE9BnmrbXGmU-9hmddwXncARDpgrNldbiiXNYufX2iaQ7wrg6S2USoCaajaIGDeaFWuIJw7_pc4KJ0YwNTc4nmUg957uFht-t22o5l9rMh84-Zn8fL0UOS-4qQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:23:50.291Z,,,
https://www.google.com/maps/place/ChiroElite+Chiropractic+%2B+Rehab/data=!4m7!3m6!1s0x87f8bb973031d0d7:0x4598cd981f130aee!8m2!3d44.7974716!4d-91.4472935!16s%2Fg%2F1ptzs_254!19sChIJ19AxMJe7-IcR7goTH5jNmEU,ChiroElite Chiropractic + Rehab,4.9,31,Chiropractor,"1219 10th St W, Altoona, WI 54720, United States","QHW3+X3 Altoona, Wisconsin, USA",https://www.chiro-elite.com/,+1 715-832-9725,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNLX-TRCy9t_9pVJuxTnauajFjWW1dqmo-sOjCv=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:23:54.980Z,,,
https://www.google.com/maps/place/NorthLakes+Community+Clinic+-+Eau+Claire+-+Clairemont+Avenue/data=!4m7!3m6!1s0x87f8bd93e192abf1:0x63640e455cac865e!8m2!3d44.793666!4d-91.516074!16s%2Fg%2F11vz9gkhrq!19sChIJ8auS4ZO9-IcRXoasXEUOZGM,NorthLakes Community Clinic - Eau Claire - Clairemont Avenue,3.7,6,Medical clinic,"1002 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVM+FH Eau Claire, Wisconsin, USA",https://nlccwi.org/locations/eau-claire-clairemont-avenue/,+1 715-861-7901,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMTSMwN0ZPyGWJ9g4_Ku-UvPj_KP9ajSS71z8dr=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:00.123Z,,,
https://www.google.com/maps/place/Dr.+Brandon+Devine/data=!4m7!3m6!1s0x87f897936e6b237f:0xe9fb7ca51698fcd7!8m2!3d44.8269531!4d-91.5419698!16s%2Fg%2F11rwxfyxty!19sChIJfyNrbpOX-IcR1_yYFqV8--k,Dr. Brandon Devine,5.0,1,Chiropractor,"2627 N Clairemont Ave, Eau Claire, WI 54703, United States","RFG5+Q6 Eau Claire, Wisconsin, USA",https://paulsrudchiropractic.com/meet-the-doctors/,+1 715-552-3232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qH_bWSyqczcQwP4B75nOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.19961&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:02.803Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Movement/data=!4m7!3m6!1s0x87f8bd5c0cd123f5:0xeaa8bb7b437561bc!8m2!3d44.8124241!4d-91.5009519!16s%2Fg%2F11vx20b1hd!19sChIJ9SPRDFy9-IcRvGF1Q3u7qOo,Chippewa Valley Movement,,,Chiropractor,"60 S Barstow St, Eau Claire, WI 54701, United States","RF6X+XJ Eau Claire, Wisconsin, USA",https://www.cvmovement.com/,+1 715-230-3843,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QNGJES_yFmw2pEGP5Lw6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.17847&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:07.739Z,,,
https://www.google.com/maps/place/Angela+Rose/data=!4m7!3m6!1s0x87f8bd3a913dc3c1:0x1f67e17ce7697de!8m2!3d44.7840111!4d-91.4598826!16s%2Fg%2F11pxldzwtq!19sChIJwcM9kTq9-IcR3pd2zhd-9gE,Angela Rose,5.0,84,Massage therapist,"3345 State Rd 93, Eau Claire, WI 54701, United States","QGMR+J2 Eau Claire, Wisconsin, USA",http://www.angelarosellc.com/,+1 651-300-9177,,,https://lh3.googleusercontent.com/p/AF1QipOAds5BfWyMoEM85hpXJUhEyCbepP3R4UXzVEpJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:10.598Z,,,
"https://www.google.com/maps/place/Indigo+Waters+Holistic+Therapies+%26+Retreats+LLC/@44.8047979,-91.4539067,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8a562a3cc8741:0xade3317405431993!8m2!3d44.8047979!4d-91.4539067!16s%2Fg%2F11rkp6md7r",Indigo Waters Holistic Therapies & Retreats LLC,5.0,4,Wellness center,"431 Autumn Dr, Altoona, WI 54720, United States","RG3W+WC Altoona, Wisconsin, USA",https://www.indigowatershealing.com/,+1 715-703-3354,,Identifies as women-owned,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:17.288Z,,,
https://www.google.com/maps/place/Schwab+Chiropractic+Clinic/data=!4m7!3m6!1s0x87f8bd842f5edc25:0x3e946495d6666d9b!8m2!3d44.79713!4d-91.5159568!16s%2Fg%2F1v2yzf6g!19sChIJJdxeL4S9-IcRm21m1pVklD4,Schwab Chiropractic Clinic,5.0,2,Chiropractor,"1030 Oak Ridge Dr d, Eau Claire, WI 54701, United States","QFWM+VJ Eau Claire, Wisconsin, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90I5rqcj0TBSiFfAojJ1rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.075537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:20.098Z,,,
https://www.google.com/maps/place/Rise/data=!4m7!3m6!1s0x87f8bd4d48bbb0e9:0x4facae42e8c19b6a!8m2!3d44.8008784!4d-91.4680157!16s%2Fg%2F11h4mrrr64!19sChIJ6bC7SE29-IcRapvB6EKurE8,Rise,5.0,1,Reiki therapist,"919 Fairfax St Suite 210, Altoona, WI 54720, United States","RG2J+9Q Altoona, Wisconsin, USA",,+1 715-205-0766,Closed · Opens 5 pm Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotHHRqYmy8VF18b8oJNdgiGluJawd0OQaiNHUewqb5GtzTquJWDzwHpsTCX-pzq79wKoI7XsCp-WTuZOybsYj0J5ABFhjidM2GPfccC00c-gbj_bpR7rfRXzX650BoeVsWfw6_hw=w408-h278-k-no,false,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:24.745Z,,,
https://www.google.com/maps/place/Rescue+Hydration/data=!4m7!3m6!1s0x87f8bdad58c2c765:0x4a7c426c392e0812!8m2!3d44.7697215!4d-91.4569108!16s%2Fg%2F11k5991qlc!19sChIJZcfCWK29-IcREgguOWxCfEo,Rescue Hydration,4.9,71,Medical spa,"3119 Golf Rd #107, Eau Claire, WI 54701, United States","QG9V+V6 Eau Claire, Wisconsin, USA",http://rescueivhydration.com/,+1 715-255-0011,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM57c5VZydtISRILvVAD6uNwJcidXyrT4BHGL7j=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:29.439Z,,,
https://www.google.com/maps/place/Farm+Doc+Chiropractic/data=!4m7!3m6!1s0x87f8bd00144acd1b:0x53478cae212aa73!8m2!3d44.8090021!4d-91.4972174!16s%2Fg%2F11yc08lxrj!19sChIJG81KFAC9-IcRc6oS4sp4NAU,Farm Doc Chiropractic,,,Chiropractor,"515 S Barstow St #115, Eau Claire, WI 54701, United States","RG53+J4 Eau Claire, Wisconsin, USA",https://www.farmdocchiropractic.com/,+1 715-497-7258,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMk0_pkHaQaaGBa532zEn9MRO4Nw0b0YDNPCE4H=w408-h306-k-no,true,8:30 am–5 pm,2–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:34.066Z,,,
https://www.google.com/maps/place/Schoeneberger+Barbra+Jayn/data=!4m7!3m6!1s0x87f8bd9495f4fb0d:0xe205d25d4dbe4752!8m2!3d44.7852818!4d-91.5057151!16s%2Fg%2F1vfp45yn!19sChIJDfv0lZS9-IcRUke-TV3SBeI,Schoeneberger Barbra Jayn,,,Naturopathic practitioner,"659 W Hamilton Ave, Eau Claire, WI 54701, United States","QFPV+4P Eau Claire, Wisconsin, USA",http://mayoclinichealthsystem.org/,+1 715-831-4444,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSdArTOPNkkg-oXurX7DgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.40268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:36.587Z,,,
https://www.google.com/maps/place/Dr.+Melissa+Stangl/data=!4m7!3m6!1s0x87f8bdba994d4805:0x313b58e68481611b!8m2!3d44.7926088!4d-91.4921281!16s%2Fg%2F11qgb7d8xv!19sChIJBUhNmbq9-IcRG2GBhOZYOzE,Dr. Melissa Stangl,,,Chiropractor,"503 E Clairemont Ave, Eau Claire, WI 54701, United States","QGV5+24 Eau Claire, Wisconsin, USA",,+1 715-832-2223,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyVy7dbpHOCaT_1K_SYSzDn9lO35GdwnoobmGNtaTBEc7O6_v2Hj_yd0ZMggYnzPBHPrZlSDPh06d_fskfVIRg68z8JxkPQN4mRPRQJuQtX-Hb5cZUaMSHeJqmhuI9rUbQMhw7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:39.235Z,,,
"https://www.google.com/maps/place/Vincent+Hall/@44.7936872,-91.4702649,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8bc4526255555:0x4a852c7bc7230005!8m2!3d44.7936872!4d-91.4702649!16s%2Fg%2F11qgb70cwv",Vincent Hall,5.0,1,Chiropractor,"2105 E Clairemont Ave, Eau Claire, WI 54701, United States","QGVH+FV Eau Claire, Wisconsin, USA",,+1 715-835-9514,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:44.172Z,,,
https://www.google.com/maps/place/Stucky+Chiropractic+Center+Sc:+Anderson+Kyle+DC/data=!4m7!3m6!1s0x87f8bc454b74e9c9:0xa09ef7f71c36d79d!8m2!3d44.7936851!4d-91.470274!16s%2Fg%2F1tx8ts2l!19sChIJyel0S0W8-IcRndc2HPf3nqA,Stucky Chiropractic Center Sc: Anderson Kyle DC,5.0,1,Chiropractor,"2105 E Clairemont Ave, Eau Claire, WI 54701, United States","QGVH+FV Eau Claire, Wisconsin, USA",https://stuckychiropractic.com/,+1 715-835-9514,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZYgbfXVGsbKz0idpARH003V1l8NohykuowNtOEkNH3quEnHF1_71z3vPLYWf5hWDlN5eoyRRA3NoH0Uf261-Ih03XmlhhQmn6XQD_Uy8zYdEiLDUyFhg3lH3C5BnVvnOe55IroaiwtOET=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:46.898Z,,,
https://www.google.com/maps/place/Scoliosis+Center+of+Wisconsin/data=!4m7!3m6!1s0x87f8bd842f5edc25:0xcb2b379c3f6780bb!8m2!3d44.79713!4d-91.5159568!16s%2Fg%2F1tcwm3kj!19sChIJJdxeL4S9-IcRu4BnP5w3K8s,Scoliosis Center of Wisconsin,,,Chiropractor,"1030 Oak Ridge Dr d, Eau Claire, WI 54701, United States","QFWM+VJ Eau Claire, Wisconsin, USA",,+1 715-838-0300,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90I5rqcj0TBSiFfAojJ1rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.075537&pitch=0&thumbfov=100,false,9 am–5:30 pm,1–5:30 pm,9 am–5:30 pm,9 am–12 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:51.644Z,,,
https://www.google.com/maps/place/Brada+Clinic/data=!4m7!3m6!1s0xa561bfb696a9d77b:0x428c1548eb5645ca!8m2!3d44.807601!4d-91.4706921!16s%2Fg%2F11s93q7l4b!19sChIJe9eplra_YaURykVW60gVjEI,Brada Clinic,4.8,21,Psychiatrist,"2004 Highland Ave Ste #2B, Eau Claire, WI 54701, United States","RG5H+2P Eau Claire, Wisconsin, USA",https://bradaclinic.com/,+1 715-317-5466,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOKzEQAO6HyaWswya0Grnihbfx6eoXQKKX-QcR8=w408-h404-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:56.384Z,,true,
https://www.google.com/maps/place/Mrs.+P%27s+sandwich+shop/data=!4m7!3m6!1s0x87f8bdd2a400dc7b:0x79ab6deb0a1e1afc!8m2!3d44.8262378!4d-91.4664858!16s%2Fg%2F11kqq2tyh0!19sChIJe9wApNK9-IcR_BoeCuttq3k,Mrs. P's sandwich shop,5.0,5,Alternative medicine practitioner,"1009 Malden Ave, Eau Claire, WI 54703, United States","RGGM+FC Eau Claire, Wisconsin, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRi-dOEywGK5UtAQTz7hxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.24449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:24:59.132Z,,,
https://www.google.com/maps/place/Belly+Love+Holistic+Wellness:+Integrative+Nutrition/data=!4m7!3m6!1s0x87f8bdffad735f43:0x22ab8d95b218ee2d!8m2!3d44.7699176!4d-91.4568475!16s%2Fg%2F11vyt8t5tk!19sChIJQ19zrf-9-IcRLe4YspWNqyI,Belly Love Holistic Wellness: Integrative Nutrition,5.0,8,Nutritionist,"3119 Golf Rd #117, Eau Claire, WI 54701, United States","QG9V+X7 Eau Claire, Wisconsin, USA",https://www.bellyloveholisticwellness.com/,+1 262-388-3209,Closed · Opens 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtoS1NofhAAo3XVursF5gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.20691&pitch=0&thumbfov=100,true,4–8 pm,4–6:30 pm,Closed,4–8 pm,4–5 pm,7 am–7 pm,1–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:04.118Z,,,
https://www.google.com/maps/place/Freeman+James+R+DO/data=!4m7!3m6!1s0x87f8bd8fee9fa807:0x8b837d5a1e7143fd!8m2!3d44.794519!4d-91.5107268!16s%2Fg%2F1thw2q80!19sChIJB6if7o-9-IcR_UNxHlp9g4s,Freeman James R DO,1.0,1,Osteopath,"900 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVQ+RP Eau Claire, Wisconsin, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_BiKdALIfI2x3e6duAxPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.69811594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:06.979Z,,,
https://www.google.com/maps/place/Spero+Wellness+Clinic/data=!4m7!3m6!1s0x87f8a8811351b4d9:0x8f76289f41f82a77!8m2!3d44.9500873!4d-91.3597117!16s%2Fg%2F1tkq_v1b!19sChIJ2bRRE4Go-IcRdyr4QZ8odo8,Spero Wellness Clinic,4.9,10,Wellness center,"2661 Co Hwy I FL 5, Chippewa Falls, WI 54729, United States","XJ2R+24 Chippewa Falls, Wisconsin, USA",https://www.sperowellness.com/,+1 715-861-2300,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNRTptVkS2D8PtkQTAjGpf0ujpFziOCeUoXSheb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:11.839Z,,,
https://www.google.com/maps/place/GLOW+Beauty+%26+Clinical/data=!4m7!3m6!1s0x87f8bda6aabd836b:0x409d97eea6877d31!8m2!3d44.8159644!4d-91.4937813!16s%2Fg%2F11t42l0_my!19sChIJa4O9qqa9-IcRMX2Hpu6XnUA,GLOW Beauty & Clinical,4.9,52,Spa,"800 Wisconsin St Building 2, Suite 428, Eau Claire, WI 54703, United States","RG84+9F Eau Claire, Wisconsin, USA",https://www.facebook.com/glowbeautyclinicalspa,+1 715-590-2393,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMuegS0Ozuh9-n29MG7Wxc9grZBVv_n8-cp0bFt=w408-h286-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:16.704Z,,,
"https://www.google.com/maps/place/Thomas+R.+Pellatt,+DC/data=!4m7!3m6!1s0x87f8bb973031d0d7:0x72c10d847fb629c2!8m2!3d44.7974398!4d-91.4473134!16s%2Fg%2F1pztsf__b!19sChIJ19AxMJe7-IcRwim2f4QNwXI","Thomas R. Pellatt, DC",2.6,5,Chiropractor,"1219 10th St W, Altoona, WI 54720, United States","QHW3+X3 Altoona, Wisconsin, USA",https://www.chiro-elite.com/,+1 715-832-9725,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPvzzTk9VF6FfAkUCrf-KwJpINSXq_fczOsdbpP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:21.330Z,,,
https://www.google.com/maps/place/Refined+Touch+Therapeutic+Massage/data=!4m7!3m6!1s0x87f8bd6cb64de1bb:0x509c283ce1a201ac!8m2!3d44.8162165!4d-91.501997!16s%2Fg%2F1hc3n0lbh!19sChIJu-FNtmy9-IcRrAGi4TwonFA,Refined Touch Therapeutic Massage,4.8,54,Sports massage therapist,"316 N Barstow St G, Eau Claire, WI 54703, United States","RF8X+F6 Eau Claire, Wisconsin, USA",https://refinedtouch.massagetherapy.com/,+1 715-864-9596,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPn4kC4T6JzUOb16z0AYPkXcRyiRsaDmGcRkbZm=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:26.167Z,,,
"https://www.google.com/maps/place/Audrey+Van+Wey,+RN,+Psychic+Intuitive+%26+Reiki+Master+Teacher/data=!4m7!3m6!1s0x87f8bd8d70d30ce9:0xd9ca8d69869dfc07!8m2!3d44.8043127!4d-91.4692638!16s%2Fg%2F11pr6vcy3d!19sChIJ6QzTcI29-IcRB_ydhmmNytk","Audrey Van Wey, RN, Psychic Intuitive & Reiki Master Teacher",,,Alternative medicine practitioner,"1316 Fairfax St #104, Eau Claire, WI 54701, United States","RG3J+P7 Eau Claire, Wisconsin, USA",https://www.audreyvanwey.com/,+1 920-896-2524,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yTMngPMBGkmy8nfC9wPfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3735&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:31.056Z,,,
https://www.google.com/maps/place/Re%27Fresh+Hair+Spa/data=!4m7!3m6!1s0x87f8bdd3a20cc917:0xd2f283be35f57045!8m2!3d44.7840415!4d-91.4599904!16s%2Fg%2F11ydc7f0ky!19sChIJF8kMotO9-IcRRXD1Nb6D8tI,Re'Fresh Hair Spa,5.0,15,Spa,"3345 WI-93, Eau Claire, WI 54701, United States","QGMR+J2 Eau Claire, Wisconsin, USA",https://refreshhairspa.glossgenius.com/,,Open · Closes 1:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO6wT-Q-yMqA-pa8hWvflwWYuuTdJF_1in1d3oA=w408-h545-k-no,true,9:30 am–1:30 pm,9:30 am–1:30 pm,Closed,9 am–3 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:35.874Z,,,
"https://www.google.com/maps/place/William+M.+Bauer,+DC/data=!4m7!3m6!1s0x87f8bc1cfc9eb765:0x8b451b419195a5a0!8m2!3d44.7684232!4d-91.4542935!16s%2Fg%2F1th5k09r!19sChIJZbee_By8-IcRoKWVkUEbRYs","William M. Bauer, DC",5.0,2,Chiropractor,"3321 Golf Rd, Eau Claire, WI 54701, United States","QG9W+97 Eau Claire, Wisconsin, USA",,+1 715-832-1953,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IfsJ0lIZTMUhaXVG2svFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.40344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:38.495Z,,,
https://www.google.com/maps/place/David+Flood/data=!4m7!3m6!1s0x87f8bc6bcb5d4cd5:0xd0ab97aaedee5cfb!8m2!3d44.7888435!4d-91.4603143!16s%2Fg%2F11tn6kvk26!19sChIJ1Uxdy2u8-IcR-1zu7aqXq9A,David Flood,5.0,2,Chiropractor,"2907 Mall Dr, Eau Claire, WI 547016866, United States","QGQQ+GV Eau Claire, Wisconsin, USA",https://clearwaterchiropractic.net/eau-claire-clearwater-chiropractor/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1oPg0DQ87oHB4UZUCM3Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.2833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-02-23T16:25:41.312Z,,,
