placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sundancer+Pools/data=!4m7!3m6!1s0x80db8acdf2a5c9d7:0x5ab592c0c88269c1!8m2!3d33.141113!4d-117.138947!16s%2Fg%2F11c60jlvvb!19sChIJ18ml8s2K24ARwWmCyMCStVo,Sundancer Pools,,,Swimming pool contractor,"197 Woodland Pkwy #104, San Marcos, CA 92069, United States","4VR6+CC San Marcos, California, USA",http://sundancerpools.com/contact/,+1 760-489-5850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_8iPgBa7tIswtb-pFTLiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.01706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:27:55.142Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+San+Diego/data=!4m7!3m6!1s0xdf237e77d54c977:0x8ab78bb1b34b9fcf!8m2!3d33.1365875!4d-117.1351772!16s%2Fg%2F11w8sshgdc!19sChIJd8lUfec38g0Rz59Ls7GLt4o,American Leak Detection of San Diego,4.9,251,Plumber,"929 Rancheros Dr, San Marcos, CA 92069, United States","4VP7+JW San Marcos, California, USA",https://www.americanleakdetection.com/san-marcos/,+1 760-979-0839,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRpEhjjxzYhpCOBAf5AIdokexoW2pmX3c5iUyW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:27:59.503Z,,,
https://www.google.com/maps/place/Prime+Landscape+%26+Construction/data=!4m7!3m6!1s0xae6227342650a22f:0xdac652ae3811442b!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11rtcq1xdc!19sChIJL6JQJjQnYq4RK0QROK5Sxto,Prime Landscape & Construction,5.0,23,Landscaper,,,https://primelandscapeconstruction.com/,+1 760-215-4510,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNZuFF9zbcien0TQJfybsXcOXLViJVOlx6H_tR4=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:04.132Z,,,
https://www.google.com/maps/place/Cleaning+Crew+Go/data=!4m7!3m6!1s0x80dc76fdfe19c637:0xd8c0a77f5fb9bcbd!8m2!3d33.1129409!4d-117.0802419!16s%2Fg%2F11b81s08tp!19sChIJN8YZ_v123IARvby5X3-nwNg,Cleaning Crew Go,4.7,17,Janitorial service,"350 W 9th Ave UNIT 107, Escondido, CA 92025, United States","4W79+5W Escondido, California, USA",http://cleaningcrewgo.com/,+1 760-212-8945,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTNQp0_-08mLBEuYPbt0hXyOomLnvTPhQqwyrh=w408-h839-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:08.517Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dal+Rey+Pool+Service/data=!4m7!3m6!1s0x80dbf09fea7eb231:0xecdca5cc1e4bf7d2!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F1jky822k8!19sChIJMbJ-6p_w24AR0vdLHsyl3Ow,Dal Rey Pool Service,5.0,1,Pool cleaning service,,,,+1 858-212-6717,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN678NM3t__o8RG10iU-1QjilB8T2NH8b5vGyZ6=w408-h267-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:17.198Z,,,
"https://www.google.com/maps/place/Temecula+Pure+Pool+Heating/@33.1346311,-117.0699845,12z/data=!3m1!4b1!4m6!3m5!1s0x80d42be645306be9:0x14b59c0829035997!8m2!3d33.134631!4d-117.0699845!16s%2Fg%2F11kqmrs741",Temecula Pure Pool Heating,,,Swimming pool contractor,,,https://pwrpurepools.com/,+1 951-223-6081,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:23.448Z,,,
https://www.google.com/maps/place/Prestige+Exteriors+Landscape+Inc/data=!4m7!3m6!1s0x80dbf3735f895555:0xc21cf07ae2ab0642!8m2!3d33.1198637!4d-117.0572102!16s%2Fg%2F11hzyt0s1k!19sChIJVVWJX3Pz24ARQgar4nrwHMI,Prestige Exteriors Landscape Inc,4.6,9,General contractor,"1224 Birch Ave, Escondido, CA 92027, United States","4W9V+W4 Escondido, California, USA",,+1 760-442-7582,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNaIb9twEkdA2hUWjZX5ATY7Tlyh6HvTwphbC0=w425-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:28.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/James+A+Stone+Swimming+Pool/data=!4m7!3m6!1s0x80dbf49ec8ad13ef:0x5a140d1edc3e2c11!8m2!3d33.1249104!4d-117.0851621!16s%2Fg%2F1tdx8_fj!19sChIJ7xOtyJ7024ARESw-3B4NFFo,James A Stone Swimming Pool,4.2,29,Public swimming pool,"131 Woodward Ave, Escondido, CA 92025, United States","4WF7+XW Escondido, California, USA",https://ca-escondido.civicplus.com/734/Aquatics,+1 760-839-4382,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxElEojcSoBQEK4RhYUXmVxHV7tYGvnvMn3C96lnN5g-rzzZ_LdPru9LnruKVX2NrndM5As2x4GxPr72sd7gh8mIX-yTmc5PGLyJATCqpo7ZFkNcIy2drefo12xXFlhr0H-3WvaCQ=w426-h240-k-no,false,Closed,7–10 am,Closed,7–10 am,Closed,7–10 am,7–10 am,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:32.791Z,,,
https://www.google.com/maps/place/SAFEWATER+POOL+CARE+INC/data=!4m7!3m6!1s0x80dbf7e1cb25f3d5:0xaa7c08003b313414!8m2!3d33.0237708!4d-117.0866969!16s%2Fg%2F11gj6bkl48!19sChIJ1fMly-H324ARFDQxOwAIfKo,SAFEWATER POOL CARE INC,,,Swimming pool contractor,"11315 Rancho Bernardo Rd Suite 141, San Diego, CA 92127, United States","2WF7+G8 San Diego, California, USA",http://www.safewaterpoolcare.com/,+1 858-375-8881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMv_3nqran6bN5T5gYF9J0V2JgWiBFgN-RqqbeO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:37.067Z,,,
"https://www.google.com/maps/place/Fitzgerald+Electrical+Services,+Inc./data=!4m7!3m6!1s0x80dc7245d1efea5f:0x8abcc79abab09fc8!8m2!3d33.096078!4d-117.1005638!16s%2Fg%2F11dx9hkrhn!19sChIJX-rv0UVy3IARyJ-wuprHvIo","Fitzgerald Electrical Services, Inc.",5.0,7,Electrician,"1660 Gamble Ln, Escondido, CA 92029, United States","3VWX+CQ Escondido, California, USA",http://www.fitzgeraldelectricalservices.com/,+1 855-487-2947,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmXrfqhw8AuSJIa9hXmOQCO5DUlZoDUuJNnmg7=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:41.583Z,,,
https://www.google.com/maps/place/DJ+General+Building+and+Masonry+Inc./data=!4m7!3m6!1s0x80dbf3796541855f:0x209a7c8112c99c70!8m2!3d33.1264242!4d-117.0620605!16s%2Fg%2F11xm7dpw2t!19sChIJX4VBZXnz24ARcJzJEoF8miA,DJ General Building and Masonry Inc.,5.0,16,General contractor,"1380 Oak Hill Dr spc 37, Escondido, CA 92027, United States","4WGQ+H5 Escondido, California, USA",https://djgeneralbuildingandmasonry.com/,+1 760-703-7035,"Open ⋅ Closes 7 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_Rf8xhwRgwvcrpZ3fRyK74QdPBmlf7n6z_Bm6onr1pbI11oGMF43Pe8Xc90TgSJH9wO-sQqALCd7GU7VWh1HQUMb8PNtfSKSxLXlLYuvhR2Kt-l3UrBGKevRW7do7T1ozTR_lwWTJFfSS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:46.146Z,,,
"https://www.google.com/maps/place/AquaMaria+Pools/@32.8731994,-117.1327195,10z/data=!3m1!4b1!4m6!3m5!1s0x681ebe431eac4931:0x350e7f33a1f40c43!8m2!3d32.8731994!4d-117.1327195!16s%2Fg%2F11sst86t3f",AquaMaria Pools,5.0,1,Pool cleaning service,,,https://www.aquamariapools.com/?utm_campaign=gmb,+1 760-330-3989,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:52.682Z,,,
https://www.google.com/maps/place/Mariner+Pool+%26+Spa/data=!4m7!3m6!1s0x80db8e70461306af:0x36f5b8c7faaaf927!8m2!3d33.2576631!4d-117.0186741!16s%2Fg%2F1tkb5dcm!19sChIJrwYTRnCO24ARJ_mq-se49TY,Mariner Pool & Spa,4.0,4,Swimming pool repair service,"30270 Miller Rd, Valley Center, CA 92082, United States","7X5J+3G Valley Center, California, USA",http://www.marinerpoolandspa.com/,+1 760-749-2276,,https://lh3.googleusercontent.com/p/AF1QipOhx8a2v9rSywTPemFv5e6M7e88_pmhxaFZJXhZ=w408-h455-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:55.019Z,,,
https://www.google.com/maps/place/Distinguished+Pools+Inc/data=!4m7!3m6!1s0x80dbfa8df89fbb33:0x1bd3a9d00eb8a5ca!8m2!3d32.9354924!4d-117.0435079!16s%2Fg%2F1tdm8m9f!19sChIJM7uf-I3624ARyqW4DtCp0xs,Distinguished Pools Inc,4.4,7,Swimming pool contractor,"13200 Kirkham Way STE 110, Poway, CA 92064, United States","WXP4+5H Poway, California, USA",http://www.distinguishedpools.com/,+1 858-748-3939,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FEu5WYnnJ5_1DDWO2xUkCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.60457&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:28:59.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elegant+Landscape+Inc/data=!4m7!3m6!1s0x80dbf53a5c0c45cf:0xeb95224cfebf39c8!8m2!3d33.113066!4d-117.1132032!16s%2Fg%2F11mx4rrqxj!19sChIJz0UMXDr124ARyDm__kwiles,Elegant Landscape Inc,4.9,15,Landscape designer,"934 S Andreasen Dr Suit D, Escondido, CA 92029, United States","4V7P+6P Escondido, California, USA",https://www.elegantlandscapeinc.com/,+1 760-644-7632,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPtmNEqCXEYIGJhMdjj1dAvkzm5f6WAeFu3qNRB=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:03.918Z,,,
https://www.google.com/maps/place/River+Rock+Outscape/data=!4m7!3m6!1s0x80dbf5b9240a7d95:0xc04755ff8ef55a4c!8m2!3d33.1294414!4d-117.0927156!16s%2Fg%2F11bwgwgr15!19sChIJlX0KJLn124ARTFr1jv9VR8A,River Rock Outscape,4.9,18,Landscaper,"504 W Mission Ave Suite 103, Escondido, CA 92025, United States","4WH4+QW Escondido, California, USA",https://www.riverrockoutscape.com/,+1 760-716-1002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzSxjqgNXO9pCimUcfosPBQg0Rne0lBRiYLN3C=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:08.381Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x80dc7556958ac6a1:0xd88463c71b6f6515!8m2!3d33.135769!4d-117.174847!16s%2Fg%2F1tdhf8zq!19sChIJocaKlVZ13IARFWVvG8djhNg,Leslie's Pool Supplies,3.9,22,Swimming pool supply store,"565 Grand Ave Ste D100, San Marcos, CA 92078, United States","4RPG+83 San Marcos, California, USA",https://lesliespool.com/location/san-marcos-california-grand-avenue-706.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_706,+1 760-744-2569,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2gWORYPGsGa2s55_2SukDOdKnlG9wG2UKx84JAxQRn7ZIW8ZsO81Uop8tLkay2rs5zYFhpbWSYL7fe0XOy_upBHm3sjsZ7D3hIQGeefpuZmNAFE2uzpbZGTrJ3f1M6KLxIDH6=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:17.317Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Pete+deCamp+Pools/data=!4m7!3m6!1s0x80dc0da658c41dc5:0xcc8f1a84443a95b9!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11j31yw14g!19sChIJxR3EWKYN3IARuZU6RIQaj8w,Pete deCamp Pools,5.0,1,Swimming pool contractor,,,http://www.petedecamppools.com/,+1 760-802-5696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTdu5fTrfq73NAw_KAG1WTnkwu2_pHzEA6rWHg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:21.703Z,,,
https://www.google.com/maps/place/Urban+West+Landscape+Construction/data=!4m7!3m6!1s0x444227295d4d3e71:0x2c5bbe7345a1cd44!8m2!3d33.1179864!4d-117.0871998!16s%2Fg%2F11k9g2hfct!19sChIJcT5NXSknQkQRRM2hRXO-Wyw,Urban West Landscape Construction,5.0,10,Landscaper,"530 W 2nd Ave Suite 202, Escondido, CA 92025, United States","4W97+54 Escondido, California, USA",https://www.urbanwestlandscape.com/,+1 858-310-6187,Closes soon ⋅ 1 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnYRMOX2xOQNjIJmrAEmiqJK_lc8NA6bFd1NnD=w408-h408-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:26.145Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/San+Dieguito+Pool+Construction/data=!4m7!3m6!1s0x80dc0b8e23041b51:0x149e73ddbcb01e52!8m2!3d31.538287!4d-107.62017!16s%2Fg%2F11lglll5wy!19sChIJURsEI44L3IARUh6wvN1znhQ,San Dieguito Pool Construction,5.0,1,Swimming pool contractor,,,https://www.sdpoolremodel.com/,+1 760-815-5494,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ7uUoqlapBAOm_GA2RLCcM9cC61dk27I9e5ck=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:35.050Z,,,
https://www.google.com/maps/place/Carefree+Pools/data=!4m7!3m6!1s0x80dc7f228de424df:0x3fcf73c376919b1d!8m2!3d33.0282599!4d-117.1050303!16s%2Fg%2F11fy18ppvh!19sChIJ3yTkjSJ_3IARHZuRdsNzzz8,Carefree Pools,,,Pool cleaning service,"17161 Alva Rd UNIT 3013, San Diego, CA 92127, United States","2VHV+8X San Diego, California, USA",http://www.carefreepoolsca.com/,+1 833-777-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgyNsiPNf3nP3TJx1Sr-HMigKXHRScLv49_oVs=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:39.408Z,,,
https://www.google.com/maps/place/Concrete+Creations+Inc./data=!4m7!3m6!1s0x80db8ab98896344b:0x9a6253d729a89259!8m2!3d33.1449114!4d-117.1552415!16s%2Fg%2F1x5fbnjw!19sChIJSzSWiLmK24ARWZKoKddTYpo,Concrete Creations Inc.,5.0,13,Swimming pool contractor,"223 Falcon Pl, San Marcos, CA 92069, United States","4RVV+XW San Marcos, California, USA",https://www.concretecreation.com/,+1 760-744-1002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtJCIEwaWFSqtTp96APUuge2qph8BbNLawzaXC=w495-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:43.834Z,,,
https://www.google.com/maps/place/Dandy+Landscape+Construction/data=!4m7!3m6!1s0x80dbf38639370f29:0x7ad02dfa9c2a0ea5!8m2!3d33.1010438!4d-117.0754009!16s%2Fg%2F11crzg1zrk!19sChIJKQ83OYbz24ARpQ4qnPot0Ho,Dandy Landscape Construction,5.0,3,Landscaper,"1835 S Centre City Pkwy A, Escondido, CA 92025, United States","4W2F+CR Escondido, California, USA",http://sdlandscapeconst.com/,+1 858-429-8329,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDEVrccN2OegePPkj_2T12Hq47nrfD1uYwVDURXr6adXg3RXdzUgZicDJsN7OSlAKHJoXCO1pWNLZwmJEAYq0GV76M6-gdvRF2LMWMyw336wgSMSMHAA06VuKaGRt9rjHIFfiq=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:48.513Z,,,
https://www.google.com/maps/place/Triton+Water+Renewal+LLC/data=!4m7!3m6!1s0x80dbf0928010000f:0x7e838e078ae6d3db!8m2!3d33.0180224!4d-117.0620541!16s%2Fg%2F11hbw592nd!19sChIJDwAQgJLw24AR29PmigeOg34,Triton Water Renewal LLC,5.0,286,Water purification company,"12463 Rancho Bernardo Rd Suite 805, San Diego, CA 92128, United States","2W9Q+65 San Diego, California, USA",http://www.tritonwaterrenewal.com/,+1 858-888-6565,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE_KzVLSZNILiSmO2kBWdDKxCtkajpP7aiy28E=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:53.161Z,,,
https://www.google.com/maps/place/Leak+Defense+System/data=!4m7!3m6!1s0x80dbf4faf8455555:0x8966f91a4a8507b4!8m2!3d33.1085886!4d-117.1170132!16s%2Fg%2F11d_78l45b!19sChIJVVVF-Pr024ARtAeFShr5Zok,Leak Defense System,4.0,7,Water treatment supplier,"1223 Pacific Oaks Pl STE 104, Escondido, CA 92029, United States","4V5M+C5 Escondido, California, USA",http://www.leakdefensesystem.com/,+1 760-884-8300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVilEj8JcC7xhFDN1aM8FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.62714&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:29:57.780Z,,,
https://www.google.com/maps/place/Gills+Pool+Service+and+Repair/data=!4m7!3m6!1s0x80dbfb251f117671:0x5ab7c58ed99e1f52!8m2!3d34.5330594!4d-119.3384811!16s%2Fg%2F11pbqz0dj3!19sChIJcXYRHyX724ARUh-e2Y7Ft1o,Gills Pool Service and Repair,4.5,8,Swimming pool repair service,,,https://www.gillspools.com/,+1 858-735-4572,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywpWDZe3vHS-AACLAudxRTheqhnkJ8ZwDAbcyNV6DIZ_6LkKLfUMiAYIQ-14IT78GsTrAGpUapih_nBeNMZr5Mff1TRRLDSdmim_HQ-IP5itsUqUViyLsmpjgpKKavTV0PLF4q2g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:02.182Z,,,
https://www.google.com/maps/place/AR+Electric/data=!4m7!3m6!1s0x80dbf2db8eca9117:0x3622cb9ad5100c20!8m2!3d33.1485373!4d-117.0244987!16s%2Fg%2F1pp2vgbpy!19sChIJF5HKjtvy24ARIAwQ1ZrLIjY,AR Electric,5.0,1,Electrician,"3236 Meadow Side Pl, Escondido, CA 92027, United States","4XXG+C6 Escondido, California, USA",http://www.arelectricshop.com/,+1 760-450-6953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ww1F1wVAweMJTWKotK-M1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.47552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:04.579Z,,,
https://www.google.com/maps/place/WedoCreepy.com/data=!4m7!3m6!1s0x80db8b5ebeaecd97:0x94322e4089edfa97!8m2!3d33.1222373!4d-117.1165076!16s%2Fg%2F1td4vkry!19sChIJl82uvl6L24ARl_rtiUAuMpQ,WedoCreepy.com,4.9,3328,Pest control service,"305 Enterprise St #2, Escondido, CA 92029, United States","4VCM+V9 Escondido, California, USA",https://www.wedocreepy.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-escondido,+1 760-690-2260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxF6lmvy7dQqBnWczcmPIC6euVZQx0QbO-DtGXbb560vqGqOzYG2_iH0kpRQMfkDst4Prcj7aMBRARZpMCUGy9KzbsKw7I2X4LmpQPkf1ZDZdMXfgX32Hd80SoICTLTvO7zZH-U4ct-DdOf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:09.048Z,,,
https://www.google.com/maps/place/Baker+Home+Energy/data=!4m7!3m6!1s0x80dbf4fa484eddbb:0xfa005413c1b6be68!8m2!3d33.1163417!4d-117.1151894!16s%2Fg%2F1xpwk1zm!19sChIJu91OSPr024ARaL62wRNUAPo,Baker Home Energy,4.8,2505,Solar energy company,"2060 Wineridge Pl, Escondido, CA 92029, United States","4V8M+GW Escondido, California, USA",https://bakerhomeenergy.com/,+1 877-409-0341,"Open ⋅ Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPebOhPIJ_SIwP7NPaN7tUvNZ7t3aeopAAfdCqI=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:13.701Z,,,
