placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Leslie%27s+Tire/data=!4m7!3m6!1s0x885d4a6afd0d5697:0x4e7534dbfdf43de!8m2!3d37.1318373!4d-84.627469!16s%2Fg%2F12610wsd5!19sChIJl1YN_WpKXYgR3kPfv01T5wQ,Leslie's Tire,4.4,351,Car repair and maintenance service,"2370 KY-2227, Somerset, KY 42503, United States","49JF+P2 Somerset, Kentucky, USA",,+1 606-678-9098,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVRv6Qh0fBumGaa9j_wFPDmKkLG0wr0z1MG6B4TAnVTxeJilPdsi54QsSrFkc0V0ONhqYNlymWdFirms0IbxrbytzA--OiQWEzyqeIWt9v3rG1rweP60mVo8lZGvcqemQf51jp=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:12.040Z,,,
https://www.google.com/maps/place/Reed%27s+Tire+%26+Automotive+LLC/data=!4m7!3m6!1s0x885d4835ca166e79:0x7b20f3d6310d22dd!8m2!3d37.0427029!4d-84.6244986!16s%2Fg%2F1tg5vshf!19sChIJeW4WyjVIXYgR3SINMdbzIHs,Reed's Tire & Automotive LLC,4.4,256,Tire shop,"75 Kit Cowan Rd, Somerset, KY 42501, United States","29VG+36 Somerset, Kentucky, USA",https://reedstiresomerset.com/?utm_source=Local%20GMB&utm_medium=local%20organic,+1 606-678-0321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoExnn4HtxhA1B9voOjUb_QJkGF6-ZGqwPYPW72Q_tv2H0U9Sz0nAOP14ibt_p8nqvZN0MpbVSiGNsvCY8qUNP1eDaFQX_dnwMjUnN7ulFqKnCRtkZP5MiPr3RHXUrsh8BZooUj3w=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:16.842Z,· In-store pick-up,Identifies as women-owned,
https://www.google.com/maps/place/Don+Franklin+Somerset+Kia/data=!4m7!3m6!1s0x885d465ae4c00f1d:0xf22b76d49885b9b1!8m2!3d37.094661!4d-84.623324!16s%2Fg%2F1tp1zjqz!19sChIJHQ_A5FpGXYgRsbmFmNR2K_I,Don Franklin Somerset Kia,4.6,1953,Kia dealer,"138 Turner St, Somerset, KY 42503, United States","39VG+VM Somerset, Kentucky, USA",https://www.donfranklinsomersetkia.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 606-679-1177,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom32Jx1V3XIMzyohpVF05c8bbtauwCmZuAxYx1LNTKBk7pO13LNVK_481r4P9itD7gcrRuBg5quE6v5kRMAFpkQl6iDojFR-IehLbaOSmdJr4ePr6-0skm7CBcvqVu2xAU98IH6Yl_p_AG=w427-h240-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:21.798Z,· In-store pick-up,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x885d495b1b381b0b:0x227d8c89b27044b5!8m2!3d37.06501!4d-84.6214!16s%2Fg%2F11sp7kbcg0!19sChIJCxs4G1tJXYgRtURwsomMfSI,Valvoline Instant Oil Change,4.9,967,Oil change service,"63 Jefferson Dr, Somerset, KY 42501, United States","398H+2C Somerset, Kentucky, USA",https://store.vioc.com/ky/somerset/63-jefferson-dr?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 606-451-0556,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0aBcQ0WZ7jK0vtrAFHHtUuOmRrs-thWBkcvwnZ5jvWPZ_xI0WC7Cw13osXtE2sfrwtpS_eVq-MpM5MY5Y8I_PZlkmh_O9TNBuE4_HLHjwyhd01-yNyk-5KFQBDcSjroueJKImM8QC4xjt=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:26.901Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x885d48354ca33975:0x7c97381baeb2b29e!8m2!3d37.0333447!4d-84.6280828!16s%2Fg%2F1hc1rxg65!19sChIJdTmjTDVIXYgRnrKyrhs4l3w,Tire Discounters,4.5,441,Tire shop,"4285 S Hwy 27, Somerset, KY 42501, United States","29MC+8Q Somerset, Kentucky, USA",https://tirediscounters.com/pages/locations/somerset-ky?y_source=1_NzI5NTA5NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 606-219-4012,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqccx9NyKBHS1HKZKPkxT2h-BFfdGw8XijcZXMC6b3msWqUAzLoLILOYTo7IK-DATytuVjgf6dPV8D-rat7DVgs7ALU0RmxS_Oz9nodeR3CCsXmZfvHV8IM295O8-7Ysu_cdoal=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:31.799Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x885d49c18b707a39:0x6109d7683941a3d!8m2!3d37.0677446!4d-84.6238349!16s%2Fg%2F1vtqwtxq!19sChIJOXpwi8FJXYgRPRqUg3adEAY,Walmart Auto Care Center,3.5,121,Oil change service,"177 Washington Dr, Somerset, KY 42501, United States","399G+3F Somerset, Kentucky, USA",https://www.walmart.com/store/689-somerset-ky/auto-care-center/?veh=seo_loc,+1 606-451-1782,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfjyGsOQgiql85sh_3LSxaIRjcC4YwkZBT3UryOhScBm92svIETuPk3VzN51LsnlWCap8hiIM5ubUs1-4rajR8uYL4KpgzCZ8E5xzef4MRbh--YgAMuMHoxq6qkr_pMvR6_CcKfw=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:36.703Z,,,
"https://www.google.com/maps/place/S%26S+Truck+and+Tire+Center+of+Somerset,+KY/data=!4m7!3m6!1s0x885d4b50926f6a01:0x2f07ee4896ca0b38!8m2!3d37.1005385!4d-84.6269415!16s%2Fg%2F11y3dw8942!19sChIJAWpvklBLXYgROAvKlkjuBy8","S&S Truck and Tire Center of Somerset, KY",,,Tire shop,"189 Browning Rd, Somerset, KY 42503, United States","492F+66 Somerset, Kentucky, USA",https://www.sstire.com/commercial/locations/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 606-219-4401,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j2fNW3qeklZXF-mPbKyHpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.98&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:41.407Z,,,
https://www.google.com/maps/place/Don+Franklin+Somerset+Chevrolet+Buick+GMC/data=!4m7!3m6!1s0x885d4a1d5a05f087:0xe10fdd29333e89eb!8m2!3d37.0895842!4d-84.617455!16s%2Fg%2F1w112xnb!19sChIJh_AFWh1KXYgR64k-MyndD-E,Don Franklin Somerset Chevrolet Buick GMC,4.6,1665,Car dealer,"345 S Hwy 27, Somerset, KY 42501, United States","39QM+R2 Somerset, Kentucky, USA",https://www.donfranklingm.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 606-678-4141,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4_J3s3853xDjQGxVxKSZnE4RnWjB2FzvML-w6IYk8cf8GTcwVANLzLHtWaWUMUhWuRcHOxhDsArXVEicY9I8PHmiMRYZDqZM4bMwvg3u4BC4Yhmo06Zwuv4Kwj2Gi9QQaO9inl04Xq5Mv=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:46.489Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Somerset+Auto+Repair/data=!4m7!3m6!1s0x885d49df11877711:0xc1e4522ad35da139!8m2!3d37.0461144!4d-84.6266442!16s%2Fg%2F11y99m340w!19sChIJEXeHEd9JXYgROaFd0ypS5ME,Somerset Auto Repair,4.9,115,Auto repair shop,"3401 S Hwy 27, Somerset, KY 42501, United States","29WF+C8 Somerset, Kentucky, USA",https://somersetautorepair.com/,+1 606-715-7913,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJtKQ9kYGolzAVmYFeJUNOz10qqgQTYn8IM4iEDQfiQQddY8FjPNjik6HZOBJrumTjV1NgoIteGT5W-psu8XrEshqyGkFWWFGiyG93DrTugNOB0Bvr3fTp6GCwo9VSZAXWVBeRKmt4Y1Z9=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:51.744Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Don+Franklin+Somerset+Chrysler+Dodge+Jeep+RAM/data=!4m7!3m6!1s0x885d49efd2801e11:0xf1269dc38973bd58!8m2!3d37.0783878!4d-84.6186529!16s%2Fg%2F11f3nbkgf7!19sChIJER6A0u9JXYgRWL1zicOdJvE,Don Franklin Somerset Chrysler Dodge Jeep RAM,4.5,1292,Car dealer,"1147 S Hwy 27, Somerset, KY 42501, United States","39HJ+9G Somerset, Kentucky, USA",https://www.donfranklincdjrf.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 606-678-8178,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0DWk4JzrxrgMnoZ78JxFpQYrwOHJQ1yUaQIIiS-PwXNXw-W9lTve1a12PB5_n5jKstZxCA73z3EM4Ci3MBefhdCzd2qe3nPmJv0d_iWxbUYvdvKpFYs-59znMjhAvjMWjopnr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:58:56.809Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Don+Franklin+Somerset+Chevrolet+Buick+GMC+Service+Center/data=!4m7!3m6!1s0x885d49f7e3afcc2f:0x40baf647fa65612e!8m2!3d37.0895023!4d-84.61737!16s%2Fg%2F11f020w2bs!19sChIJL8yv4_dJXYgRLmFl-kf2ukA,Don Franklin Somerset Chevrolet Buick GMC Service Center,4.4,16,Auto repair shop,"341 Langdon St, Somerset, KY 42503, United States","39QM+R3 Somerset, Kentucky, USA",https://www.donfranklingm.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQoe8dLDPjNwuD-K6HlugKMtv6y3sJavxzgxocK3RgILGodD3vR6cfUG0OWi7FZ0ml36S0VbV_mhm8NuRnpw-MP1f23idTspUx8Q6peIbBOux24M7anZtsvJXmIUnx2JR1OmF5Z9FBFztD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:01.708Z,,,
https://www.google.com/maps/place/Speedwash+Car+Wash/data=!4m7!3m6!1s0x885d49ca9c21aff7:0xf98785f441e211e2!8m2!3d37.0774778!4d-84.6170694!16s%2Fg%2F1260jctyf!19sChIJ968hnMpJXYgR4hHiQfSFh_k,Speedwash Car Wash,4.4,537,Car wash,"1208 S Hwy 27, Somerset, KY 42501, United States","39GM+X5 Somerset, Kentucky, USA",https://www.speedwashusa.com/,+1 606-802-2209,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBOXvN2bYVIiWiYDQhOx2QEPpwXFhH5ET6qWdyOdgDXmNuj2lPT4SIbeftBA5ztrsKTWeKegomcpXC1iIVHWk7SbWb8t_DYGNvXkP2bXJC0l8QmIlNtWaQ1BIgMAgIlxVG9aAocw=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:07.008Z,,,
https://www.google.com/maps/place/Thorntons+Auto+Repair/data=!4m7!3m6!1s0x885d49f95484ff85:0x2890ea6509f30b84!8m2!3d37.0705639!4d-84.6160034!16s%2Fg%2F11xvyjs0cy!19sChIJhf-EVPlJXYgRhAvzCWXqkCg,Thorntons Auto Repair,5.0,5,Auto repair shop,"516 Monticello St, Somerset, KY 42501, United States","39CM+6H Somerset, Kentucky, USA",,+1 606-416-7267,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep41Q5m-D4GJaw9z3cf9MHUMve8XPBvMIQ8aGwgIfx8nNBv2WtQmOfFGI1edpT83csmMEgYZP8_L0giJTNh23DcCPDiLjoBLiendiIz44lAuWj2_N5MJRce0VmqLlaRa-RiOihDC0FsbjBY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:10.022Z,,,
https://www.google.com/maps/place/Fox+Total+Car+Care/data=!4m7!3m6!1s0x885d497752eed64f:0x3154a80ae00211d5!8m2!3d37.0382483!4d-84.6334419!16s%2Fg%2F11rbf1dpqk!19sChIJT9buUndJXYgR1REC4AqoVDE,Fox Total Car Care,4.7,273,Auto repair shop,"376 Parkers Mill Way, Somerset, KY 42503, United States","29Q8+7J Somerset, Kentucky, USA",https://www.foxtotalcarcare.com/,+1 606-416-5010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIZ2ev5LVS-CxX1Kkg-2_kfY1pHauHD5UXj9Wc4LVsFlkjiuoSns2FeRImOFueuGFWrMjWRtr1JYZKZymkbjXUv0bwUOkBQ75C_FXaGdKR_xH4Hf6J0TQsrZivsDDGiyURnFaK=w408-h584-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:14.904Z,,,
https://www.google.com/maps/place/Somerset+Ace+Hardware/data=!4m7!3m6!1s0x885d4b445b341f31:0x1fdb73d9e18ee4c8!8m2!3d37.0900138!4d-84.6159251!16s%2Fg%2F11wx8tdkxl!19sChIJMR80W0RLXYgRyOSO4dlz2x8,Somerset Ace Hardware,4.5,33,Hardware store,"370 S Hwy 27 Ste 9A, Somerset, KY 42501, United States","39RM+2J Somerset, Kentucky, USA",http://www.acehardware.com/store-details/18900?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18900,+1 606-425-5277,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwMskm07NTxD65UDRI1BboVY3cp2BEB1Ahvp37YWWVxireDLdAmKqKvhFubDXyTmin6Vl4_9esFNGLVvNR7PheT1MDoW7lWjQ08TaomvBmO4ayXlwZaOGsQTyPw5YXZL3ijRpHPMzls3Sf=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:19.948Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as veteran-owned,
"https://www.google.com/maps/place/ProTrade+Hardware,+Grills+%26+Fireplaces/data=!4m7!3m6!1s0x885d4bb65e4908c5:0xc159d026e31522cb!8m2!3d37.0913859!4d-84.6246513!16s%2Fg%2F11jgd8h819!19sChIJxQhJXrZLXYgRyyIV4ybQWcE","ProTrade Hardware, Grills & Fireplaces",4.9,108,Hardware store,"390 KY-80, Somerset, KY 42503, United States","39RG+H4 Somerset, Kentucky, USA",http://www.protradehardware.com/,+1 606-425-4588,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQOoI3PSKqIGdZ7siMYPNgA44CkwVNsqnWBE0ouD0h_XDV_RurzUBWjPW3Zbxkko_j7ppmygJIidf_e2rCukPOFUIVDK13ayC9xMdkVnPzZiweV9B5DTY9aPYzfY9IcY6eXDvq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:24.825Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as women-owned,
https://www.google.com/maps/place/SOMERCYCLE+BIKE+SHOP/data=!4m7!3m6!1s0x885d49ef7ab729a3:0xc4f47a649baebbf8!8m2!3d37.0778586!4d-84.6161436!16s%2Fg%2F11b7f2zmgh!19sChIJoym3eu9JXYgR-Luum2R69MQ,SOMERCYCLE BIKE SHOP,4.9,40,Bicycle store,"243 Union St, Somerset, KY 42501, United States","39HM+4G Somerset, Kentucky, USA",https://www.somercyclebikes.com/,+1 606-425-4880,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotubsl_98TFSrU_eR3tvpR_oYrD9zU90SocYDFDH6FDqroRt5MJNl8lRdssunWTvx9HbseiHOm2oJ_Y4IwHgZ-dk7bUDh-Oe1iKMoilEvlJosP3JPVyiaDDiwtIC7fm7Qe4tta=w647-h240-k-no,true,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:29.648Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Murphy%27s+Detailing,+LLC/data=!4m7!3m6!1s0x885d49780b4b47a9:0x876bc14ca1223376!8m2!3d37.0694751!4d-84.6335034!16s%2Fg%2F11mx4gsqdv!19sChIJqUdLC3hJXYgRdjMioUzBa4c","Murphy's Detailing, LLC",4.9,32,Car detailing service,"1515 Thurman Rd, Somerset, KY 42503, United States","3998+QH Somerset, Kentucky, USA",,+1 606-389-3291,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2fD_d_oCOBuvy3WJ_-Bn6VXZhv04BUAQzFYBFmak0KmGZ13D10lnn5TVpVQOPqiQBxu8OJ45LxAcf-L4dvOxaS3sfsQ0nO2u_T7Bgw2SsmhCcQ4FSuKNylJpmMcB_0M9JaKli=w408-h260-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:34.954Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Alton+Blakley+Ford/data=!4m7!3m6!1s0x885d49c47bc934a1:0x71ae520efc52c740!8m2!3d37.0637308!4d-84.620182!16s%2Fg%2F1td0167z!19sChIJoTTJe8RJXYgRQMdS_A5SrnE,Alton Blakley Ford,4.6,1185,Ford dealer,"2130 US-27, Somerset, KY 42501, United States","397H+FW Somerset, Kentucky, USA",http://www.altonblakleyford.com/,+1 606-678-5181,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEUHPwRkBWs2dH4TT9AqTuSA9v-E1CUsc_KNEIGatVk_0NfjcYNHxkucMboB4iWWR9n00Cqh0EbSGljHInDBoi5eBphqTS48Jmc1DXBWxFFw_LitQD3GEMgvrBWFoLeRFAGkPanM8GdVJO=w630-h240-k-no,true,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:39.858Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Don+Franklin+RAM+Jeep+Service+Center/data=!4m7!3m6!1s0x885d4998d6431c03:0xa9c24b1490764398!8m2!3d37.0795418!4d-84.6192802!16s%2Fg%2F11s79jlpdc!19sChIJAxxD1phJXYgRmEN2kBRLwqk,Don Franklin RAM Jeep Service Center,4.9,14,Auto repair shop,"503 Coomer St, Somerset, KY 42503, United States","39HJ+R7 Somerset, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyxdhijcHgkqgKdq_WIJJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.53325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:42.603Z,,,
https://www.google.com/maps/place/Lake+Cumberland+Motorsports/data=!4m7!3m6!1s0x885d49b00db1fd57:0xaea4523b912b5de2!8m2!3d37.0645536!4d-84.6201431!16s%2Fg%2F11shscnckd!19sChIJV_2xDbBJXYgR4l0rkTtSpK4,Lake Cumberland Motorsports,4.5,93,Powersports vehicle dealer,"2070 S Hwy 27, Somerset, KY 42501, United States","397H+RW Somerset, Kentucky, USA",http://www.lckmotorsports.com/,+1 606-679-5790,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIru_9fGYbOILK26FyNk_e8ZGEEjCysYTGCruv2ELc6TCAQRyJu_cWXFQJqKBFvZ1MlmtLiJlHR1VzdXGoify6IYy_J9Z9dHMokPDPOGksb63i4VEIRn4rLQEIbndsQOb7dHNFuA=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:47.560Z,,,
https://www.google.com/maps/place/K+%26+T+Saw+Shop/data=!4m7!3m6!1s0x885d4a0db84ee8bd:0xd46e4f7f22759ca9!8m2!3d37.1069546!4d-84.6147147!16s%2Fg%2F1tfn3ghk!19sChIJvehOuA1KXYgRqZx1In9PbtQ,K & T Saw Shop,4.2,226,Lawn mower store,"1199 KY-1247, Somerset, KY 42503, United States","494P+Q4 Somerset, Kentucky, USA",http://www.ktoutdoor.com/,+1 606-678-9623,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdmTF3wgqbQ1sNaZ6I-9aWpYxT1nmXdz3pXVvB9OyJj-rX-c1uQYPWir0xW6EctReG365P3vdqh8Hph0RVgkM5UmCKyKhFphpY1131ddszl3jdeI4SAm9MaEbg6JKgPr1G68IZcA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:52.428Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Somerset+Auto+Sales/data=!4m7!3m6!1s0x885d49caa698e7f9:0xc85367aa0eea3e1f!8m2!3d37.0761661!4d-84.6183548!16s%2Fg%2F11fd7gq_qz!19sChIJ-eeYpspJXYgRHz7qDqpnU8g,Somerset Auto Sales,4.3,33,Used car dealer,"1257 S Hwy 27 #42501, Somerset, KY 42501, United States","39GJ+FM Somerset, Kentucky, USA",http://somersetautosale.com/,+1 606-802-9004,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9Njc3dWO6tMvgWpjJ1ajw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.72455&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T16:59:57.497Z,,,
https://www.google.com/maps/place/Bent+Wrench+Auto+Repair/data=!4m7!3m6!1s0x885d4bd29ff81085:0x58c0451bb2f1c617!8m2!3d37.1455871!4d-84.6293947!16s%2Fg%2F11rx_rvlhm!19sChIJhRD4n9JLXYgRF8bxshtFwFg,Bent Wrench Auto Repair,4.6,74,Auto repair shop,"3092 KY-2227, Somerset, KY 42503, United States","49WC+66 Somerset, Kentucky, USA",https://bentwrench2021.wixsite.com/bentwrench,+1 606-305-6418,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3C-NvAguN7r3xZiryG15wVLsBHqZg2sxhSwN4nNjHTp7Abf7f0KReNm5_YP_EsCqdHwGYEmLjOA92NHv9XG3hE3Zkvg7gnXYMOEvipzOdTEdGs0ylHc27ohp3fM7aeMSllG4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:02.404Z,,,
https://www.google.com/maps/place/Alton+Blakley+Ford+Service/data=!4m7!3m6!1s0x885d4925b543f73d:0xcafaf3e92ad1b28!8m2!3d37.063497!4d-84.6202548!16s%2Fg%2F11qqcxf8b5!19sChIJPfdDtSVJXYgRKButkj6vrww,Alton Blakley Ford Service,3.7,3,Auto repair shop,"2130 S Hwy 27, Somerset, KY 42501, United States","397H+9V Somerset, Kentucky, USA",https://www.altonblakleyford.net/,+1 877-529-7012,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhwmMfw-DMqJC81rRcfWA7ipOldd5KzxD5A030dEmYrdO5CVXCLpUOoTd9FRCsWZFIOeF-1v5vj5pVq6bT6ko_Aj0kLvS-5m7ZcrHDUztwistxZssAMk-ECSUKWKHAn8leEaEHfIRpf9o=w630-h240-k-no,true,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:07.062Z,,,
