placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/On+Call+Plumbers/data=!4m7!3m6!1s0x8815e693dd0f706d:0x921d25c4ef81c8ed!8m2!3d41.0744742!4d-85.2054608!16s%2Fg%2F11c702cnqp!19sChIJbXAP3ZPmFYgR7ciB78QlHZI,On Call Plumbers,,,Plumber,"4915 Illinois Rd, Fort Wayne, IN 46804, United States","3QFV+QR Fort Wayne, Indiana, USA",http://plumbersfortwaynein.com/,+1 260-218-0033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZEp6zDCWqFqqlrkEOaPqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.63402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:17.401Z,,,,
"https://www.google.com/maps/place/Sheets+Heating,+Cooling+and+Plumbing/data=!4m7!3m6!1s0x8815e41343ab3201:0xb88065a1257a2bca!8m2!3d40.9879327!4d-85.1664883!16s%2Fg%2F1tg7smjg!19sChIJATKrQxPkFYgRyit6JaFlgLg","Sheets Heating, Cooling and Plumbing",4.9,391,Heating contractor,"10515 Majic Port Ln, Fort Wayne, IN 46819, United States","XRQM+5C Fort Wayne, Indiana, USA",http://www.callsheetstoday.com/?utm_source=GBP&utm_medium=organic,+1 260-823-4480,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZbOvJ8TYPPnF4rTnJDf6FCsQN0aaJ7njJy0xa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:22.262Z,,,,
https://www.google.com/maps/place/P+%26+T+Heating+%26+Air+Mechanical+Inc/data=!4m7!3m6!1s0x8815e47a80377349:0x989dfef125420ffe!8m2!3d41.0913379!4d-85.158283!16s%2Fg%2F1thnpcqd!19sChIJSXM3gHrkFYgR_g9CJfH-nZg,P & T Heating & Air Mechanical Inc,4.6,12,Air conditioning contractor,"1225 Putnam St, Fort Wayne, IN 46808, United States","3RRR+GM Fort Wayne, Indiana, USA",http://pandtheating.com/,+1 260-422-5999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iH-qG-BnY617fIycUJtAgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.11151&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:25.008Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Affordable+Bathroom+Renovations/data=!4m7!3m6!1s0x8815e510ac4047ab:0xe22a6fb755062307!8m2!3d41.04726!4d-85.132614!16s%2Fg%2F1vcl4c91!19sChIJq0dArBDlFYgRByMGVbdvKuI,Fort Wayne Affordable Bathroom Renovations,4.8,4,General contractor,"4130 Lafayette St, Fort Wayne, IN 46806, United States","2VW8+WX Fort Wayne, Indiana, USA",,+1 260-295-8495,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oxs9tv4stSwRl5sSGmpfeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.03265&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:29.825Z,,,,
https://www.google.com/maps/place/Pro+Comfort+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x883e1c90c5faaaab:0x919f85652e15dcc0!8m2!3d41.1115443!4d-85.1811493!16s%2Fg%2F11j03bvp3m!19sChIJq6r6xZAcPogRwNwVLmWFn5E,Pro Comfort Heating & Cooling LLC,4.9,143,HVAC contractor,"3020 Congressional Pkwy # G, Fort Wayne, IN 46808, United States","4R69+JG Fort Wayne, Indiana, USA",https://myprocomfort.com/,+1 260-310-7721,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaG86fkpOBYrNAMQ0VFYyS9eIrz3ivC6B0GYHd=w630-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:34.690Z,,,,
https://www.google.com/maps/place/Detection+Experts/data=!4m7!3m6!1s0x8815e5352dc2fd69:0x1554f4bb6f3ac865!8m2!3d41.0674652!4d-85.1134968!16s%2Fg%2F11x2vrzz0v!19sChIJaf3CLTXlFYgRZcg6b7v0VBU,Detection Experts,,,Plumber,"2025 S Anthony Blvd Suite 200, Fort Wayne, IN 46803, United States","3V8P+XJ Fort Wayne, Indiana, USA",https://detectionexperts.com/,+1 260-296-9000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtYx36XG6sGCuVSYypx30t-TwQYb0CRvr_TTEp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:39.601Z,,,,
"https://www.google.com/maps/place/Korte+Does+It+All,+Inc./data=!4m7!3m6!1s0x8815feed377978c3:0xee1d7f709c46bf30!8m2!3d41.1207618!4d-85.0015487!16s%2Fg%2F1tmpfjwf!19sChIJw3h5N-3-FYgRML9GnHB_He4","Korte Does It All, Inc.",4.8,2301,HVAC contractor,"10920 Stellhorn Rd, New Haven, IN 46774, United States","4XCX+89 New Haven, Indiana, USA",https://www.kortedoesitall.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*314*korte-does-it-all-new-haven,+1 260-305-3001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_lEtH-iYTLk_QHV2bi98epFuj54c9u6yxQSK6=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:44.779Z,,,,
"https://www.google.com/maps/place/Wayne+Pipe+and+Supply,+Inc./data=!4m7!3m6!1s0x8815e3cefe19f80d:0x1d342f7864849e8a!8m2!3d41.1330581!4d-85.1757213!16s%2Fg%2F1tgx76b4!19sChIJDfgZ_s7jFYgRip6EZHgvNB0","Wayne Pipe and Supply, Inc.",4.6,49,Plumbing supply store,"6040 Innovation Blvd, Fort Wayne, IN 46818, United States","4RMF+6P Fort Wayne, Indiana, USA",http://www.waynepipe.com/,+1 260-423-9577,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLw4p5GDpKPk6Zx8RD0kfrghTacd6gpzbUB4PoueNz32dd5so_ZM9dFJufgus4-qI9xuS4zG3ccXCYLqyvc-4gPReFDtotveL67O6xPWjncCtQbdIOsOSc5JF46NUJ9WKCciw=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:49.766Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Freedom+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x88161ae45e3938cd:0x43812434e2476515!8m2!3d41.1330418!4d-85.1905027!16s%2Fg%2F1tf4fn2p!19sChIJzTg5XuQaFogRFWVH4jQkgUM,Freedom Heating Cooling Plumbing,4.3,169,HVAC contractor,"6015 Highview Dr suite b, Fort Wayne, IN 46818, United States","4RM5+6Q Fort Wayne, Indiana, USA",https://www.freedomheatingandplumbing.com/,+1 260-231-1728,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwawjMtIYA8ycw1XRYomYz9auiIG653yynmBNZ=w408-h564-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:54.739Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+And+Fire+Damage+Restoration/data=!4m7!3m6!1s0x8815e30db1524bfb:0x99de1e82574cf08a!8m2!3d41.1086457!4d-85.1383586!16s%2Fg%2F1tf9z0f8!19sChIJ-0tSsQ3jFYgRivBMV4Ie3pk,Water And Fire Damage Restoration,3.4,24,Fire damage restoration service,"3427 And 3433 N Clinton St, Fort Wayne, IN 46805, United States","4V56+FM Fort Wayne, Indiana, USA",,+1 219-244-2265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiEscbpr41Gn_-b5MzVbhAbeUIcc9v1S-LJJeu=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:56:59.639Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summit+Mechanical+Services+Inc/data=!4m7!3m6!1s0x8815fb1b120f8513:0xf5ce0e9958fbb40!8m2!3d41.0617913!4d-85.077378!16s%2Fg%2F1vzn64yq!19sChIJE4UPEhv7FYgRQLuPlengXA8,Summit Mechanical Services Inc,4.2,5,Mechanical contractor,"2635 Meyer Rd, Fort Wayne, IN 46803, United States","3W6F+P2 Fort Wayne, Indiana, USA",http://www.summitmechanical.net/,+1 260-422-5936,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQYdmvXa5L_C_c7ZiQtvCbBEx5V3oP0nQz3g6Tz0D4mZQZt-JNErbfZvojip2Mlh8LqUhbpfNP9eoFDxX7sKlLKfSK-WmG7v1pJ4LfkCPWjM7tDhwhP3jZNFhKVT3qaezlXh8=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:02.626Z,,,,
https://www.google.com/maps/place/Kustom+Restoration/data=!4m7!3m6!1s0x8815e5629b2108f9:0xaf57180383f210c2!8m2!3d41.0779497!4d-85.1988293!16s%2Fg%2F11vklhvxxn!19sChIJ-Qghm2LlFYgRwhDygwMYV68,Kustom Restoration,4.5,64,Water damage restoration service,"4310 Illinois Rd Unit 7104, Fort Wayne, IN 46804, United States","3RH2+5F Fort Wayne, Indiana, USA",https://kustom.us/,+1 260-458-4915,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLhpZvfh9Xqz7CCxdP5_M4HK0aWNWHlQ9hly9D=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:07.656Z,,,,
https://www.google.com/maps/place/Wright+Brothers+Renovation+and+Design/data=!4m7!3m6!1s0x8815e35c3c086d93:0x63fc2663243ae21f!8m2!3d41.1169997!4d-85.1302284!16s%2Fg%2F11gh48t96z!19sChIJk20IPFzjFYgRH-I6JGMm_GM,Wright Brothers Renovation and Design,4.7,66,Contractor,"4227 N Clinton St, Fort Wayne, IN 46805, United States","4V89+QW Fort Wayne, Indiana, USA",http://wbrdrenovations.com/,+1 260-434-0660,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPr6mWbnzRflkC5fVjJtOYCbjTWOVJphPqJH6Rx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:12.458Z,,,,
https://www.google.com/maps/place/Colvin+Kitchen+%26+Bath/data=!4m7!3m6!1s0x8815e4a74c76a6cf:0x4a23b581c40d74a1!8m2!3d41.1087124!4d-85.1818338!16s%2Fg%2F1tjcq15t!19sChIJz6Z2TKfkFYgRoXQNxIG1I0o,Colvin Kitchen & Bath,4.6,31,Bathroom remodeler,"3012 Independence Dr, Fort Wayne, IN 46808, United States","4R59+F7 Fort Wayne, Indiana, USA",https://www.colvinbath.com/,+1 260-471-2284,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9OC1uixBvXnzps19sZ0o70EdFVax-9J-iIz3N=w550-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:17.219Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x4066379a2a363d7f:0x3b60464cc3b99882!8m2!3d41.1283266!4d-85.170597!16s%2Fg%2F11b77jkb3m!19sChIJfz02Kpo3ZkARgpi5w0xGYDs,Bath Fitter,4.8,67,Bathroom remodeler,"2202 Research Dr, Fort Wayne, IN 46808, United States","4RHH+8Q Fort Wayne, Indiana, USA",https://www.bathfitter.com/us-en/location/fortwayne/?&utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 260-366-6278,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmBeFtrX6-cBQ2RTVQUV7idcK_9JwPUYRcQ_Fm=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:22.314Z,,,,
https://www.google.com/maps/place/Honey+Badger+Home+Improvement/data=!4m7!3m6!1s0x8815e7410c08ddcd:0xba14a597a7c8a3af!8m2!3d41.0783945!4d-85.1964475!16s%2Fg%2F11rxr2djz2!19sChIJzd0IDEHnFYgRr6PIp5elFLo,Honey Badger Home Improvement,4.8,49,Construction company,"4310 Illinois Rd unit 6202, Fort Wayne, IN 46804, United States","3RH3+9C Fort Wayne, Indiana, USA",https://www.honeybadgerhomeimprovement.com/,+1 260-240-9956,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxzAZd8QdQm5Qy53J7uY33_d5dMRnqeRlO45W6=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:27.213Z,,,,
https://www.google.com/maps/place/Superior+Enterprises+Inc/data=!4m7!3m6!1s0x8815e153f60873d9:0x8b52fb685ed09448!8m2!3d41.1046028!4d-85.1946176!16s%2Fg%2F1tlw9pb7!19sChIJ2XMI9lPhFYgRSJTQXmj7Uos,Superior Enterprises Inc,4.3,3,Mechanical contractor,"3835 Superior Ridge Dr Unit B, Fort Wayne, IN 46808, United States","4R34+R5 Fort Wayne, Indiana, USA",http://www.superiorent.com/,+1 260-471-0678,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlTwF1fVnHnhZMXcluPvIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.1775&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:32.035Z,,,,
https://www.google.com/maps/place/Hays+%2B+Sons/data=!4m7!3m6!1s0x8815e154181e2883:0x33c8fb7905a633eb!8m2!3d41.1208925!4d-85.1544571!16s%2Fg%2F1263133m5!19sChIJgygeGFThFYgR6zOmBXn7yDM,Hays + Sons,4.3,132,Water damage restoration service,"909 Production Rd, Fort Wayne, IN 46808, United States","4RCW+96 Fort Wayne, Indiana, USA",https://www.haysandsons.com/?utm_channel=organic&utm_source=GoogleMyBusiness&utm_content=Fort-Wayne,+1 260-739-5612,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5DaQ0jVDkrVywBO6O6I1wTQqcQXVVPdbHY48lb5gWlhCeIJUex6K_c3I-9A9rb-4hntjuZ7TQQm3JgBGd6FJ_nwdPbBnOM0chj1BhNXoECzsxgY-U2_lua39iHScqUTyvjQ40=w408-h505-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:37.207Z,,,,
https://www.google.com/maps/place/Plumbers+Supply+Co./data=!4m7!3m6!1s0x8815e309a454a2a7:0xa8322a5726d2c185!8m2!3d41.127206!4d-85.143404!16s%2Fg%2F11b80b8141!19sChIJp6JUpAnjFYgRhcHSJlcqMqg,Plumbers Supply Co.,4.3,14,Plumbing supply store,"5330 Keystone Dr, Fort Wayne, IN 46825, United States","4VG4+VJ Fort Wayne, Indiana, USA",http://www.plumbers-supply-co.com/,+1 260-494-1955,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8R8mlke4rW5UttukMNpHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.56369&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:41.951Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Rooter+Services+Inc/data=!4m7!3m6!1s0x8815e178f989e1a5:0xe8807ec119bc8808!8m2!3d41.1384928!4d-85.1971246!16s%2Fg%2F1tk8cqpr!19sChIJpeGJ-XjhFYgRCIi8GcF-gOg,Rooter Services Inc,5.0,2,Plumber,"4030 Option Pass A, Fort Wayne, IN 46818, United States","4RQ3+95 Fort Wayne, Indiana, USA",https://jsliquidwaste.com/rooter-service/,+1 260-489-6021,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwCKhjtMdR2aoqEkaXPrYa-MgjrUDQWngQaRrk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:46.777Z,,,,
https://www.google.com/maps/place/Kime+Contractors/data=!4m7!3m6!1s0x8ccb31bb31cdfc81:0x8d89992108e98d0d!8m2!3d41.0589003!4d-85.151692!16s%2Fg%2F11sfbwgl02!19sChIJgfzNMbsxy4wRDY3pCCGZiY0,Kime Contractors,5.0,8,General contractor,"1014 Home Ave, Fort Wayne, IN 46807, United States","3R5X+H8 Fort Wayne, Indiana, USA",http://www.kimecontractors.com/,+1 419-980-8248,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNV0JtTRmgZTHMn40SJYo89qH-cAAw-dcBN2H0y=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:51.943Z,,,,
https://www.google.com/maps/place/Handyman+Fort+Wayne/data=!4m7!3m6!1s0x8815e4adaae9c519:0x52713ad6230dad93!8m2!3d41.0893559!4d-85.1093313!16s%2Fg%2F11fx7xdy1s!19sChIJGcXpqq3kFYgRk60NI9Y6cVI,Handyman Fort Wayne,1.0,1,Handyman/Handywoman/Handyperson,"2200 Lake Ave #120, Fort Wayne, IN 46805, United States","3VQR+P7 Fort Wayne, Indiana, USA",http://www.handymanfortwayne.net/,+1 260-468-7070,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIi2MuJqqwj-BZAX5L72htT26W7-CFvRXBYikZ=w549-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:57:56.814Z,,,,
https://www.google.com/maps/place/JGL+Home+Improvements/data=!4m7!3m6!1s0x8815ff8b12da1263:0xf0fefd804986cec6!8m2!3d41.0623955!4d-85.0934718!16s%2Fg%2F11n18b33h_!19sChIJYxLaEov_FYgRxs6GSYD9_vA,JGL Home Improvements,3.0,8,Construction company,"Felician St, Fort Wayne, IN 46803, United States","3W64+XJ Fort Wayne, Indiana, USA",,+1 260-206-4123,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOurkpVoJdR1WIUc8CBeNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.20145&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:01.566Z,,,,
https://www.google.com/maps/place/D+%26+T+Drain+Cleaning+%26+Repair/data=!4m7!3m6!1s0x8815e5ec1650507d:0xa9050a3d32b0572c!8m2!3d41.0331276!4d-85.1729291!16s%2Fg%2F1vlqqtpk!19sChIJfVBQFuzlFYgRLFewMj0KBak,D & T Drain Cleaning & Repair,5.0,2,Plumber,"5714 Kimberley Rd, Fort Wayne, IN 46809, United States","2RMG+7R Fort Wayne, Indiana, USA",,+1 260-747-9337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqi7j0ew5EWbwSe6msiqXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.5442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:04.379Z,,,,
"https://www.google.com/maps/place/Night+%26+Day+Plumbing,+Inc/data=!4m7!3m6!1s0x8815fd88c9217ad1:0x5e8c01ed0c068ff9!8m2!3d41.1739493!4d-85.0931013!16s%2Fg%2F11spnl_8sg!19sChIJ0XohyYj9FYgR-Y8GDO0BjF4","Night & Day Plumbing, Inc",3.5,20,Plumber,"9756 Diebold Rd, Fort Wayne, IN 46825, United States","5WF4+HQ Fort Wayne, Indiana, USA",,+1 260-482-2060,,https://lh3.googleusercontent.com/p/AF1QipOPMqZieTREbrGvSQGS21kHXQ7kmS9VrGgdvLSv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:07.047Z,,,,
"https://www.google.com/maps/place/Northeast+Mechanical+Services,+Inc./data=!4m7!3m6!1s0x8815e17ffb79cd49:0x1a760a63f45b3174!8m2!3d41.142406!4d-85.19116!16s%2Fg%2F11b7kfzxl0!19sChIJSc15-3_hFYgRdDFb9GMKdho","Northeast Mechanical Services, Inc.",5.0,590,HVAC contractor,"3620 Metro Park Dr N, Fort Wayne, IN 46818, United States","4RR5+XG Fort Wayne, Indiana, USA",https://www.northeastmechanicalservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 260-238-8415,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRjmslGjG7GwRnOAsj76Oe7__auZr18QrvE33D=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:12.068Z,,,,
https://www.google.com/maps/place/Schneider%E2%80%99s+Plumbing+Service+LLC/data=!4m7!3m6!1s0x847d9216a980bb23:0xd40aeedaf4631019!8m2!3d41.27317!4d-85.214647!16s%2Fg%2F11lcn0vmzx!19sChIJI7uAqRaSfYQRGRBj9NruCtQ,Schneider’s Plumbing Service LLC,4.9,41,Plumber,,,,+1 260-205-6161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAi6NLM2_YJuevCctlbAnfu8E8Os1sHBpKGDw3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:16.958Z,,,,
https://www.google.com/maps/place/DuHadway/data=!4m7!3m6!1s0x8815e4cd0ba44b29:0xb8261ae4b72cd942!8m2!3d41.0681115!4d-85.1088605!16s%2Fg%2F1tkf1l80!19sChIJKUukC83kFYgRQtkst-QaJrg,DuHadway,3.8,36,Contractor,"2214 Wayne Trce, Fort Wayne, IN 46803, United States","3V9R+6F Fort Wayne, Indiana, USA",http://www.duhadway.com/,+1 260-426-2000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfIsizu1nVzeAPxUmDdODgEV1mf3D1PABt3nDMGtnDpCg8S0ni8_11EGMK6GNqRo3LOQsO_DEX8hAuk8fnnduKGZp6UVgfWfJUR60jOmXmMBdfIT1VURsuLhpKATgj4zy3tjw6uQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T03:58:21.761Z,,,,
