placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dylan+N.+Milam,+DC,+DACBSP,+CSCS/data=!4m7!3m6!1s0x876890f63d15d023:0xd6a9f1bad76c2d8c!8m2!3d41.306681!4d-105.546604!16s%2Fg%2F113dhzxwr!19sChIJI9AVPfaQaIcRjC1s17rxqdY","Dylan N. Milam, DC, DACBSP, CSCS",5.0,1,Chiropractor,"3905 Grand Ave #200, Laramie, WY 82070, United States","8F43+M9 Laramie, Wyoming, USA",http://www.spineandinjuryclinic.com/,+1 307-742-2082,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZWix1bVqlkYkNct3_TAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.73979&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:05.828Z,,,
https://www.google.com/maps/place/Coudray+Acupuncture+LLC/data=!4m7!3m6!1s0x876891453fdb7bc3:0x7e5b47743e3000fd!8m2!3d41.3085975!4d-105.5581381!16s%2Fg%2F11rvhj5g9k!19sChIJw3vbP0WRaIcR_QAwPnRHW34,Coudray Acupuncture LLC,4.3,6,Acupuncture clinic,"2900 Grand Ave UNIT 7, Laramie, WY 82070, United States","8C5R+CP Laramie, Wyoming, USA",http://www.coudrayacupuncture.shop/,+1 321-303-5240,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNR9mxXipjMGPsTvtYFBX7SpNs5K6DszooOQSgm=w408-h247-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:10.539Z,,,
"https://www.google.com/maps/place/Dr.+Lariat+Poke,+DN+-+Dry+Needling+Sports+Med+Therapy/data=!4m7!3m6!1s0x876891167fde3d4f:0x30c25b267666bea3!8m2!3d41.3112974!4d-105.5939265!16s%2Fg%2F11mvyyv57s!19sChIJTz3efxaRaIcRo75mdiZbwjA","Dr. Lariat Poke, DN - Dry Needling Sports Med Therapy",,,Alternative medicine practitioner,"217 Grand Ave Suite 4, Laramie, WY 82070, United States","8C64+GC Laramie, Wyoming, USA",,+1 307-214-3299,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbiuMxjf_ZebGNzrZg126w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9916205&pitch=0&thumbfov=100,false,8 am–6 pm,10 am–8 pm,8 am–6 pm,10 am–8 pm,8 am–5 pm,9 am–3 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:15.265Z,,,
"https://www.google.com/maps/place/Breathwork+and+Bethwork/@41.306568,-105.61268,13z/data=!3m1!4b1!4m6!3m5!1s0xa6204f649c3e7211:0xfca1bb3ff174c38!8m2!3d41.306568!4d-105.61268!16s%2Fg%2F11t7ld3_wc",Breathwork and Bethwork,4.8,21,Massage therapist,,,https://www.facebook.com/BethHarrisLMT/,+1 307-389-0247,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:21.998Z,,,
https://www.google.com/maps/place/The+Herb+House/data=!4m7!3m6!1s0x87688fe20ee741a1:0xb89d85b688ca6ef6!8m2!3d41.311531!4d-105.595101!16s%2Fg%2F1tqpzr04!19sChIJoUHnDuKPaIcR9m7KiLaFnbg,The Herb House,4.9,83,Herb shop,"214 S 2nd St, Laramie, WY 82070, United States","8C63+JX Laramie, Wyoming, USA",https://www.herbhousewyo.com/,+1 307-742-9696,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWnv8ExtwRY8kZj-R_m26_6vfti5OkkoYkQpVZjiIu-II3x-NLoOCb_mhK7HQQlfJNSCrsHYrAbkq48JnHmfWXU4-lm8nd3GvvYvOhvpfiuWU-TSL6J7I6k9i7yQC7DyBYFHWTJQ=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:27.156Z,,,
"https://www.google.com/maps/place/Spine+%26+Injury+Clinic+of+Laramie,+PC/data=!4m7!3m6!1s0x8768901e447c689d:0x7ce330076b947be7!8m2!3d41.3066434!4d-105.5466198!16s%2Fg%2F1tf_1kkb!19sChIJnWh8RB6QaIcR53uUawcw43w","Spine & Injury Clinic of Laramie, PC",5.0,577,Chiropractor,"3905 Grand Ave #200, Laramie, WY 82070, United States","8F43+M9 Laramie, Wyoming, USA",http://www.spineandinjuryclinic.com/,+1 307-742-2082,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnUroXWE6kOfJ9kNEeVS1x1MA9dBX5NFh2lNDB=w469-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:32.168Z,,,
https://www.google.com/maps/place/The+Collective/data=!4m7!3m6!1s0x87688fe26fe3ffff:0x41c11da9888e928a!8m2!3d41.312877!4d-105.5950946!16s%2Fg%2F11srgjpz21!19sChIJ___jb-KPaIcRipKOiKkdwUE,The Collective,5.0,1,Event venue,"100 S 2nd St, Laramie, WY 82070, United States","8C73+5X Laramie, Wyoming, USA",https://www.thecollectivelaramie.com/,+1 307-314-2296,,https://lh3.googleusercontent.com/p/AF1QipOb99vPKh3pWEak7oclYDOvZ2TEz70RjnW5tIoA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:34.914Z,,,
https://www.google.com/maps/place/Albany+County+Chiropractic+Center/data=!4m7!3m6!1s0x8768902001a4e8d9:0xc2f9ce095fec157f!8m2!3d41.3059812!4d-105.5939912!16s%2Fg%2F1tdfj4y4!19sChIJ2eikASCQaIcRfxXsXwnO-cI,Albany County Chiropractic Center,4.9,124,Chiropractor,"807 S 3rd St, Laramie, WY 82070, United States","8C44+9C Laramie, Wyoming, USA",http://albanycountychiropractic.com/,+1 307-742-6840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnYZ8xlKHLvjhn2ISFqKwXeilrReMwgt7q39c3=w408-h408-k-no,true,8 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:39.763Z,,,
https://www.google.com/maps/place/Jones+Jeremy+DC/data=!4m7!3m6!1s0x87689041c2bb5247:0x99dea177d2833b71!8m2!3d41.3092791!4d-105.5658941!16s%2Fg%2F1tnms6by!19sChIJR1K7wkGQaIcRcTuD0neh3pk,Jones Jeremy DC,5.0,13,Chiropractor,"2130 Grand Ave, Laramie, WY 82070, United States","8C5M+PJ Laramie, Wyoming, USA",,+1 307-742-0232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6YE5K-Sz43Po_Ja58N2Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.77516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:42.323Z,,,
https://www.google.com/maps/place/Healing+Ways+Veterinary+Care+-+Veterinary+Acupuncture/data=!4m7!3m6!1s0x8768903ce741bf7b:0xa237e1c367067b12!8m2!3d41.3049739!4d-105.5813984!16s%2Fg%2F1tdvkntl!19sChIJe79B5zyQaIcREnsGZ8PhN6I,Healing Ways Veterinary Care - Veterinary Acupuncture,5.0,8,Veterinarian,"812 S 13th St, Laramie, WY 82070, United States","8C39+XC Laramie, Wyoming, USA",,+1 307-742-2488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s7mPI3nfqz30fFC2ivtOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.9224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:45.480Z,,,
https://www.google.com/maps/place/Snowy+Range+Health+Center/data=!4m7!3m6!1s0x876890431f76fb4d:0xcd10821bdc2a178d!8m2!3d41.3125059!4d-105.589786!16s%2Fg%2F11b7q8606p!19sChIJTft2H0OQaIcRjRcq3BuCEM0,Snowy Range Health Center,4.4,29,Medical clinic,"100 S 6th St, Laramie, WY 82070, United States","8C76+23 Laramie, Wyoming, USA",http://www.snowyrangehealthcenter.com/,+1 307-460-9888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZKLNSMu4L_VVNfah4abgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.6016&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:50.585Z,,,
https://www.google.com/maps/place/Elevation+Hydration/data=!4m7!3m6!1s0x876891f9964d2193:0x610a8b5724e21de2!8m2!3d41.3108997!4d-105.5878112!16s%2Fg%2F11l2lw1dhf!19sChIJkyFNlvmRaIcR4h3iJFeLCmE,Elevation Hydration,5.0,2,Wellness program,"709 Grand Ave, Laramie, WY 82070, United States","8C66+9V Laramie, Wyoming, USA",https://www.elevationhydration307.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7280424963678313265,+1 307-399-1779,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHGmeezkI0Jrqn3L6gp_5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.78864&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:55.456Z,,,
https://www.google.com/maps/place/Dr.+Mark+Cupps/data=!4m7!3m6!1s0x8768901df7ef5d81:0x56d93b4070f8b7ac!8m2!3d41.3118813!4d-105.5942701!16s%2Fg%2F11f08q4l2q!19sChIJgV3v9x2QaIcRrLf4cEA72VY,Dr. Mark Cupps,4.2,5,Chiropractor,"212 E Ivinson Ave, Laramie, WY 82070, United States","8C64+Q7 Laramie, Wyoming, USA",,+1 307-742-4332,,https://lh3.googleusercontent.com/p/AF1QipNx75lxwaPx3R7ogPGNmRQKtUVZkrEH1JgLYAdO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:37:58.065Z,,,
https://www.google.com/maps/place/Mountain+View+Comprehensive+Medicine/data=!4m7!3m6!1s0x8768918b42e9f201:0xfbaed900129d8f07!8m2!3d41.3105155!4d-105.590239!16s%2Fg%2F11xw53wg8d!19sChIJAfLpQouRaIcRB4-dEgDZrvs,Mountain View Comprehensive Medicine,,,Medical clinic,"514 Grand Ave #150, Laramie, WY 82070, United States","8C65+6W Laramie, Wyoming, USA",https://www.mountainviewcm.com/,+1 307-223-2005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxEU2gc6Unvnt0dGAoLiBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.39536&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:02.833Z,,,
https://www.google.com/maps/place/Healing+Foundations+Massage+LLC/data=!4m7!3m6!1s0x87688fe1f76fc1e5:0x76aef273b9897c9d!8m2!3d41.3113676!4d-105.5959604!16s%2Fg%2F11gg934m9h!19sChIJ5cFv9-GPaIcRnXyJuXPyrnY,Healing Foundations Massage LLC,5.0,34,Massage therapist,"217 S 1st St, Laramie, WY 82070, United States","8C63+GJ Laramie, Wyoming, USA",http://www.healingfoundationsmassage.org/,+1 307-343-2616,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNl85yBmm4PFlrt8pO6O1xXOcaKupIXxs7VVAd_meGXrZ2qUyiq_K07J6WZ7A_rOUavesdSVR87ot65EiieXhnw1eXr5DizE6NWGQ5jYH-6ihSZ98IPfxeZAxBRTqZPCBhgJME=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:08.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WYO+LifeStim+Wellness+Spa+%26+Nail+Bar/data=!4m7!3m6!1s0x87688f6ff1bdd8c3:0x58702d01a545b166!8m2!3d41.3106727!4d-105.5938987!16s%2Fg%2F11q400sd3p!19sChIJw9i98W-PaIcRZrFFpQEtcFg,WYO LifeStim Wellness Spa & Nail Bar,5.0,33,Spa,"308 S 3rd St Unit C, Laramie, WY 82070, United States","8C64+7C Laramie, Wyoming, USA",http://www.wyolifestim.com/,+1 307-760-9495,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipN9s5ucikONTKjHS3MMFLvVhKghoquW7Kn7VMCh=w408-h306-k-no,true,12–5:30 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:13.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Albany+Community+Health+Clinic/data=!4m7!3m6!1s0x876890228a4866a5:0x726e32048e448015!8m2!3d41.3203122!4d-105.5620596!16s%2Fg%2F11g6zjh5rd!19sChIJpWZIiiKQaIcRFYBEjgQybnI,Albany Community Health Clinic,4.2,33,Medical clinic,"2710 E Harney St #202, Laramie, WY 82072, United States","8CCQ+45 Laramie, Wyoming, USA",http://www.albanycommunityhealthclinic.com/,+1 307-766-3313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnQAbqe7upgaLPNyorbUjhNoL88S0_xFtEUDde=w408-h272-k-no,true,8 am–5 pm,9 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:18.948Z,,,
https://www.google.com/maps/place/Mountainside+Natural+Health/data=!4m7!3m6!1s0x87687df7742efc67:0x25d3d7b2a654ca75!8m2!3d41.3045168!4d-105.8125738!16s%2Fg%2F11p76wj95c!19sChIJZ_wudPd9aIcRdcpUprLX0yU,Mountainside Natural Health,5.0,5,Naturopathic practitioner,"14 Lazy G Rd, Laramie, WY 82070, United States","853P+RX Laramie, Wyoming, USA",http://mountainsidenaturalhealth.com/,+1 307-761-4848,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNp_2YtvYzVh3iAWfHZ0ilM-nkaagf8b9_eg4SJ=w408-h612-k-no,true,12–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:24.645Z,,,
https://www.google.com/maps/place/Downtown+Clinic/data=!4m7!3m6!1s0x87688fe0304a198f:0xfac7fde17bce9c51!8m2!3d41.3077613!4d-105.595003!16s%2Fg%2F1tg_xkvv!19sChIJjxlKMOCPaIcRUZzOe-H9x_o,Downtown Clinic,4.3,16,Medical clinic,"611 S 2nd St, Laramie, WY 82070, United States","8C53+4X Laramie, Wyoming, USA",https://www.downtownclinic.org/,+1 307-745-8445,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-lBm060EEVhLFftG7oQ9RCZa-Ra_Lse2-OZIR=w408-h544-k-no,true,Closed,9 am–3 pm,2–7 pm,"9 am–3 pm, 5–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:29.965Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Balance+Massage+%26+Spa/data=!4m7!3m6!1s0x87688fe2099909d9:0x4b8c4a6f83b93ace!8m2!3d41.3118673!4d-105.5939728!16s%2Fg%2F1tfhgx56!19sChIJ2QmZCeKPaIcRzjq5g29KjEs,Natural Balance Massage & Spa,4.9,36,Massage therapist,"220 E Ivinson Ave, Laramie, WY 82070, United States","8C64+PC Laramie, Wyoming, USA",http://naturalbalancemassageandspa.com/,+1 307-745-8636,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsOElt3xz-ytysbRxSwDr6rwTEPicLHa5q5ANGdPI6-5zAFePkS6WlHzuWDzZ-yf9AbtLHwk-W3tAL83L9HtIOGPYaK0hDQi4wzi5vsyF-0PoBtOpkJQ-XvVJva3FO4e-HwNc=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:35.096Z,,,
https://www.google.com/maps/place/Laramie+Reproductive+Health/data=!4m7!3m6!1s0x87689041b7255f19:0xef60b6a1e790d129!8m2!3d41.2926346!4d-105.5907658!16s%2Fg%2F1tc_lmnf!19sChIJGV8lt0GQaIcRKdGQ56G2YO8,Laramie Reproductive Health,4.4,18,Family planning center,"605 Skyline Rd STE 201, Laramie, WY 82070, United States","7CV5+3M Laramie, Wyoming, USA",http://laramiereproductivehealth.org/,+1 307-745-5364,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXFVv4dx_IPkqkThpPXWmYnsP67IkmXOvH7RqBtt3siEOIuv3xYsJPSOUX3wzmJLfYVZlcB79pqeQnq7sCzllsB7R2f1OyFujANEog67ToC_NOhhTe5MBjNfPleixKCN63SQ3I=w408-h544-k-no,true,9 am–5 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:40.409Z,,,
https://www.google.com/maps/place/Aspen+Family+Chiropractic/data=!4m7!3m6!1s0x876890200bececa5:0x6b2a6230ccac0ca4!8m2!3d41.3051509!4d-105.5936739!16s%2Fg%2F1tjs5f3t!19sChIJpezsCyCQaIcRpAyszDBiKms,Aspen Family Chiropractic,4.8,166,Chiropractor,"312 E Steele St, Laramie, WY 82070, United States","8C44+3G Laramie, Wyoming, USA",https://www.aspenfamilychiropractic.com/,+1 307-745-7746,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPEJuAdp8TQKlnUl-GeiFTuO016QLZuPduLu8t=w408-h611-k-no,true,Closed,"8:30–11:30 am, 1–5:30 pm","7:30 am–12 pm, 1:30–5 pm","8:30–11:30 am, 1–5:30 pm",8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:45.187Z,Identifies as women-owned,,
https://www.google.com/maps/place/Feel+the+Calm+Life+%E2%80%94+Support+for+women+who+are+mothers+and+grandmothers+of+children+with+medical+needs/data=!4m7!3m6!1s0x87688ff0cd1b7efb:0xf8a46dd9698b0b44!8m2!3d41.3114477!4d-105.5960347!16s%2Fg%2F11fn9q7xgr!19sChIJ-34bzfCPaIcRRAuLadltpPg,Feel the Calm Life — Support for women who are mothers and grandmothers of children with medical needs,,,Life coach,"217 S 1st St, Laramie, WY 82070, United States","8C63+HH Laramie, Wyoming, USA",,+1 307-203-3203,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nn_wtmy5jYORf-ID-VVF0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.61249&pitch=0&thumbfov=100,false,7 am–1 pm,7 am–1 pm,Closed,11:30 am–7 pm,Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:50.076Z,,,
https://www.google.com/maps/place/UCHealth+Pulmonology+Clinic+-+Laramie/data=!4m7!3m6!1s0x87689067101960e5:0xed0c7e4c9a5c8b1!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11b6xh84x1!19sChIJ5WAZEGeQaIcRscilyeTH0A4,UCHealth Pulmonology Clinic - Laramie,5.0,3,Pulmonologist,"3116 E Willett Dr Suite 6, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.uchealth.org/locations/uchealth-pulmonology-laramie/,+1 970-224-9102,,https://lh3.googleusercontent.com/p/AF1QipP7GfCeURiyuoMYv2HDbB65qVtRJyX2TI7L6Yi1=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:52.684Z,,,
https://www.google.com/maps/place/Bondurant+Brent+DC/data=!4m7!3m6!1s0x87688fe20968bbd7:0xd08419a5639883b0!8m2!3d41.3118813!4d-105.5942701!16s%2Fg%2F1tj6v9jc!19sChIJ17toCeKPaIcRsIOYY6UZhNA,Bondurant Brent DC,4.0,4,Chiropractor,"212 E Ivinson Ave, Laramie, WY 82070, United States","8C64+Q7 Laramie, Wyoming, USA",,+1 307-742-4332,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiQcWeanim2qa4oq9r5ZMK_Jst9RM5ajquAtounn-ElIeG69Ep3wNYJhadnI3DI6MU9_k7BmaQHNvBbVXLgkBtDkfgHfpTLluoLbszh1n2CmI7oOEXNSJ31dSuBdirdovsfJSu=w408-h725-k-no,false,Closed,9 am–12 pm,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:38:57.538Z,,,
"https://www.google.com/maps/place/Blooming+Lemon+Wellness+%26+Aesthetics,+P.C/data=!4m7!3m6!1s0x87689186b4a86391:0x72de54720d427616!8m2!3d41.3108997!4d-105.5878112!16s%2Fg%2F11gmfxnx6t!19sChIJkWOotIaRaIcRFnZCDXJU3nI","Blooming Lemon Wellness & Aesthetics, P.C",4.8,64,Medical spa,"709 Grand Ave, Laramie, WY 82070, United States","8C66+9V Laramie, Wyoming, USA",http://www.bloominglemon.com/,+1 307-742-2869,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPaADs1cM09BJXTQmGJtcyqfrdE_SulZ4Cz-Ogr=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:02.466Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Clinic+for+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x8768901fb354b7d9:0xb90684fb727f4ebf!8m2!3d41.308934!4d-105.5928!16s%2Fg%2F1v6p9b4h!19sChIJ2bdUsx-QaIcRv05_cvuEBrk,The Clinic for Mental Health & Wellness,3.5,21,Mental health service,"502 S 4th St, Laramie, WY 82070, United States","8C54+HV Laramie, Wyoming, USA",https://theclinicmhw.com/,+1 307-755-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwkywZcnUtFtoqZKtgSD-fgCANp14I9WWH6udD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:07.188Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Taking+Flyte/data=!4m7!3m6!1s0x876891d35777d7fd:0xef9c6c5e2b161a86!8m2!3d41.3079157!4d-105.5668543!16s%2Fg%2F11vsvs0p43!19sChIJ_dd3V9ORaIcRhhoWK15snO8,Taking Flyte,,,Life coach,"419 S 21st St, Laramie, WY 82070, United States","8C5M+57 Laramie, Wyoming, USA",,+1 307-761-2352,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOatEohx7_1BNN45uliXEZcZ2F5u8luUJIj1WP5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:12.180Z,,,
https://www.google.com/maps/place/Moonstone+Wellness/data=!4m7!3m6!1s0x8768901e00aa7b75:0x9b5bb93d67a476!8m2!3d41.3112491!4d-105.5939855!16s%2Fg%2F11pkfr0t_q!19sChIJdXuqAB6QaIcRdqRnPblbmwA,Moonstone Wellness,5.0,6,Mental health clinic,"217 Grand Ave, Laramie, WY 82070, United States","8C64+FC Laramie, Wyoming, USA",http://moonstone-wellness.com/,+1 307-399-0788,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCQhbyhcjMGjp1XIOcIAlZEl8nfBTM2CyscG4T=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:17.034Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Katy+Hartman+MD+LLC/data=!4m7!3m6!1s0x87689159a717a69d:0x239c927794db322f!8m2!3d41.3112974!4d-105.5939265!16s%2Fg%2F1td5xnb8!19sChIJnaYXp1mRaIcRLzLblHeSnCM,Katy Hartman MD LLC,4.3,12,Family practice physician,"217 Grand Ave Suite 1, Laramie, WY 82070, United States","8C64+GC Laramie, Wyoming, USA",http://katyhartmanmd.clientsecure.me/,+1 307-460-8444,,https://lh3.googleusercontent.com/p/AF1QipOnKqLU2-fQOSQAwoCiMsIyed-bXYKN4RiQBolH=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:19.778Z,Identifies as women-owned,,
