placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pain+Management+Center+of+WNY/data=!4m7!3m6!1s0x89d371a46c115bf1:0x5c6ca0ee1adc3b0a!8m2!3d43.0357079!4d-78.8003235!16s%2Fg%2F11cm_3y9g9!19sChIJ8VsRbKRx04kRCjvcGu6gbFw,Pain Management Center of WNY,5.0,2,Pain management physician,"646 N French Rd, Buffalo, NY 14228, United States","25PX+7V Buffalo, New York, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXyVEMGmd82klN8UDa_xMsUHLp_tzrWXdrqzj00oM8GWa2X5-SCnZf-soG93mtCW_VNS_AYovNNzRMQThoHfBHDvIm8-YQFuL4N0P6s7PBC5cWJdcKWAhiqQm6LHZVx228WDwUxQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:26.705Z,,,,
https://www.google.com/maps/place/University+at+Buffalo+Neurosurgery;+Interventional+Pain+Management/data=!4m7!3m6!1s0x89d373b8553918b9:0x94e342a1c601fe8e!8m2!3d42.9575757!4d-78.7051906!16s%2Fg%2F11gxnrp_79!19sChIJuRg5Vbhz04kRjv4BxqFC45Q,University at Buffalo Neurosurgery; Interventional Pain Management,4.0,8,Pain management physician,"40 George Karl Blvd, Williamsville, NY 14221, United States","X75V+2W Williamsville, New York, USA",https://www.ubns.com/services/adult-neurosurgery/interventional-pain-management/,+1 716-218-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergxn1nV8aSGk1ke-zLU4yL4QFEXZYRdDxhpZr8nAuNcYyB7I78f_acI4OtXvo9o-TFDwDFc0Y8t28xjmfoex3RAXETLTGpXCEgH_G3OtkdFGPpyQj25hxQJEdxEKe66kmhuuuk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:31.488Z,,,,
"https://www.google.com/maps/place/Nitin+Bansal,+M.D.,+PLLC/data=!4m7!3m6!1s0x89d3732b7b8944f5:0xf5aa2bd4e610f8c4!8m2!3d42.943025!4d-78.8000785!16s%2Fg%2F11p5sk2hfl!19sChIJ9USJeytz04kRxPgQ5tQrqvU","Nitin Bansal, M.D., PLLC",4.0,16,Pain management physician,"1515 Kensington Ave Suite 10, Buffalo, NY 14215, United States","W5VX+6X Buffalo, New York, USA",http://www.painrehabofwny.com/,+1 716-446-5900,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDJhG7CeA5YrViFKMv5FuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.075&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:36.420Z,,,,
"https://www.google.com/maps/place/Dr.+Jafar+Siddiqui,+MD,+University+at+Buffalo+Neurosurgery/data=!4m7!3m6!1s0x89d3737182c1d629:0xae80062d255e8a35!8m2!3d42.9578056!4d-78.705162!16s%2Fg%2F11bbwqjcvc!19sChIJKdbBgnFz04kRNYpeJS0GgK4","Dr. Jafar Siddiqui, MD, University at Buffalo Neurosurgery",4.4,36,Physiatrist,"40 George Karl Blvd, Williamsville, NY 14221, United States","X75V+4W Williamsville, New York, USA",https://www.ubns.com/physicians/dr-jafar-w-siddiqui/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=jafar-siddiqui&utm_term=40-george-karl-blvd,+1 716-218-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNIuoOCaBoDGt-VZSxjwNcsotkplPU9hcHgvClU=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:46.270Z,,,,
https://www.google.com/maps/place/Wny+Rehabilitation+Medicine+and+Pain+Management/data=!4m7!3m6!1s0x89d30eed01ca99eb:0xd846f3d2e53331bd!8m2!3d42.8043132!4d-78.7524455!16s%2Fg%2F1tglzzk2!19sChIJ65nKAe0O04kRvTEz5dLzRtg,Wny Rehabilitation Medicine and Pain Management,3.2,33,Pain control clinic,"100 Union Rd, West Seneca, NY 14224, United States","R63X+P2 West Seneca, New York, USA",http://www.wnyrehabandpain.com/locations/wny-rehabilitation-medicine-and-pain-management/,+1 716-677-2700,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNXdmAPF1yezven2wn5nk1rNoUTyLGvJzuj63_-=w424-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:51.139Z,,,,
https://www.google.com/maps/place/Integrative+Pain+%26+Wellness+Associates/data=!4m7!3m6!1s0x89d313dbd744bad7:0x84cc9b3886a547a1!8m2!3d42.8980683!4d-78.8739589!16s%2Fg%2F11fl7d7mbh!19sChIJ17pE19sT04kRoUelhjibzIQ,Integrative Pain & Wellness Associates,3.0,2,Medical clinic,"505 Delaware Ave Suite 201, Buffalo, NY 14202, United States","V4XG+6C Buffalo, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hf1s5CU-cpElOlM9ZG0pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.29&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:53.999Z,,,,
https://www.google.com/maps/place/Pain+Management+%26+Headache/data=!4m7!3m6!1s0x89d312babf5f126d:0x3462051f4caf7dde!8m2!3d42.9281481!4d-78.8506437!16s%2Fg%2F1tqnmm8f!19sChIJbRJfv7oS04kR3n2vTB8FYjQ,Pain Management & Headache,,,Medical clinic,"2121 Main St #210, Buffalo, NY 14214, United States","W4HX+7P Buffalo, New York, USA",,+1 716-832-1107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kM8QGgobQjZg_pz39y6_Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.41656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:37:56.476Z,,,,
https://www.google.com/maps/place/Pinnacle+Orthopedic+%26+Spine+Specialists/data=!4m7!3m6!1s0x89d312435ada6dc3:0x2905adc8dfd21973!8m2!3d42.8918495!4d-78.8662567!16s%2Fg%2F1tddbv2g!19sChIJw23aWkMS04kRcxnS38itBSk,Pinnacle Orthopedic & Spine Specialists,4.8,605,Orthopedic clinic,"700 Michigan Ave, Buffalo, NY 14203, United States","V4RM+PF Buffalo, New York, USA",http://www.pinnacle-orthopedics.com/,+1 716-854-5700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5qcneAzh3lUrHlSvcJeZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.23979&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:01.380Z,,,,
https://www.google.com/maps/place/Buffalo+Medical+Card+Doctors/data=!4m7!3m6!1s0x89d313b3344bc843:0x8eac3921f0d37050!8m2!3d42.8898193!4d-78.8738661!16s%2Fg%2F11j34_z_69!19sChIJQ8hLNLMT04kRUHDT8CE5rI4,Buffalo Medical Card Doctors,,,Pain management physician,"50 Fountain Plz #1400, Buffalo, NY 14202, United States","V4QG+WF Buffalo, New York, USA",,+1 845-478-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8V3wBLomzzpwjdeYgZ0kvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.86268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:04.137Z,,,,
https://www.google.com/maps/place/University+at+Buffalo+Neurosurgery/data=!4m7!3m6!1s0x89d373ae72e7ceb3:0x92691c4645d99bff!8m2!3d42.9579062!4d-78.7054106!16s%2Fg%2F11bcdh_504!19sChIJs87ncq5z04kR_5vZRUYcaZI,University at Buffalo Neurosurgery,4.0,252,Medical clinic,"40 George Karl Blvd, Williamsville, NY 14221, United States","X75V+5R Williamsville, New York, USA",https://www.ubns.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ubns&utm_term=40-george-karl-blvd,+1 716-218-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEZQEHd5cBnzt4oHePOaDKu2vlENKFejQ8ieXF4V7HUUIWVdVmxmlhs1nLMbXaw8b9xMVHGvv_bgbWDV_1cb4o9RHMyptg676F-Aci6ldk4jpZwsp-VdOLqS7pkEUwGD9NCqU=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:09.176Z,,,,
"https://www.google.com/maps/place/UR+Medicine+Pain+Management+%E2%80%93+Canandaigua/@42.8761847,-77.2913795,17z/data=!3m1!4b1!4m6!3m5!1s0x89d1250cd0e22229:0x855beda9724d3365!8m2!3d42.8761847!4d-77.2913795!16s%2Fg%2F11n995lrn7",UR Medicine Pain Management – Canandaigua,3.0,5,Pain management physician,"335 Parrish St Ste 1400, Canandaigua, NY 14424, United States","VPG5+FC Canandaigua, New York, USA",https://www.urmc.rochester.edu/neurosurgery/services/neuromedicine-pain-management.aspx,+1 585-602-7246,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:16.065Z,,,,
https://www.google.com/maps/place/RRH+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89d3efd42d8e3e03:0xb73c8a79cced05a9!8m2!3d43.02012!4d-78.1910909!16s%2Fg%2F11v007rmd7!19sChIJAz6OLdTv04kRqQXtzHmKPLc,RRH Spine and Pain Center,3.0,2,Pain management physician,"8103 Oak Orchard Road (Route, NY-98, Batavia, NY 14020, United States","2RC5+2H Batavia, New York, USA",https://www.rochesterregional.org/locations/pain/batavia?y_source=1_MTAwMDI5NzYzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-815-6710,"Open · Closes 4:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-fNGLfNW5r1eiFLZl3kZWnpI1ctOPLDqlz5LQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:25.628Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spinal+%26+Skeletal+Pain+Medicine/data=!4m7!3m6!1s0x89d9412cc731d433:0x786bbd0d0f5b3e7!8m2!3d43.0929266!4d-75.2490595!16s%2Fg%2F11bt_jlhmp!19sChIJM9QxxyxB2YkR57P10NC7hgc,Spinal & Skeletal Pain Medicine,2.0,4,Pain control clinic,"1508 Genesee St #1, Utica, NY 13502, United States","3QV2+59 Utica, New York, USA",,+1 315-798-8737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvyDC6vvHeSLI2aQ73WgQkR6hBGlPTGBmJf7mf=w442-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:30.730Z,,,,
https://www.google.com/maps/place/Upstate+Cancer+Center/data=!4m7!3m6!1s0x89d9f3a25ec91d45:0x6b93ce6f1cc88add!8m2!3d43.0424482!4d-76.1408722!16s%2Fg%2F1vspsh5j!19sChIJRR3JXqLz2YkR3YrIHG_Ok2s,Upstate Cancer Center,3.8,37,Cancer treatment center,"750 E Adams St, Syracuse, NY 13210, United States","2VR5+XM Syracuse, New York, USA",https://www.upstate.edu/cancer/,+1 855-964-4673,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3IaL1xHY1bXnvjxFmo2vcSppRs4H6Pl5ASJGI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:36.044Z,,,,
https://www.google.com/maps/place/OWM+Integrative+Wellness/data=!4m7!3m6!1s0x89d3124dd48c0015:0x621e39b8a894bfbb!8m2!3d42.9082841!4d-78.8707238!16s%2Fg%2F11bwkgl2r_!19sChIJFQCM1E0S04kRu7-UqLg5HmI,OWM Integrative Wellness,4.6,51,Wellness center,"891 Delaware Ave, Buffalo, NY 14209, United States","W45H+8P Buffalo, New York, USA",https://owmintegrativewellness.com/,+1 716-626-6301,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9TW1bV2Up7t-GMOFmD0qf0F2_HPs63vwTmo9p=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:41.037Z,,,,
https://www.google.com/maps/place/Leo+Raphael+J+MD/data=!4m7!3m6!1s0x89d30d5a82e96393:0x89b87c9b35509a!8m2!3d42.9254225!4d-78.8313324!16s%2Fg%2F1tdr9546!19sChIJk2PpgloN04kRmlA1m3y4iQA,Leo Raphael J MD,1.8,5,Pain management physician,"462 Grider St, Buffalo, NY 14215, United States","W5G9+5F Buffalo, New York, USA",,+1 716-898-4857,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xW6386UmiRZLZJNDQOYSNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.70508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:43.757Z,,,,
https://www.google.com/maps/place/Queen+City+Health+and+Wellness-+Toni+J.+Haugen+LAc/data=!4m7!3m6!1s0x89d312ee56d0e151:0xa8ea890c802707fa!8m2!3d42.8881852!4d-78.877369!16s%2Fg%2F1hjhdcf1_!19sChIJUeHQVu4S04kR-gcngAyJ6qg,Queen City Health and Wellness- Toni J. Haugen LAc,4.9,27,Acupuncturist,"135 Delaware Ave #103, Buffalo, NY 14202, United States","V4QF+73 Buffalo, New York, USA",http://www.queencityacupuncture.com/,+1 716-218-9338,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4qXtQ9qkhLdfmTyylu2dpVkBqtekakXJIn0wYbtrSyUT5ImyQOefNwesUUyJdJxrL3FOwBWPUnu1tE7jQTvKtbboQgYJyurxeb-c9rjhWVhoSfN9omLbIVYHeQogK9AAOiXK5=w513-h240-k-no,true,11 am–6 pm,12–7 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:48.701Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+P.+Roger,+MD/data=!4m7!3m6!1s0x89d3124357aa1443:0x4982e39cd754aa10!8m2!3d42.9077634!4d-78.8708632!16s%2Fg%2F1ptxsz4ld!19sChIJQxSqV0MS04kREKpU15zjgkk","Dr. Eric P. Roger, MD",4.4,71,Surgeon,"869 Delaware Ave Apartment 1, Buffalo, NY 14209, United States","W45H+4M Buffalo, New York, USA",http://www.ericroger.com/,+1 716-853-2225,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon6jCVcodibWpl67IDNpz8BHLHWawoJFyAEEJ_6hTfVEJaCY6Fg1h8syG9FezRvSHA1Amn33FG22Zq022aIyR7JZ3nizQhbXXKKyyWFz4HKb3xxyJFkztMVBnWlXRDXQP6nqaPtnGL2gjz=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:53.819Z,,,,
https://www.google.com/maps/place/Western+New+York+Spine+%26+Chiropractic/data=!4m7!3m6!1s0x89d31237ca80f8ed:0x93fde63b005c3165!8m2!3d42.8819236!4d-78.8752517!16s%2Fg%2F11bw59kc_k!19sChIJ7fiAyjcS04kRZTFcADvm_ZM,Western New York Spine & Chiropractic,4.9,78,Chiropractor,"295 Main St #118, Buffalo, NY 14203, United States","V4JF+QV Buffalo, New York, USA",http://www.wnyspinechiro.com/,+1 716-322-0290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh_ElQMziSCIhwR9x1uxHQfR_G2DL0mTdX-0fM=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:38:58.667Z,,,,
https://www.google.com/maps/place/West+Buffalo+Chiropractic/data=!4m7!3m6!1s0x89d313adb73d534f:0xd1818d51d7c4a250!8m2!3d42.8965196!4d-78.8873752!16s%2Fg%2F11b6_d8547!19sChIJT1M9t60T04kRUKLE11GNgdE,West Buffalo Chiropractic,5.0,152,Chiropractor,"455 Niagara St, Buffalo, NY 14201, United States","V4W7+J2 Buffalo, New York, USA",https://716chiropractic.com/,+1 716-248-2825,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMwDKxplnv_0c6cumnIdn5CK8Us2qBQKEO7nSQW=w648-h240-k-no,true,"9 am–1 pm, 2–6 pm",9 am–12 pm,"9 am–1 pm, 2–6 pm",9 am–12 pm,Closed,"9 am–1 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:03.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buffspine/data=!4m7!3m6!1s0x89d3124359eaad39:0x146a7fe94124b13a!8m2!3d42.8917161!4d-78.8663056!16s%2Fg%2F11fm_7g6bb!19sChIJOa3qWUMS04kROrEkQel_ahQ,Buffspine,,,Doctor,"700 Michigan Ave #130, Buffalo, NY 14203, United States","V4RM+MF Buffalo, New York, USA",https://www.buffspine.com/30-locations/266-buffalo-location,+1 716-281-0055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5ScgeckABZnFNvhxLtrBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.2088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:05.999Z,,,,
"https://www.google.com/maps/place/Dr.+Vilensky,+MD.+Medical+Marijuana+Certifications,+Ketamine+Infusions/data=!4m7!3m6!1s0x89d133811f0b2d37:0xe7b9a1d4a4c696d!8m2!3d43.060174!4d-77.4705109!16s%2Fg%2F1tsyl4yq!19sChIJNy0LH4Ez0YkRbWlMSh2aew4","Dr. Vilensky, MD. Medical Marijuana Certifications, Ketamine Infusions",4.3,13,Pain management physician,"115 Sully's Trail ste.10, Pittsford, NY 14534, United States","3G6H+3Q Pittsford, New York, USA",http://upstatepainclinic.com/,+1 585-267-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdrc1Nim7O3SEd_Do_g5of7iHpdnpOvXoCH2Q4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:10.764Z,,,,
"https://www.google.com/maps/place/Oscar+de+Leon-Casasola,+MD/data=!4m7!3m6!1s0x89d3130d8184e709:0x83cdc495f761b5fe!8m2!3d42.8988746!4d-78.8645825!16s%2Fg%2F11h0t95t9s!19sChIJCeeEgQ0T04kR_rVh95XEzYM","Oscar de Leon-Casasola, MD",1.0,1,Doctor,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/oscar-de-leon-casasola,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlSGdfjuJ8jg7gFjCDrLJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.977673&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:13.658Z,,,,
https://www.google.com/maps/place/Cayuga+Pain+Management+%7C+Cortland/data=!4m7!3m6!1s0x89da6d2c86730b89:0x7c63bb3ff76a7ed3!8m2!3d42.5852804!4d-76.2018289!16s%2Fg%2F11lmnjjjkz!19sChIJiQtzhixt2okR035q9z-7Y3w,Cayuga Pain Management | Cortland,,,Pain control clinic,"260 Tompkins St, Cortland, NY 13045, United States","HQPX+47 Cortland, New York, USA",https://cayugahealth.org/hospital/cayuga-pain-management-cortland/,+1 607-274-4287,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xg5wUACTJcA8Hdlj7H4ZpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.86584&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:18.196Z,,,,
"https://www.google.com/maps/place/Leonard+Kaplan,+DO/data=!4m7!3m6!1s0x89d3124dd48c006b:0x2ed9e95c7ab7cf0b!8m2!3d42.9082723!4d-78.8706863!16s%2Fg%2F11bzsf3kq8!19sChIJawCM1E0S04kRC8-3elzp2S4","Leonard Kaplan, DO",4.5,8,Medical Center,"891 Delaware Ave, Buffalo, NY 14209, United States","W45H+8P Buffalo, New York, USA",https://www.owmintegrativewellness.com/,+1 716-626-6301,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo3l1IsRjYm5ENpwZR_Ua_BiGZUVT4ogtizZ8E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,8 am–12 pm,Closed,8 am–3:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:23.065Z,,,,
"https://www.google.com/maps/place/Dr.+Richard+Hazel,+DAc+-+Range+Of+Motion+Acupuncture/data=!4m7!3m6!1s0x89c25975c0649f39:0xd14d00ab661c2f91!8m2!3d42.9193113!4d-78.8774285!16s%2Fg%2F11b5yk8w9n!19sChIJOZ9kwHVZwokRkS8cZqsATdE","Dr. Richard Hazel, DAc - Range Of Motion Acupuncture",4.9,82,Acupuncture clinic,"816 Elmwood Ave, Buffalo, NY 14222, United States","W49F+P2 Buffalo, New York, USA",https://www.richhazel.com/,+1 716-219-0815,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPiId0vPnl3oVOj5pTf_Tv7LSu6n0Tcf0t_3_QK=w427-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:27.840Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mark+Lema,+MD/data=!4m7!3m6!1s0x89d3125eea35d595:0xf4a85d4dac9b6bd2!8m2!3d42.898865!4d-78.8647556!16s%2Fg%2F1trrf5gt!19sChIJldU16l4S04kR0mubrE1dqPQ","Mark Lema, MD",,,Doctor,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G3 Buffalo, New York, USA",https://www.roswellpark.org/mark-lema,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlSGdfjuJ8jg7gFjCDrLJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.715845&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:30.554Z,,,,
https://www.google.com/maps/place/Ditonto+Elizabeth+D+MD/data=!4m7!3m6!1s0x89d30d5a82e96393:0x1cff3bae456c22f6!8m2!3d42.9254225!4d-78.8313324!16s%2Fg%2F1thtqkv_!19sChIJk2PpgloN04kR9iJsRa47_xw,Ditonto Elizabeth D MD,5.0,10,Pain management physician,"462 Grider St # 1, Buffalo, NY 14215, United States","W5G9+5F Buffalo, New York, USA",,+1 716-898-3215,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1pjbrG1UJSV_r2M3_iWQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.19156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-01-28T19:39:35.397Z,,,,
https://www.google.com/maps/place/JOSEPH+A+CATANIA/data=!4m7!3m6!1s0x89d9ed1b8eaeeae7:0xdff5a09bdcb1c6b8!8m2!3d43.1284344!4d-76.1164404!16s%2Fg%2F11ss7wk9mj!19sChIJ5-qujhvt2YkRuMax3Jug9d8,JOSEPH A CATANIA,,,Pain management physician,"5801 E Taft Rd, Syracuse, NY 13212, United States",,,+1 315-329-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JamjDpVdvNG05KmMKZnQsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.38202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:03.098Z,,,,
