placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Landscape+2+Rely+On+Llc/data=!4m7!3m6!1s0x8830fc0574169041:0x105a015f34517360!8m2!3d41.1927355!4d-81.5232475!16s%2Fg%2F11c7vv57hs!19sChIJQZAWdAX8MIgRYHNRNF8BWhA,Landscape 2 Rely On Llc,5.0,8,Lawn care service,,,https://landscape2relyon.wixsite.com/website,+1 330-752-6947,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEPbSSpJM8vmRqMixWC-In4ggS-HFrgYqZK4bslVKPnTHMSVNr1fJmShMSydUfP3TkLFmv9oXQ9q4hZuoHpRASh2mw0GTf8WZPCe_B_2RNSBnIWzZzu-xDSKF1vtZPYeAHbywZUw=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:07.753Z,,,
https://www.google.com/maps/place/Van+Tassel+Feed+%26+Garden+Center/data=!4m7!3m6!1s0x8830d4fd49ff6683:0xf23ce9431bb4f956!8m2!3d41.0022916!4d-81.56112!16s%2Fg%2F1tdky9w5!19sChIJg2b_Sf3UMIgRVvm0G0PpPPI,Van Tassel Feed & Garden Center,4.5,74,Garden center,"3569 E State St, Barberton, OH 44203, United States","2C2Q+WH Barberton, Ohio, USA",,+1 330-745-7026,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGMiO4DHujhRfiZqT4gclstXeyh9qkHwhPnmcb3HeduIDj4xzsU_XE7GUNFnemyTlKgCfZyrnShWcqnS8blG1OA4JMytOE34lOmuqlOp9hXRehyn5w9h2Ud8ORjAy4mUR_4iM45g=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:12.585Z,,,
https://www.google.com/maps/place/Alyssias+Lawn+Services/data=!4m7!3m6!1s0x8830d5d5d2deba75:0x8f221d45a2d7c021!8m2!3d41.0490243!4d-81.5547049!16s%2Fg%2F1tklr5w6!19sChIJdbre0tXVMIgRIcDXokUdIo8,Alyssias Lawn Services,3.7,3,Landscaper,"747 Harrison Ave, Akron, OH 44314, United States","2CXW+J4 Akron, Ohio, USA",,+1 330-990-0250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHHmIvKl8mB0Uv1a3yQiDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.579585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:15.339Z,,,
https://www.google.com/maps/place/MGM+Ground+Maintenance/data=!4m7!3m6!1s0x862a815af3a5ffd:0x67620f204f91c6f4!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F11s91s4xm_!19sChIJ_V86rxWoYggR9MaRTyAPYmc,MGM Ground Maintenance,4.8,19,Landscaper,,,http://www.mgmpro.net/,+1 216-309-1265,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpaKNmgSmmWQVvdXSmFGjTltX9en8K14q1WoE3_qFfeQzCT7c-Xkc4pZuAD4GuIEOGPazGeZfI1P6w5s7sVtKqxJO7CI7Fpi1oTd20z48X5RC0uORiuDdMZbOICX2zvfCUbkqmsojndyTa=w408-h408-k-no,true,7 am–5:30 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:20.095Z,,,
https://www.google.com/maps/place/Green+Root+Lawn+Care/data=!4m7!3m6!1s0x2a793b84291572cf:0x4956d8c74529db5d!8m2!3d40.9561228!4d-81.4831415!16s%2Fg%2F11rn27sjdl!19sChIJz3IVKYQ7eSoRXdspRcfYVkk,Green Root Lawn Care,5.0,10,Lawn care service,"1247 Cedarwood Way, Uniontown, OH 44685, United States","XG48+CP Uniontown, Ohio, USA",https://greenrootlawn.com/,+1 330-730-6242,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpZqHgvzLaUDlsDANH_YlxdkERz4HOZBGae7TW6CP-2YHuPcUazPu_THB2cXCA6pttN2q_gM9YYh8L0lbTtFjzE0b1O-xD_f59Qvn6bqyYAY3pkkplJMOl4-CQ_Z9NMKkWsBL0=w408-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:25.152Z,,,
"https://www.google.com/maps/place/Bear+Landscape+%26+Design,+LLC/data=!4m7!3m6!1s0x43dfb083bd4892d5:0xab1b5f19c947b470!8m2!3d41.4995547!4d-81.673017!16s%2Fg%2F11srgjzftw!19sChIJ1ZJIvYOw30MRcLRHyRlfG6s","Bear Landscape & Design, LLC",5.0,56,Landscaper,,,https://www.bearlandscapes.com/,+1 440-623-3250,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVH4l1lVYFZIQ18YRe3qZrq8e_pQz9rXlvOEe5AJEV7Qoo3jVm_adQ2Ji8p0oEvClxYXuBYT1c_ihfd_HTPNdEvRWaCTraT0GDoUSNjSj_Sn3gh6w7vXg70J6g2bcIHTZJWl8b6RISkMTy=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:29.953Z,,,
"https://www.google.com/maps/place/Wightman's+Landscaping/@40.9928465,-81.6298425,10z/data=!3m1!4b1!4m6!3m5!1s0x88372ba0dc7a4a53:0xbcd40456029256fc!8m2!3d40.9928465!4d-81.6298425!16s%2Fg%2F11b6sn9kbs",Wightman's Landscaping,3.0,1,Landscape designer,,,,+1 330-882-6836,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:36.520Z,,,
https://www.google.com/maps/place/CMB+Landscaping/data=!4m7!3m6!1s0x88312bdfe8e59e89:0x8d0ace2553596ab5!8m2!3d40.969501!4d-81.451751!16s%2Fg%2F11ftm614l6!19sChIJiZ7l6N8rMYgRtWpZUyXOCo0,CMB Landscaping,,,Landscaper,"Parfoure Blvd, Uniontown, OH 44685, United States","XG9X+R7 Uniontown, Ohio, USA",,+1 330-699-3499,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmFlRSh8A32196wFrg_F1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.45941&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:41.203Z,,,
https://www.google.com/maps/place/Nick%27s+Landscaping/data=!4m7!3m6!1s0x8830d3fde5f05bfd:0xa620913651e6a247!8m2!3d41.0546426!4d-81.6096389!16s%2Fg%2F11kptd1myc!19sChIJ_Vvw5f3TMIgRR6LmUTaRIKY,Nick's Landscaping,5.0,2,Contractor,"2246 Wadsworth Rd, Norton, OH 44203, United States","393R+V4 Norton, Ohio, USA",https://nickslandscaping.net/contact/,+1 330-666-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xhXFqNEkSMo2SZ2LjTdTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.74573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T18:57:44.077Z,,,
https://www.google.com/maps/place/Circle+City+Landscaping+LLC/data=!4m7!3m6!1s0x88312f8c5b62b15b:0xaff799697ebd8892!8m2!3d41.0894362!4d-81.4236428!16s%2Fg%2F11y69r_w5v!19sChIJW7FiW4wvMYgRkoi9fmmZ968,Circle City Landscaping LLC,5.0,15,Landscaper,"613 Southeast Ave, Tallmadge, OH 44278, United States","3HQG+QG Tallmadge, Ohio, USA",,+1 330-858-8008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2krd96WSCIoUWZLmEhrck7SfEDzLPiE30ygG3cNn6d2-EOkWiZVfCaDuo_ksVG2_t-qiRbRTBE1EAyEQXj9w4YnIeecbF9EE99PSOOY2Mur26F5tKphf86GGcS5OwncSQvVqu=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:06.610Z,,,
https://www.google.com/maps/place/B+%26+C+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x883128b3048fcf17:0x4aa9d3534477ffd2!8m2!3d41.1093891!4d-81.4301309!16s%2Fg%2F1tdgqgt6!19sChIJF8-PBLMoMYgR0v93RFPTqUo,B & C Lawncare & Landscaping,4.9,16,Landscaper,"393 Northeast Ave, Tallmadge, OH 44278, United States","4H59+QW Tallmadge, Ohio, USA",http://www.bclandscape.com/,+1 330-633-6713,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ZED3kWIXKsHmSQTMreHElL8pcAjPCcMeR50_W1YHeVOd9Ddp6sWR0LP8mVgWSUZ_l67wJM7M5OfjYb8aeo5HpS07B8JoaxQ-1jUEcnxY1NBqV3IYka_xk4G_6gr8XiUPw-k=w408-h408-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:11.433Z,,,
https://www.google.com/maps/place/EVEReady+Lawn+and+Landscaping+Services+LLC/data=!4m7!3m6!1s0x88313cace46c0001:0x5d312f91947df86b!8m2!3d41.1162506!4d-81.3929129!16s%2Fg%2F11hcwg6njy!19sChIJAQBs5Kw8MYgRa_h9lJEvMV0,EVEReady Lawn and Landscaping Services LLC,5.0,12,Landscaper,"540 Hughes Dr, Tallmadge, OH 44278, United States","4J84+GR Tallmadge, Ohio, USA",,+1 330-861-6939,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCWDzRQkA6VVB11gP9JjUAwLLNN2cz8DG9_6AsXEFKJCKgVNlBzBouEVkTiXEyM4oxFKpXih6rG5DAn_qMPcjetj2MhB9BYgAL5XqOU6VmzE1NWPNKBKBJEdNXKLIssrxYbOUmMw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:16.283Z,,,
https://www.google.com/maps/place/BruZiv+Landscaping/data=!4m7!3m6!1s0x883129bd256497e5:0xb6d87ef2a6c55b4c!8m2!3d41.119775!4d-81.4669712!16s%2Fg%2F11lg0pb55v!19sChIJ5ZdkJb0pMYgRTFvFpvJ-2LY,BruZiv Landscaping,4.4,28,Landscaper,"1170 Tallmadge Rd, Cuyahoga Falls, OH 44221, United States","4G9M+W6 Cuyahoga Falls, Ohio, USA",https://www.bruzivlandscaping.com/,+1 330-920-1222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXuIbKvWGr63ia1R5URZhWIrzXc7fM84--UehOkvdjmC8dXL-d-bEc99J1H4qjGYlJPSfeFZnHO-UIdZewr-8kdsIRzprnqKZcWmJOAEItV80NdtRiUTZT9uv1BpMikSrehq1A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:21.077Z,,,
https://www.google.com/maps/place/Darkhorse+Design+and+Build/data=!4m7!3m6!1s0x8830d799f79de8a1:0xdfaaf3d8b953c9d8!8m2!3d41.0971964!4d-81.4571363!16s%2Fg%2F11llbkgzwc!19sChIJoeid95nXMIgR2MlTudjzqt8,Darkhorse Design and Build,5.0,8,Landscape designer,"390 Geneva Ave, Tallmadge, OH 44278, United States","3GWV+V4 Tallmadge, Ohio, USA",https://www.darkhorsedesignandbuild.com/,+1 330-780-4663,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH6-ntuqznxYeuBs3xBbi1zxEAonnsDTXRekin2K6oMDDPSpeSygT4ijZobnVSG2clXvKvfqTqA6DXK9zbfp1UrKnnEeFFtVzFsfDXnVziVDvyMbYvQsHH_Rvi4ZaybIQnhdj-lw2zuDVx=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:25.868Z,,,
"https://www.google.com/maps/place/Roberts+Landscaping+%26+Lawn+Care,+LLC/data=!4m7!3m6!1s0x88312ed33c22158b:0xf925be3cb6d44c92!8m2!3d41.1036111!4d-81.4062346!16s%2Fg%2F1tdcxr56!19sChIJixUiPNMuMYgRkkzUtjy-Jfk","Roberts Landscaping & Lawn Care, LLC",4.4,22,Lawn care service,"115 Milton Dr, Tallmadge, OH 44278, United States","4H3V+CG Tallmadge, Ohio, USA",http://www.robertslandscaping.us/,+1 330-701-8295,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj4WsCIK0AQDIZsaR7Rkb-7nJhcdtNh6e8XZLVE_Cq0jLHCe04O6aQdZjZpl-20cvr7AvFoduA6E0NmskMhFZX4lm_uGP8zb-WuXPHmgfhP7rvNf54JheQYHpDY4BofmiUnrY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:30.935Z,,,
https://www.google.com/maps/place/Mjr+Landscaping+%26+Design+Co/data=!4m7!3m6!1s0x883128bd29f24efb:0x1659b68e8a1362e2!8m2!3d41.1132579!4d-81.4471968!16s%2Fg%2F1tjfbxmy!19sChIJ-07yKb0oMYgR4mITio62WRY,Mjr Landscaping & Design Co,4.0,1,Landscaper,"407 Spring Grove Dr, Tallmadge, OH 44278, United States","4H73+84 Tallmadge, Ohio, USA",http://mjrlandscapedesign.com/,+1 330-633-4255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQFDEw-e_FCCI_Dd3giLDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.31107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:33.559Z,,,
https://www.google.com/maps/place/Grassroots+Exterior+Excellence/data=!4m7!3m6!1s0x60023a238c000d73:0x2b1462202e285212!8m2!3d41.0881355!4d-81.4451729!16s%2Fg%2F11xmtyvffj!19sChIJcw0AjCM6AmARElIoLiBiFCs,Grassroots Exterior Excellence,4.9,14,Landscaper,"102 Nutwood Dr, Tallmadge, OH 44278, United States","3HQ3+7W Tallmadge, Ohio, USA",https://grassrootsexteriors.com/,+1 330-812-7038,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMQSS0oLNnoohzH5hZ6H_nVYJ_BG_9ilefURCKJPpuGR-CFQaeWHPOlC9r9mNKJ1nhlH1OBMOAQNsLYcNusKbGABoLYpAtxSIICa17hdXgi6CrACsyfT_6BHebsr1dpt-rjRCrxpXL7lw=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:38.318Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mckenzie%27s+Lawn+Service,+LLC/data=!4m7!3m6!1s0x88312912a21c225d:0x97c2b181de13224d!8m2!3d41.1046766!4d-81.4352348!16s%2Fg%2F11ddwwtjzc!19sChIJXSIcohIpMYgRTSIT3oGxwpc","Mckenzie's Lawn Service, LLC",4.5,26,Lawn care service,"162 Northeast Ave #331, Tallmadge, OH 44278, United States","4H37+VW Tallmadge, Ohio, USA",,+1 330-328-4831,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx0iBQZqIGUQUP8cLXQXUYIwTJJmBECdD-H-OyFfGbp90dSqTSiv_eOMIjpYPMkF7VeQIfJKaCy3TDX8K-zD8TRFT2Gz5221QLJJtsCuvF6H_khfSOh9p8EFmeEkfdkLRGmMI7KgJ0VIs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:43.220Z,,,
https://www.google.com/maps/place/NXT+Level+Landscape/data=!4m7!3m6!1s0x883127e9b28f8255:0x5ba7349db0f6aab8!8m2!3d41.1395368!4d-81.492604!16s%2Fg%2F11ms1crcgt!19sChIJVYKPsuknMYgRuKr2sJ00p1s,NXT Level Landscape,5.0,27,Landscaper,"2358 Billman Pl, Cuyahoga Falls, OH 44221, United States","4GQ4+RX Cuyahoga Falls, Ohio, USA",http://www.nxtlevellandscape.com/,+1 330-906-4129,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8dCagDyApshfag3cql44Ih7Wcx3jOK3DCvl183_oAwHGOHFBSCu1QELPrrfG-c1yxcMPnY1TUnkCdNnU5jLAKVVSMhl_JyqOANC5kBEhEIrAbhAdtRR3Rekrdj1zxf00ZjAF4H1crTbY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:48.023Z,,,
https://www.google.com/maps/place/Zito%27s+Landscaping/data=!4m7!3m6!1s0xad841a7b4aa7fab1:0x1025dddea206e75a!8m2!3d40.9209095!4d-81.45002!16s%2Fg%2F11kjh3j0d0!19sChIJsfqnSnsahK0RWucGot7dJRA,Zito's Landscaping,4.9,27,Landscaper,,,https://zitoslandscapingoh.com/,+1 330-703-9947,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFztFgciCHHwvB0nY0YHjEqJgoN3cvv62jb6RTBoEQQ_t20cEsUgzywvvNyaOD9gAwbFgsWXEbiNPaM56IdHeVSE_LGbAtBlWHbPRLqx3C-M-lE0VVqMffqLPhf-PR4bzXfLp8-nAQw29V9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:53.141Z,,,
https://www.google.com/maps/place/The+Aquatic+Frog+Stone+Walls+%26+Waterfalls/data=!4m7!3m6!1s0x883128bcf821d15d:0x4ae93c4b94c67edb!8m2!3d41.0973787!4d-81.447061!16s%2Fg%2F11clsy2m8c!19sChIJXdEh-LwoMYgR237GlEs86Uo,The Aquatic Frog Stone Walls & Waterfalls,4.8,35,Pond contractor,"169 Southwest Ave, Tallmadge, OH 44278, United States","3HW3+X5 Tallmadge, Ohio, USA",http://theaquaticfrog.com/,+1 330-256-0805,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESF4TZ_-xc1RGmjK7qktZ75GwyXRU-0KTyIb-mE5es-ZyuRyp6FCOSETNVvV3xSAsC0cuobbtc7oWIJ1e1AiHR4D_RhOyxL9MesK1m2ElFWLUDbuaSOdLLV8YSjegaZyU_Xq0vdUVQY2rh=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:58:57.943Z,,,
https://www.google.com/maps/place/Relentless+Landscapes/data=!4m7!3m6!1s0x8498f2da532e3c4b:0x95b9b1674862cc27!8m2!3d41.1172836!4d-81.5049441!16s%2Fg%2F11y5vmqw7g!19sChIJSzwuU9rymIQRJ8xiSGexuZU,Relentless Landscapes,4.9,29,Landscaper,"1165 Sawyer Ave, Akron, OH 44310, United States","4F8W+W2 Akron, Ohio, USA",http://www.relentlesslandscapes.com/,+1 330-500-9542,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPgFtkV4LfZXVY60k3m3BEVhKrpIT5gU6p9aecpnUBnFFO6R-NEpHNh5psLum3gRCwZ9NW605EE4K3iHV3xgGD8PeMX3zDAKQy4sPl9Asm-yy-Ng07Tk96S3SLmWqzANur4x-WKA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:02.849Z,,,
https://www.google.com/maps/place/The+Henry+Bierce+Supply+Co/data=!4m7!3m6!1s0x883128c627bc1179:0x81cccd88fd2732c7!8m2!3d41.0982219!4d-81.4407394!16s%2Fg%2F1td_cb34!19sChIJeRG8J8YoMYgRxzIn_YjNzIE,The Henry Bierce Supply Co,4.6,126,Building materials supplier,"51 South Ave, Tallmadge, OH 44278, United States","3HX5+7P Tallmadge, Ohio, USA",http://www.henrybierce.com/,+1 330-633-3282,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELMtkzrHHUPQ4kjlun-l45mT_eI8M1I5woCU1vG7SLD3mcKTASanzzWtr2sZP7cYJJgnp_n5IHGKyF2aq-yu7uo58FCNqS_0OWjHzWtUQBDQyrSKnERqeIiveCQrz8gW5ws_aW=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:07.894Z,,"Building store offering brick, tools & masonry supplies, plus veneer stone & a showroom.",
https://www.google.com/maps/place/TG+Carpentry+Landscape+%26+Design+Inc/data=!4m7!3m6!1s0x883128b7dcf614fb:0xfd5af2269f301ee4!8m2!3d41.1034561!4d-81.4374672!16s%2Fg%2F1wc48m7g!19sChIJ-xT23LcoMYgR5B4wnybyWv0,TG Carpentry Landscape & Design Inc,4.0,4,Landscape designer,"90 Northeast Ave, Tallmadge, OH 44278, United States","4H37+92 Tallmadge, Ohio, USA",https://www.akronlandscapedesign.com/,+1 330-634-1501,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqrgb2Clam4WOS7-rA62TwMwUd7X_DTr91Ul1vw1GLyGfkOYVRy_2D6fjsazqtkAUeQfK5qeuW7lw6QuIpfNF4nwD5IeKFIxU9W7bwL8XiAgJP0rhrp5_oyO2Yfi5aWFjM1vgb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:12.964Z,,,
https://www.google.com/maps/place/All+Seasons+Landscaping/data=!4m7!3m6!1s0x883129b424015115:0xcb3b2a328b724b98!8m2!3d41.0821003!4d-81.4898175!16s%2Fg%2F1tfgq0xs!19sChIJFVEBJLQpMYgRmEtyizIqO8s,All Seasons Landscaping,5.0,5,Landscaper,"357 N Arlington St, Akron, OH 44305, United States","3GJ6+R3 Akron, Ohio, USA",,+1 330-475-1398,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ztx2O0bOg67CijC2UErALw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.2654&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:18.070Z,,,
https://www.google.com/maps/place/PineHill+Landscape+LLC/data=!4m7!3m6!1s0x8831292b18754c29:0xf3f27b9c0bbd4de8!8m2!3d41.1093303!4d-81.4904112!16s%2Fg%2F11wr45q5gn!19sChIJKUx1GCspMYgR6E29C5x78vM,PineHill Landscape LLC,5.0,7,Landscape designer,"674 Hogue Ave, Akron, OH 44310, United States","4G55+PR Akron, Ohio, USA",http://www.pinehilllandscape.com/,+1 234-529-1862,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp-c_bQnk4i_DZPz-Awel1reF9H8JiIVuDW5jOUz6xreBaHQU69cX6qYB1MV-W2obozXAmmEA4boPWrAZprH3Nk2QERXpr_YKEtJqC9CNAky6Cg9_aLP6VFqeM9APVZ7s1sg91=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8:30 am–5 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:22.963Z,,,
