placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Flowerville/data=!4m7!3m6!1s0x8830fd98114eb85d:0x3f58c11bc12aabe5!8m2!3d41.4980384!4d-81.5366348!16s%2Fg%2F11c1plftw7!19sChIJXbhOEZj9MIgR5asqwRvBWD8,Flowerville,4.7,40,Florist,"2268 Warrensville Center Rd, University Heights, OH 44118, United States","FFX7+68 University Heights, Ohio, USA",http://www.flowerville.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 216-932-7550,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm8UTy1HJDuvlut2XaefOA2vgV3EpyfBEGnctSoz4yb4tLxtEA2LJJ_Z7MPD6ksKisugZClcWS0ONkHnJBYskSBeGybVkuinzKS6hFdiNSxVkTOI92rZgRyMTrH96ZGO1fSZro=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9–11:30 am,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:54:37.930Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Stevenson%27s+Stump+Grinding/data=!4m7!3m6!1s0x8832136d8fcb0b73:0x9cf8999a879b4d00!8m2!3d41.2557455!4d-81.59708!16s%2Fg%2F11jfql__r3!19sChIJcwvLj20TMogRAE2bh5qZ-Jw,Stevenson's Stump Grinding,5.0,127,Tree service,,,,+1 216-262-4947,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrz8j16N0OUVjvhsOT-EPUYgdSlS7hPD_joirEFKwRkhv9z16c1QxqKqyfsis29pocqO1vZB19tf2gw47tsVrntsFgin10WcCuVuA7ADo6Lgnl-eNi90T9VQ3UXaPFzpXh-D2w=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,6 am–8 pm,7 am–8 pm,8 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:54:42.602Z,,,
https://www.google.com/maps/place/Olie%27s+Gift+%26+Ship/data=!4m7!3m6!1s0x8830fd5e0b42109d:0x50ba12770cb3f2a7!8m2!3d41.4967529!4d-81.5649967!16s%2Fg%2F11kj_dx5pk!19sChIJnRBCC179MIgRp_KzDHcSulA,Olie's Gift & Ship,5.0,132,Gift shop,"2313 Lee Rd, Cleveland Heights, OH 44118, United States","FCWP+P2 Cleveland Heights, Ohio, USA",http://oliesgift.com/,+1 216-999-5020,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt2O_N1Gc6lSzcB3l0FWtbZY9SfQQM5NtCkxH889Qtaz-FEYTPZ-5_j19qRIxOZZGStm_x0x26vRpNdpLa1SXF8jmXdLu9YEvytxXzIuAOwa2hDeKvR64uLgOQwObxZZ6iSKqepw=w408-h306-k-no,true,10 am–5 pm,10 am–6 pm,Closed,10 am–6 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:54:54.286Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/MH+Landscaping+LLC/data=!4m7!3m6!1s0x8830e3f2441472e7:0x9611dc32edbe6eec!8m2!3d41.4425973!4d-81.5231891!16s%2Fg%2F11scz4pb7s!19sChIJ53IURPLjMIgR7G6-7TLcEZY,MH Landscaping LLC,5.0,2,Landscaper,"4400 Clarkwood Pkwy, Cleveland, OH 44146, United States","CFVG+2P Cleveland, Ohio, USA",https://mhlssp1.wixsite.com/mhlawncare,+1 216-256-0603,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1yJiNjvFtPt-hbDsxtt5DKB4sL0tSbKScLm_jeiYLYPzVAR-khBBW-08XSVQ12YXgyzyWsU98wbVKSkABZjyJLELu5mzU15c1K69CTcMwL8ERDYLTh-fx9jf7761cifDwTL4X=w408-h306-k-no,true,5 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:54:59.018Z,,,
https://www.google.com/maps/place/Safe+Haven+Mail+Center/data=!4m7!3m6!1s0x8830fdbd5109463b:0x3073d23986ecfd63!8m2!3d41.484504!4d-81.6011232!16s%2Fg%2F11s8_h9d96!19sChIJO0YJUb39MIgRY_3shjnSczA,Safe Haven Mail Center,4.8,14,Virtual office rental,"11811 Shaker Blvd, Cleveland, OH 44120, United States","F9MX+RH Cleveland, Ohio, USA",,+1 216-816-0330,Closed · Opens 9:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpdBgCOb8T6_pSAEIDakPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.14&pitch=0&thumbfov=100,true,9:30 am–3:15 pm,9:30 am–3:15 pm,9:30 am–3:15 pm,Closed,Closed,9:30 am–3:15 pm,9:30 am–3:15 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:03.758Z,,,
https://www.google.com/maps/place/E.+G.+Murcia+Landcaping/data=!4m7!3m6!1s0x8830e3b0b6db627d:0x86f4a1e1a66dcd56!8m2!3d41.4995547!4d-81.674939!16s%2Fg%2F11f_j3t501!19sChIJfWLbtrDjMIgRVs1tpuGh9IY,E. G. Murcia Landcaping,3.0,2,Landscaper,,,http://www.egmurcia.com/,+1 216-904-7594,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEapC5ixxuQVs7cteZIQCgpgfmp3mXKwK48TzxP1Sc2iKxMCN8nG2OgRZKhxbxD1Rz02SeVjhsd9Hw-b0HHOeEJekUtbpXD3dRLy2fkXt2OYgYPvq3bWIfH_O-jbJXT73EzvuN5=w531-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:06.679Z,,,
https://www.google.com/maps/place/The+Roofers/data=!4m7!3m6!1s0x8830fd568cb57455:0x5f6a432250bf58ea!8m2!3d41.4832646!4d-81.5914574!16s%2Fg%2F11qn197vch!19sChIJVXS1jFb9MIgR6li_UCJDal8,The Roofers,4.9,31,Roofing contractor,"13110 Shaker Square Ste C201, Cleveland, OH 44120, United States","FCM5+8C Cleveland, Ohio, USA",http://therooferspro.com/,+1 216-526-5158,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHysnJEN2C6s-HKudrvnRYLuvRPG8rWRvaFGfV1tIj5FDrklkUfSio5q99BgNpw3-VOkFuK60sTyVsBZzyB9kjGQLg08t51Ts9iOmap8m_CXmeZF6CYKr_S4DkYe0hgveXcC2H4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:11.412Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Susan+Loparo,+RE%2FMAX+Crossroads+Properties/data=!4m7!3m6!1s0x40679618b753432d:0x8fe566ca89909457!8m2!3d41.499155!4d-81.565621!16s%2Fg%2F11b74tmypx!19sChIJLUNTtxiWZ0ARV5SQicpm5Y8","Susan Loparo, RE/MAX Crossroads Properties",5.0,49,Real estate agent,"2216 Lee Rd, Cleveland Heights, OH 44118, United States","FCXM+MQ Cleveland Heights, Ohio, USA",http://www.remax.com/,+1 216-896-9204,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zuIygYcL09MB0ZDhY9I1kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.2883&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:16.218Z,,,
"https://www.google.com/maps/place/Goldberg+Companies,+Inc.+%26+GCI+Residential,+LLC/data=!4m7!3m6!1s0x883102bd74dd9133:0x14d9fcfacdda943!8m2!3d41.4652088!4d-81.502013!16s%2Fg%2F1tywylfy!19sChIJM5HddL0CMYgRQ6ndrM-fTQE","Goldberg Companies, Inc. & GCI Residential, LLC",2.3,30,Property management company,"25101 Chagrin Blvd STE 300, Beachwood, OH 44122, United States","FF8X+35 Beachwood, Ohio, USA",https://www.gciresidential.com/,+1 216-831-6100,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu0FutUdHwXK1S1jbfHXrQ4Qwa36TWDlG4c-m2ICS8G-JMuORsIZ9roc7v9QEv1s5zBdxADJ6-WfSME4tGoJoQeosI8kfwLcTnTckoAUH-cfCv-yjd22K-88J459GNnU6sibqi=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:21.067Z,,,
https://www.google.com/maps/place/Heinen%27s+Grocery+Store/data=!4m7!3m6!1s0x8830fcd93f299fc7:0xad06a0541cef1695!8m2!3d41.4652935!4d-81.5636346!16s%2Fg%2F1tghdsn1!19sChIJx58pP9n8MIgRlRbvHFSgBq0,Heinen's Grocery Store,4.5,1935,Supermarket,"16611 Chagrin Blvd, Shaker Heights, OH 44120, United States","FC8P+4G Shaker Heights, Ohio, USA",https://www.heinens.com/stores/shaker-heights/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 216-921-6638,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxGe_oYCYg1SnLB0TFffxEWpaADybjI_gTRPFhr8QUuE9sM3QR5q0RBiGMVUEQVgCLsIGYtr2HFJ1rIsWC2CIPa29efBkislWeUtEN9c9wIkYJkkwTIoz76zLhFoBFs7KcymbeCQ=w456-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:25.879Z,,"Supermarket chain with departments for meat, produce, deli & bakery, plus wellness items & wine. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Back+To+Beautiful+Landscaping+LLC/data=!4m7!3m6!1s0x8830fd716cd44ea3:0x371a6c205a894261!8m2!3d41.6838257!4d-81.673017!16s%2Fg%2F11glxxmtyx!19sChIJo07UbHH9MIgRYUKJWiBsGjc,Back To Beautiful Landscaping LLC,5.0,8,Landscaper,,,https://backbeautiful.com/?utm_campaign=gmb,+1 216-410-9990,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWMNjd9BZPauFVm9hyNCoecqiV97OH-cDk1lfPUjnogHHTlh1ZH9rjywwLn8y5KXoV1z5Hr4ByqQMSLz1ffT5S2VZ32FbNY2MKlelDVZmWHFP__ztSJ38ODMIOBB1rSFQBlg2z=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:30.867Z,,,
https://www.google.com/maps/place/Burgers+Ace+Hardware/data=!4m7!3m6!1s0x8830fd50928f8f5b:0x58f037cb13381a0d!8m2!3d41.4649416!4d-81.5599301!16s%2Fg%2F11rc2hmcsc!19sChIJW4-PklD9MIgRDRo4E8s38Fg,Burgers Ace Hardware,4.3,276,Hardware store,"17111 Chagrin Blvd, Shaker Heights, OH 44120, United States","FC7R+X2 Shaker Heights, Ohio, USA",http://www.acehardware.com/store-details/17856?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17856,+1 216-860-1015,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbcTNwi_s17R4bwqs2D7dYPPmetpNzTnkyuCtRzPmEiYaBGFv5io9hrhqTc0VdnuwXMOW0RobrIU8LO5sHMq81hhP-FMSGjYgAQR_seNFcFvuxxdEnJNg8Zws76UonyVz-fYOq=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:35.843Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/A1+ToolWorks+LLC/data=!4m7!3m6!1s0x8830e3db969fd11d:0x1f880c6371506f44!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11jmzb5bn0!19sChIJHdGfltvjMIgRRG9QcWMMiB8,A1 ToolWorks LLC,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 216-808-3441,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEar-8d9lL9NWNvYxOktHF2d1MAkJd4ZagM_1h7IXPURqQAzTOz-YlyISU2OuZ2kTp62KJRjHyPBlOugZlFTipnX-w8pdnJPHBZfOhTQurD9jBmaV8VBienjOmd2FXrgYx5fafK=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,8:30 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:40.457Z,,,true
https://www.google.com/maps/place/Super+Tree+LLC/data=!4m7!3m6!1s0x883119c71cdf1cdd:0x523584deeda08cc1!8m2!3d41.313548!4d-81.414545!16s%2Fg%2F11fw7g16t_!19sChIJ3RzfHMcZMYgRwYyg7d6ENVI,Super Tree LLC,4.6,35,Tree service,,,https://supertreellc.com/,+1 216-316-3553,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKPg44YghKvIED5SRTS4amB0zWyxIb0gcQRn3ujFfXJ06QZbCaDJ7FvRQSg2mkNoeqVTg2RGF-u5oCLgKOtZ-kMULnmjS6q0Nn55KUeLF1v_U1_YAW39EYOXW8yHKvioajU2NNeg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:45.093Z,,,
https://www.google.com/maps/place/Petrarca+Arborcare+Inc/data=!4m7!3m6!1s0x883728463c2ceef9:0xf2afc6c43342f1c1!8m2!3d40.8387538!4d-81.5417527!16s%2Fg%2F11clzj3w34!19sChIJ-e4sPEYoN4gRwfFCM8TGr_I,Petrarca Arborcare Inc,4.6,164,Tree service,"10188 Forty Corners Rd NW, Massillon, OH 44647, United States","RFQ5+G7 Massillon, Ohio, USA",http://www.petrarcalandcare.com/,+1 330-933-0562,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMpM61YL2XyWJQjihRTgW6me0f7hxlqEK8LlMAlQ1tcC7wevbkO2YuEC337bjYgHFhl5HlFaypIE_vYQI-qGLMO_5_Iz88TUkZP6dIS0CPwB16bg3yjV_JjHWlcdVAQ4SxgFgNUw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:54.619Z,,,
https://www.google.com/maps/place/Heights+Hardware/data=!4m7!3m6!1s0x8830fc4041cec2bf:0xc186752401160317!8m2!3d41.510875!4d-81.580111!16s%2Fg%2F1tdcg_x6!19sChIJv8LOQUD8MIgRFwMWASR1hsE,Heights Hardware,4.6,69,Hardware store,"1792 Coventry Rd, Cleveland Heights, OH 44118, United States","GC69+8X Cleveland Heights, Ohio, USA",https://www.acehardware.com/store-details/07065,+1 216-321-4701,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTbSV0cOHIW0LIg0O7EqKSoOcOKQO_qd4OQk7Dg5lY-xSdfTjXOU4XqM7UbvLsWc-VnTzsDdnLWzBcT4rdyePA9EMCsEV9-k1yDoU8MygwJBUiV3ywRJzYsW8HffJcyjQ_bxsd=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:55:59.510Z,,"Longtime hardware shop stocking paints, tools & other staples in cozy digs with an old–school feel. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Al%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x8831a366ba596a67:0x333ae741d071264b!8m2!3d40.5691144!4d-82.318004!16s%2Fg%2F11hbsvjs6l!19sChIJZ2pZumajMYgRSyZx0EHnOjM,Al's Tree Service LLC,4.8,35,Tree service,,,http://treeservicepainesville.com/,+1 440-231-1602,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFop_9Bmzu0U-o5ogLiFXnb8vLXcrhz4tiVNYalC3auqCSpaCSXPjbiR3EU3gt7YKzJzO3dX1dfAKfzqCsqwefW7iIdTPPUJO48lX_wFhA2xl1vfHLn8A4dHtq_tLxBmZBTYw8lvw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:56:04.413Z,,,
https://www.google.com/maps/place/Cedar+Center+Hardware/data=!4m7!3m6!1s0x8830fd959e61d6d5:0x15173386c46bf9!8m2!3d41.5061902!4d-81.5365713!16s%2Fg%2F1tgd756j!19sChIJ1dZhnpX9MIgR-WvEhjMXFQA,Cedar Center Hardware,4.7,233,Hardware store,"1970 Warrensville Center Rd, Cleveland, OH 44121, United States","GF47+F9 Cleveland, Ohio, USA",http://www.cedarcenterhardware.com/,+1 216-291-1111,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRkUdh9uyug2KKfY_GNRktvES2SUTTEb5KqYXVW5L_qMMYpodwBdPoWBm4TbX4PmrNmzVlHbP3RZIhhlBIKuEg7cKGDFMh7IL-fTuqVrQ5EdKveE3umG_BxysHafFwwXHZnp1m=w408-h408-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:56:09.189Z,,,
https://www.google.com/maps/place/A-M+Tree+Service/data=!4m7!3m6!1s0x40f0505d821aeaf5:0x476178921dd69602!8m2!3d41.796256!4d-81.2485817!16s%2Fg%2F11t2b63nsq!19sChIJ9eoagl1Q8EARApbWHZJ4YUc,A-M Tree Service,4.6,17,Tree service,,,https://amtreeohio.com/,+1 440-813-4547,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO_qzHZrVXLEc5PrG3yGRQVrRJhxBuOuv7FKluUibIWEsWwQWLcEQdYowTKbxdYH7AWAKjBS0YGOgnK3cAr8A_dDBPPS13Z5ZGCQNWvTmLMm_3SKSTqKv9zxURZBoqfZh6Cy4JTg=w460-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:56:13.886Z,,,
https://www.google.com/maps/place/NextGen+Restoration/data=!4m7!3m6!1s0x88316bb52d6aaacb:0x85d9c56619b6a439!8m2!3d41.4420144!4d-81.4900681!16s%2Fg%2F11f48pzff2!19sChIJy6pqLbVrMYgROaS2GWbF2YU,NextGen Restoration,4.5,222,Roofing contractor,"26650 Renaissance Pkwy, Warrensville Heights, OH 44128, United States","CGR5+RX Warrensville Heights, Ohio, USA",https://nextgenrestoration.net/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 877-796-2367,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERBgwv7lK9fkX6WAIdfWQAsXYWMtViRvfdlFNt6uKpcMQG1Cl8zno2tL-qdYRL_cE_WEm7CnCDxa3YqyYXVEUbX49lvVjFMnuLkMEK5g9S5Pxf1utArUUSv4fw99-RVComEkenrXkQuNB0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-04-29T04:56:19.047Z,,,
https://www.google.com/maps/place/Brian%27s+Tree+Service/data=!4m7!3m6!1s0x88308530e1595555:0x4c09b3728016d898!8m2!3d41.4949719!4d-82.0696328!16s%2Fg%2F11j03bwfd6!19sChIJVVVZ4TCFMIgRmNgWgHKzCUw,Brian's Tree Service,4.8,120,Tree service,"359 Gayle Dr, Sheffield, OH 44054, United States","FWVJ+X4 Sheffield, Ohio, USA",,+1 440-840-3394,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuevT8qkvHUkF8C1sazBQBsQxpBoZ4iGItNGhC_3W18rYAiaV1RqjhD4R0r6xI682yqYJ-J9pGyK4kiJFpI02D42EmH1kSXYHLIxhEC7ILaj6UnsBUl8HvQ4Fluy3-1YuLoYEt=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:56:38.138Z,,,
"https://www.google.com/maps/place/Ajax+Tree+Service,+L.L.C./data=!4m7!3m6!1s0x88309ac0fa2b0433:0x9b1155fccffbaa06!8m2!3d41.4699751!4d-82.0647101!16s%2Fg%2F1tdzxc9s!19sChIJMwQr-sCaMIgRBqr7z_xVEZs","Ajax Tree Service, L.L.C.",4.5,31,Tree service,"1350 Miller Rd, Avon, OH 44011, United States","FW9P+X4 Avon, Ohio, USA",https://ajaxtreeservicellc.com/,+1 440-934-4442,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENOtoP144IwUvf1_TWoyAgcd4HtZ9jsk_hGKHM_8tdOyGUsE7uODTfBsd0Iey7L5GTGoFxBY9X4_dtsnUDcup6TINWjzVpJgbbab7v9BGSKrMY4aQFIs4_Tg-KGMEQCvW_4JhF=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:56:43.451Z,,,
"https://www.google.com/maps/place/Out+On+A+Limb+Unlimited/@41.4925766,-82.0587974,17z/data=!3m1!4b1!4m6!3m5!1s0x883085613554238f:0xe5bc4a369a18155e!8m2!3d41.4925766!4d-82.0587974!16s%2Fg%2F11yc101ffk",Out On A Limb Unlimited,,,Tree service,"33685 Walker Rd, Avon Lake, OH 44012, United States","FWVR+2F Avon Lake, Ohio, USA",,+1 440-933-2880,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:56:47.907Z,,,
"https://www.google.com/maps/place/Bailey's+Landscaping/@41.4840888,-81.9959798,17z/data=!3m1!4b1!4m6!3m5!1s0x88308e2adce8ffb9:0xc08668644a3dbc43!8m2!3d41.4840888!4d-81.9959798!16s%2Fg%2F1hd_0mkbw",Bailey's Landscaping,5.0,4,Landscaper,"32299 Margie Ln, Avon Lake, OH 44012, United States","F2M3+JJ Avon Lake, Ohio, USA",,+1 216-253-5730,Closed · Opens 8 am,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:56:54.548Z,,,
https://www.google.com/maps/place/ASAP+Moving+and+Hauling/data=!4m7!3m6!1s0xa1d63b8989b27d55:0x59ca27215a85c0!8m2!3d41.4836773!4d-82.0476535!16s%2Fg%2F11rv8v3f5m!19sChIJVX2yiYk71qERwIVaISfKWQA,ASAP Moving and Hauling,4.9,136,Moving service,"680 Moore Rd #102, Avon Lake, OH 44012, United States","FXM2+FW Avon Lake, Ohio, USA",https://www.asapmovingohio.com/?utm_campaign=gmb,+1 440-984-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI_CsM9ZYedg7CBCQMfaCncsX5gUceGyUbjzN_9vxqB1cRNnAENhGzEfSmsDhCH1_cXMLRY_uu8ZRLSZYrUStReeNyMl8d7BFMfilUq8iwm_mBrw_QdB6bv5Gk7dZDFPJuRZHr3A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:56:59.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x883091963dd9817b:0xb6c98eac503a83a3!8m2!3d41.420779!4d-82.002497!16s%2Fg%2F11sh288s3t!19sChIJe4HZPZaRMIgRo4M6UKyOybY,The Davey Tree Expert Company,5.0,2,Property maintenance,"4661 Jaycox Rd Ste 101, Avon, OH 44011, United States","CXCX+82 Avon, Ohio, USA",https://www.davey.com/commercial-services/?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_content=CLS_Cleveland_North,+1 440-517-1673,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiuIF14vA1BMdtOsiduZbqhFo-AXhJC3RXqh_W2CwiCYAmIxYqNvqXMU3yoCpruzEnPDoyygqWJ-NYiI8bcIc_wrjrO-efLmP5owEUJgj0EXslVAOcrLWyIT5IQfMbGRZdMpZw=w408-h624-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:04.320Z,,,
