placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Northglenn/data=!4m7!3m6!1s0x876c75d7692d7f73:0x24f94b1463e8de08!8m2!3d39.9016372!4d-104.996341!16s%2Fg%2F1tf6s8qq!19sChIJc38tadd1bIcRCN7oYxRL-SQ,CommonSpirit Primary Care Northglenn,4.5,426,Medical clinic,"11310 Huron St #100, Northglenn, CO 80234, United States","W223+MF Northglenn, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-northglenn,+1 303-925-4790,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAh3dLFdqwc9S_c2QPJtTA80IMilV2ZJ_CuJu3=w408-h306-k-no,true,"8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:27:44.834Z,,,
"https://www.google.com/maps/place/Clinica+Counseling,+LLC/data=!4m7!3m6!1s0x876c77cecda19807:0xef19fee411fbf6bb!8m2!3d39.8992841!4d-104.9951811!16s%2Fg%2F11b8z17d1m!19sChIJB5ihzc53bIcRu_b7EeT-Ge8","Clinica Counseling, LLC",3.0,8,Domestic abuse treatment center,"11184 Huron St #8, Northglenn, CO 80234, United States","V2X3+PW Northglenn, Colorado, USA",https://www.clinicacounseling.org/,+1 303-359-1445,Closes soon · 8 pm · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNRhns-eUxZLVvY8ner2dRMW8LZ9DYabPN9fA6e=w408-h306-k-no,true,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:27:50.174Z,,,
https://www.google.com/maps/place/Community+Medical+Services/data=!4m7!3m6!1s0x876c753859216dd9:0xeb072bfaf083d60!8m2!3d39.9124757!4d-104.9761819!16s%2Fg%2F11y2czb0jq!19sChIJ2W0hWTh1bIcRYD0Ir79ysA4,Community Medical Services,4.8,6,Addiction treatment center,"11880 Washington St, Northglenn, CO 80233, United States","W26F+XG Northglenn, Colorado, USA",https://communitymedicalservices.org/locations/addiction-treatment-northglenn-colorado/,+1 720-792-7575,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJ09wC180v9y7SwFNzREQ0Ep2l2hgh7c16BwhP=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:27:54.982Z,,,
https://www.google.com/maps/place/Community+reach+center/data=!4m7!3m6!1s0x876c75004d37a617:0xe736d4ca96d7bc60!8m2!3d39.9005411!4d-104.9865476!16s%2Fg%2F11w50trzmt!19sChIJF6Y3TQB1bIcRYLzXlsrUNuc,Community reach center,,,Hospital,"11275 Highline Dr, Northglenn, CO 80233, United States","W227+69 Northglenn, Colorado, USA",https://www.communityreachcenter.org/northglenn-outpatient/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8bkk_QjzuEjjHcnb0VzEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.57834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:27:57.665Z,,,
https://www.google.com/maps/place/Westside+Behavioral+Care/data=!4m7!3m6!1s0x876c79dd7f2b36fb:0x494ba4cfcf11afd9!8m2!3d39.9134354!4d-104.9840696!16s%2Fg%2F11k_5095cv!19sChIJ-zYrf915bIcR2a8Rz8-kS0k,Westside Behavioral Care,,,Mental health service,"11990 Grant St Suit 550, Northglenn, CO 80233, United States","W278+99 Northglenn, Colorado, USA",https://www.westsidebehavioralcare.com/therapist/insurance/kaiser-therapists/city/northglenn/?utm_source=GMB&utm_medium=organic%20search&utm_campaign=GMB,+1 303-986-4197,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPu1HZ0znCWqlO6yX2wxEKZR0yP2sjDwurlfL4-=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:02.545Z,,,
https://www.google.com/maps/place/MindGym+Neurofeedback/data=!4m7!3m6!1s0x876c752a9a9435f5:0x1adfdb5b17ff8829!8m2!3d39.916602!4d-105.021885!16s%2Fg%2F11sl5g_mph!19sChIJ9TWUmip1bIcRKYj_F1vb3xo,MindGym Neurofeedback,5.0,7,Psychiatrist,"2861 W 120th Ave #220, Westminster, CO 80234, United States","WX8H+J6 Westminster, Colorado, USA",https://mindgymneuro.org/,+1 720-290-0154,"Closes soon · 7:30 pm · Opens 8:30 am Tue

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1U99pJNjJaMQpukNl30YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9702297&pitch=0&thumbfov=100,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:07.429Z,,,
"https://www.google.com/maps/place/Carol+Oakleaf,+PA/data=!4m7!3m6!1s0x876c75992d1daf73:0xf871747270bc987a!8m2!3d39.9134778!4d-104.9840488!16s%2Fg%2F11gk8tn7rd!19sChIJc68dLZl1bIcRepi8cHJ0cfg","Carol Oakleaf, PA",,,Family practice physician,"11990 Grant St STE 100, Northglenn, CO 80233, United States","W278+99 Northglenn, Colorado, USA",https://fccwellbeing.com/clinic-locations/colorado/northglenn-clinic/,+1 303-673-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krTrKAk7LvATcQr8FD_UcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.51736&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:10.664Z,,,
https://www.google.com/maps/place/Westside+Behavioral+Care/data=!4m7!3m6!1s0x876c77ad2a4b7989:0xb84eaffe301c8126!8m2!3d39.8862851!4d-104.9938093!16s%2Fg%2F11xcjvjpy7!19sChIJiXlLKq13bIcRJoEcMP6vTrg,Westside Behavioral Care,,,Mental health service,"10465 Melody Dr, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",https://www.westsidebehavioralcare.com/therapist/city/Northglenn?utm_source=GMB&utm_medium=organic%20search&utm_campaign=GMB,+1 303-986-4197,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCUQOWapJ36iPOKLUrRbqozngw8haG4lprJqoJ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:15.342Z,,,
https://www.google.com/maps/place/Known+Counseling+Thornton/data=!4m7!3m6!1s0x876c75613f419a7d:0x6c5aca8b5fd14783!8m2!3d39.9152483!4d-104.9821266!16s%2Fg%2F11vpjjc3l_!19sChIJfZpBP2F1bIcRg0fRX4vKWmw,Known Counseling Thornton,5.0,73,Counselor,"12021 Pennsylvania St STE 110, Thornton, CO 80241, United States","W289+34 Thornton, Colorado, USA",https://www.known.care/,+1 720-257-9263,,https://lh3.googleusercontent.com/p/AF1QipMjpd96UCNEX7q4iJJS_oqZHldEk72ZtnNY_6eU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:20.300Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Ascent+Clinical+Services/data=!4m7!3m6!1s0x876c757784c8cbe5:0x7f3e2b0e67311db7!8m2!3d39.8992213!4d-104.9950804!16s%2Fg%2F11sz2w607b!19sChIJ5cvIhHd1bIcRtx0xZw4rPn8,Ascent Clinical Services,,,Mental health service,"11184 Huron St #16, Northglenn, CO 80234, United States","V2X3+MX Northglenn, Colorado, USA",http://ascentclinicalservices.com/,+1 303-578-6807,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbqvMsLRRLZpgjgT-sVOCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.64444&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:25.239Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x876c75ad9eb1173d:0x208837868961d24b!8m2!3d39.9173889!4d-105.009056!16s%2Fg%2F11pkfrvzxv!19sChIJPRexnq11bIcRS9JhiYY3iCA,Action Behavior Centers - ABA Therapy for Autism,4.8,20,Applied behavior analysis therapist,"1865 W 121st Ave #200, Westminster, CO 80234, United States","WX8R+X9 Westminster, Colorado, USA",https://www.actionbehavior.com/location/colorado/westminster?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 720-588-1500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3rPSPDBd9EgmTpoodq15neKGTAAsgQ96hu8z7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:30.075Z,,,
https://www.google.com/maps/place/The+Marriage+and+Family+Clinic/data=!4m7!3m6!1s0x876c75c6d99149bb:0x4b1fbd94c5813447!8m2!3d39.9230212!4d-105.0042611!16s%2Fg%2F11y4fpqlq!19sChIJu0mR2cZ1bIcRRzSBxZS9H0s,The Marriage and Family Clinic,4.7,43,Marriage or relationship counselor,"1511 W 124th Ave #200, Westminster, CO 80234, United States","WXFW+67 Westminster, Colorado, USA",http://www.themarriageandfamilyclinic.com/,+1 720-648-8285,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNghTXmhE-_h0Iu-BHpAgL8M44fRwQeM3Lc46ol=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:35.531Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Terrain+Therapy/data=!4m7!3m6!1s0x876c75b5dcceecc1:0x3ff1ed38775ef0c7!8m2!3d39.8992958!4d-104.9957449!16s%2Fg%2F11s_xs80vj!19sChIJwezO3LV1bIcRx_Bedzjt8T8,New Terrain Therapy,5.0,2,Mental health service,"11178 Huron St, Northglenn, CO 80234, United States","V2X3+PP Northglenn, Colorado, USA",http://www.newterraintherapy.com/,+1 720-910-2816,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEboYfUwlYEF3X8ck5tNr5BXRuqNNzz55dHLgI=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:40.411Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Every+Body+Health+%26+Wellness/data=!4m7!3m6!1s0x876c75af54ed155d:0x5202ea542b83fcd6!8m2!3d39.9089911!4d-104.9961396!16s%2Fg%2F11llcn8b0s!19sChIJXRXtVK91bIcR1vyDK1TqAlI,Every Body Health & Wellness,5.0,86,Medical Center,"11684 Huron St Suite 104, Northglenn, CO 80234, United States","W253+HG Northglenn, Colorado, USA",http://ebhwco.com/,+1 720-588-3249,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5BQwg6EtD2rAyNcvlLZQek1UpBt02DFbYPx-3=w408-h517-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:45.344Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Denver+Recovery+Group+Northglenn/data=!4m7!3m6!1s0x876c75cd8e0368cf:0x81293d8cff1342c9!8m2!3d39.908235!4d-104.995157!16s%2Fg%2F11t27r7t76!19sChIJz2gDjs11bIcRyUIT_4w9KYE,Denver Recovery Group Northglenn,4.4,13,Addiction treatment center,"11658 Huron St #300, Northglenn, CO 80234, United States","W253+7W Northglenn, Colorado, USA",http://denverrecoverygroup.com/,+1 720-726-2569,Closed · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQG3wGZRB7xpcafB3xNO_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.23015&pitch=0&thumbfov=100,true,6 am–12:15 pm,6 am–12:15 pm,6 am–12:15 pm,6 am–12:15 pm,6 am–12:15 pm,7–9 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:50.257Z,,,
https://www.google.com/maps/place/Crossroads+Counseling+Associates/data=!4m7!3m6!1s0x876c75ad31796e23:0x4a3c161e9a9296a7!8m2!3d39.8981565!4d-104.9950148!16s%2Fg%2F1wk7rbnd!19sChIJI255Ma11bIcRp5aSmh4WPEo,Crossroads Counseling Associates,4.2,5,Counselor,"11154 Huron St STE 209, Northglenn, CO 80234, United States","V2X3+7X Northglenn, Colorado, USA",,+1 303-920-8771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPn_NoVxgEt8jXp8BauH7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.00623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:52.880Z,,,
"https://www.google.com/maps/place/Diane+Melendez+MA,+LPC/data=!4m7!3m6!1s0x876bef8886dced67:0xf135cec07c61a095!8m2!3d39.915137!4d-104.982392!16s%2Fg%2F11hzz4f_l8!19sChIJZ-3chojva4cRlaBhfMDONfE","Diane Melendez MA, LPC",5.0,1,Psychotherapist,"12021 Pennsylvania St STE 202, Thornton, CO 80241, United States","W289+32 Thornton, Colorado, USA",https://www.dianemelendez.com/,+1 720-298-9391,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNslt_JLnR0WhyTFyF2Aave2WE8kWi4NGLfYkUE=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:28:59.177Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Front+Range+Psychology/data=!4m7!3m6!1s0x876c75ea53700001:0x787b5de4a4c74127!8m2!3d39.9132681!4d-105.0117735!16s%2Fg%2F11f63xh362!19sChIJAQBwU-p1bIcRJ0HHpORde3g,Front Range Psychology,1.0,1,Mental health clinic,"2010 W 120th Ave, Westminster, CO 80234, United States","WX7Q+87 Westminster, Colorado, USA",http://www.frontrangepsychology.com/contact,+1 720-272-6808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEIHaaLAPR8Kb0DoeHfSpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.36792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:01.986Z,,,
"https://www.google.com/maps/place/Scott+Banks+Counseling,+LLC/data=!4m7!3m6!1s0x876c77848ba24081:0x1db6ac72fd426b05!8m2!3d39.8862626!4d-104.993788!16s%2Fg%2F11h1v9jbsw!19sChIJgUCii4R3bIcRBWtC_XKsth0","Scott Banks Counseling, LLC",5.0,1,Mental health service,"10465 Melody Dr #219, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",https://www.scottbankscounseling.com/,+1 720-515-8605,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWCwmRhBnPd1YVCW6ziOdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.6473&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:06.739Z,,,
"https://www.google.com/maps/place/Mary+M+Foster,+MA+LPC/data=!4m7!3m6!1s0x876b89cbfd7ec4af:0xbb65bc0ad74f89f7!8m2!3d39.9144407!4d-105.0037813!16s%2Fg%2F1tfvhpy4!19sChIJr8R-_cuJa4cR94lP1wq8Zbs","Mary M Foster, MA LPC",4.7,14,Psychotherapist,"1499 W 120th Ave #110, Westminster, CO 80234, United States","WX7W+QF Westminster, Colorado, USA",http://www.mfosterlpc.com/,+1 303-947-6847,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMiCEnwirwr1E-roJI-wlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.7835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:09.496Z,,,
"https://www.google.com/maps/place/Allied+Healthcare,+LLC/data=!4m7!3m6!1s0x876c758d6c6cc535:0x4fd474b14c7a146b!8m2!3d39.9159617!4d-105.0210444!16s%2Fg%2F1th0byb5!19sChIJNcVsbI11bIcRaxR6TLF01E8","Allied Healthcare, LLC",4.9,54,Chiropractor,"2751 W 120th Ave # 200, Westminster, CO 80234, United States","WX8H+9H Westminster, Colorado, USA",https://www.myalliedhealthcare.com/,+1 303-465-6332,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwl_8BMLHBPozZVsZzfKBqJoOUIcqSRmUNekHa=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:14.550Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Trumpet+Behavioral+Health,+a+division+of+BlueSprig/data=!4m7!3m6!1s0x876c75cf8e4894e3:0x117fc6e8463eaa99!8m2!3d39.909003!4d-104.9952468!16s%2Fg%2F11b7kclmgl!19sChIJ45RIjs91bIcRmao-RujGfxE","Trumpet Behavioral Health, a division of BlueSprig",3.5,2,Applied behavior analysis therapist,"11698 Huron St Bldg 5 Ste 106, Northglenn, CO 80234, United States","W253+JW Northglenn, Colorado, USA",https://www.bluesprigautism.com/centers/colorado/northglenn/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 720-381-0264,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1zsk6v_wFHLJuNJgbaJdt6d8VDfJYoi4ZdYWl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:20.074Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Defining+Path+Counseling/data=!4m7!3m6!1s0x876c79bab9eac511:0xffff2a390d581657!8m2!3d39.8862626!4d-104.993788!16s%2Fg%2F11jcvqlw83!19sChIJEcXqubp5bIcRVxZYDTkq__8,Defining Path Counseling,5.0,1,Psychotherapist,"10465 Melody Dr, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",https://definingpathcounseling.com/,+1 720-295-2599,,https://lh3.googleusercontent.com/p/AF1QipMOq7vfkZ5-EBJTHaR3Amq6ThLXm7I4cfI3FX0Y=w408-h488-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:24.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Imagine+by+Northpoint/data=!4m7!3m6!1s0x876c75783537bc2b:0xefd7ec616662dc2b!8m2!3d39.9213988!4d-104.9975424!16s%2Fg%2F11vrjnj_g5!19sChIJK7w3NXh1bIcRK9xiZmHs1-8,Imagine by Northpoint,,,Mental health clinic,"12365 Huron St, Westminster, CO 80234, United States","W2C2+HX Westminster, Colorado, USA",https://www.denverimagine.com/,+1 303-268-4099,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPo2YWnrlcWIiVBq39BPkuPnLrUabQ7nmLum1t7=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:29.790Z,,,
https://www.google.com/maps/place/INTA+Mental+Health+LLC/data=!4m7!3m6!1s0x876c77978aca6205:0x633e85e7c66d0401!8m2!3d39.8862626!4d-104.993788!16s%2Fg%2F11h7z6vk3g!19sChIJBWLKipd3bIcRAQRtxueFPmM,INTA Mental Health LLC,,,Mental health service,"10465 Melody Dr # 209, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",http://www.intamentalhealth.com/,+1 720-662-3959,,https://lh3.googleusercontent.com/p/AF1QipNspbKm0zf2c-vLVef4YWiw5V87pGdwen8SA6kd=w408-h613-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:32.452Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kara+Bates,+MA,+LMFT/data=!4m7!3m6!1s0x876c75c6d99149bb:0xe99c545cb7233909!8m2!3d39.8981521!4d-104.9948927!16s%2Fg%2F113dyksrn!19sChIJu0mR2cZ1bIcRCTkjt1xUnOk","Kara Bates, MA, LMFT",4.0,4,Mental health service,"11154 Huron St STE 104, Northglenn, CO 80234, United States","V2X4+72 Northglenn, Colorado, USA",https://www.karabatestherapy.com/,+1 720-242-9796,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTJC8PnobmTj3iI0Wlq2YLuY_HByX78545F80D=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:37.579Z,,,
https://www.google.com/maps/place/Steri-Clean/data=!4m7!3m6!1s0x876c78b4ee055555:0xb2c562c4802a7591!8m2!3d39.9054382!4d-104.991452!16s%2Fg%2F11f4x_2j_m!19sChIJVVUF7rR4bIcRkXUqgMRixbI,Steri-Clean,4.9,47,Cleaning service,"11480 Cherokee St unit m, Northglenn, CO 80234, United States","W245+5C Northglenn, Colorado, USA",https://www.crimecleanerscolorado.com/,+1 303-500-6999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvqQ9q_4FZj5eHIPNlY2uZYuL8V_HLjtWcOe5u=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:43.189Z,,,
https://www.google.com/maps/place/Strive+Direct+Health/data=!4m7!3m6!1s0x876c75eba1da6dfb:0x92f30fb8db9ec9c9!8m2!3d39.915347!4d-105.005246!16s%2Fg%2F11ssfm185j!19sChIJ-23aoet1bIcRycme27gP85I,Strive Direct Health,5.0,1,Family practice physician,"12050 N Pecos St Suite 120, Westminster, CO 80234, United States","WX8V+4W Westminster, Colorado, USA",https://www.strivedirecthealth.com/locations/westminster,+1 720-712-3343,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXZU36ucYA6YCsN9SjVUwU2c50bL8MZOOTAKvt=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:48.075Z,,,
https://www.google.com/maps/place/Vitalitas+Denver+Ketamine+Infusion+Center/data=!4m7!3m6!1s0x876c7508a0b9596f:0x8e4c181a6db5f465!8m2!3d39.9164942!4d-105.0048804!16s%2Fg%2F11h9l0blvt!19sChIJb1m5oAh1bIcRZfS1bRoYTI4,Vitalitas Denver Ketamine Infusion Center,5.0,6,Mental health clinic,"12110 N Pecos St Suite 160, Westminster, CO 80234, United States","WX8W+H2 Westminster, Colorado, USA",https://www.ketaminedenver.com/,+1 720-724-8075,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipM_Cp9o2OXUlIf8s2h9JPnb6SbziAbr5mTVPVCn=w408-h306-k-no,true,Closed,12–8 pm,12–8 pm,Closed,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:53.016Z,,,
https://www.google.com/maps/place/Counseling+For+You/data=!4m7!3m6!1s0x876c75d8928216ad:0x2a267e8ff084b702!8m2!3d39.9151862!4d-105.0228215!16s%2Fg%2F11v12_blc5!19sChIJrRaCkth1bIcRAreE8I9-Jio,Counseling For You,3.9,7,Mental health service,"2921 W 120th Ave Suite 220, Westminster, CO 80234, United States","WX8G+3V Westminster, Colorado, USA",https://counselingforu.com/,+1 303-242-3046,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObIoB1x4BKIm6cCDuGL6co-dy86OVg891p-QKg=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:29:57.931Z,LGBTQ+ friendly,,
