placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/First+Choice+Wellness+%26+Infusion+Centers/data=!4m7!3m6!1s0x8890c16f6bb2a76b:0xfafa570099522547!8m2!3d30.4101992!4d-87.2232976!16s%2Fg%2F11v3ltnzh_!19sChIJa6eya2_BkIgRRyVSmQBX-vo,First Choice Wellness & Infusion Centers,4.5,2,Medical clinic,"57 S Coyle St, Pensacola, FL 32502, United States","CQ6G+3M Pensacola, Florida, USA",https://www.firstchoiceiv.com/,+1 866-665-3244,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPXaL4D_mr0cDgYXkPx2GdEgYO8i1TxsfLjw1LH=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:33.893Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x8890bb6fffffffff:0x72894bd3384bcd53!8m2!3d30.496043!4d-87.2147126!16s%2Fg%2F1tdry2fj!19sChIJ_____2-7kIgRU81LONNLiXI,Comfort Keepers Home Care,4.2,27,Home health care service,"1149 Creighton Rd STE 5, Pensacola, FL 32504, United States","FQWP+C4 Pensacola, Florida, USA",https://www.comfortkeepers.com/offices/florida/pensacola/?utm_source=local&utm_medium=organic,+1 850-791-6700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHD19MGtanTdR-w03w9FNIeNWm-5DykugfjvSN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:38.369Z,,,
https://www.google.com/maps/place/INPLAACE/data=!4m7!3m6!1s0x8890c0ae9c16c6b3:0x437d4b031a9fbd1!8m2!3d30.4122523!4d-87.215431!16s%2Fg%2F11hy_ynrjq!19sChIJs8YWnK7AkIgR0fupMbDUNwQ,INPLAACE,,,Home health care service,"13 Palafox Pl, Pensacola, FL 32502, United States","CQ6M+WR Pensacola, Florida, USA",,+1 850-602-6904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOuwm8Gmx_WWnevQd6Pt6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.4098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:40.655Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Pensacola/data=!4m7!3m6!1s0x8890c01d2baaf09f:0x7166a53277552d2a!8m2!3d30.4953133!4d-87.2115405!16s%2Fg%2F1vknq4rg!19sChIJn_CqKx3AkIgRKi1VdzKlZnE,Interim HealthCare of Pensacola,3.0,2,Home health care service,"1331 Creighton Rd Suite A, Pensacola, FL 32504, United States","FQWQ+49 Pensacola, Florida, USA",https://www.interimhealthcare.com/location/pensacola-fl,+1 850-474-0767,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWZg8QZC97lev7ZRKRBhLoRh60KxrAwpjVrO3Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:45.498Z,,,
https://www.google.com/maps/place/White+Sands+Home+Care/data=!4m7!3m6!1s0x8890c7392f4151c1:0x500fc7f076cc268b!8m2!3d30.5177211!4d-87.099156!16s%2Fg%2F11hhpn5srz!19sChIJwVFBLznHkIgRiybMdvDHD1A,White Sands Home Care,5.0,13,Home health care service,,,http://whitesandshomecarefl.com/,+1 850-208-4656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxNpYNDDvY2T52PG5ThMVqkcs890-2m9Y5T8UK=w463-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:49.951Z,,,
https://www.google.com/maps/place/New+Choice+Health/data=!4m7!3m6!1s0x8890c0b274055555:0xac525a8510c85cc4!8m2!3d30.4126286!4d-87.2156457!16s%2Fg%2F11fll66nbs!19sChIJVVUFdLLAkIgRxFzIEIVaUqw,New Choice Health,4.8,20,Medical clinic,"3 W Garden St #700, Pensacola, FL 32502, United States","CQ7M+3P Pensacola, Florida, USA",https://www.newchoicehealth.com/,+1 850-898-1410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpDLJWy9KAlagQxpx1vNDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.55986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:52.425Z,,,
https://www.google.com/maps/place/Beacon+Medical/data=!4m7!3m6!1s0x8890bf8b98340001:0x33c9588e3c357815!8m2!3d30.479893!4d-87.2485004!16s%2Fg%2F11h3vc8d2z!19sChIJAQA0mIu_kIgRFXg1PI5YyTM,Beacon Medical,3.9,56,Medical clinic,"45 Industrial Blvd Suite C, Pensacola, FL 32503, United States","FQH2+XH Pensacola, Florida, USA",http://beaconmednp.com/,+1 850-290-8410,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORU5zDyFPzAqY-m1V5fEljKClbQi715TzH4xO1=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:56.884Z,,,
https://www.google.com/maps/place/United+Home+Care+Services+of+NW+Fl/data=!4m7!3m6!1s0x8890c06850d7becb:0xdbaa8237cc962a2f!8m2!3d30.4681822!4d-87.2039229!16s%2Fg%2F1tdfcwn6!19sChIJy77XUGjAkIgRLyqWzDeCqts,United Home Care Services of NW Fl,,,Home health care service,"4400 Bayou Blvd # 21, Pensacola, FL 32504, United States","FQ9W+7C Pensacola, Florida, USA",,+1 850-474-8915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFgoFMvueMBnbXTDRUyWIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.52987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:09:59.388Z,,,
https://www.google.com/maps/place/Granny+Nannies/data=!4m7!3m6!1s0x8890eb80d2fd7c97:0x9713668bb135ce09!8m2!3d30.3873033!4d-87.0690786!16s%2Fg%2F113gd7hrl!19sChIJl3z90oDrkIgRCc41sYtmE5c,Granny Nannies,5.0,4,Home health care service,"1379 Sterling Point Dr, Gulf Breeze, FL 32563, United States","9WPJ+W9 Gulf Breeze, Florida, USA",http://grannynannies.com/Pensacola,+1 850-203-1670,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNS6eajIXPOJ4SNTHM5uoZMLvrG__f_7H1-NKzA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:03.801Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Pensacola/data=!4m7!3m6!1s0x8890c179d5f80323:0xce72930f7880f4f9!8m2!3d30.431491!4d-87.175187!16s%2Fg%2F11h12t5bt1!19sChIJIwP41XnBkIgR-fSAeA-Tcs4,HealthSource Chiropractic of Pensacola,5.0,584,Chiropractor,"1090 Scenic Hwy, Pensacola, FL 32503, United States","CRJF+HW Pensacola, Florida, USA",https://www.healthsourcechiro.com/location/pensacola,+1 850-473-5555,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEF_5PEofxiM6orG2qPuzuF17BLcjF41XF1a_3=w408-h455-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,2–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:08.463Z,,,
https://www.google.com/maps/place/Rehabilitation+Center+at+Park+Place/data=!4m7!3m6!1s0x8890bf6a64db048d:0x4bed816d9535138b!8m2!3d30.4307599!4d-87.239291!16s%2Fg%2F1z44s1_91!19sChIJjQTbZGq_kIgRixM1lW2B7Us,Rehabilitation Center at Park Place,2.8,20,Medical clinic,"1717 W Avery St, Pensacola, FL 32501, United States","CQJ6+87 Pensacola, Florida, USA",https://www.arboretahealthcare.com/locations/parkplace-pensacola/,+1 850-434-2355,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YpeRzXcBJ4GZwlfSE67NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.83545&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:12.964Z,,,
https://www.google.com/maps/place/The+Movement+Dr./data=!4m7!3m6!1s0x8890eaee853023f3:0xc4bcd1efab1a4227!8m2!3d30.4282312!4d-87.218609!16s%2Fg%2F11f1x1zt8d!19sChIJ8yMwhe7qkIgRJ0Iaq-_RvMQ,The Movement Dr.,4.9,30,Physical therapy clinic,"1500 N Palafox St, Pensacola, FL 32501, United States","CQHJ+7H Pensacola, Florida, USA",https://themovementdr.net/physical-therapy-pensacola-fl/,+1 407-883-9945,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMHiJaFU1cq6x2SBBLtYPFpELgnkj8-Ze_HLkZO=w408-h272-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,Closed,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:17.409Z,,,
https://www.google.com/maps/place/Chill+Cryotherapy/data=!4m7!3m6!1s0x8890c0ba9204dbff:0x13d3195e7297c52b!8m2!3d30.408576!4d-87.2101518!16s%2Fg%2F11clgscnd5!19sChIJ_9sEkrrAkIgRK8WXcl4Z0xM,Chill Cryotherapy,4.8,56,Physical therapy clinic,"505 S Adams St, Pensacola, FL 32502, United States","CQ5Q+CW Pensacola, Florida, USA",https://chillpensacola.com/,+1 850-972-8488,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXc9yu_e4ndJyVZVu4l5rNvZQo3YxmP4fgHTvc=w408-h612-k-no,true,11 am–6 pm,12–7 pm,11 am–6 pm,10 am–3 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:21.784Z,,,
https://www.google.com/maps/place/Brown%27s+Senior+Care/data=!4m7!3m6!1s0x6366062cedae4907:0x9df3539e16783fae!8m2!3d30.5363011!4d-87.2779423!16s%2Fg%2F11t4dd58hh!19sChIJB0mu7SwGZmMRrj94Fp5T850,Brown's Senior Care,5.0,16,Home health care service,"9500 Pensacola Blvd Suite 4, Pensacola, FL 32534, United States","GPPC+GR Pensacola, Florida, USA",http://www.brownsseniorcare.com/,+1 850-485-8037,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fngsAxL6TCbGRXgtV9J1Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.24753&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:26.352Z,Identifies as women-owned,,
https://www.google.com/maps/place/Concern+Care/data=!4m7!3m6!1s0x8890c06850d7becb:0xb96ce95d862d479d!8m2!3d30.4681822!4d-87.2039229!16s%2Fg%2F1tdxr74y!19sChIJy77XUGjAkIgRnUcthl3pbLk,Concern Care,,,Home health care service,"4400 Bayou Blvd # 52A, Pensacola, FL 32504, United States","FQ9W+7C Pensacola, Florida, USA",,+1 850-475-7091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFgoFMvueMBnbXTDRUyWIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.52987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:28.841Z,,,
https://www.google.com/maps/place/Caregivers+For+Seniors/data=!4m7!3m6!1s0x8890c1cd0fa4f1f9:0x6b0ca7c83ebdda2b!8m2!3d30.4840016!4d-87.1801548!16s%2Fg%2F1vk6z_yh!19sChIJ-fGkD83BkIgRK9q9PsinDGs,Caregivers For Seniors,5.0,1,Home health care service,"3835 Potosi Rd, Pensacola, FL 32504, United States","FRM9+JW Pensacola, Florida, USA",,+1 850-477-4819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w2-e9TYVfqjCjwmbZtonw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.31653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:31.123Z,,,
"https://www.google.com/maps/place/Apex+Psychiatric+Services,+LLC/data=!4m7!3m6!1s0x8890c1bf442ba959:0x17a74b1b7a13d461!8m2!3d30.4090629!4d-87.2133243!16s%2Fg%2F11h0x_tgs5!19sChIJWakrRL_BkIgRYdQTehtLpxc","Apex Psychiatric Services, LLC",4.9,172,Mental health clinic,"308 S Jefferson St, Pensacola, FL 32502, United States","CQ5P+JM Pensacola, Florida, USA",https://www.apexpsychiatricservices.com/,+1 850-807-0138,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNlkfXObFWq_7fIwLvMTxTGPJ5CA6rNTk1ATT5A=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:35.562Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BeWell+Pediatrics/data=!4m7!3m6!1s0x8890c1d68e2cc0cd:0x1d1f784c2a998ce1!8m2!3d30.4145049!4d-87.2126416!16s%2Fg%2F11v6fqkw8t!19sChIJzcAsjtbBkIgR4YyZKkx4Hx0,BeWell Pediatrics,5.0,1,Medical clinic,"24 N Tarragona St Suite 12, Pensacola, FL 32502, United States","CQ7P+RW Pensacola, Florida, USA",,+1 850-990-3339,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gesnPpFYB6mnZCybKR3kvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.05527&pitch=0&thumbfov=100,false,9 am–5 pm,8 am–4 pm,Closed,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:39.948Z,,,
https://www.google.com/maps/place/Saad%27s+Health+Care+Services+Fla/data=!4m7!3m6!1s0x8890c03f08889c9b:0xfd801e36745f18c8!8m2!3d30.4772819!4d-87.1999795!16s%2Fg%2F1260mfh5k!19sChIJm5yICD_AkIgRyBhfdDYegP0,Saad's Health Care Services Fla,,,Home health care service,"5401 Corporate Woods Dr, Pensacola, FL 32504, United States","FRG2+W2 Pensacola, Florida, USA",,+1 850-494-0060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MV8sxsUtqYsuPs_qxY4UQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:42.199Z,,,
https://www.google.com/maps/place/Building+Better+Communities+Services+LLC/data=!4m7!3m6!1s0x8890bf08cbdc349b:0x29bbc096a818916!8m2!3d30.4459421!4d-87.2376917!16s%2Fg%2F11h12r8q5h!19sChIJmzTcywi_kIgRFomBagm8mwI,Building Better Communities Services LLC,,,Home health care service,"1720 W Fairfield Dr ste 510, Pensacola, FL 32501, United States","CQW6+9W Pensacola, Florida, USA",,+1 850-390-4103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehGqhwcscmrS1-r50A3ZYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.34686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:44.537Z,,,
https://www.google.com/maps/place/Emerald+Coast+Palliative+Care/data=!4m7!3m6!1s0x8890c1f119fc6ee3:0x9940a34f122b3667!8m2!3d30.477326!4d-87.199944!16s%2Fg%2F11f72_q11c!19sChIJ4278GfHBkIgRZzYrEk-jQJk,Emerald Coast Palliative Care,3.0,2,Home health care service,"2190 Airport Blvd 2850 A, Pensacola, FL 32504, United States","FRG2+W2 Pensacola, Florida, USA",http://emeraldcoastpalliative.com/,+1 850-316-4882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEF3AQ9L6Lc_bcKJmcxNmZNyG2kHftrAYV6Ove=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:48.930Z,,,
https://www.google.com/maps/place/EnGuard/data=!4m7!3m6!1s0x8890bf8b98340001:0x4c4bed8751de7f!8m2!3d30.4719752!4d-87.2258888!16s%2Fg%2F11rxhzqvvr!19sChIJAQA0mIu_kIgRf95Rh-1LTAA,EnGuard,,,Home health care service,"5113 N Davis Hwy, Pensacola, FL 32503, United States","FQCF+QJ Pensacola, Florida, USA",https://www.beaconmednp.com/contact-our-team,+1 850-290-5512,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYoIiWDzZfUn1mPf0vJkmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.56436&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:53.461Z,,,
https://www.google.com/maps/place/Muriel+Finger+Sitters/data=!4m7!3m6!1s0x8890bf50a26ebca1:0x3b5183c2570369f9!8m2!3d30.5009456!4d-87.2566441!16s%2Fg%2F11v5wcy2rj!19sChIJobxuolC_kIgR-WkDV8KDUTs,Muriel Finger Sitters,4.0,13,Home health care service,"7410 N Palafox St, Pensacola, FL 32503, United States","GP2V+98 Pensacola, Florida, USA",https://murielfingersitters.com/,+1 850-912-4456,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BS94lnsfItutKM9DCD8OhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.50986&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:10:57.878Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pivotal+Physical+Therapy+%26+Mobility/data=!4m7!3m6!1s0x61b3c7d0bbed8b5:0xefaddd07a9a42eb8!8m2!3d30.4342162!4d-87.2212408!16s%2Fg%2F11ssq200zn!19sChIJtdi-C308GwYRuC6kqQfdre8,Pivotal Physical Therapy & Mobility,5.0,118,Physical therapy clinic,"15 W Maxwell St Suite 144, Pensacola, FL 32501, United States","CQMH+MG Pensacola, Florida, USA",https://pensacolaptandwellness.com/,+1 850-367-6733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuOg7ZcVP377mnGejgoz8g0lG8J2gwh3VWof1B=w408-h306-k-no,true,7:20 am–5 pm,7:20 am–5 pm,7:20 am–5 pm,Closed,Closed,7:20 am–5 pm,7:20 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:02.298Z,,,
https://www.google.com/maps/place/LifeView+Group/data=!4m7!3m6!1s0x8890bf6657700001:0xe7eeb54202955150!8m2!3d30.4331073!4d-87.2297379!16s%2Fg%2F11hbn7mcgx!19sChIJAQBwV2a_kIgRUFGVAkK17uc,LifeView Group,3.3,8,Non-profit organization,"2001 N E St, Pensacola, FL 32501, United States","CQMC+64 Pensacola, Florida, USA",http://www.lifeviewgroup.org/,+1 850-469-3729,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLhvRlSmV1ZK52-QWx3FWiAnoBB432csK0wuHzBtxxRA116uqSMdGNWntFk2yFrCPrgwBxUvgf8xn517g5FWbRUZ-DRJeyhz_xaU62Ikw-9Uop1-Fjm5ehbXesGwXrs771IfjJ3g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:06.981Z,,,
https://www.google.com/maps/place/All+About+U/data=!4m7!3m6!1s0x8890bfa886136fb5:0xbdffea3443bedc24!8m2!3d30.4428604!4d-87.2717968!16s%2Fg%2F11h0bz81f7!19sChIJtW8Thqi_kIgRJNy-QzTq_70,All About U,,,Home health care service,"Potomac Dr, Pensacola, FL 32505, United States","CPVH+47 Pensacola, Florida, USA",,+1 850-741-6894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGPYL9FPjVTWNATt-VeMjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7996755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:09.402Z,,,
https://www.google.com/maps/place/Children%27s+Home+Society+of+Florida/data=!4m7!3m6!1s0x8890c0a19dec615d:0x109f6156c9e3e844!8m2!3d30.41082!4d-87.2218704!16s%2Fg%2F1tt0rxcr!19sChIJXWHsnaHAkIgRROjjyVZhnxA,Children's Home Society of Florida,4.4,29,Non-profit organization,"17 S De Villiers St, Pensacola, FL 32502, United States","CQ6H+87 Pensacola, Florida, USA",http://www.chsfl.org/,+1 850-266-2700,"Open ⋅ Closes 4 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noU0REAmpvJI6aSek93FBsJxXoW3Xrp6njfx3ApqyuKapvduEpqeg2MTeyuE0rn4gfHjgRZxqiHQs-v-el6EyeFXjC8yDYSVZ-bisrVFTqthsxd4hnfgEF2Mifs4CQwrj6dPYZDPQ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:14.267Z,,,
https://www.google.com/maps/place/Shaddix+Plastic+Surgery/data=!4m7!3m6!1s0x8890c00d4ab5c85d:0xe042e30ac7e3083d!8m2!3d30.411316!4d-87.222083!16s%2Fg%2F1td211zs!19sChIJXci1Sg3AkIgRPQjjxwrjQuA,Shaddix Plastic Surgery,5.0,224,Plastic surgeon,"401 W Garden St Ste. 101, Pensacola, FL 32502, United States","CQ6H+G5 Pensacola, Florida, USA",http://shaddixplasticsurgery.com/,+1 850-359-3863,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHeBf2GHW8ugsvOtUOY4RcQ8m5CMHDOvEMxtIK=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:18.879Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Adult+%26+Child+Mental+Health+Care,+LLC/data=!4m7!3m6!1s0x8890c028deac5cb7:0x3d7855e9f3c33a70!8m2!3d30.421229!4d-87.219517!16s%2Fg%2F1tf4ftjm!19sChIJt1ys3ijAkIgRcDrD8-lVeD0","Adult & Child Mental Health Care, LLC",3.8,69,Mental health service,"112 W Cervantes St, Pensacola, FL 32501, United States","CQCJ+F5 Pensacola, Florida, USA",http://www.acmhc-fl.org/,+1 850-466-3200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSGf2kvaY_BAZoPoz2UfiSh4eqvHfpQKXYKjE0=w408-h298-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:23.228Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pensacola+Birth+%26+Maternity+Center/data=!4m7!3m6!1s0x88d8d78a2c91e215:0x978ab693d1ce200d!8m2!3d30.4351604!4d-87.2202497!16s%2Fg%2F11my4450t7!19sChIJFeKRLIrX2IgRDSDO0ZO2ipc,Pensacola Birth & Maternity Center,5.0,15,Midwife,"2220 N Palafox St, Pensacola, FL 32501, United States","CQPH+3W Pensacola, Florida, USA",http://www.pensacolabirthandmaternity.com/,+1 850-430-9470,"Open ⋅ Closes 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPInS2LVsxR6tfazkANkP-6OVPa-_-Kdym-oaq=w408-h456-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pensacola+Destin+FL/@30.4076647,-87.2189746,14z",2025-09-10T18:11:27.692Z,LGBTQ+ friendly,,
