placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ultra+Landscaping+%26+Housekeeping/data=!4m7!3m6!1s0x8f94bfd1e95166e9:0x3cc34e2a72fdc8f3!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11vqtfpb7q!19sChIJ6WZR6dG_lI8R88j9cipOwzw,Ultra Landscaping & Housekeeping,5.0,4,Landscaper,,,http://www.ultralh.com/,+1 609-676-7402,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4QkJR7R673cFcy-TUwXz96FljhHCwcM17PcrqKE-lSxS3Ojl8wdZ4nCKYwLVAAMEMaBbhemEMD6xjU7zDBWGo__3G3i6Ehr40dFmdDyQ9qcFCAcv6SzRwMUHZW84sBrSVupqycw=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:25.596Z,,,,
https://www.google.com/maps/place/Ivy+lanscaping+ttc/data=!4m7!3m6!1s0x89c0e9b3377fe65f:0x930802d537e4b91c!8m2!3d39.3965087!4d-74.51949!16s%2Fg%2F11gr23v6vy!19sChIJX-Z_N7PpwIkRHLnkN9UCCJM,Ivy lanscaping ttc,,,Landscaper,"222 Guard Pl, Pleasantville, NJ 08232, United States","9FWJ+J6 Pleasantville, New Jersey, USA",,+1 609-241-4289,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJFNWaP8X4JAwvZ69biTEAROsACIXMl547tvj_wAYwfayQ3JF6V8GqmV6EtTN9lzeaxIy8bc7uH5HHRSdQOc5rdzPr42K0-HmIrggziVrCs0-Xf-DR7QeI_O6g0ooSbGMFGo8=w408-h725-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:29.861Z,,,,
https://www.google.com/maps/place/Bella+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x89c0e8b3183f08bb:0x64d96b8c7ec671e2!8m2!3d39.4140959!4d-74.5008817!16s%2Fg%2F1tf0rj74!19sChIJuwg_GLPowIkR4nHGfoxr2WQ,Bella Landscaping & Lawn Care,1.0,1,Landscaper,"643 Franklin Blvd, Absecon, NJ 08201, United States","CF7X+JJ Absecon, New Jersey, USA",,+1 609-645-1607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaQBdiIGzncMIkMpCnwOOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.5645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:32.155Z,,,,
https://www.google.com/maps/place/Michael+Angerman+Landscaping+inc/data=!4m7!3m6!1s0x89c0c17e840846d1:0xed2483b04f5bb00e!8m2!3d39.3452243!4d-74.6031932!16s%2Fg%2F11jg3yjxjw!19sChIJ0UYIhH7BwIkRDrBbT7CDJO0,Michael Angerman Landscaping inc,2.6,5,Landscaper,"4006 Ocean Heights Ave, Egg Harbor Township, NJ 08234, United States","89WW+3P Egg Harbor Township, New Jersey, USA",http://angermanlandscaping.com/,+1 609-653-1937,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv2qPNJliiXAfY-mjeh4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.292862&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:36.699Z,,,,
https://www.google.com/maps/place/Personal+Cut+Landscaping+%26+Lawn+Services/data=!4m7!3m6!1s0x89c0e65841539b87:0xa0f866200e7b7839!8m2!3d39.485717!4d-74.481719!16s%2Fg%2F11cp267jt1!19sChIJh5tTQVjmwIkROXh7DiBm-KA,Personal Cut Landscaping & Lawn Services,2.3,3,Landscape designer,,,https://www.personalcutgalloway.com/,+1 609-233-7701,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIRJrWpvBxwD7WaF-8ZbJBlZDSAxvq5EkYKapX4l3lH5_un3qw_ccHBPdAFmkgxrrnJQTG2UDEKibiflC388-0lgwNfyYt6j7-Xg9z8b9sm95XD6OBM5ZYuACZVCSdk6sBm7UDMQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:38.894Z,,,,
https://www.google.com/maps/place/S-A-J+Professional+Services+LLC/data=!4m7!3m6!1s0x89c0e5b143a84a8f:0xd8d2343408c700f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h0vmfd4t!19sChIJj0qoQ7HlwIkRD3CMQEMjjQ0,S-A-J Professional Services LLC,5.0,6,Landscaper,,,http://www.sajpros.com/,+1 609-287-0726,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3aNOmpBeI-qGY_LCTWg5rQ1DK4MqSm7ilxfnBhbWBHvpSt-JcL1SlH5y18EGqI04vUDy9-mnCAgQirklNVI5Nh0rHbago-OzBj7aELJt-cBtJWNMYa5tF3enLJTfLRubwntYR=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 am,12–7 am,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:43.122Z,,,,
https://www.google.com/maps/place/Anthony%27s+Ultimate+Landscaping+LLC/data=!4m7!3m6!1s0x89c0e9fef9cd00f3:0xfc40d180fa98e5ac!8m2!3d39.3369244!4d-74.604832!16s%2Fg%2F11j61c1tft!19sChIJ8wDN-f7pwIkRrOWY-oDRQPw,Anthony's Ultimate Landscaping LLC,5.0,2,Landscaper,,,https://www.anthonysultimatelandscaping.com/,+1 609-457-1287,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGckWYF4YZdmenOKMv1ucLjj_bq25lXQtUtO9PXRsP7YiFCidcvGKy0kVlS8nVzfWtqA00_5gZZ8WOipC-if7xD2loXu07f8JXurSM8XFO2dE5ZMJeOHjSGAPphm-U3267kF1IfX1Ijwbnw=w408-h369-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:47.457Z,,,,
https://www.google.com/maps/place/Next+Level+Excavation/data=!4m7!3m6!1s0x25109bd8e153845b:0x59bd6c00be82dad3!8m2!3d39.5091665!4d-74.6086665!16s%2Fg%2F11sy50kcy6!19sChIJW4RT4dibECUR09qCvgBsvVk,Next Level Excavation,5.0,4,Excavating contractor,,,http://nextlevelnj.com/,+1 609-741-0457,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd2gZyKJvubWM_wdmMrxcwXLsivcRjUazSp7Wt61J8nCZvs3ftvS1Qn7Q8P-dc3IVucYHFTFqtG_M4bqmMQJBpinEzQz-7QpoUn2gx4sSi-39T6tggpjWNinhSS1n9r_Mk2aR926AQlNGu=w408-h561-k-no,true,7 am–8 pm,7 am–7 pm,7 am–7 pm,7 am–8 pm,7 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:51.665Z,,,,
https://www.google.com/maps/place/Atlantic+Tree+Care/data=!4m7!3m6!1s0x89c0ebbba636a68f:0xe6b14ddb70fc9e65!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F11r9bmrkps!19sChIJj6Y2prvrwIkRZZ78cNtNseY,Atlantic Tree Care,5.0,3,Tree service,,,,+1 609-402-2148,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYsAwCdszxS0YW0Di18B8U-7CnPP834n9bHFqqHkaO4c6nAcFqY3GYkB2XaHEGEcM6vqd_sqb0RgguyAAsJMlEy7m_eYsNTZRFsvFLepIL4mINZ6Vf3NG2e9CeyhGf_n-ZjVbOWQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:54:55.926Z,,,,
https://www.google.com/maps/place/Green+Grass+Gonzalez+Landscaping+LLC/data=!4m7!3m6!1s0x89c0c1c767e599f1:0xf611602bb1ad71d1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h_1f697w!19sChIJ8ZnlZ8fBwIkR0XGtsStgEfY,Green Grass Gonzalez Landscaping LLC,4.5,6,Landscaper,,,https://www.ggglandscaping.com/,+1 609-470-4631,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyS97wmzXR59-fntHdu8kKrnnC4pek70gU0Gq9xpJr1DDX87WjS4ouB1aCq3uStFB4QUMgfOUirdP5TlPer2h-_COAp3HamPpTa4Cwrh1ezr1Yws2_kbJd8lPv1-5XsML0av2sZQ=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:00.544Z,,,,
https://www.google.com/maps/place/J.McCue+Landscaping/data=!4m7!3m6!1s0x89c0c18719693c1f:0xff433bf57630f690!8m2!3d39.5091665!4d-74.6086665!16s%2Fg%2F11bc6z9vg5!19sChIJHzxpGYfBwIkRkPYwdvU7Q_8,J.McCue Landscaping,5.0,4,Tree service,,,,+1 609-457-2304,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA1-tmr3wPhv3AX_qrcOVvOlObzalt7mJkKTa6OGONBGZlOHT0hD9tg1yXqO8F_iuzM0rSOdSH3Q67tz5THvor4apfxVNpqDcYDZGkwGvAJAJuekzQ0c3GirA_7aFLqifndXc=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:04.800Z,,,,
https://www.google.com/maps/place/Reliable+Industries/data=!4m7!3m6!1s0x89c0e78785175eef:0xffbaab48045ecf58!8m2!3d39.4526882!4d-74.5146971!16s%2Fg%2F11t1h5bgys!19sChIJ714XhYfnwIkRWM9eBEiruv8,Reliable Industries,5.0,13,Equipment rental agency,"614 S 6th Ave, Galloway, NJ 08205, United States","FF3P+34 Galloway, New Jersey, USA",https://reliableco.net/,+1 609-878-2175,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl9ytdpKgDdgm3tEIokUPv1LQEWd4DqOnHiOqWoqOvyVeGwH4NnvgP2a9wgm_5S5e98WbuPMXIgC3aDjXOs2XfUdnZroG6a_9V7rcztdcpqCKGRpIcQcla4FE1mWakaB7dUIt-=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:09.412Z,,,,
https://www.google.com/maps/place/Great+Bay+Landscaping/data=!4m7!3m6!1s0x89c0e668c4592e3f:0x618cb4c9939e2237!8m2!3d39.5012507!4d-74.5454587!16s%2Fg%2F1th4b928!19sChIJPy5ZxGjmwIkRNyKek8m0jGE,Great Bay Landscaping,5.0,1,Landscaper,"135 S Zurich Ave, Absecon, NJ 08205, United States","GF23+GR Absecon, New Jersey, USA",,+1 609-965-9401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuI4vutZIx8crFG927c_cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.6478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:12.047Z,,,,
https://www.google.com/maps/place/Ever+Pro+Landscaping+LLC/data=!4m7!3m6!1s0x89c0c1c4f76fe635:0xb462ae2f3d66d5de!8m2!3d39.3104346!4d-74.6148577!16s%2Fg%2F11m5pxnsqw!19sChIJNeZv98TBwIkR3tVmPS-uYrQ,Ever Pro Landscaping LLC,5.0,9,Landscaper,"1260 Atkinson Ave, Somers Point, NJ 08244, United States","896P+53 Somers Point, New Jersey, USA",https://everprolandscaping.com/,+1 856-420-8920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcC28MjTAbQt0C3ewz-Xn7UPB0IAM2mCLqsEnzHwaYLPyZ5t90hAwwilEpg7yMdsUM4ipvj3iUqtrmRM4lXyJyMaR4C0UEVK0Mxbj4UrmefgUW2zOviujpUIPOzWd7aBEssFfcIzy3wQb6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:16.411Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/JW+Lloyd+Landscaping/@39.259216,-74.7002619,9z/data=!3m1!4b1!4m6!3m5!1s0x89c0c75291aba7ed:0xb72df0aa0dfa0d0d!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F11j2ns0cb1",JW Lloyd Landscaping,2.8,8,Landscaper,,,https://jwlloydlandscaping.com/,+1 609-476-4398,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:22.843Z,,,,
https://www.google.com/maps/place/A.+Sotos+LLC+Landscaping/data=!4m7!3m6!1s0x89c0e996361ce183:0x179c79b28557511e!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F11jtqd4t_f!19sChIJg-EcNpbpwIkRHlFXhbJ5nBc,A. Sotos LLC Landscaping,5.0,1,Landscaper,,,,+1 609-867-6443,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqcbPfXLXDSGdM3cR52yxoREjitWUpJvXlVF_hJM123JNLzFjbbs0sECMF3mxxdess9kIZaflBO7UHvRalEPlvF0PDewI35tHXdLdjzIVfbbDhYpKxoNcVZVfDiYJnLaUMA1x5UQ=w408-h292-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:27.171Z,,,,
https://www.google.com/maps/place/V+%26+V+Landscaping+Service+LLC/data=!4m7!3m6!1s0x4f188d928db71517:0x97b8e88d0e2ef6a4!8m2!3d39.4333164!4d-74.5142874!16s%2Fg%2F11vyw5cp82!19sChIJFxW3jZKNGE8RpPYuDo3ouJc,V & V Landscaping Service LLC,5.0,14,Landscaper,,,https://instagram.com/v.v.landscapinging,+1 609-867-6108,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5VDkjN4wHel7Hqad0BXPIwcQvD-A9qzykuhzfAF8viIgSHPUZydQ7VBtr1kVVyX03HapcMxXrUzgWxxjXcjBZ6nH3LszIuHT1FZ8MzvqUFXenxAe5EgF9wnrsYvRG4x8n4Ia4YZuN-wH5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:29.376Z,,,,
https://www.google.com/maps/place/Life%27s+Tree+Landscaping+LLC/data=!4m7!3m6!1s0x89c0c1d7efcbffff:0xef6799ea5c561e15!8m2!3d39.259216!4d-74.700262!16s%2Fg%2F11hy9p5gnt!19sChIJ___L79fBwIkRFR5WXOqZZ-8,Life's Tree Landscaping LLC,4.7,15,Landscaper,,,https://lifestreelandscapingnj.com/,+1 609-339-4483,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgu55_8FpXSb8snETA7chJr-9S_BfMRMpgJZe6jW_psq9qclWSdMCshOAoqXbk007GG0qrCJfWsdip_lW_yUF4CQk8j6Qds_hxFGUtiMuIR38UwIdcc93zDBtdZjmX6WJ5Dl9d=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:33.775Z,,,,
https://www.google.com/maps/place/Jm+%26+Sons+Landscaping/data=!4m7!3m6!1s0x89c0e846ba38b2d3:0x7ed0d6d5f05a476!8m2!3d39.4100439!4d-74.5650074!16s%2Fg%2F11hy9nnjhj!19sChIJ07I4ukbowIkRdqQFX20N7Qc,Jm & Sons Landscaping,,,Landscaper,"6682 Washington Ave, Egg Harbor Township, NJ 08234, United States","CC6M+2X Egg Harbor Township, New Jersey, USA",,+1 609-646-8629,Open · Closes 4:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ox0l90f4UvsbSmHlI16GRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.47228&pitch=0&thumbfov=100,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–12 pm,Closed,8 am–4:30 am,8 am–4:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:38.110Z,,,,
https://www.google.com/maps/place/J.F.+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x29e6e6896ba3cbff:0x300ad62b36f2dad5!8m2!3d39.3291444!4d-74.6086665!16s%2Fg%2F11ts0478px!19sChIJ_8uja4nm5ikR1dryNivWCjA,J.F. Lawn Care & Landscaping,5.0,26,Landscaper,,,https://jflawncaresouthjersey.com/?utm_campaign=gmb,+1 609-816-7902,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaKKXJENF0UeERbZqi14cIr0TVbUBxvWviEFVKjRRGY21vpYV7xJEHcJMpiIAmMeCyqeT3mINxDttSjmK_7RN0JGxE-He9nVm4X0YJqM8G2bVF_BORsegsZHLVTg5vWuk4_ug=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:42.699Z,,,,
"https://www.google.com/maps/place/Bellmonte+Landscaping+LLC/@39.485717,-74.481719,11z/data=!3m1!4b1!4m6!3m5!1s0x203287590471d0a9:0x754778e2f15857cf!8m2!3d39.485717!4d-74.481719!16s%2Fg%2F11l666bkjr",Bellmonte Landscaping LLC,,,Landscaper,,,https://bellmontelandscaping.com/,+1 609-246-0941,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:53.278Z,,,,
https://www.google.com/maps/place/Greentrees+Landscape+Construction+Co/data=!4m7!3m6!1s0x89c0e8f4990823c3:0xd1cdee3a2624539d!8m2!3d39.4113613!4d-74.5407117!16s%2Fg%2F1tdpskkx!19sChIJwyMImfTowIkRnVMkJjruzdE,Greentrees Landscape Construction Co,,,Landscaper,"1333 Doughty Rd, Egg Harbor Township, NJ 08234, United States","CF65+GP Egg Harbor Township, New Jersey, USA",http://www.greentreesworks.com/,+1 609-272-0983,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L_LceYHZY_oPvMo6L41vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.2334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:55.415Z,,,,
https://www.google.com/maps/place/Robert+Baran+Landscaping/data=!4m7!3m6!1s0x89c0e99ee486b945:0xf8ec6ba6e892c3ad!8m2!3d39.3703942!4d-74.5501546!16s%2Fg%2F1tc_rxr1!19sChIJRbmG5J7pwIkRrcOS6KZr7Pg,Robert Baran Landscaping,5.0,2,Landscaper,"Northfield, NJ 08225, United States","9CCX+5W Northfield, New Jersey, USA",,+1 609-646-8718,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTLOLOjC9u-m04xxJ4ozmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.94356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:55:57.596Z,,,,
https://www.google.com/maps/place/Stokes+Landscaping/data=!4m7!3m6!1s0xdb27c167ba35e4b:0xea9ffb8dde0241da!8m2!3d39.3841924!4d-74.613333!16s%2Fg%2F11syfpllzl!19sChIJS16jexZ8sg0R2kEC3o37n-o,Stokes Landscaping,5.0,73,Lawn care service,,,https://sites.google.com/view/stokeslandscaping/home,+1 609-742-0567,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG67Xsq4kU5anR_H1mQ4VAFx869KM4lAp1qrLkQTyA4y1s_KwWMkUvB6sTAG8HFzOybxHb0a8OxQKZXpYoPKI1l7mW_VxY2A3gNxHjdA3sGyBtYnyj5WfSHGkeiwdWU7cxNOTD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:02.022Z,,,,
https://www.google.com/maps/place/Petrella+Landscaping+in+lawn+care/data=!4m7!3m6!1s0x89c0e518889fb7ef:0x106802cdc318b9e8!8m2!3d39.4470026!4d-74.5795284!16s%2Fg%2F11k_z3g8_l!19sChIJ77efiBjlwIkR6LkYw80CaBA,Petrella Landscaping in lawn care,,,Landscape designer,,,,+1 609-338-9797,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX_m_2aPaFDlvMgsimQ_qpuISkQJhNW7Jhp1OHJaZO_WByjJIR38IGwhwxcDC1CN4lZ71eg09-F-z795LRHM8_gkGwx5aJmiAdmB4FU36uV7PKdW1aKaosZXcolK4tdBtQ4J4-=w426-h240-k-no,true,9 am–5 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:06.444Z,,,,
https://www.google.com/maps/place/M%26M+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x55c420b463d5a9:0xf8b13a9b2b67e3dc!8m2!3d39.5091665!4d-74.6086665!16s%2Fg%2F11xckt8gw1!19sChIJqdVjtCDEVQAR3ONnK5s6sfg,M&M Landscaping & Lawn Care,,,Landscape designer,,,https://www.mmlandscapingservice.com/,+1 609-641-4138,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELqjQ8HBD1ZPo0UnNU5rGGXQGm5EoWOIOjM5OCqRB3tUIZzf7UqPNilzzxwowJQHjooMwJLeJ5NEXz_UXdy0lkNcBZoYTEBHAFKXAzzPBKG6WhDe-C2YtEkDQD4RWgV7ccKPX8tYMK4iuX=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:10.728Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PR+lawn+service/data=!4m7!3m6!1s0x89c0c3ec1cd7bb7b:0x4d6b8a8c80fe60f7!8m2!3d39.431969!4d-74.6579919!16s%2Fg%2F11t_w21f0x!19sChIJe7vXHOzDwIkR92D-gIyKa00,PR lawn service,5.0,4,Landscape designer,"4350 W Jersey Ave, Mays Landing, NJ 08330, United States","C8JR+QR Mays Landing, Hamilton, NJ, USA",http://www.prlanwservic.com/,+1 787-503-9957,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE68DsM8NZHz98slTkMk8u09RsePm5gMyVHmroTYLfBjEPFtvGcLkXc9G577XypcNjia8fkAD7PukPMgfP3mWVOuutxOxupKG2rdtyT58gWx9-C5p_TBlHwY3FO6zTtxTAuXZg=w637-h240-k-no,true,6 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,7:30 am–12 am,"12–6 am, 7 am–6 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:15.173Z,,,,
https://www.google.com/maps/place/Edge+Sutton+Landscaping+LLC/data=!4m7!3m6!1s0x89c0e516238921a9:0xb94e2657ec4a76a5!8m2!3d39.5330649!4d-74.5065236!16s%2Fg%2F11j_w_13wf!19sChIJqSGJIxblwIkRpXZK7FcmTrk,Edge Sutton Landscaping LLC,5.0,7,Landscaper,,,http://edgesuttonlandscaping.com/,+1 609-703-4460,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1t1UamlfQB8sOzr1q59Wvq9ul92tj5lsfAXbC9GPz1HGjYNupeCjOK1qi1kPWhXLtnGkW7zMetty1AUmwRxMc9PHBVrd8VeiiuKr6a1TA_LGTii2ypQIN3uxXZz9f8o-WyCKF=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:19.527Z,,,,
