placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Justin+Empire+Fences/data=!4m7!3m6!1s0x87baffe9a7adeffb:0xf80a74564d13f50f!8m2!3d37.6780347!4d-97.3206487!16s%2Fg%2F11f61f7ppc!19sChIJ---tp-n_uocRD_UTTVZ0Cvg,Justin Empire Fences,4.6,73,Fence contractor,"534 S Lulu Ave, Wichita, KS 67211, United States","MMHH+6P Wichita, Kansas, USA",http://justinempirefences.com/,+1 316-883-8570,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGm5eHQbe8bSm0rqOw3xJqa0LmjH--YEPiF3djV71TwEeyWrJYjA1NFL5iAfFltsOnKWZDTG9eNsIsTHrjDn5FobKNU0EsX1f1zpg8ZLl_lWs2TvbW4gLSffSdUDEOq4dZZ8LUI=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,9 am–6 pm,Closed,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:04.868Z,,,
https://www.google.com/maps/place/Amazing+Green+Services/data=!4m7!3m6!1s0x87bb1dee3ae672ff:0x8beb408ee9ebde34!8m2!3d37.7525235!4d-97.3185222!16s%2Fg%2F11fsnm5r3p!19sChIJ_3LmOu4du4cRNN7r6Y5A64s,Amazing Green Services,4.4,47,Landscaper,"1630 E 37th St N, Wichita, KS 67219, United States","QM3J+2H Wichita, Kansas, USA",https://www.amazinggreenict.com/,+1 316-833-6798,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC_dhNO3BW8UH9xCn8uomP672eGnWQu3wEn63awYw7KJrF3f4Rh0aBrAyyGddXySeRYPMJzR0ST3ismKixhK5ZcFIndQGS09Hyvs3AcSEhLkqHWNTLZM6QXNJPPVyjV0jOfSRP=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:11.303Z,,,
https://www.google.com/maps/place/Aarons+Lawn+Service/data=!4m7!3m6!1s0x87bae19e4ba3a37f:0xed5018a815df5ea2!8m2!3d37.7081702!4d-97.4227725!16s%2Fg%2F11rbf405gx!19sChIJf6OjS57huocRol7fFagYUO0,Aarons Lawn Service,5.0,6,Landscaper,"1326 Sandplum Ln, Wichita, KS 67212, United States","PH5G+7V Wichita, Kansas, USA",https://www.aaronslawnservice.com/,+1 316-570-0848,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp1kN5K17rPQrsUs_86m0TCYf3IFStrRnGq9oUugqti3yQ7MGx74OdiAWHmdIA187q-hcSLUZbHd9hekQXl7lREkQO6moO88hn1EKv_XtMgmlbVqZ9aS2Gu7pV3fCRJQtHwRtM=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:16.675Z,,,
https://www.google.com/maps/place/Moore%27s+tree+service/data=!4m7!3m6!1s0x87bae5b710834119:0x65417f6fc3eac758!8m2!3d37.6622402!4d-97.3447692!16s%2Fg%2F11qp8qdxyy!19sChIJGUGDELfluocRWMfqw29_QWU,Moore's tree service,3.0,9,Tree service,"1705 S Gold St, Wichita, KS 67213, United States","MM64+V3 Wichita, Kansas, USA",,+1 316-409-2940,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE17rACgra0NJJduvzuCcoucWfL3T5ZmOtEKr8r9hVrR9KkY8dwAyfvyNpLqjzubMFVljAz0XqeS5KSDHejk0s4r5CmhuG_8pmV4lSbeLz-Uan5hvAZIORILVFQ8Bhk3UWknl5M=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:21.645Z,,,
https://www.google.com/maps/place/Kansas+Tree+Experts/data=!4m7!3m6!1s0x87bbb3aad4d04681:0x2f541ce7f971d1bc!8m2!3d37.655453!4d-97.377616!16s%2Fg%2F11rxrldbzm!19sChIJgUbQ1Kqzu4cRvNFx-eccVC8,Kansas Tree Experts,4.9,138,Tree service,"2117 S Custer Ave, Wichita, KS 67213, United States","MJ4C+5X Wichita, Kansas, USA",http://kstreeexperts.com/,+1 316-550-7609,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU8tGnqlSmVYDUgwVeQONUt4mwEpepSdwsWpjzpoaApyOZgZaC5eC5TiqVBwp20lUDTMmX2Gt81KIAdbkDDLNl3gEq3BC5-nHCGJSf9BedUDU4CSvYm0LrDbFS0SLwNLiqyAStoQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:26.710Z,,,
https://www.google.com/maps/place/Landon+David%E2%80%99s+Scarping+And+Construction+LLC/data=!4m7!3m6!1s0x87bae518b03160b1:0x21c46e8c91c8e3dd!8m2!3d37.663922!4d-97.3215218!16s%2Fg%2F11qg9g0hs8!19sChIJsWAxsBjluocR3ePIkYxuxCE,Landon David’s Scarping And Construction LLC,5.0,1,Construction company,"1617 S Lulu St, Wichita, KS 67211, United States","MM7H+H9 Wichita, Kansas, USA",,+1 316-550-7922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5--OCJTr6fvAxpNMEEGn38Wr-6ZX-E5YCFHFtvLN5aw7HRD_2DXpAO3ycCt3q_11ajPO7UZjMeze1sjiyTbwNFvn9dE1Nw-hKaOCdFxzYTMXEDO_OU8WUxidV0BnCxu1v3Ik-2Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:32.027Z,,,
https://www.google.com/maps/place/Johnson%27s+Garden+Center+-+West/data=!4m7!3m6!1s0x87bae1a034bd0af3:0xfdcbedb1aa5fcb0!8m2!3d37.7085194!4d-97.3739917!16s%2Fg%2F1xcbq3zy!19sChIJ8wq9NKDhuocRsPylGtu-3A8,Johnson's Garden Center - West,4.6,677,Garden center,"2707 W 13th St N, Wichita, KS 67203, United States","PJ5G+CC Wichita, Kansas, USA",http://www.johnsonsgarden.com/,+1 316-942-1443,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG45fLEhYcKw_1xFd7ZSp71UXf3HYalJdTKb36lE3vwV3OWKMOWRxTQTUzRTBvduplAYvMLojhgk4ZQMWKqqbmsZoonMeP_YgblobJKx1lQprpaS7rPdck8LGbRwHRkZzVEscJvAA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:37.361Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Desert+Steel/data=!4m7!3m6!1s0x87bb13b1746e23e1:0xeed84e88020ce873!8m2!3d37.6927814!4d-97.3251692!16s%2Fg%2F1tf1c80t!19sChIJ4SNudLETu4cRc-gMAohO2O4,Desert Steel,4.2,35,Artist,"1101 E Central Ave, Wichita, KS 67214, United States","MMVF+4W Wichita, Kansas, USA",https://desertsteel.net/,+1 316-282-2244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXqVT-SUoTdzEE4sW9ZbMuz2Euc0MN7GSS9CVd6ZU3mXVwzamNTGp5FMy9mghQuvT_n9N5ce6VBPb1AbILCUmuGSoMXLUyVGIUnoVeuMaQrKbdGyGdcdN0D77zQG19H_tDEEIu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:42.174Z,,,
"https://www.google.com/maps/place/Terre+Vista,+LLC/data=!4m7!3m6!1s0x87bae3462d78b493:0x255f7801668c3c22!8m2!3d37.6934585!4d-97.4259455!16s%2Fg%2F1tgcyl0x!19sChIJk7R4LUbjuocRIjyMZgF4XyU","Terre Vista, LLC",5.0,7,Lawn care service,,,http://www.wichitalawnservice.com/,+1 316-685-1794,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcpK6QsxmSgOEEHIFVulKCojRiHBX-oqyDfRckHSu_ot2p6-1DaUpT5KX0ud1Q32WL3ObLHE0fy-IXnHJSUIWKf9-qqO4MhyCzrGZDfeHRzA5vxCfpAXcMJcdBJNaNJpQFAyNUfw=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:47.143Z,,,
https://www.google.com/maps/place/WDM+Architects/data=!4m7!3m6!1s0x87bae39582d50687:0x7ed376ca957267c0!8m2!3d37.6866695!4d-97.3269574!16s%2Fg%2F1tt8csnb!19sChIJhwbVgpXjuocRwGdylcp2034,WDM Architects,3.5,4,Architect,"105 N Washington St, Wichita, KS 67202, United States","MMPF+M6 Wichita, Kansas, USA",http://www.wdmarchitects.com/,+1 316-262-4700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm6zqUJ2rPPVwhedB8B2akVBKnHIc7Qq2y_Kxr59AxYjt3XAZ9uUv41w2iXlOAG0ztZ2XdPUKiwmRpreR4yc_Mnv6siHI0BcYvjrEK6dXFkEWbRaWXawLy8YKw33DySebFWqVI=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:52.048Z,,,
https://www.google.com/maps/place/TreeTime+Services+LLC/data=!4m7!3m6!1s0x87bae14c0df5b75d:0xfe5997f00dc8ddc2!8m2!3d37.6694011!4d-97.4252137!16s%2Fg%2F11y66gxy6m!19sChIJXbf1DUzhuocRwt3IDfCXWf4,TreeTime Services LLC,5.0,189,Tree service,"1350 S Ridge Rd, Wichita, KS 67209, United States","MH9F+QW Wichita, Kansas, USA",https://wichita-kstreeservice.com/,+1 316-665-5178,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKGjFiFHbUdDLtuHIiAx3e0bidq3rcnCj51RKbzdDYjle5vNeXAef2vAsnawZKpkeyg14h6sTJCJP20dnbnueSKHJWEgzW8xG0kAJ8kFpNq59vq2U2lF1wy0Pf9f2N0ZAZH90VGU1QJTY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:53:56.948Z,,,
"https://www.google.com/maps/place/Superior+Home+Services,+Inc./data=!4m7!3m6!1s0x87bae3b611ceb465:0xe52c846aa1443b21!8m2!3d37.7024817!4d-97.3292051!16s%2Fg%2F1wh4gcfh!19sChIJZbTOEbbjuocRITtEoWqELOU","Superior Home Services, Inc.",3.7,11,Pest control service,"725 E 10th St N, Wichita, KS 67214, United States","PM2C+X8 Wichita, Kansas, USA",http://shsi.us/,+1 316-729-6784,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxoEzaY-1G68h5xOkCY12g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.4167&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:01.917Z,,,
https://www.google.com/maps/place/CK+Contracting/data=!4m7!3m6!1s0x87bae3b70c7cfcbf:0xb8322670187caa19!8m2!3d37.6994909!4d-97.32696!16s%2Fg%2F1tdmqkvc!19sChIJv_x8DLfjuocRGap8GHAmMrg,CK Contracting,4.7,23,Plumber,"920 N Mosley St, Wichita, KS 67214, United States","MMXF+Q6 Wichita, Kansas, USA",http://ckcontractingllc.com/,+1 316-267-1996,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUdhpesP3j0Fb1g5bUy6mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.73186&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:06.864Z,,,
https://www.google.com/maps/place/GROUND+EFX/data=!4m7!3m6!1s0x87badde2134407cb:0x883817f1e0b932ce!8m2!3d37.6394729!4d-97.4062489!16s%2Fg%2F11jgdj33xq!19sChIJywdEE-LduocRzjK54PEXOIg,GROUND EFX,5.0,16,Excavating contractor,"2928 1/2, S Hoover Rd, Wichita, KS 67215, United States","JHQV+QG Wichita, Kansas, USA",http://www.groundefxgrading.com/,+1 316-992-1627,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyFV0Cf5c6Z8mNbVhNxLHSlAgRMIsYtSoPzqgEI5VwSeEEZk2ZyT81caZGKwipUMEz1KNLX5i8Rx_42cARK3FhbAsARMTdwv2hgHgoSz6QLXVRkVmQXDzUfJw87XP00ML5ixu-QQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:11.751Z,,,
https://www.google.com/maps/place/J+Gonzalez+Landscaping+LLC/data=!4m7!3m6!1s0x62ee1295df0531df:0x5ae1dd5631de3f6e!8m2!3d37.6480975!4d-97.4209724!16s%2Fg%2F11y3jmxkgk!19sChIJ3zEF35US7mIRbj_eMVbd4Vo,J Gonzalez Landscaping LLC,4.9,17,Landscaper,,,https://www.facebook.com/profile.php?id=100066674437957&mibextid=ZbWKwL,+1 316-944-6012,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQd7FPdf6NISjc9FW6TXgovtEZS322ItSItbcTCugyK2stftbnQ2MU1WaTCCxdaywtj1MiX1Q1DFi_hldXOa11tDnKuMQmVHF4PKB0umUC7DRBRvh2eAuPpD1uvXX5VQ_jNa8N2GL_ydTN=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:16.747Z,,,
https://www.google.com/maps/place/Dondlinger+Construction/data=!4m7!3m6!1s0x87bae6c3e66b3a43:0x11a3ad40f298646!8m2!3d37.6460045!4d-97.3792552!16s%2Fg%2F1tgx73cy!19sChIJQzpr5sPmuocRRoYpD9Q6GgE,Dondlinger Construction,4.2,44,Construction company,"2656 S Sheridan St, Wichita, KS 67217, United States","JJWC+C7 Wichita, Kansas, USA",https://dondlinger.build/,+1 316-945-0555,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAED_nyCAeP08o0jk098oOjTFJWIMF1dhTb_RV15tyE19tvrY6C1Ue-CBr7bHX9m-337CxOz9IxW7bt42Xh-pi9lBm020jJzhRXH1bCimAdaMEeOz5kIoPae1hyDSDO1cdIcyCc3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:21.578Z,,,
https://www.google.com/maps/place/A+%26+B+Lawn+Service/data=!4m7!3m6!1s0x87bae1699b804149:0x81bfc3c55ba051d1!8m2!3d37.6694447!4d-97.3558788!16s%2Fg%2F11fwc0vm39!19sChIJSUGAm2nhuocR0VGgW8XDv4E,A & B Lawn Service,4.6,5,Lawn care service,"1313 W Walker Ave, Wichita, KS 67213, United States","MJ9V+QJ Wichita, Kansas, USA",http://www.ablawn.com/,+1 316-304-5117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa8tO1kMQGU626eGdmGFj6qkDkhJPQGMK7gs0o5_xm3MMOLguFLeJ9S_TRCjsmOEgXZPfs9C6Xn-XXBLPqWBGmrgEEW1r3If1_PQD2yj8hJxl8K8dppRJcnmHZ6SB7oXGlPpQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:26.337Z,,,
https://www.google.com/maps/place/Eaton+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x87bae12cdd5aa737:0x2bc0b2e0fde93a63!8m2!3d37.663714!4d-97.387409!16s%2Fg%2F1tf31xll!19sChIJN6da3SzhuocRYzrp_eCywCs,Eaton Roofing & Exteriors,4.9,915,Roofing contractor,"3821 W Bounous St, Wichita, KS 67213, United States","MJ77+F2 Wichita, Kansas, USA",https://www.eatonroofing.com/,+1 316-943-0600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhIaW3uF-x0hTAnmW2Tt8TkFKal3wW2lRrXxSJozhviseIoOMUSHAJnmEipPrkINcuediybJb5M8CunyVfSgkOiE3IHoPVS8Bt-ZrBnAwaJqte30Q2dIS1uNpFjtf725mBpzXBPg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:31.244Z,,,
https://www.google.com/maps/place/Complete+Landscaping/data=!4m7!3m6!1s0x87bae21052c052a5:0x4aff949e8add5e9b!8m2!3d37.7377185!4d-97.3382175!16s%2Fg%2F12633vd38!19sChIJpVLAUhDiuocRm17dip6U_0o,Complete Landscaping,1.0,1,Landscaper,"110 West 29th St N, Wichita, KS 67204, United States","PMQ6+3P Wichita, Kansas, USA",,+1 316-260-6813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8HCMrpYlIWgglr-r0Y2MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.722923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:34.077Z,,,
https://www.google.com/maps/place/Briggs+Basement+%26+Foundation+Repair/data=!4m7!3m6!1s0x87bae395cf8c8a89:0x8eacb1440786c95a!8m2!3d37.6854118!4d-97.3251989!16s%2Fg%2F1tf29639!19sChIJiYqMz5XjuocRWsmGB0SxrI4,Briggs Basement & Foundation Repair,4.1,38,Waterproofing service,"119 S Ida St, Wichita, KS 67211, United States","MMPF+5W Wichita, Kansas, USA",https://www.briggsfoundationrepair.com/,+1 316-251-3513,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PY_oJnHqwqWmT0a2Gp39Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.2871&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:39.140Z,,,
"https://www.google.com/maps/place/Midwest+Roofing+Services,+Inc./data=!4m7!3m6!1s0x87bae14c9d06719d:0x3a163225b166869e!8m2!3d37.6654776!4d-97.3676704!16s%2Fg%2F1v26mmk4!19sChIJnXEGnUzhuocRnoZmsSUyFjo","Midwest Roofing Services, Inc.",4.9,206,Roofing contractor,"2209 W Harry St, Wichita, KS 67213, United States","MJ8J+5W Wichita, Kansas, USA",https://www.midwestroofingservices.com/,+233 20 671 1169,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiHL1LlIVLz0tbl_WSlFZEZ8k9e1l9NxOeDsbXzMN-hXuf2gHDS66bCXvalbg19FMrBJOGzwWfWV68mJoJH8C6j5EGdA1pf5ck_Mvrd-IHr6sCbYpbLMxOwWV_KS2-ZZCDoUKJbPSsC8AM=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:44.185Z,,,
https://www.google.com/maps/place/Plant+Kingdom+Greenhouse+Outlet/data=!4m7!3m6!1s0x87bae436c07b8ce3:0x1388b3421bddea!8m2!3d37.6288547!4d-97.3330494!16s%2Fg%2F1v3lqgl0!19sChIJ44x7wDbkuocR6t0bQrOIEwA,Plant Kingdom Greenhouse Outlet,4.7,179,Garden center,"3640 S Topeka St, Wichita, KS 67216, United States","JMH8+GQ Wichita, Kansas, USA",http://www.plantkingdomgo.com/,+1 316-684-5991,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1wbMEh3lPzWwbqAwZCDy2RsTlp4l2eZzhZeZf6YfNTpf74B5Ot2e6ib-1D7MYlUi4bFksBjkXvh7wUmXGwWc4JkCwP8uFmMFXI65NUjwvlDX_1-j0dXf6995ruMvy3DvozaixJA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:49.067Z,,· In-store pick-up,
https://www.google.com/maps/place/Lammon+Lawn+Care/data=!4m7!3m6!1s0xc3cc0b177f7e4a5:0xbef9a24a3776079c!8m2!3d37.6804645!4d-97.4209724!16s%2Fg%2F11rq9p53hl!19sChIJpeT3d7HAPAwRnAd2N0qi-b4,Lammon Lawn Care,5.0,21,Lawn care service,,,https://www.lammonlawncare.com/,+1 316-253-2556,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3i4LVMXgOv2_39lc13HfeYsG66KumwsQMlZTRacskkHu6su3c7RT2Fvi67UHDXGLyBT3Zq5gMlndqCPBwEURF67mZ6Y9EpXWyjAw3UtpGqEwT94bCXSBDKEmZy1AN7QcmLwvg=w408-h342-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:53.651Z,,,
https://www.google.com/maps/place/The+Wichita+Excavating+Company/data=!4m7!3m6!1s0x7aae6a904e8a0c5:0x38aaca69dd2bb21!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11vxjryhph!19sChIJxaDoBKnmqgcRIbvSnaasigM,The Wichita Excavating Company,5.0,3,Excavating contractor,,,https://excavatingcontractorwichita.com/,+1 316-395-9957,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdHPUjmS49In3_0bGe3n9Xc5mb5AneOXAUGpOxlqdjRRAWkjx0EDicuwkFl1KSgU8sez5AbDo81SqJYMBCeQGqPeWnKcuuQ_HmZn-IqmCKMAQxS4YPcQcjWKAcSUZxP1YHQ1kr=w453-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:54:58.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tradebank+of+Wichita/data=!4m7!3m6!1s0x87badfb13694b687:0x36edb2dfc6584803!8m2!3d37.6829506!4d-97.3898775!16s%2Fg%2F1vnrljm3!19sChIJh7aUNrHfuocRA0hYxt-y7TY,Tradebank of Wichita,4.9,25,Marketing agency,"125 S West St Ste 109, Wichita, KS 67213, United States","MJM6+52 Wichita, Kansas, USA",http://wichita.tradebank.com/,+1 316-683-0132,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVcNUQX289Ja0_Hv5nrl3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.9537&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:03.351Z,,,
https://www.google.com/maps/place/American+Pride+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87bae33000000001:0x1d26365aea1ce133!8m2!3d37.701103!4d-97.276076!16s%2Fg%2F1263m7k9h!19sChIJAQAAADDjuocRM-Ec6lo2Jh0,American Pride Lawn & Landscaping,5.0,1,Landscaper,"Wichita, KS 67208, United States",,,+1 316-650-0946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6Z6tfonyBk1odRZG3mb9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.586548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:05.988Z,,,
