placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Drury+Property+Management,+LLC/data=!4m7!3m6!1s0x87cf7b652234595f:0x15100f3906494075!8m2!3d37.1590152!4d-93.2293427!16s%2Fg%2F1v44fhn8!19sChIJX1k0ImV7z4cRdUBJBjkPEBU","Drury Property Management, LLC",3.7,59,Property management company,"3236 E Ridgeview St, Springfield, MO 65804, United States","5Q5C+J7 Springfield, Missouri, USA",http://www.drurypm.com/,+1 417-830-6020,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRYmn-0M7cdTXgxvOvLAiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.1941&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:49:43.885Z,,,,
https://www.google.com/maps/place/Integrity+Real+Estate+Management/data=!4m7!3m6!1s0x87cf63942c80ae3d:0x95181236a1616bf6!8m2!3d37.1839309!4d-93.3140323!16s%2Fg%2F1tj7wxsr!19sChIJPa6ALJRjz4cR9mthoTYSGJU,Integrity Real Estate Management,3.6,31,Property management company,"1620 W Elfindale St #105, Springfield, MO 65807, United States","5MMP+H9 Springfield, Missouri, USA",,+1 417-833-5553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbmOasggNOJO1FejxEtfwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.38235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:49:46.547Z,,,,
https://www.google.com/maps/place/Xtra+Property+Management/data=!4m7!3m6!1s0x87cf65ee8f0f5f55:0x527e8c45d9e4fae9!8m2!3d37.117347!4d-93.295872!16s%2Fg%2F11r11vmh4q!19sChIJVV8Pj-5lz4cR6frk2UWMflI,Xtra Property Management,4.5,22,Property management company,"5336 S Campbell Ave #100, Springfield, MO 65810, United States","4P83+WM Springfield, Missouri, USA",http://www.xtramanagement.com/,+1 417-512-8226,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtsf5atfsMPgJiQc-byFpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.0334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:49:52.015Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Capri+Properties+Management,+Inc./data=!4m7!3m6!1s0x87cf7ccd6bffffff:0xebc07c7383ca13a7!8m2!3d37.198091!4d-93.2567911!16s%2Fg%2F11n0pgr5j6!19sChIJ____a818z4cRpxPKg3N8wOs","Capri Properties Management, Inc.",5.0,1,Property management company,"2010 E Page St, Springfield, MO 65802, United States",,,+1 417-866-3449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSP2sqEShsk4MImwWdkYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.5186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:49:54.861Z,,,,
"https://www.google.com/maps/place/G+%26+J+Properties+Management,+LLC/data=!4m7!3m6!1s0x87cf65765f88a647:0xed79b3e19ebe5200!8m2!3d37.1571516!4d-93.2759704!16s%2Fg%2F11hyhk_y5v!19sChIJR6aIX3Zlz4cRAFK-nuGzee0","G & J Properties Management, LLC",4.1,51,Property management company,"1200 E Woodhurst Dr g200, Springfield, MO 65804, United States","5P4F+VJ Springfield, Missouri, USA",http://www.887rent.com/,+1 417-887-7368,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMw3R0sGsCHTeMOnYC0bHeG1XrSHgpbiMrGyyAo=w425-h240-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:49:59.706Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southwood+Properties+LLC/data=!4m7!3m6!1s0x87cf63214018f7ab:0xd4f3815c4ff2e5c4!8m2!3d37.2048276!4d-93.2747658!16s%2Fg%2F1tfz0n4n!19sChIJq_cYQCFjz4cRxOXyT1yB89Q,Southwood Properties LLC,2.9,162,Apartment rental agency,"1234 E Elm St, Springfield, MO 65802, United States","6P3G+W3 Springfield, Missouri, USA",http://southwoodproperties.com/,+1 417-869-5421,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOKLhtCtzsHXei5JLSFVehMs3wDFzER_mMrwWiN=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:05.067Z,,· Dogs allowed,,
https://www.google.com/maps/place/Diamond+S+Realty+LLC/data=!4m7!3m6!1s0x87cf7d57651ca16d:0xc2a649c29d2485ca!8m2!3d37.188591!4d-93.2491994!16s%2Fg%2F11sdsvmd4y!19sChIJbaEcZVd9z4cRyoUkncJJpsI,Diamond S Realty LLC,3.9,34,Property management company,"2353 E Bennett St, Springfield, MO 65804, United States","5QQ2+C8 Springfield, Missouri, USA",http://www.ds-properties.net/,+1 417-340-0300,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ_iHRZl3n9rZ_HLJXn-vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.8974&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:10.016Z,,,,
"https://www.google.com/maps/place/Springfield+Development+Company,+LLC/data=!4m7!3m6!1s0x87cf634cfe22f9ed:0xfded7bc8499e65b9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tlbk2nb!19sChIJ7fki_kxjz4cRuWWeSch77f0","Springfield Development Company, LLC",2.0,72,Property management company,,,http://www.sdc.rent/,+1 417-881-3188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZjV1LBjH7vH5mcRIcJO5attVVEkBJp3v2LHGM=w408-h724-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:14.832Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Reed+Rentals+LLC/data=!4m7!3m6!1s0x87c581d7ac9c000d:0x82c4546b4d96cf57!8m2!3d37.2397302!4d-93.2635883!16s%2Fg%2F11fvh4hkpy!19sChIJDQCcrNeBxYcRV8-WTWtUxII,Reed Rentals LLC,3.9,36,Property management company,"1660 E Kearney St, Springfield, MO 65803, United States","6PQP+VH Springfield, Missouri, USA",http://www.reedrentalsmanagement.net/,+1 417-864-5313,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMa6MwfRqN8xhuWTUJnXEA54Z_8cNWlA2GeK1Em=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:19.434Z,,,,
"https://www.google.com/maps/place/Investment+Realty,+Inc.-Springfield/data=!4m7!3m6!1s0x87cf7bda0ab2dac7:0x7fd5732310d2764f!8m2!3d37.1567222!4d-93.2303817!16s%2Fg%2F11q1nn4p12!19sChIJx9qyCtp7z4cRT3bSECNz1X8","Investment Realty, Inc.-Springfield",4.5,115,Property management company,"3250 E Battlefield Rd # Q, Springfield, MO 65804, United States","5Q49+MR Springfield, Missouri, USA",https://inv-rel.com/,+1 417-730-1414,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaAqNbdLukeyQESfGuhmlLhSD5C6Oe68Z-AYTa=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:24.450Z,,,,
"https://www.google.com/maps/place/TD+Management,+Inc./data=!4m7!3m6!1s0x87cf649f1020839d:0xfa5d04d566d32644!8m2!3d37.1553838!4d-93.2939607!16s%2Fg%2F1tmpfgfw!19sChIJnYMgEJ9kz4cRRCbTZtUEXfo","TD Management, Inc.",2.4,46,Property management company,"304 W Erie St, Springfield, MO 65807, United States","5P44+5C Springfield, Missouri, USA",http://www.tdmi.com/,+1 417-889-2998,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8eVXzrGnKPqlDvR4zX_i0BsFRZuiLfBtFeBi5=w502-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:29.814Z,,,,
https://www.google.com/maps/place/Valiant+Group/data=!4m7!3m6!1s0xa11fcfd453e4cbb5:0x541e696e30b57b82!8m2!3d37.1886903!4d-93.2605714!16s%2Fg%2F11vry_kglg!19sChIJtcvkU9TPH6ERgnu1MG5pHlQ,Valiant Group,4.3,55,Real estate developer,"1838 E Bennett St, Springfield, MO 65804, United States","5PQQ+FQ Springfield, Missouri, USA",https://valiantgroup.com/,+1 417-895-9681,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLirlfuKn3sGzx552uzh9v3qLYk_Iu4EfVMdmG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:34.683Z,,,,
https://www.google.com/maps/place/Redbird+Realty+%26+Management/data=!4m7!3m6!1s0x87cf624b5216575f:0xbdca0fe0d8c3c0ba!8m2!3d37.2084706!4d-93.3140025!16s%2Fg%2F1tvw5g9q!19sChIJX1cWUktiz4cRusDD2OAPyr0,Redbird Realty & Management,3.1,26,Property management company,"1700 W College St # C, Springfield, MO 65806, United States","6M5P+99 Springfield, Missouri, USA",https://www.redbirdrealty.org/,+1 417-866-1533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKa8INBDV7toEBajHI-i_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.78488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:37.327Z,,,,
https://www.google.com/maps/place/RAL+Property+Management/data=!4m7!3m6!1s0x87cf63916ea96e5b:0x27312aaabdf031df!8m2!3d37.21002!4d-93.3879756!16s%2Fg%2F11jq0f42c9!19sChIJW26pbpFjz4cR3zHwvaoqMSc,RAL Property Management,2.0,12,Property management company,,,https://www.ralproperty.com/,+1 417-771-5700,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNtSx_qAvo7pHtcLYb7LuP_sqbULME_qKFCosnm=w408-h435-k-no,true,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:41.909Z,,,,
https://www.google.com/maps/place/Haselhorst+Properties/data=!4m7!3m6!1s0x87cf630fde20db5b:0x53788fd28f5648f8!8m2!3d37.1970169!4d-93.2889462!16s%2Fg%2F1tdcbbfy!19sChIJW9sg3g9jz4cR-EhWj9KPeFM,Haselhorst Properties,2.3,85,Apartment rental agency,"433 E Grand St, Springfield, MO 65807, United States","5PW6+RC Springfield, Missouri, USA",http://www.mostateapts.com/,+1 417-863-1902,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmcNr2gnUgk8lPTrlwMA9jVzFeE7ki1XlZLGLxEObOMcDIPDLL9GKfiqCKdUNVBIneyE5bI63ryTKVSz176CDkOdrZ_hPWmwZaNa3xQ0nBgo6AghWw9SdjLLruZmD03hx2uyXWFg=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:47.007Z,,,,
https://www.google.com/maps/place/TLC+Property+Management/data=!4m7!3m6!1s0x87cf64b81d16fba3:0xaa057ae6ce383cfc!8m2!3d37.1446666!4d-93.2669498!16s%2Fg%2F11bv3msl2x!19sChIJo_sWHbhkz4cR_Dw4zuZ6Bao,TLC Property Management,3.3,123,Property management company,"3811 S Weller Ave Suite A-101, Springfield, MO 65804, United States","4PVM+V6 Springfield, Missouri, USA",https://www.tlcproperties.com/,+1 417-869-1118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN04ibqXdmKg1NLn70Bec6Ev5wuSkyz1_djl8Rq=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:51.831Z,,,,
https://www.google.com/maps/place/Palacio+Properties+LLC/data=!4m7!3m6!1s0x87cf7dac5e74348d:0x9799ac4b416281e0!8m2!3d37.208317!4d-93.2956366!16s%2Fg%2F1tk8p3k5!19sChIJjTR0Xqx9z4cR4IFiQUusmZc,Palacio Properties LLC,3.5,2,Property management company,"211 S Market Ave #104, Springfield, MO 65806, United States","6P53+8P Springfield, Missouri, USA",http://www.springfieldloftapartments.com/,+1 417-831-2676,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsypwPM-6CvxTUxjUxADyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.57831&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:56.517Z,,,,
"https://www.google.com/maps/place/Springfield+Property+Management,+Springfield+Homes+for+Rent/data=!4m7!3m6!1s0x87cf6149428fffff:0x13a03244d95a3f43!8m2!3d37.1704105!4d-93.3552353!16s%2Fg%2F11ffv30vn2!19sChIJ__-PQklhz4cRQz9a2UQyoBM","Springfield Property Management, Springfield Homes for Rent",3.7,3,Property management company,"3720 W Birchwood Ct, Springfield, MO 65807, United States","5JCV+5W Springfield, Missouri, USA",https://www.springfieldpropertymanagementinc.com/contact,+1 417-323-6504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjKwoN7IElkjabwjrBIO2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.63937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:50:58.947Z,,,,
https://www.google.com/maps/place/ENTRUST+Property+Solutions+Centralized+Leasing+Office/data=!4m7!3m6!1s0x87cf6368f5385c55:0xd5804f351cc15b60!8m2!3d37.1992644!4d-93.2757832!16s%2Fg%2F11fr25vts5!19sChIJVVw49Whjz4cRYFvBHDVPgNU,ENTRUST Property Solutions Centralized Leasing Office,2.5,8,Property management company,"824 S National Ave b100, Springfield, MO 65804, United States","5PXF+PM Springfield, Missouri, USA",http://www.teamentrust.com/,+1 417-319-1977,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbCp2qccDDiGMamjFUbG7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.22074&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:04.349Z,,,,
https://www.google.com/maps/place/Nightly+Rental+Management/data=!4m7!3m6!1s0x886e910a31c0e0fd:0x4e2f3aa4dc93ad5f!8m2!3d37.2117063!4d-93.2902948!16s%2Fg%2F11sdp3zf_q!19sChIJ_eDAMQqRbogRX62T3KQ6L04,Nightly Rental Management,5.0,327,Vacation home rental agency,"405 N Jefferson Ave, Springfield, MO 65806, United States","6P65+MV Springfield, Missouri, USA",http://nightly.cc/,+1 417-374-2864,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrH4hq-n_Jbfs4qaBlcvDVEArZW3jPX3XsRM13rlaRoKJjqCTEkaSnmhHN4arFBuO9Z6m3XC-m2rGly2XpMkifNgIlkyk3a8x-I77Fuyloj_4jWxHjxw9swIsqjpadgZk5F-GE=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:09.126Z,,,,
https://www.google.com/maps/place/Family+Home+Solutions/data=!4m7!3m6!1s0x87cf63d23e3d072b:0x76194ada4a113238!8m2!3d37.2293833!4d-93.2930727!16s%2Fg%2F11bzsgcp4g!19sChIJKwc9PtJjz4cRODIRStpKGXY,Family Home Solutions,3.6,104,Real estate agency,"304 W Commercial St, Springfield, MO 65803, United States","6PH4+QQ Springfield, Missouri, USA",https://www.fhspropertymanagement.com/,+1 417-942-6000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNP_XfsZNX2173msI8vBERETcFOMtMSglcK3db6=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:14.094Z,,,,
https://www.google.com/maps/place/Ben-Steele+Properties+LLC/data=!4m7!3m6!1s0x87cf7cb107ef5971:0xeda782252b03b23a!8m2!3d37.1807497!4d-93.2514058!16s%2Fg%2F1tff_0pm!19sChIJcVnvB7F8z4cROrIDKyWCp-0,Ben-Steele Properties LLC,3.6,23,Property management company,"2200 E Sunshine St # 205, Springfield, MO 65804, United States","5PJX+7C Springfield, Missouri, USA",https://www.bensteeleproperties.com/,+1 417-882-0690,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/p/AF1QipPY18vja-TpHsCw1KfSbu9U2YcfAxK6W18oMyky=w478-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:18.674Z,Identifies as women-owned,,,
https://www.google.com/maps/place/John+A.+Heitz/data=!4m7!3m6!1s0x87cf64b8c3f222fd:0x4de8106f564c8289!8m2!3d37.146746!4d-93.2722735!16s%2Fg%2F11c58pjrzz!19sChIJ_SLyw7hkz4cRiYJMVm8Q6E0,John A. Heitz,4.7,13,Property management company,"3745 S Fremont Ave A, Springfield, MO 65804, United States","4PWH+M3 Springfield, Missouri, USA",,+1 417-224-5555,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAun8k5Kep59BKFPZpJp_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.42297&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:23.231Z,,,,
https://www.google.com/maps/place/Peak+Property+Management/data=!4m7!3m6!1s0x87cf7d80e9653dc1:0x187db6fd4f7a282c!8m2!3d37.1810834!4d-93.2287355!16s%2Fg%2F11s1w4905h!19sChIJwT1l6YB9z4cRLCh6T_22fRg,Peak Property Management,1.5,15,Property management company,"3259 E Sunshine St suite j, Springfield, MO 65804, United States","5QJC+CG Springfield, Missouri, USA",http://www.leasepeak.com/,+1 417-444-6276,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lZtOaiADrQ92Qz6pz1fiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0058665&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:27.907Z,,,,
https://www.google.com/maps/place/Vantage+Property+Management+Group/data=!4m7!3m6!1s0x45d9483849af33c5:0x2f4bb3bb7809176c!8m2!3d37.157219!4d-93.2770412!16s%2Fg%2F11w8pgxmb9!19sChIJxTOvSThI2UURbBcJeLuzSy8,Vantage Property Management Group,1.0,1,Property management company,"3100 S National Ave Suite 102, Springfield, MO 65807, United States","5P4F+V5 Springfield, Missouri, USA",https://vantagepmgroup.com/,+1 417-360-6876,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-JNEAjgxf2Mseyl9qp6cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.52083&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:32.470Z,,,,
https://www.google.com/maps/place/2+Leo%27s+Property+Management/data=!4m7!3m6!1s0x87cf6371bbea74bb:0x37901cd7b8106bf0!8m2!3d37.1811197!4d-93.2584787!16s%2Fg%2F11xsjdl_qg!19sChIJu3Tqu3Fjz4cR8GsQuNcckDc,2 Leo's Property Management,,,Property management company,"1944 E Sunshine St Suite D, Springfield, MO 65804, United States","5PJR+CJ Springfield, Missouri, USA",,+1 417-299-7226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWuPZi0iXTRGMBOAFJGMcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.719746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:35.330Z,,,,
https://www.google.com/maps/place/Woodland+Park/data=!4m7!3m6!1s0x87cf64760f6244b1:0x85d6cc50b653aeb9!8m2!3d37.164751!4d-93.3132919!16s%2Fg%2F11c43_r6bg!19sChIJsURiD3Zkz4cRua5TtlDM1oU,Woodland Park,4.2,5,Property management company,"2741 S Nettleton Ave, Springfield, MO 65807, United States","5M7P+WM Springfield, Missouri, USA",,+1 417-886-6119,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqNa7zic2jlJclQos7W_mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.5838&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-09-25T17:51:39.900Z,,,,
