placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dover+Acupuncture/data=!4m7!3m6!1s0x89c77dda176727bd:0x28a608758289ec4a!8m2!3d39.1135406!4d-75.5430898!16s%2Fg%2F11ffw8_3nq!19sChIJvSdnF9p9x4kRSuyJgnUIpig,Dover Acupuncture,4.8,5,Acupuncture clinic,"248 E Camden Wyoming Ave, Camden, DE 19934, United States","4F74+CQ Camden, Delaware, USA",http://www.doveracupuncturecenter.com/,+1 302-531-6709,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwih8Ti6R9cUCQUikeHP_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.07802&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:19.847Z,,,,
https://www.google.com/maps/place/Concerted+Care+Group+Dover/data=!4m7!3m6!1s0x89c76310e761c779:0xca8c1b5f4506d825!8m2!3d39.146826!4d-75.5154561!16s%2Fg%2F11y2pz27zk!19sChIJecdh5xBjx4kRJdgGRV8bjMo,Concerted Care Group Dover,5.0,26,Addiction treatment center,"911 S Dupont Hwy, Dover, DE 19901, United States","4FWM+PR Dover, Delaware, USA",https://www.concertedcaregroup.com/,+1 302-570-2980,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvwrOVJmdyuhCrgOspEH0JNg2FNSt6fFVSHvGO=w408-h408-k-no,true,Closed,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,6–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:24.224Z,,,,
https://www.google.com/maps/place/ChristianaCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c77ca91bb0862d:0xec10231714231168!8m2!3d39.1539041!4d-75.536147!16s%2Fg%2F1tfqmbdd!19sChIJLYawG6l8x4kRaBEjFBcjEOw,ChristianaCare-GoHealth Urgent Care,4.2,532,Urgent care center,"200 Banning St #170, Dover, DE 19904, United States","5F37+HG Dover, Delaware, USA",https://www.gohealthuc.com/christianacare/locations/dover?utm_source=gmb&utm_medium=organic&utm_content=cc-dover,+1 302-546-5533,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMz57XIGr39dcpXPW5YsXgLZfeoHcL9nfLLwS9f=w408-h292-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:35.051Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+for+Medical+Aesthetics/data=!4m7!3m6!1s0x89c77dd03e42d8e3:0xcd96148d161e9783!8m2!3d39.1350462!4d-75.5428379!16s%2Fg%2F11vq2_84hb!19sChIJ49hCPtB9x4kRg5ceFo0Uls0,Center for Medical Aesthetics,5.0,13,Medical spa,"1417 New Burton Rd, Dover, DE 19904, United States","4FP4+2V Dover, Delaware, USA",https://centerformedaesthetics.com/,+1 302-724-6601,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBFO4jC6oeTwyiGf2_5EZqzSQ8jvPvqFXau3D0=w408-h544-k-no,true,Closed,9:30 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:39.313Z,,,,
https://www.google.com/maps/place/Pure+Wellness+Chiropractic/data=!4m7!3m6!1s0x89c77dee315b0133:0x446f33eb14a3482d!8m2!3d39.0947988!4d-75.5467207!16s%2Fg%2F11smrrvr17!19sChIJMwFbMe59x4kRLUijFOszb0Q,Pure Wellness Chiropractic,5.0,438,Chiropractor,"4608 S Dupont Hwy, Dover, DE 19901, United States","3FV3+W8 Dover, Delaware, USA",https://purewellchiro.com/locations/camden/,+1 302-213-6116,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlDTdQdrVqoi707_fC1kdnRpVlph5thpz-iNdc=w426-h240-k-no,true,Closed,"8:30 am–12:30 pm, 2:30–6 pm",8:30 am–12:30 pm,"8:30 am–12:30 pm, 2:30–6 pm","8:30 am–12:30 pm, 2:30–6 pm",8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:43.978Z,,,,
https://www.google.com/maps/place/United+Medical+Clinic/data=!4m7!3m6!1s0x89c763b5c54f92d9:0xc0f686c5b4f7fa1b!8m2!3d39.1453648!4d-75.5221646!16s%2Fg%2F11kb184w4c!19sChIJ2ZJPxbVjx4kRG_r3tMWG9sA,United Medical Clinic,4.6,128,Medical clinic,"1113 S State St #202, Dover, DE 19901, United States","4FWH+44 Dover, Delaware, USA",https://www.umclinic.net/,+1 302-261-5600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvLo14QjGKIFzEWn5O07NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.47805&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:48.376Z,,,,
https://www.google.com/maps/place/Synergy+Healthcare+Services/data=!4m7!3m6!1s0x89c763ef344643a1:0x66783b11e9df19e0!8m2!3d39.1356428!4d-75.5192422!16s%2Fg%2F11vssyq14x!19sChIJoUNGNO9jx4kR4Bnf6RE7eGY,Synergy Healthcare Services,5.0,2,Mental health clinic,"103 Wolf Creek Blvd STE 2, Dover, DE 19901, United States","4FPJ+78 Dover, Delaware, USA",https://synergyrecoverysolutions.com/,+1 302-744-8474,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rvg0sE_VRhIB7HWd3_UcSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.6166&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:52.632Z,,,,
https://www.google.com/maps/place/Lotus+Emotional+Wellness+Services/data=!4m7!3m6!1s0x89c77dd24e74fa89:0xa260543044be0b19!8m2!3d39.1156052!4d-75.5410111!16s%2Fg%2F11rn26jx0g!19sChIJifp0TtJ9x4kRGQu-RDBUYKI,Lotus Emotional Wellness Services,,,Mental health service,"110 Rd 4 Ste E, Camden, DE 19934, United States","4F85+6H Camden, Delaware, USA",http://lotusemotionalwellness.com/,+1 302-526-0039,Closed ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNuJIGjVzFiMRo7oa0Zc1eO0X_LmoR6s25dOaln=w408-h306-k-no,true,Closed,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:48:56.926Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Seiff+Center+for+Aesthetic+and+Reconstructive+Surgery/data=!4m7!3m6!1s0x89c77ca91bb0862d:0x353a8a96cd048741!8m2!3d39.1533413!4d-75.5359493!16s%2Fg%2F1v2pr54d!19sChIJLYawG6l8x4kRQYcEzZaKOjU,Seiff Center for Aesthetic and Reconstructive Surgery,4.8,186,Medical spa,"200 Banning St Suite 370, Dover, DE 19904, United States","5F37+8J Dover, Delaware, USA",http://www.seiffcenter.com/,+1 302-678-3443,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMALpAHyWiJLiyIAcp0MbFaBZNp4FMGPulWDlxk=w630-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:01.373Z,,,,
https://www.google.com/maps/place/Delaware+Eye+Care+Center/data=!4m7!3m6!1s0x89c76335f87ad87d:0xf7da4b6f3a36bdcd!8m2!3d39.1343947!4d-75.5218444!16s%2Fg%2F11c1q8j4f5!19sChIJfdh6-DVjx4kRzb02Om9L2vc,Delaware Eye Care Center,4.8,1469,Eye care center,"16 Old Rudnick Ln, Dover, DE 19901, United States","4FMH+Q7 Dover, Delaware, USA",https://www.delawareeyecare.com/locations/dover-old-rudnick/?y_source=1_MjA0NTI1NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-678-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocHSuU_Cjera6ho0f6ZqM8tYnOn7hq60AwAWqYhIFuvrJE5nr-wvaXlSFQPY8TNxzn6XrG_ILDAIeTyEwmRpM0qgM3RnC2qmFy-bRF83bILSF6qdJJVkplw4WJj9f3qd9qpZYMqA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:06.011Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Terry+L.+Findley,+DC/data=!4m7!3m6!1s0x89c77d22763b2b6f:0x6bbb55fde21aee05!8m2!3d39.1114089!4d-75.5507193!16s%2Fg%2F1th7nw1x!19sChIJbys7diJ9x4kRBe4a4v1Vu2s","Terry L. Findley, DC",5.0,7,Chiropractor,"107 South St, Camden, DE 19934, United States","4C6X+HP Camden, Delaware, USA",,+1 302-697-0992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rH8500V-aK46hrvmU8I9XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.700718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:08.227Z,,,,
https://www.google.com/maps/place/Zivanza/data=!4m7!3m6!1s0x89c77d3ac05b2a09:0x6cb000ac070b6181!8m2!3d39.1107794!4d-75.539179!16s%2Fg%2F11llcd79mn!19sChIJCSpbwDp9x4kRgWELB6wAsGw,Zivanza,,,Medical group,"3500 S Dupont Hwy, Dover, DE 19901, United States","4F66+88 Dover, Delaware, USA",https://zivanza.org/about-us,+1 650-308-9964,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSs1QMLdtUAp7T7cwJjDIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.27228&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:12.577Z,,,,
"https://www.google.com/maps/place/NorthNode+Group+Counseling,+LLC./data=!4m7!3m6!1s0x89c77cca8d24b7bb:0x393245cf50e36f14!8m2!3d39.1357128!4d-75.5219449!16s%2Fg%2F11cn2mw2r7!19sChIJu7ckjcp8x4kRFG_jUM9FMjk","NorthNode Group Counseling, LLC.",4.4,37,Social worker,"1418 S State St, Dover, DE 19901, United States","4FPH+76 Dover, Delaware, USA",http://www.northnodecounseling.com/,+1 302-257-3135,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsmm21AoA9iovTSuv-gT_kYDnoWucwSHJ9mgPX=w522-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:16.834Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Hearing+Services+of+Delaware,+a+HearingLife+Company/data=!4m7!3m6!1s0x89c76352e2da90c9:0x895bb608b6cf34fa!8m2!3d39.1354375!4d-75.5199816!16s%2Fg%2F11b7cbcmct!19sChIJyZDa4lJjx4kR-jTPtgi2W4k","Hearing Services of Delaware, a HearingLife Company",4.9,241,Audiologist,"99 Wolf Creek Blvd, Dover, DE 19904, United States","4FPJ+52 Dover, Delaware, USA",http://www.heardelaware.com/,+1 302-724-4726,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooyZLZCk_ThBCt78h8SJWh2znVWjqjvyy25dMoGgeBr35U_HY9zPPyYsagghRakcBEqFN5Au4IYGKnC-10uaD1_tgcPB4lSogqPomVxtah58r7YxYiMP35IqlIAL4MqchSciRe=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:21.178Z,,,,
"https://www.google.com/maps/place/Dr.+Kenny+Khoa+Vu,+MD/data=!4m7!3m6!1s0x89c76353a9dbdfcb:0xbb987a5520881d5d!8m2!3d39.1352698!4d-75.5185093!16s%2Fg%2F1thbxmtf!19sChIJy9_bqVNjx4kRXR2IIFV6mLs","Dr. Kenny Khoa Vu, MD",4.4,33,Family practice physician,"111 Wolf Creek Blvd STE 2, Dover, DE 19901, United States","4FPJ+4H Dover, Delaware, USA",https://www.mdvip.com/doctors/kennyvumd?utm_campaign=listing&st-t=rep_&utm_source=google&utm_medium=organic,+1 302-526-2361,,https://lh3.googleusercontent.com/p/AF1QipNf2c_eB5ojewbGmIy-6TeyCFZ1bi0GiOflK96l=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:23.518Z,,,,
"https://www.google.com/maps/place/The+Wright+Place+Hair+%26+Facial+Studio,+LLC/data=!4m7!3m6!1s0x89c77d2076eb8be5:0x5951b1b86d6536b8!8m2!3d39.1172485!4d-75.5491565!16s%2Fg%2F1trvmd7p!19sChIJ5YvrdiB9x4kRuDZlbbixUVk","The Wright Place Hair & Facial Studio, LLC",4.9,62,Beauty salon,"41 Center St, Camden, DE 19934, United States","4F82+V8 Camden, Delaware, USA",http://mysite.vagaro.com/thewrightplace,+1 302-697-3404,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9ihliJZq22ODT2awGL049h9pAbRa5B5x4tQdJ=w426-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:28.231Z,,,,
https://www.google.com/maps/place/Absolute+Health+Chiropractic/data=!4m7!3m6!1s0x89c77d26eefab5b5:0x63d99a724e2c9e67!8m2!3d39.1135774!4d-75.5419214!16s%2Fg%2F1tdgl6pz!19sChIJtbX67iZ9x4kRZ54sTnKa2WM,Absolute Health Chiropractic,4.8,48,Chiropractor,"301 E Camden Wyoming Ave, Camden, DE 19934, United States","4F75+C6 Camden, Delaware, USA",http://www.absolutehealthclinic.org/,+1 302-535-8236,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HX0rLIZWekvKkKixhGeRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.5241&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:32.542Z,,,,
https://www.google.com/maps/place/ChristianaCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c764a541fdd6fb:0x1e1e519d83bfb6c5!8m2!3d39.1631938!4d-75.5140898!16s%2Fg%2F1ygvsv107!19sChIJ-9b9QaVkx4kRxba_g51RHh4,ChristianaCare-GoHealth Urgent Care,3.9,515,Urgent care center,"15 S Dupont Hwy, Dover, DE 19901, United States","5F7P+79 Dover, Delaware, USA",https://www.gohealthuc.com/christianacare/locations/dover-dupont-highway?utm_source=gmb&utm_medium=organic&utm_content=cc-doverduponthighway,+1 302-857-0876,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-6l-GuztwMlj3HRZA9a3xCn7M0M8NdyNOGzA-=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:37.012Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bayhealth+Outpatient+Center,+Kent+Campus/data=!4m7!3m6!1s0x89c7635418bce2ef:0x908af5dc7cb8aaee!8m2!3d39.1512959!4d-75.5236202!16s%2Fg%2F1tdkyn8l!19sChIJ7-K8GFRjx4kR7qq4fNz1ipA","Bayhealth Outpatient Center, Kent Campus",4.2,23,Medical clinic,"640 S State St, Dover, DE 19901, United States","5F2G+GH Dover, Delaware, USA",https://www.bayhealth.org/locations/outpatient-center-kent-campus,+1 302-744-7235,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppXG_N_99UrGr-MFhDzrvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.051908&pitch=0&thumbfov=100,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:41.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Treatment+%26+Rehab+Center/data=!4m7!3m6!1s0x89c7635aa09c8dd9:0x24d9dad832b491dd!8m2!3d39.145279!4d-75.516005!16s%2Fg%2F1tnsswzt!19sChIJ2Y2coFpjx4kR3ZG0Mtja2SQ,Pain Treatment & Rehab Center,,,Physical therapy clinic,"1025 S Dupont Hwy B, Dover, DE 19901, United States","4FWM+4H Dover, Delaware, USA",,+1 302-678-2552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PloPz4PXdZdRoFPY7N9U0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.07037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:43.508Z,,,,
"https://www.google.com/maps/place/Central+Delaware+Endoscopy+Unit/@39.1516537,-75.5288212,17z/data=!3m1!4b1!4m6!3m5!1s0x89c77cab4373f487:0xce0f7f5a117d3c48!8m2!3d39.1516537!4d-75.5288212!16s%2Fg%2F1tf5r5s7",Central Delaware Endoscopy Unit,5.0,287,Surgical center,"644 S Queen St # 105, Dover, DE 19904, United States","5F2C+MF Dover, Delaware, USA",http://delawaregi.org/,+1 302-677-1617,Closed ⋅ Opens 7 am Mon,,false,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:49.926Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89c77cca9ee8ad41:0x1208f8ca31109451!8m2!3d39.135644!4d-75.5298081!16s%2Fg%2F1vbnqcn1!19sChIJQa3onsp8x4kRUZQQMcr4CBI,ATI Physical Therapy,4.9,269,Physical therapy clinic,"1288 S Governors Ave, Dover, DE 19904, United States","4FPC+73 Dover, Delaware, USA",https://locations.atipt.com/dover-de-south,+1 302-677-0100,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtOK2ueZyqREsl3eItqAIESvJpFu_PeGItMcgI=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:54.574Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Dover/data=!4m7!3m6!1s0x89c77ca68b4a09d7:0x7a597b052a885ed0!8m2!3d39.1599892!4d-75.5556754!16s%2Fg%2F1hm3hqm2b!19sChIJ1wlKi6Z8x4kR0F6IKgV7WXo,NovaCare Rehabilitation - Dover,4.9,74,Physical therapy clinic,"128 Greentree Dr, Dover, DE 19904, United States","5C5V+XP Dover, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/dover/dover/?ty=xt,+1 302-674-4192,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1J0tFhwABl1KRHDspYRX7wMyWCEOVyT2wPeZj=w426-h240-k-no,true,Closed,8:30 am–7 pm,8:30 am–3 pm,8:30 am–7 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:49:59.009Z,,,,
https://www.google.com/maps/place/Potts+PTSD+Counseling+and+Neurofeedback+Lab/data=!4m7!3m6!1s0x89c77d77bd7d9ca3:0x5c830ec1ca4a0c99!8m2!3d39.1140278!4d-75.5852867!16s%2Fg%2F11sr_3lkk4!19sChIJo5x9vXd9x4kRmQxKysEOg1w,Potts PTSD Counseling and Neurofeedback Lab,5.0,1,Counselor,"9788 Westville Rd, Camden, DE 19934, United States","4C77+JV Camden, Delaware, USA",https://pottsptsdtreatment.com/,+1 302-382-5841,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4Xc184LYNE8CTpKLU41JEilAuQxPWLnd5dnHIBtnQ98xFKDkkASVYrDpodvCfuNz4LCsfwY4_ukwNyQwDPD-bRee_fkxgOo8ffl1BPiB6RbJwZzhvgvgEUcmOEi4aFjOsNmzvR8pIDUvx=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:03.293Z,,,,
https://www.google.com/maps/place/Delmarva+Animal+Emergency+Center/data=!4m7!3m6!1s0x89c76319ccfd696d:0xcf5f233a90487230!8m2!3d39.1190877!4d-75.5024305!16s%2Fg%2F1tdcmy8d!19sChIJbWn9zBljx4kRMHJIkDojX88,Delmarva Animal Emergency Center,4.1,557,Animal hospital,"1482 E Lebanon Rd, Dover, DE 19901, United States","4F9X+J2 Dover, Delaware, USA",http://delmarvaer.com/,+1 302-697-0850,"Open ⋅ Closes 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLbfi2x5MWjFk2a60fJrAjwwvtjf4WfzUgue4f=w648-h240-k-no,true,Open 24 hours,"12–8 am, 6 pm–12 am","12–8 am, 6 pm–12 am","12–8 am, 6 pm–12 am","12–8 am, 6 pm–12 am",Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:07.681Z,,,,
"https://www.google.com/maps/place/Mental+Edge+Counseling,+LLC/data=!4m7!3m6!1s0x89c77cca8b0f670b:0xb2bfeae63b03a58e!8m2!3d39.1379166!4d-75.5276245!16s%2Fg%2F11c18rftqc!19sChIJC2cPi8p8x4kRjqUDO-bqv7I","Mental Edge Counseling, LLC",3.4,120,Mental health service,"1198 S Governors Ave Building A Ste. 201, Dover, DE 19904, United States","4FQC+5X Dover, Delaware, USA",http://mentaledgecounseling.com/,+1 302-382-8698,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8SmX2wGhO2v5GDQ2NDUX3UOtkZ75Agulu_T1l=w408-h509-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:12.161Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Dover/data=!4m7!3m6!1s0x89c77d68dd71fd89:0xaf9c346372ef10c1!8m2!3d39.134585!4d-75.5301695!16s%2Fg%2F11h3rl8d_b!19sChIJif1x3Wh9x4kRwRDvcmM0nK8,Thriveworks Counseling & Psychiatry Dover,4.3,82,Counselor,"1326 S Governors Ave Suite A, Dover, DE 19904, United States","4FM9+RW Dover, Delaware, USA",https://thriveworks.com/dover-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 302-365-8761,,https://lh3.googleusercontent.com/p/AF1QipON6rYNFxLUA8jg37bOifmLHi4H_cyILN3_Yy7N=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:16.787Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RADfertility/data=!4m7!3m6!1s0x89c77ca91b079f9f:0x6ccb3893d8c55965!8m2!3d39.1535778!4d-75.5358931!16s%2Fg%2F1hc1_28dn!19sChIJn58HG6l8x4kRZVnF2JM4y2w,RADfertility,4.7,48,Fertility clinic,"200 Banning St # 240, Dover, DE 19904, United States","5F37+CJ Dover, Delaware, USA",https://radfertility.com/?utm_source=google&utm_medium=businessprofile,+1 302-602-8822,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUM8oF3PxAh_rEK2jaggQf55YDw5WLmCiv92TJ=w408-h272-k-no,true,Closed,7 am–3 pm,7 am–3 pm,Closed,7 am–3 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:21.129Z,LGBTQ+ friendly,,,
