placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fa4175c4624a41:0x4321f6f2df36f046!8m2!3d32.4116558!4d-81.795295!16s%2Fg%2F11ttbmz31j!19sChIJQUpixHVB-ogRRvA23_L2IUM,ExperCARE Urgent Care & Primary Care,4.9,181,Urgent care center,"121 Tormenta Wy, Statesboro, GA 30458, United States","C663+MV Statesboro, Georgia, USA",https://expercarehealth.com/locations/statesboro/,+1 912-680-0020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmIjIgEqNH5oGTo49y77EcBIyG-SBAkC8neZX-=w408-h544-k-no,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:30:38.614Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ogechi+Mbakwe,+MD/data=!4m7!3m6!1s0x88fa475bbaf71c2d:0x459abb6494c25930!8m2!3d32.441051!4d-81.7642358!16s%2Fg%2F11bbrjmvdw!19sChIJLRz3ultH-ogRMFnClGS7mkU","Ogechi Mbakwe, MD",4.7,266,Internist,"6 Lester Road, Statesboro, GA 30458, United States","C6RP+C8 Statesboro, Georgia, USA",https://www.frontlineinternalmed.com/,+1 912-681-8999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTaWxtr78L8BUlqSsD7KcbsuP1FkMbU31S10_8=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:30:43.591Z,,,,
https://www.google.com/maps/place/The+Therapy+SPOT/data=!4m7!3m6!1s0x88fa474f1cf79427:0x2355505793e44f9d!8m2!3d32.4346306!4d-81.7701594!16s%2Fg%2F1tsjfhhz!19sChIJJ5T3HE9H-ogRnU_kk1dQVSM,The Therapy SPOT,5.0,59,Speech pathologist,"508 Gentilly Rd, Statesboro, GA 30458, United States","C6MH+VW Statesboro, Georgia, USA",http://www.therapyspotstatesboro.com/,+1 912-681-7768,"Closed ⋅ Opens 8 am Mon

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0ksG8TFBTExKzbrdWwTze5TZmfLbAZHNrTri7=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:30:48.672Z,,,,
https://www.google.com/maps/place/Brazils+Waxing+Center/data=!4m7!3m6!1s0x88fa40b2f1daaaab:0x29d25136525b13af!8m2!3d32.4365199!4d-81.7808137!16s%2Fg%2F11f50nqbmn!19sChIJq6ra8bJA-ogRrxNbUjZR0ik,Brazils Waxing Center,4.9,1074,Waxing hair removal service,"606 S Zetterower Ave, Statesboro, GA 30458, United States","C6P9+JM Statesboro, Georgia, USA",https://www.brazilswaxingcenter.com/location/statesboro-ga/,+1 912-452-0315,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqIO1LaTX5hXLQasVypZSZduMp5uTeiLjRVSs=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:30:53.979Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bulloch+Recovery+Resources/data=!4m7!3m6!1s0x88fa3fc856085bc3:0x85972786701c8d5c!8m2!3d32.4497151!4d-81.7840983!16s%2Fg%2F1tggph5p!19sChIJw1sIVsg_-ogRXI0ccIYnl4U,Bulloch Recovery Resources,3.7,9,Addiction treatment center,"18 Proctor St, Statesboro, GA 30458, United States","C6X8+V9 Statesboro, Georgia, USA",http://www.bullochdui.com/,+1 912-489-8401,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkOofGSqOHCrcc1gHmf1Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.10544&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:30:58.831Z,,,,
https://www.google.com/maps/place/Pineland+Mental+Health/data=!4m7!3m6!1s0x88fa3f56263ed69f:0x34fdd9453d5bf10b!8m2!3d32.4502667!4d-81.7859241!16s%2Fg%2F1tf08j0w!19sChIJn9Y-JlY_-ogRC_FbPUXZ_TQ,Pineland Mental Health,1.9,19,Mental health service,"11 North College Street, Statesboro, GA 30458, United States","F627+4J Statesboro, Georgia, USA",http://www.pinelandcsb.org/,+1 912-764-9868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWlEVnUe3ccB_9OF8m96Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.449373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:01.577Z,,,,
https://www.google.com/maps/place/Statesboro+Urgent+Care/data=!4m7!3m6!1s0x88fa47b47a026d11:0x3829a68c8aa905ce!8m2!3d32.4103469!4d-81.7718887!16s%2Fg%2F11qn2w7t3z!19sChIJEW0CerRH-ogRzgWpioymKTg,Statesboro Urgent Care,4.6,329,Urgent care center,"1176 Brampton Ave, Statesboro, GA 30458, United States","C66H+46 Statesboro, Georgia, USA",http://borourgentcare.com/,+1 912-259-9474,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAss1lFoGUluT6-vPAsJh03k2zxm-Un3fqGT2X=w408-h544-k-no,true,12–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:06.573Z,,,,
"https://www.google.com/maps/place/Freedom+Through+Recovery,+The+Susan+Ford+Recovery+Community+Organization/data=!4m7!3m6!1s0x88fa413bfea0b481:0x58ba4124da389077!8m2!3d32.4416722!4d-81.7790726!16s%2Fg%2F11rj_w2f_g!19sChIJgbSg_jtB-ogRd5A42iRBulg","Freedom Through Recovery, The Susan Ford Recovery Community Organization",5.0,22,Social services organization,"226 S Zetterower Ave, Statesboro, GA 30458, United States","C6RC+M9 Statesboro, Georgia, USA",http://www.freedomthroughrecovery.org/,+1 912-764-8283,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbFZxMavN3GIBtoiKhDIb-HVvbOA60CP63CoGd=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:11.704Z,,,,
https://www.google.com/maps/place/Health+and+Wellness+Primary+Care+LLC-Mobile+Services/data=!4m7!3m6!1s0x88fa47f4ccdf0089:0x5fe79008e908bf7a!8m2!3d32.4381725!4d-81.7601703!16s%2Fg%2F11j67_nsv9!19sChIJiQDfzPRH-ogRer8I6QiQ518,Health and Wellness Primary Care LLC-Mobile Services,5.0,5,Medical office,"430 Northside Dr E #160, Statesboro, GA 30458, United States","C6QQ+7W Statesboro, Georgia, USA",,,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noh4UYrX2X3HYcMwPV2F7vlhxF3_sXUjpMFL6KsiW1JaERVs9Cq97lrpByKZkSCHMxkaAzRl2qLfIS3xgsgulinxs7bNNB8N_rjzFrIp1MOHfq3UbgTJNRHDpHkOwme4DTHbtvlQw=w408-h391-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:16.986Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Statesboro+E.N.T+%26+Sinus+Center/data=!4m7!3m6!1s0x88fa47255e39e2e5:0x521dba3115acf077!8m2!3d32.4067955!4d-81.7767123!16s%2Fg%2F11bccmf345!19sChIJ5eI5XiVH-ogRd_CsFTG6HVI,Statesboro E.N.T & Sinus Center,4.6,145,Medical clinic,"1301 Statesboro Pl Cir, Statesboro, GA 30458, United States","C64F+P8 Statesboro, Georgia, USA",http://www.statesboroent.com/,+1 912-681-7368,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0CnGD1Rn7Z0_ciCUSUjK5jdSo_evxfzyvsABY7Adkg-YzHRunqOo5gvQtZpxNb5RAQ4OzsZHCilcjKX-R5Ka8-a9MJe6sTULkH1Mtaao7y78fAvDWHrKvey6mKvWkWdS921wtkpIUT8I=w440-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:22.020Z,,,,
https://www.google.com/maps/place/The+Pines+at+Willingway/data=!4m7!3m6!1s0x88fa4791d3f846b5:0x93e1c48286f7739a!8m2!3d32.4442835!4d-81.7577227!16s%2Fg%2F11y4b1zjc1!19sChIJtUb405FH-ogRmnP3hoLE4ZM,The Pines at Willingway,,,Addiction treatment center,"311 Jones Mill Rd, Statesboro, GA 30458, United States","C6VR+PW Statesboro, Georgia, USA",https://thepinesatwillingway.com/,+1 888-979-2140,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTGDLDZbluoUfvYtUdZkQP9bxPYeYElPYuA5GM=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:26.710Z,,,,
https://www.google.com/maps/place/Pineland+Mental+Health+Csb/data=!4m7!3m6!1s0x88fa47365b2994ad:0x3ad4d14c7a35bf3c!8m2!3d32.4244515!4d-81.7713366!16s%2Fg%2F1tqygc17!19sChIJrZQpWzZH-ogRPL81ekzR1Do,Pineland Mental Health Csb,1.0,1,Mental health service,"110 N Edgewood Dr, Statesboro, GA 30458, United States","C6FH+QF Statesboro, Georgia, USA",http://www.pinelandcsb.org/,+1 912-871-4689,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Epv8VdnjewCOCmwEck02w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.98888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Statesboro+GA/@32.4487876,-81.7831674,14z",2025-09-29T00:31:31.453Z,,,,
https://www.google.com/maps/place/Goutte+Wellness+Spa/data=!4m7!3m6!1s0x88f5a7133409fd5f:0x2f1ec9fa83167f1b!8m2!3d33.846425!4d-84.2423994!16s%2Fg%2F11w3dccghf!19sChIJX_0JNBOn9YgRG38Wg_rJHi8,Goutte Wellness Spa,4.8,25,Wellness center,"2122 Vista Dale Ct, Tucker, GA 30084, United States","RQW5+H2 Tucker, Georgia, USA",https://www.gouttewellness.com/,+1 229-261-1154,,https://lh3.googleusercontent.com/p/AF1QipOGIw2P59SXg89lVqLF6jGxkfnSsQejsfi9iJHl=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:31:53.676Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Emory+Rehabilitation+Outpatient+Center+-+Tucker/data=!4m7!3m6!1s0x88f5a6178ab84f8f:0xcdf2dc28d783f05!8m2!3d33.8503913!4d-84.2050399!16s%2Fg%2F11b5wqmqgs!19sChIJj0-4ihem9YgRBT94jcIt3ww,Emory Rehabilitation Outpatient Center - Tucker,4.9,176,Physical therapy clinic,"4450 Hugh Howell Rd Suite 17, Tucker, GA 30084, United States","VQ2V+5X Tucker, Georgia, USA",http://www.emoryhealthcare.org/centers-programs/rehabilitation/recovery/outpatient-rehabilitation,+1 770-939-0998,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMylT6GE5UrxH15VQ_p-4EhYccHqXrRXqRDrzg8=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:31:58.933Z,,,,
https://www.google.com/maps/place/Anwan+Wellness+Medical+Center/data=!4m7!3m6!1s0x88f5a624bad087d5:0xfa3f1b14290ec32c!8m2!3d33.8497422!4d-84.2127673!16s%2Fg%2F1tk_q3g8!19sChIJ1YfQuiSm9YgRLMMOKRQbP_o,Anwan Wellness Medical Center,4.0,279,Fitness center,"2227 Idlewood Rd Suite 1, Tucker, GA 30084, United States","RQXP+VV Tucker, Georgia, USA",https://www.anwanwellness.com/,+1 678-205-2039,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLwKU9zjhSaP-Hr71vYzRRkxCP5jx9wndMPq-G=w408-h276-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–6:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:03.945Z,,,,
https://www.google.com/maps/place/Sy+Med+Primary+Care+at+Tucker/data=!4m7!3m6!1s0x88f5a61780219705:0xc74db3731c88d8ec!8m2!3d33.8542406!4d-84.2221166!16s%2Fg%2F1hc4tdl7q!19sChIJBZchgBem9YgR7NiIHHOzTcc,Sy Med Primary Care at Tucker,4.3,219,Medical Center,"4865 Lavista Rd A, Tucker, GA 30084, United States","VQ3H+M5 Tucker, Georgia, USA",https://mysemg.com/location/north-atlanta/primary-care-at-tucker-symed-primary-care,+1 678-971-2020,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXhE4_0PVpsV2Ep45xzLEW_1EPR4A1RkBLKUPGHfgjwAuBPHzhYqVP3-DqLIrhvpWf9_BooOilDaL7ah7xnebwrdSTOv7gSTo6xzOCgPRJywfRXJKzpGpvsNSn8plroy7K70M=w408-h265-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:09.232Z,,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Tucker/data=!4m7!3m6!1s0x88f5a7dedf2bc2e3:0x3bf40d6e0630caa4!8m2!3d33.8512556!4d-84.2105053!16s%2Fg%2F11h_wr5pfk!19sChIJ48Ir396n9YgRpMowBm4N9Ds,Peachtree Immediate Care - Tucker,4.7,2372,Urgent care center,"4327 Hugh Howell Rd, Tucker, GA 30084, United States","VQ2Q+GQ Tucker, Georgia, USA",https://www.peachtreemed.com/location/tucker/,+1 678-800-1279,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTlA1ib3pw6S04KOvblKCNM18hOfksdn1r616M=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:14.600Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Management+%26+Wellness+Centers+of+Georgia/data=!4m7!3m6!1s0x88f5a63103544d67:0x94c4f41b18167d1!8m2!3d33.8542644!4d-84.2202851!16s%2Fg%2F1hc6ppxlf!19sChIJZ01UAzGm9YgR0WeBsUFPTAk,Pain Management & Wellness Centers of Georgia,4.1,103,Pain control clinic,"4905 Lavista Rd B, Tucker, GA 30084, United States","VQ3H+PV Tucker, Georgia, USA",https://atlantahealthcenter.com/,+1 770-680-5740,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNidwEotFNMJM-FRRBwjf0exV_xwgGSBTAaN4R9=w429-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:19.527Z,,,,
"https://www.google.com/maps/place/Bliss+Family+Medicine+-+Cl%C3%ADnica+M%C3%A9dica+en+Tucker,+GA/data=!4m7!3m6!1s0x88f5a915d2bcff93:0xbcc9216e77fb813!8m2!3d33.8414093!4d-84.2571625!16s%2Fg%2F11xp0pl3vr!19sChIJk_-80hWp9YgRE7h_5xaSzAs","Bliss Family Medicine - Clínica Médica en Tucker, GA",4.9,27,Medical clinic,"1974 Montreal Rd, Tucker, GA 30084, United States","RPRV+H4 Tucker, Georgia, USA",https://www.blissfamilymedicine.com/,+1 678-243-5021,"Closed ⋅ Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPluN3uG5qVmPNcx45M6ctDwXIMSgAJzRUxCcXY=w408-h544-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:24.380Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kaiser+Permanente+Crescent+Medical+Center/data=!4m7!3m6!1s0x88f5a874518fa4c9:0xaa87128da93571e3!8m2!3d33.8376125!4d-84.2459072!16s%2Fg%2F1tglzv6f!19sChIJyaSPUXSo9YgR43E1qY0Sh6o,Kaiser Permanente Crescent Medical Center,4.5,405,Medical clinic,"200 Crescent Centre Pkwy, Tucker, GA 30084, United States","RQQ3+2J Tucker, Georgia, USA",https://healthy.kaiserpermanente.org/georgia/facilities/Kaiser-Permanente-Crescent-Medical-Center-100461,+1 404-365-0966,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvDCMroZgXgFVr-iYimCcx9tu1HIyXkq6renrQ=w408-h272-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:29.349Z,,,,
https://www.google.com/maps/place/Atlanta+Health+Center+P.C./data=!4m7!3m6!1s0x8218e855814e1d59:0x80e82cf5645386b7!8m2!3d33.8542757!4d-84.2202773!16s%2Fg%2F11kpgh4d56!19sChIJWR1OgVXoGIIRt4ZTZPUs6IA,Atlanta Health Center P.C.,5.0,19,Medical office,"4905 Lavista Rd B, Tucker, GA 30084, United States","VQ3H+PV Tucker, Georgia, USA",https://atlantahealthcenter.com/,+1 770-680-5740,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMAzdpHMmRcFw8mgf7zipQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.13657&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,9:30 am–4 pm,9:30 am–5 pm,9:30 am–2 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:34.438Z,,,,
https://www.google.com/maps/place/Atlanta+Cancer+Care+-+Decatur/data=!4m7!3m6!1s0x88f5a818eb0f36bd:0x988b28b344120d6e!8m2!3d33.8212147!4d-84.2633341!16s%2Fg%2F11b7jcknmr!19sChIJvTYP6xio9YgRbg0SRLMoi5g,Atlanta Cancer Care - Decatur,4.9,179,Cancer treatment center,"2545 Lawrenceville Hwy Suite 300, Decatur, GA 30033, United States","RPCP+FM Decatur, Georgia, USA",https://www.atlantacancercare.com/locations/decatur/?utm_source=gmb&utm_medium=yext,+1 404-321-1950,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRKq5CqrrBkYNhZcT6zQoOLijBuKMGxY7dCvH2=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:39.742Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Tucker/data=!4m7!3m6!1s0x88f5a79d784ab9cf:0xf998913634d1235f!8m2!3d33.8521224!4d-84.2064922!16s%2Fg%2F11vxkd_rgv!19sChIJz7lKeJ2n9YgRXyPRNDaRmPk,FYZICAL Therapy & Balance Centers - Tucker,5.0,80,Physical therapy clinic,"4420 Hugh Howell Rd C5, Tucker, GA 30084, United States","VQ2V+RC Tucker, Georgia, USA",https://fyzical.com/tucker-ga,+1 770-910-7227,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipONUjcirVep6yYrhOTysW4Qk9Gz4BRXDswkP9zs=w408-h543-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:44.810Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/OlympusMD+Pain+and+Wellness+Specialists/data=!4m7!3m6!1s0x88f5a9f7c6d500d3:0xd058888115eac192!8m2!3d33.8232374!4d-84.2514937!16s%2Fg%2F11q3sglr8v!19sChIJ0wDVxvep9YgRksHqFYGIWNA,OlympusMD Pain and Wellness Specialists,4.9,121,Medical clinic,"1370 Montreal Rd #130, Tucker, GA 30084, United States","RPFX+7C Tucker, Georgia, USA",https://www.olympuspaindocs.com/,+1 770-676-9805,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQG6MWvVxAuCYDJ-pK9dbOPA7T8aT1V8KGKdAb=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:49.803Z,,,,
https://www.google.com/maps/place/Optimum+Health+Rehab+%28Tucker%29/data=!4m7!3m6!1s0x88f5a7b9c5b817ef:0x6ba8a0109f7d552e!8m2!3d33.8496894!4d-84.2046127!16s%2Fg%2F11rvbjl0rk!19sChIJ7xe4xbmn9YgRLlV9nxCgqGs,Optimum Health Rehab (Tucker),4.9,214,Chiropractor,"4500 Hugh Howell Rd #110, Tucker, GA 30084, United States","RQXW+V5 Tucker, Georgia, USA",https://optimumhealthrehab.com/tucker/?utm_source=google&utm_medium=organic&utm_campaign=TuckerGBP&utm_content=website,+1 404-793-1600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlTcRUfyodjQnq-CnET_qEelktb9zn0tfyV1ep=w408-h506-k-no,true,Closed,"9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:32:54.992Z,,,,
"https://www.google.com/maps/place/Primary+Health+%26+Wellness:+Stacey+Simmons,+NP/data=!4m7!3m6!1s0x2d6d774f7bfd2c25:0x7958bb40faedc8d3!8m2!3d33.8506686!4d-84.2450941!16s%2Fg%2F11vjf_vgr8!19sChIJJSz9e093bS0R08jt-kC7WHk","Primary Health & Wellness: Stacey Simmons, NP",5.0,43,Urgent care center,"2256 Northlake Pkwy #210, Tucker, GA 30084, United States","VQ23+7X Tucker, Georgia, USA",http://primaryhealthandwellnessga.com/,+1 470-679-2823,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO74eh6pWIS658WS1n9cVeTH_0Ane6friQVwTRt=w408-h391-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:33:00.482Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Recovery+Consultants+of+Atlanta+Community+Health+Center/data=!4m7!3m6!1s0x88f5a98d2dfbf6c9:0x4c5c1ed5a9a02ae8!8m2!3d33.8406164!4d-84.239487!16s%2Fg%2F1v9gw9mh!19sChIJyfb7LY2p9YgR6CqgqdUeXEw,Recovery Consultants of Atlanta Community Health Center,3.2,10,Addiction treatment center,"1957 Lakeside Pkwy Suite 510, Tucker, GA 30084, United States","RQR6+66 Tucker, Georgia, USA",http://www.recoveryconsultants.org/,+1 404-289-0313,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5BSSduut3omZZw_LoJxbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.67386&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:33:05.664Z,,,,
https://www.google.com/maps/place/The+Highland+Institute+-+Atlanta/data=!4m7!3m6!1s0x88f5a78203bd022f:0x7280bce9569f0183!8m2!3d33.8528904!4d-84.2438797!16s%2Fg%2F11bwqg0_g6!19sChIJLwK9A4Kn9YgRgwGfVum8gHI,The Highland Institute - Atlanta,3.7,6,Mental health clinic,"3530 Habersham at Northlake Rd, Tucker, GA 30084, United States","VQ34+5C Tucker, Georgia, USA",http://highlandinstitute.com/,+1 770-455-0835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DNlBlCWGbjreNi2YytVag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.78343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tucker+GA/@33.8545479,-84.2171424,14z",2025-09-29T00:33:08.556Z,,,,
