placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88312950eaa5e897:0xc4723c57ae55d0c4!8m2!3d41.048806!4d-81.4384961!16s%2Fg%2F1tgwbk9s!19sChIJl-il6lApMYgRxNBVrlc8csQ,H&R Block,4.7,148,Tax preparation service,"532 Canton Rd, Akron, OH 44312, United States","2HX6+GJ Akron, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/akron/33474/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 330-733-1100,,https://lh3.googleusercontent.com/p/AF1QipMMXNkL595PEaDm9rgKl8MCgO5nJq994U8vrif8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:23:53.193Z,,
https://www.google.com/maps/place/Dale+Petty+Cpa/data=!4m7!3m6!1s0x883127e98b72c725:0x578acae2c760d239!8m2!3d41.1419034!4d-81.4953062!16s%2Fg%2F11gvq0_xqk!19sChIJJcdyi-knMYgROdJgx-LKilc,Dale Petty Cpa,1.0,1,Accountant,"961 Portage Trail, Cuyahoga Falls, OH 44221, United States","4GR3+QV Cuyahoga Falls, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYHZpYUEE4317uKFicAAuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.78697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:23:55.714Z,,
"https://www.google.com/maps/place/Corwin+%26+Company,+CPAs/data=!4m7!3m6!1s0x8831277a26444321:0x5db97832d3407ad4!8m2!3d41.1365861!4d-81.4838277!16s%2Fg%2F11smysn7x1!19sChIJIUNEJnonMYgR1HpA0zJ4uV0","Corwin & Company, CPAs",,,Accounting firm,"139 Portage Trail, Cuyahoga Falls, OH 44221, United States","4GP8+JF Cuyahoga Falls, Ohio, USA",http://corwin.cpa/,+1 330-494-5217,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JACumZeDDnp3CxyeHuI-fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.13628&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:00.201Z,,
https://www.google.com/maps/place/PFEIFFER+LAW+LLC/data=!4m7!3m6!1s0x8830d7dc7390a3a9:0x2df8118695763693!8m2!3d41.0839121!4d-81.5180686!16s%2Fg%2F11s0w1j05q!19sChIJqaOQc9zXMIgRkzZ2lYYR-C0,PFEIFFER LAW LLC,5.0,70,Estate planning attorney,"50 S Main St Suite 702, Akron, OH 44308, United States","3FMJ+HQ Akron, Ohio, USA",http://aolaw.biz/,+1 330-510-1470,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9SgPR64lGioofQj5Hdw_yW2pc55ZhRwn7gNa9=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:04.874Z,,
https://www.google.com/maps/place/Nathan+Blice+CPA+LLC/data=!4m7!3m6!1s0x8830d939b3fa0aa1:0xaaedb104b16203be!8m2!3d41.139301!4d-81.550101!16s%2Fg%2F11pttnfd1x!19sChIJoQr6sznZMIgRvgNisQSx7ao,Nathan Blice CPA LLC,,,Certified public accountant,"1660 Akron Peninsula Rd #103, Akron, OH 44313, United States","4CQX+PX Akron, Ohio, USA",http://blicecpa.com/,+1 330-333-4337,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lt_WecGvaZpmySfna1D87w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.86475&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:09.354Z,,
https://www.google.com/maps/place/Kara+L+Kelly+CPA+CMA/data=!4m7!3m6!1s0x8831268f70c48fe9:0x5b644dab62be452!8m2!3d41.1702695!4d-81.4397631!16s%2Fg%2F1ptw0tkq6!19sChIJ6Y_EcI8mMYgRUuQrttpEtgU,Kara L Kelly CPA CMA,3.9,7,Certified public accountant,"3869 Darrow Rd #200, Stow, OH 44224, United States","5HC6+43 Stow, Ohio, USA",http://www.karakellycpa.com/,+1 330-688-8925,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33h3aKKE8t7A4i1hBaj4_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.11691&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:13.821Z,,
https://www.google.com/maps/place/Sensible+Accountants/data=!4m7!3m6!1s0x8831290dcbca0b5f:0xa2491780fa8d6e2c!8m2!3d41.1762008!4d-81.4050707!16s%2Fg%2F11h2fl_tbt!19sChIJXwvKyw0pMYgRLG6N-oAXSaI,Sensible Accountants,5.0,21,Tax preparation service,"2869 Wexford Blvd, Stow, OH 44224, United States","5HGV+FX Stow, Ohio, USA",http://ohiosensibleaccountants.com/,+1 513-594-6233,"Closed ⋅ Opens 9 am Mon

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKk03EiRVopA-SrSsp1ZZX9ld_PUFVLmp99tZ7=w431-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:18.732Z,,
"https://www.google.com/maps/place/Susan+Peirce,+CPA,+MTax/data=!4m7!3m6!1s0x8830d7a55b99f5c9:0x8ab37d0a144de200!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11ghfrpjs6!19sChIJyfWZW6XXMIgRAOJNFAp9s4o","Susan Peirce, CPA, MTax",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",https://www.applegrowth.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:23.116Z,,
https://www.google.com/maps/place/Petty+%26+Co/data=!4m7!3m6!1s0x883127e98b16a48f:0xeecac100d1bbad45!8m2!3d41.1419199!4d-81.4952026!16s%2Fg%2F1tdyg8gt!19sChIJj6QWi-knMYgRRa270QDByu4,Petty & Co,5.0,1,Tax preparation service,"961 Portage Trail, Cuyahoga Falls, OH 44221, United States","4GR3+QW Cuyahoga Falls, Ohio, USA",,+1 330-929-2880,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_JyrkOSA5Ico7Z17nH2f0zFwEbms-BbjvZRYp9RYX9LJ7jGbuTOWhPXdLU0jL1AxedrdMqEtf77QudiPUgpEaF44vE4RUnv8Y4J3kjDnnt6SC2zANMmgu3GJl4OMnoRBpS964=w456-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:25.535Z,,
"https://www.google.com/maps/place/Charles+Mullen,+CPA,+CMA,+MTax,+CGMA/data=!4m7!3m6!1s0x8830d70eaa655555:0x33dfee41a9dfb5ea!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11gh4j6nth!19sChIJVVVlqg7XMIgR6rXfqUHu3zM","Charles Mullen, CPA, CMA, MTax, CGMA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:29.969Z,,
"https://www.google.com/maps/place/Elevated+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x883127aad1e2ce3f:0xbcbbb22f49cef9c6!8m2!3d41.1597401!4d-81.4377914!16s%2Fg%2F11vm6_gd1y!19sChIJP87i0aonMYgRxvnOSS-yu7w","Elevated Tax & Accounting, LLC",5.0,6,Certified public accountant,"3435 Kent Rd Second Floor, Stow, OH 44224, United States","5H56+VV Stow, Ohio, USA",https://etataxaccounting.com/,+1 330-686-6666,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1O6H0zHn1IIwYAuy-lexw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.003077&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:34.596Z,Identifies as women-owned,
https://www.google.com/maps/place/Freedom+Tax+Service/data=!4m7!3m6!1s0x8830d42d4e565555:0x9ab5d9fb2cf9453!8m2!3d41.0426693!4d-81.5601247!16s%2Fg%2F11srgjpgrx!19sChIJVVVWTi3UMIgRU5TPsp9dqwk,Freedom Tax Service,5.0,1,Consultant,"1014 Kenmore Blvd, Akron, OH 44314, United States","2CVQ+3X Akron, Ohio, USA",https://freedomtaxakron.com/contact/,+1 330-753-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErCrn0SmRgW-i_rccm9PSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.13148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:37.247Z,,
"https://www.google.com/maps/place/SOS+1040+Plus,+LLC/data=!4m7!3m6!1s0x8830d6211150909b:0x633f519d738a6552!8m2!3d41.0723548!4d-81.5195078!16s%2Fg%2F11fy1ld9dz!19sChIJm5BQESHWMIgRUmWKc51RP2M","SOS 1040 Plus, LLC",,,Tax preparation service,"411 Wolf Ledges Pkwy #201, Akron, OH 44311, United States","3FCJ+W5 Akron, Ohio, USA",http://www.sos1040.com/,+1 330-836-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98Glg7EkRm96XuTGOXxDbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.181335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:39.647Z,,
https://www.google.com/maps/place/R+A+Schaffer+CPA/data=!4m7!3m6!1s0x8831267cdcfe6f6f:0x7a7d9d65ed89549b!8m2!3d41.1597475!4d-81.4377593!16s%2Fg%2F1tf3z_zy!19sChIJb2_-3HwmMYgRm1SJ7WWdfXo,R A Schaffer CPA,5.0,3,Accountant,"3435 Kent Rd, Stow, OH 44224, United States","5H56+VV Stow, Ohio, USA",,+1 330-686-6666,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ecoe-m7mAvBGfRIxH9oS5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.85318&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:44.214Z,,
https://www.google.com/maps/place/Bookkeeping+Awakening/data=!4m7!3m6!1s0x883129cf27a21113:0x40edf663eb4f22b0!8m2!3d41.081199!4d-81.5188377!16s%2Fg%2F11vq2_j7fn!19sChIJExGiJ88pMYgRsCJP62P27UA,Bookkeeping Awakening,,,Bookkeeping service,"Akron, OH 44308, United States","3FJJ+FF Akron, Ohio, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COMqNu40LI18DIHxOyI18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6871&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:48.633Z,,
"https://www.google.com/maps/place/Susan+Burnoski,+CPA/data=!4m7!3m6!1s0x8830d70eaa655555:0x80380bafca2c27df!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11gh4k3s9t!19sChIJVVVlqg7XMIgR3ycsyq8LOIA","Susan Burnoski, CPA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",https://www.applegrowth.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:53.162Z,,
https://www.google.com/maps/place/Sherritt+%26+Associates+Inc/data=!4m7!3m6!1s0x883127c54bf1927d:0xee7f04bf7b25cb1d!8m2!3d41.1365893!4d-81.4838706!16s%2Fg%2F1td9ws61!19sChIJfZLxS8UnMYgRHcsle78Ef-4,Sherritt & Associates Inc,3.2,5,Accountant,"139 Portage Trail, Cuyahoga Falls, OH 44221, United States","4GP8+JF Cuyahoga Falls, Ohio, USA",,+1 330-928-1636,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHdS01vFA_moNpsfJtrezjIX710gdunwhabscGAdnf0fjKVZkR0ULzi7N87Viy4fHenDUXvn1laGcDPPOh04Ujo1ScyJSARNh8Z9day0ZliQai9JliF2Liag5byNz0hlH-DH8=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:24:57.573Z,,
"https://www.google.com/maps/place/Christopher+Benko,+CPA/data=!4m7!3m6!1s0x8830d70eaa655555:0x93fc8d87a2da6d2b!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11gh4htrqk!19sChIJVVVlqg7XMIgRK23aooeN_JM","Christopher Benko, CPA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",https://www.applegrowth.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:02.313Z,,
"https://www.google.com/maps/place/Don+Robison,+CPA/data=!4m7!3m6!1s0x8830d7c4ee219a21:0x54aab2da0388b12!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11ghfrq8lh!19sChIJIZoh7sTXMIgREos4oC2rSgU","Don Robison, CPA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",https://www.applegrowth.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:06.699Z,,
https://www.google.com/maps/place/Dindia+John+CPA/data=!4m7!3m6!1s0x883127f4559751c5:0xecc38f4341d5aea5!8m2!3d41.145814!4d-81.5127255!16s%2Fg%2F1262_86zk!19sChIJxVGXVfQnMYgRpa7VQUOPw-w,Dindia John CPA,1.0,1,Accountant,"198 W Portage Trail Exd # 104, Cuyahoga Falls, OH 44223, United States","4FWP+8W Cuyahoga Falls, Ohio, USA",http://lifestagesadvisory.com/,+1 330-929-4644,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihnhE0YDnsJkzEiIgT7OYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.54617&pitch=0&thumbfov=100,false,Closed,10 am–12 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:11.229Z,,
https://www.google.com/maps/place/The+Bizness+Lab/data=!4m7!3m6!1s0x8830d6696be3ffff:0x1e92c2dfa5d2c749!8m2!3d41.0725411!4d-81.5575684!16s%2Fg%2F11fll653gt!19sChIJ___ja2nWMIgRScfSpd_Ckh4,The Bizness Lab,5.0,6,Tax preparation service,"1140 Mercer Ave, Akron, OH 44320, United States","3CFR+2X Akron, Ohio, USA",http://itaogroup.com/,+1 330-475-0340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdXRS4LSzcJ9NJmYdhUFLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.4684&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:13.866Z,,
"https://www.google.com/maps/place/Mark+Lapikas,+CPA,+MTax,+MBA/data=!4m7!3m6!1s0x8830d70eaa655555:0xa0c571ee8ffa40a0!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11hdcc213c!19sChIJVVVlqg7XMIgRoED6j-5xxaA","Mark Lapikas, CPA, MTax, MBA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",https://www.applegrowth.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:18.319Z,,
"https://www.google.com/maps/place/W3+Global+Accounting,+LLC/data=!4m7!3m6!1s0x8830d0aeb5038f0d:0x31ce0b52ae3c864a!8m2!3d41.1414032!4d-81.6420699!16s%2Fg%2F11h5q8f30r!19sChIJDY8Dta7QMIgRSoY8rlILzjE","W3 Global Accounting, LLC",4.6,9,Certified public accountant,"301 Springside Dr, Akron, OH 44333, United States","49R5+H5 Akron, Ohio, USA",https://w3financialgroup.com/,+1 330-867-3578,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMWd2C2gb29KQEBo9Vdn304JUK3FTe1s37o2Dcy=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:23.341Z,,
"https://www.google.com/maps/place/Amy+Smith,+CPA/data=!4m7!3m6!1s0x8830d75b9336cc67:0x439b7553fbdb8b26!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11hdjf5twt!19sChIJZ8w2k1vXMIgRJovb-1N1m0M","Amy Smith, CPA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:27.866Z,,
"https://www.google.com/maps/place/Conte+Co.,+CPA,+Inc./data=!4m7!3m6!1s0x8830d3af6928d163:0x27ed4e20ecebbcd0!8m2!3d41.0239943!4d-81.637296!16s%2Fg%2F1wnf1plq!19sChIJY9Eoaa_TMIgR0Lzr7CBO7Sc","Conte Co., CPA, Inc.",4.8,48,Accounting firm,"1364 Gardner Blvd, Norton, OH 44203, United States","29F7+H3 Norton, Ohio, USA",http://www.contecocpa.com/,+1 330-825-3535,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOw1PhOKC3LxEAKhS96uPKbnCBupfVtzK6eDCPo=w408-h272-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:32.394Z,,
https://www.google.com/maps/place/CPA+Cafe/data=!4m7!3m6!1s0x88312754fb621b17:0xcfa2bddefec056c!8m2!3d41.1804321!4d-81.4820263!16s%2Fg%2F11ft0z9dw9!19sChIJFxti-1QnMYgRbAXs790r-gw,CPA Cafe,5.0,2,Accountant,"4149 Bridgewater Pkwy, Stow, OH 44224, United States","5GJ9+55 Stow, Ohio, USA",https://cpa.cafe/,+1 330-688-5454,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooamkxk_qtQM_dSKWX0lLCifmJ-YL3KqhFFkntM95wB0O0q1cuEcZcMZuEODmTd92Ekk3sLgDP4QUcKGq9XrqZzPi01ZEOKpcQ_Rn0V3Kx9GZxkmP8e_TFS0ng-7rEurmdbFA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:35.295Z,,
"https://www.google.com/maps/place/Ann+Miller,+CPA/data=!4m7!3m6!1s0x8830d70eaa655555:0xbcc4fd13aa68394c!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11hdccjypt!19sChIJVVVlqg7XMIgRTDloqhP9xLw","Ann Miller, CPA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:40.365Z,,
https://www.google.com/maps/place/PrideStaff+Financial/data=!4m7!3m6!1s0x88312904a77150dd:0x42507f698de178ae!8m2!3d41.1152822!4d-81.4731397!16s%2Fg%2F11h61k4w56!19sChIJ3VBxpwQpMYgRrnjhjWl_UEI,PrideStaff Financial,5.0,5,Recruiter,"1936 Buchholzer Blvd, Akron, OH 44310, United States","4G8G+4P Akron, Ohio, USA",https://www.pridestafffinancial.com/akron/,+1 330-510-5757,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNulvy87N6uSP63QvsL2JUbLgU2XsM_wyhAVtdD=w408-h295-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:45.616Z,,
"https://www.google.com/maps/place/Jeff+Brooks,+CPA,+CGMA/data=!4m7!3m6!1s0x8830d70eaa655555:0x5f0ca9bf27e68a8e!8m2!3d41.1072815!4d-81.5653412!16s%2Fg%2F11f5jybxxl!19sChIJVVVlqg7XMIgRjormJ7-pDF8","Jeff Brooks, CPA, CGMA",,,Accountant,"1540 W Market St, Akron, OH 44313, United States","4C4M+WV Akron, Ohio, USA",https://www.applegrowth.com/,+1 330-867-7350,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2r3aeLPP2HT-XFRmO1l_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9274&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-19T15:25:49.962Z,,
