placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Fariborz+A.+Zaer,+MD/data=!4m7!3m6!1s0x88fb9e7a9bed7e59:0x52ddb9281e0ffa02!8m2!3d32.0761882!4d-81.0845625!16s%2Fg%2F1tj74g70!19sChIJWX7tm3qe-4gRAvoPHii53VI","Dr. Fariborz A. Zaer, MD",4.0,3,Pediatrician,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F5 Savannah, Georgia, USA",,+1 912-527-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.77563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:20:53.059Z,,,,
https://www.google.com/maps/place/DPS+Health+and+Wellness+of+Savannah/data=!4m7!3m6!1s0x88fb75fd07848897:0x760fa9b7dfc576e0!8m2!3d32.0649557!4d-81.1651549!16s%2Fg%2F11shlx_gv9!19sChIJl4iEB_11-4gR4HbF37epD3Y,DPS Health and Wellness of Savannah,4.7,85,Psychiatrist,"49 Park of Commerce Way #204, Savannah, GA 31405, United States","3R7M+XW Savannah, Georgia, USA",http://www.dpshealthandwellness.com/,+1 912-662-6501,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP8BxyZ2Bju7AjNo6obXOUzEkgwdP8uM__CF48k=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:20:57.959Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Adria+H.+Wilkes,+MD/data=!4m7!3m6!1s0x88fb75f1ecac1aff:0x7c0ef6fb5f395b9e!8m2!3d32.0324595!4d-81.0910599!16s%2Fg%2F1td43bpp!19sChIJ_xqs7PF1-4gRnls5X_v2Dnw","Dr. Adria H. Wilkes, MD",5.0,3,Pediatrician,"4600 Waters Ave #100, Savannah, GA 31404, United States","2WJ5+XH Savannah, Georgia, USA",https://pedsav.com/dr-adria-wilkes-pediatrician-savannah-ga/,+1 912-355-2462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvDwbgVyrc2XCEsCaXm0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.54608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:00.583Z,,,,
https://www.google.com/maps/place/Dr.+Ericka+M.+Russell+Petty/data=!4m7!3m6!1s0x88fb75f7a4a28907:0x24b5df48510873a!8m2!3d32.0073881!4d-81.1072677!16s%2Fg%2F1ptz168vt!19sChIJB4mipPd1-4gROocQhfRdSwI,Dr. Ericka M. Russell Petty,4.3,32,Pediatrician,"361 Commercial Dr # B, Savannah, GA 31406, United States","2V4V+X3 Savannah, Georgia, USA",https://www.pedshealth.com/home,+1 912-777-5490,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03x44t976pZKTgESSPMvIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.12544&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:05.335Z,,true,,
https://www.google.com/maps/place/Dr.+Yael+Elfassy/data=!4m7!3m6!1s0x88fb75b006bb6279:0xbabeb459563063b0!8m2!3d32.0761878!4d-81.0845739!16s%2Fg%2F11bbx0n728!19sChIJeWK7BrB1-4gRsGMwVlm0vro,Dr. Yael Elfassy,,,Pediatrician,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F5 Savannah, Georgia, USA",http://www.cvcphc.net/,+1 912-527-1000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.74533&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:10.186Z,,,,
"https://www.google.com/maps/place/Dr.+Roberto+M.+Cossio,+MD/@32.0129287,-81.1076035,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb75bad755a359:0xf57ece289e63525a!8m2!3d32.0129287!4d-81.1076035!16s%2Fg%2F1tlvqcxv","Dr. Roberto M. Cossio, MD",4.8,40,Pediatrician,"322 Stephenson Ave suite a, Savannah, GA 31405, United States","2V7R+5X Savannah, Georgia, USA",https://rymap.org/business/dr-roberto-m-cossio-md-7e26q4,+1 912-354-3130,Closed · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:17.221Z,,,,
"https://www.google.com/maps/place/Jessica+Donaldson,+MD/data=!4m7!3m6!1s0x88fb75efd35b55bb:0x7b7d7e782041b475!8m2!3d32.0309529!4d-81.0921391!16s%2Fg%2F11f5bp1rkq!19sChIJu1Vb0-91-4gRdbRBIHh-fXs","Jessica Donaldson, MD",4.9,63,Pediatrician,"4790 Waters Ave Bldg. 800, Savannah, GA 31404, United States","2WJ5+94 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Jessica-S-Donaldson-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8180,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNbO0DcK_PfZpMs2MD1hHqSc1EICJq2SszSB0_qgLBLeHPQnu0rg9R42888clYitUmBogs3mfngHz_cygjsBvTS8GPcbUauv1Ef7gaKHdjmywON8L6fCx97vna7dA_AseZl8d9jwgcqu_C=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:22.000Z,,,,
"https://www.google.com/maps/place/Alison+Niebanck,+MD/data=!4m7!3m6!1s0x88fb75efd35b55bb:0xc7b68cf70857ee4f!8m2!3d32.0309529!4d-81.0921391!16s%2Fg%2F1tj6vpdc!19sChIJu1Vb0-91-4gRT-5XCPeMtsc","Alison Niebanck, MD",4.8,25,Pediatrician,"4790 Waters Ave Bldg. 800, Savannah, GA 31404, United States","2WJ5+94 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Alison-E-Niebanck-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8180,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-LCQpCuIzJsnko7DRS5TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.75012&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:26.871Z,,,,
"https://www.google.com/maps/place/Dr.+Douglas+Marira,+MD/data=!4m7!3m6!1s0x88fb75bb2cbd3f97:0x72b7989925d05a58!8m2!3d32.013138!4d-81.1084938!16s%2Fg%2F11bc8wl4jw!19sChIJlz-9LLt1-4gRWFrQJZmYt3I","Dr. Douglas Marira, MD",3.9,41,Pediatrician,"304 Stephenson Ave, Savannah, GA 31405, United States","2V7R+7J Savannah, Georgia, USA",http://www.thekidsmd.com/,+1 912-692-1181,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero6l0QTwfrDp4EGRf7Rzy3qFFD1kkfkkC_lB6moWeGO0pHcnqOXwm-Y-p7ZGSYnq6cOpEPKrQRGWkQA-coHb8TlUyXVGDIbvahN4eKMWBLWXgnT2W4GBguv_frb622u_uXLkZb4Q=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:31.650Z,,,,
"https://www.google.com/maps/place/Charrelle+Coates,+MD/data=!4m7!3m6!1s0x88fb75f27f3a0ae1:0xc3fda31a73fc53f7!8m2!3d32.0309529!4d-81.0921391!16s%2Fg%2F11h56nk879!19sChIJ4Qo6f_J1-4gR91P8cxqj_cM","Charrelle Coates, MD",4.9,50,Pediatrician,"4790 Waters Ave Bldg 800, Savannah, GA 31404, United States","2WJ5+94 Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Charrelle-Coates-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8180,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ozxb-9CryqzdkzmSba5HFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.600443&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:36.736Z,,,,
"https://www.google.com/maps/place/Dr.+Adam+H.+Boldt,+DO/data=!4m7!3m6!1s0x88fb9e7a9bed7e59:0xb5b4aeb6e8ab6bc!8m2!3d32.0762643!4d-81.0846953!16s%2Fg%2F1tg6wk5n!19sChIJWX7tm3qe-4gRvLaKbutKWws","Dr. Adam H. Boldt, DO",1.0,1,Pediatrician,"106 E Broad St, Savannah, GA 31401, United States","3WG8+G4 Savannah, Georgia, USA",,+1 912-527-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.32806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:39.380Z,,,,
https://www.google.com/maps/place/Habersham+Dental/data=!4m7!3m6!1s0x88fb9e1877066c8d:0x2d3129450b6a2458!8m2!3d32.0521532!4d-81.0975583!16s%2Fg%2F1tjtk3mw!19sChIJjWwGdxie-4gRWCRqC0UpMS0,Habersham Dental,4.9,1848,Dentist,"2515 Habersham St, Savannah, GA 31401, United States","3W22+VX Savannah, Georgia, USA",https://habershamdentalgroup.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business,+1 912-234-2206,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN46_h7lBfmx9FKnBOk83ZL1RCSuzOyDdkrgL-Q=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:44.336Z,,,,
https://www.google.com/maps/place/Greer+Larned/data=!4m7!3m6!1s0x88fb9e7a9cb8e32d:0x1069f793d0bfc271!8m2!3d32.0761268!4d-81.0844833!16s%2Fg%2F11rwxfxl3x!19sChIJLeO4nHqe-4gRccK_0JP3aRA,Greer Larned,,,Pediatrician,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F6 Savannah, Georgia, USA",,+1 912-527-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.98697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:46.978Z,,,,
https://www.google.com/maps/place/Curtis+V+Cooper+Primary+Healthcare/data=!4m7!3m6!1s0x88fb9f0be7830b3d:0x3fb4503e87e271ed!8m2!3d32.0945638!4d-81.136842!16s%2Fg%2F1tdb9pr5!19sChIJPQuD5wuf-4gR7XHihz5QtD8,Curtis V Cooper Primary Healthcare,3.4,92,Medical Center,"2 Roberts St, Savannah, GA 31408, United States","3VV7+R7 Savannah, Georgia, USA",https://www.cvcphc.net/,+1 912-527-1100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWIYJv3upqbCzBl2nMFAU5wsUdVcfDYTqZWvR5SsOJyX9rI2X4eeWdFM3PYyiIuvsCXCe0m5OrYdYDn7RLLfo-ZhnTlv5MHMI0a34mtyKX-8lJQEAqBddO6pzDwTMdIMutgUvzFNopJjg=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:51.869Z,,,,
https://www.google.com/maps/place/Dr.+Brandy+Gheesling/data=!4m7!3m6!1s0x88fb75f1ec6122ad:0x8752113efdac8296!8m2!3d32.0324595!4d-81.0910599!16s%2Fg%2F11p079v8ck!19sChIJrSJh7PF1-4gRloKs_T4RUoc,Dr. Brandy Gheesling,3.5,2,Pediatrician,"4600 Waters Ave, Savannah, GA 31404, United States","2WJ5+XH Savannah, Georgia, USA",https://pedsav.com/dr-brandy-gheesling-pediatrician-savannah-ga/,+1 912-355-2462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLDnOUNIrLeLb2ZJew0dyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.14153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:54.661Z,,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88fb9ff14bc4d4bd:0xc6069c846de5434d!8m2!3d32.06301!4d-81.1580498!16s%2Fg%2F1tg9n_5z!19sChIJvdTES_Gf-4gRTUPlbYScBsY,Aveanna Healthcare,4.4,17,Nursing agency,"23 Chatham Center S Dr B, Savannah, GA 31405, United States","3R7R+6Q Savannah, Georgia, USA",https://www.aveanna.com/locations/201/savannah-georgia-31405/,+1 912-961-1017,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOWAtO7YF9Lrv1q_afJ1sd92QD4T9OzHF7sWqmV=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:21:59.494Z,,,,
"https://www.google.com/maps/place/Dr.+Armando+Gonzalez,+MD/data=!4m7!3m6!1s0x88fb9e7a9bed7e59:0x23fd33806ed879b7!8m2!3d32.0762643!4d-81.0846953!16s%2Fg%2F1tmqh1gk!19sChIJWX7tm3qe-4gRt3nYboAz_SM","Dr. Armando Gonzalez, MD",,,Pediatrician,"106 E Broad St, Savannah, GA 31401, United States","3WG8+G4 Savannah, Georgia, USA",http://www.cvcphc.net/,+1 912-527-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.32806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:02.038Z,,,,
"https://www.google.com/maps/place/Dr.+Melissa+A.+Behm,+MD/data=!4m7!3m6!1s0x88fb75a22ca9938d:0x4fda55b3e2cfa582!8m2!3d32.0187774!4d-81.1138797!16s%2Fg%2F1tlwghfp!19sChIJjZOpLKJ1-4gRgqXP4rNV2k8","Dr. Melissa A. Behm, MD",5.0,2,Pediatrician,"2 Wheeler St, Savannah, GA 31405, United States","2V9P+GC Savannah, Georgia, USA",,+1 912-353-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGcxNfEsAXcCpUodH4sCQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.97086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:04.658Z,,,,
https://www.google.com/maps/place/Nave+Paul+L+MD/data=!4m7!3m6!1s0x88fb75f1ecac1aff:0x31f20c0208a5895!8m2!3d32.0324595!4d-81.0910599!16s%2Fg%2F1tg79x9z!19sChIJ_xqs7PF1-4gRlViKIMAgHwM,Nave Paul L MD,5.0,2,Pediatrician,"4600 Waters Ave #100, Savannah, GA 31404, United States","2WJ5+XH Savannah, Georgia, USA",,+1 912-355-2462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvDwbgVyrc2XCEsCaXm0Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.54608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:07.286Z,,,,
"https://www.google.com/maps/place/Ben+Spitalnick,+MD,+FAAP:+Pediatric+Associates+of+Savannah/data=!4m7!3m6!1s0x88fb75f1ecac1aff:0xe6b31566d5632252!8m2!3d32.03246!4d-81.09106!16s%2Fg%2F1thq644m!19sChIJ_xqs7PF1-4gRUiJj1WYVs-Y","Ben Spitalnick, MD, FAAP: Pediatric Associates of Savannah",4.0,8,Pediatrician,"4600 Waters Ave #100, Savannah, GA 31404, United States","2WJ5+XH Savannah, Georgia, USA",https://pedsav.com/,+1 912-355-2462,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMYgAq5uXk-tMfiRETwH1KD6yWyinoAAABpeFg-=w408-h392-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11 am,8–11 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:12.135Z,,,,
https://www.google.com/maps/place/Chatham+Orthopaedic+Associates/data=!4m7!3m6!1s0x88fb75f301be2a5b:0xb5f44a11bc3f4e5f!8m2!3d32.0344515!4d-81.0950181!16s%2Fg%2F1vc_r6h7!19sChIJWyq-AfN1-4gRX04_vBFK9LU,Chatham Orthopaedic Associates,4.8,2764,Orthopedic surgeon,"4425 Paulsen St, Savannah, GA 31405, United States","2WM3+QX Savannah, Georgia, USA",https://chathamorthopaedics.com/?data_source=yext,+1 912-355-6615,,https://lh3.googleusercontent.com/p/AF1QipNIFOE8XO8SiGr2Jd6bse76I9J7M8wmLDx-74EX=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:17.100Z,,,,
https://www.google.com/maps/place/Savannah+Behavioral+Pediatrics/data=!4m7!3m6!1s0x88fb74fc1d1a6417:0x572ebfa9dd623e55!8m2!3d32.0090082!4d-81.1082515!16s%2Fg%2F11fz9z9n9g!19sChIJF2QaHfx0-4gRVT5i3am_Llc,Savannah Behavioral Pediatrics,4.8,9,Child psychologist,"310 Eisenhower Dr Building 5, Savannah, GA 31406, United States","2V5R+JM Savannah, Georgia, USA",http://savannahbehavioralpediatrics.com/,+1 912-436-6789,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMK1j_OqP9bT8ro6-8n09VpxKxGWmCjpZyWg3vG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:21.799Z,,,,
https://www.google.com/maps/place/Great+Expressions+Dental+Centers+-+Savannah+Oak+Park/data=!4m7!3m6!1s0x88fb9ff1943cd0ad:0xcf8a2fea2c272544!8m2!3d32.0622776!4d-81.1553916!16s%2Fg%2F1pty2dl3y!19sChIJrdA8lPGf-4gRRCUnLOovis8,Great Expressions Dental Centers - Savannah Oak Park,4.7,773,Dentist,"132 Southern Blvd, Savannah, GA 31405, United States","3R6V+WR Savannah, Georgia, USA",https://www.greatexpressions.com/dental-offices/dentist-in-savannah-georgia/,+1 912-210-5438,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZgQazVmH0AchZVB7MURIeKlKexciGPh71NsTu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:26.756Z,,,,
"https://www.google.com/maps/place/Dr.+Dudley+W.+Stone,+MD/data=!4m7!3m6!1s0x88fb75a22ca9938d:0xc92573fc7e6bd027!8m2!3d32.0187774!4d-81.1138797!16s%2Fg%2F1tdl6zzt!19sChIJjZOpLKJ1-4gRJ9BrfvxzJck","Dr. Dudley W. Stone, MD",5.0,5,Pediatrician,"2 Wheeler St, Savannah, GA 31405, United States","2V9P+GC Savannah, Georgia, USA",https://www.mycoastalpediatrics.com/,+1 912-353-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGcxNfEsAXcCpUodH4sCQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.97086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:29.454Z,,,,
"https://www.google.com/maps/place/Christopher+Rittmeyer,+MD/data=!4m7!3m6!1s0x88fb75ee20a0280f:0x5542b1237d9966ca!8m2!3d32.0288327!4d-81.0865708!16s%2Fg%2F1t_hzvhc!19sChIJDyigIO51-4gRymaZfSOxQlU","Christopher Rittmeyer, MD",4.6,234,Pediatric gastroenterologist,"4790 Waters Ave Suite 200, Savannah, GA 31404, United States","2WH7+G9 Savannah, Georgia, USA",https://memorialhealthdoctors.com/locations/childrens-care-gi-and-surgery/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-7914,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsxAU6_63DhCg4EaToN8fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.20023&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:34.185Z,,,,
https://www.google.com/maps/place/Savannah+Children%27s+Heart+Center:/data=!4m7!3m6!1s0x88fb75f1e2013661:0xb8848e0476a4ed52!8m2!3d32.0310178!4d-81.0872425!16s%2Fg%2F1td21370!19sChIJYTYB4vF1-4gRUu2kdgSOhLg,Savannah Children's Heart Center:,2.8,48,Children's hospital,"4700 Waters Ave Building 400, Savannah, GA 31404, United States","2WJ7+C4 Savannah, Georgia, USA",https://savchildrensheart.com/,+1 912-988-5050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIbgvoP3HOcNY3lUvGtr3YkcMxR9GfkQ_abeuzceZhsgHdnfypUy7XcyIofZVP8L5GIeXeQH3M7gcERCSa8Qc3znbig2EWax5TM6bmkx1xMOdB4DS1NnXOxxIje4NKlSVoHX3PyQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:39.372Z,,,,
https://www.google.com/maps/place/Larned+Greer+G+MD/data=!4m7!3m6!1s0x88fb75f7a58bd053:0x310061fcacc23aba!8m2!3d32.0397357!4d-81.0884781!16s%2Fg%2F1tjypkyv!19sChIJU9CLpfd1-4gRujrCrPxhADE,Larned Greer G MD,,,Pediatrician,"3802 Waters Ave, Savannah, GA 31405, United States","2WQ6+VJ Savannah, Georgia, USA",http://www.cvcphc.net/,+1 912-527-1138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDQo_LUH-vNYekz1FbXa7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.840385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:41.773Z,,,,
https://www.google.com/maps/place/CHOG+Pediatrics+Subspecialities+-+Savannah/data=!4m7!3m6!1s0x88fb754b5dfdc0bb:0x9b2a1b193b40f680!8m2!3d32.0270312!4d-81.0998926!16s%2Fg%2F11thmgwn8p!19sChIJu8D9XUt1-4gRgPZAOxkbKps,CHOG Pediatrics Subspecialities - Savannah,,,Medical clinic,"5354 Reynolds St, Savannah, GA 31405, United States","2WG2+R2 Savannah, Georgia, USA",,+1 912-819-6335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUJXQCU2xuwbjXisLfVxJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.561252&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:44.307Z,,,,
https://www.google.com/maps/place/Sonshine+Pediatric+Therapy/data=!4m7!3m6!1s0x88fb758f37824a6b:0x1453b23965953436!8m2!3d32.0292488!4d-81.0971318!16s%2Fg%2F11g4hmb6ww!19sChIJa0qCN491-4gRNjSVZTmyUxQ,Sonshine Pediatric Therapy,4.8,184,Speech pathologist,"5105 Paulsen St Suite 100, Savannah, GA 31406, United States","2WH3+M4 Savannah, Georgia, USA",https://sonshinetherapy.com/,+1 912-356-4200,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKdbMIUTLZUzzu7nrIauMEnVZ-Ejbb8M8Rtaf7dm6Rb2u4eOzm-h-b5z2QjtxeyyEshxdEXLwVg5O7Oa2E5chlI8hpzubZfqmN_c_w3rKn0q04htHLghSV9JKukE1o5iFEfYQt=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-10T22:22:49.297Z,Identifies as women-owned,,,
