placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Gabriel+C.+Smith,+MD/data=!4m7!3m6!1s0x89ac58dde8b51131:0xcb119876049975a!8m2!3d35.8301205!4d-78.6182355!16s%2Fg%2F11fxwq4blj!19sChIJMRG16N1YrIkRWpdJYIcZsQw","Gabriel C. Smith, MD",5.0,8,Physiatrist,"3480 Wake Forest Rd #310, Raleigh, NC 27609, United States","R9JJ+2P Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/gabriel-c-smith-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-862-5367,,https://lh3.googleusercontent.com/p/AF1QipOZIUGMla1gpTsyyZxNSgtaAa5c4sIQiJ1BFOL1=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:42:52.219Z,,
https://www.google.com/maps/place/Current+Wellness/data=!4m7!3m6!1s0x89ac5f59b83ed663:0xf98ce12280c8966e!8m2!3d35.7772072!4d-78.6320992!16s%2Fg%2F11h8kw04b6!19sChIJY9Y-uFlfrIkRbpbIgCLhjPk,Current Wellness,5.0,114,Wellness center,"219 S East St, Raleigh, NC 27601, United States","Q9G9+V5 Raleigh, North Carolina, USA",http://currentwellnessraleigh.com/,+1 919-424-8084,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPcOPwpUsiRSU7UbIfj9DgIML_WUxC6npFsy_XK=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:42:57.106Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+James+V.+Taylor+III,+MD/data=!4m7!3m6!1s0x89acf3488b524e43:0x62d36aec30457079!8m2!3d35.7455683!4d-78.7659779!16s%2Fg%2F11b8jd1n7d!19sChIJQ05Si0jzrIkReXBFMOxq02I","Dr. James V. Taylor III, MD",,,Pain management physician,"115 Parkway Office Ct, Cary, NC 27518, United States","P6WM+6J Cary, North Carolina, USA",,+1 919-500-8748,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvf4iNVm3-eOnujtly7bbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.18668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:42:59.664Z,,
"https://www.google.com/maps/place/Dr.+Thomas+E.+Buchheit,+MD/data=!4m7!3m6!1s0x89ac58ddeea7be93:0x2d858dbd93f8c321!8m2!3d35.8291518!4d-78.6192187!16s%2Fg%2F1vxzbhcr!19sChIJk76n7t1YrIkRIcP4k72NhS0","Dr. Thomas E. Buchheit, MD",,,Pain management physician,"3400 Wake Forest Rd, Raleigh, NC 27609, United States","R9HJ+M8 Raleigh, North Carolina, USA",,+1 919-954-3970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-coJhRLJ7IQMKui5mt15ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.39561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:02.265Z,,
https://www.google.com/maps/place/Brian+Hertzberg/data=!4m7!3m6!1s0x89ac58e152c993d9:0x1b79f0a9ea36724d!8m2!3d35.8344279!4d-78.6171538!16s%2Fg%2F11qgb6qw12!19sChIJ2ZPJUuFYrIkRTXI26qnweRs,Brian Hertzberg,,,Pain management physician,"3801 Wake Forest Rd Suite 210, Raleigh, NC 27609, United States","R9MM+Q4 Raleigh, North Carolina, USA",https://wakespine.com/about-us/physicians/brian-hertzberg-md/,+1 919-787-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XmY7_dIn2hQ5DUs1bUgEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.22975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:04.795Z,,
https://www.google.com/maps/place/Dr.+Kira+Vurlicer/data=!4m7!3m6!1s0x89ac69ccf11f8b3f:0x4ad30710c173d80c!8m2!3d35.77541!4d-78.637415!16s%2Fg%2F1hc97xv25!19sChIJP4sf8cxprIkRDNhzwRAH00o,Dr. Kira Vurlicer,5.0,9,Family practice physician,"150 E Davie St, Raleigh, NC 27601, United States","Q9G7+52 Raleigh, North Carolina, USA",https://www.wakemed.org/downtown-raleigh-primary-care,+1 919-834-5299,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmb1_u-O5divLqEeq0Nsb4VWWnqSGlNYVp7wBg=w408-h611-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:09.728Z,,
"https://www.google.com/maps/place/David+Marks,+MD/data=!4m7!3m6!1s0x89acdd34fd427917:0x84e435ccaa3a3012!8m2!3d35.9643036!4d-79.056076!16s%2Fg%2F11j0ycyl35!19sChIJF3lC_TTdrIkREjA6qsw15IQ","David Marks, MD",4.9,227,Pain management physician,"100 Perkins Dr, Chapel Hill, NC 27514, United States","XW7V+PH Chapel Hill, North Carolina, USA",https://emergeortho.com/providers/david-marks-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJ__dM3avmUwJ3CpwjulGHzqiBgu0uCYeNc9N5a1JnpQLv7Lw8008YEZaOpT-G0CA-Qxw-Voa2wtZ_QRu0d3qzbK8jENsJkS8idbzQXXqeWrLhA2rdEuWQntFPHzgQM9cWqhI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:31.575Z,,
https://www.google.com/maps/place/Avance+Psychiatry+and+Pain+Management+Chapel+Hill/data=!4m7!3m6!1s0x89ace9db091d786f:0x4cd0c9c6c4c437dc!8m2!3d35.9061237!4d-79.0144993!16s%2Fg%2F11vb_k9p21!19sChIJb3gdCdvprIkR3DfExMbJ0Ew,Avance Psychiatry and Pain Management Chapel Hill,4.4,31,Psychiatrist,"301 W Barbee Chapel Rd Suite 323, Chapel Hill, NC 27517, United States","WX4P+C6 Chapel Hill, North Carolina, USA",https://www.avancepsychiatry.com/locations/psychiatry-and-pain-management/,+1 984-261-2465,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG6y2tbhTm3XqzqW3xyY4H_0qC3lwcUJxUfS9A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:43.506Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Nathan+Christie,+MD/data=!4m7!3m6!1s0x89acf32d0139fd7d:0xad7a108e4a74a731!8m2!3d35.9643339!4d-79.0561085!16s%2Fg%2F11b62zmdt6!19sChIJff05AS3zrIkRMad0So4Qeq0","Nathan Christie, MD",3.3,6,Pain management physician,"100 Perkins Dr, Chapel Hill, NC 27514, United States","XW7V+PH Chapel Hill, North Carolina, USA",https://emergeortho.com/providers/nathan-christie-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG9na6iP9VlB8JUQl7ZCWNh2diTAdkHORePVTK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:48.337Z,,
"https://www.google.com/maps/place/Maryam+Jowza,+MD/data=!4m7!3m6!1s0x89acc32bc420885d:0xd5beedf6c2a7d5c3!8m2!3d35.904202!4d-79.052878!16s%2Fg%2F11f7124c0n!19sChIJXYggxCvDrIkRw9WnwvbtvtU","Maryam Jowza, MD",4.2,5,Anesthesiologist,"101 Manning Dr, Chapel Hill, NC 27514, United States","WW3W+MR Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/j/maryam-jowza-md,+1 984-974-1000,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7D9kAl3SkpaAcFRlhluG9ZaOzHnKlk3wLgVmv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:43:53.177Z,,
https://www.google.com/maps/place/Gary+Wayne+Jay/data=!4m7!3m6!1s0x89acc2ee45a3ffff:0x92b04809f8f782c0!8m2!3d35.904271!4d-79.0495644!16s%2Fg%2F11ty7v16k4!19sChIJ__-jRe7CrIkRwIL3-AlIsJI,Gary Wayne Jay,5.0,1,Pain management physician,"101 Manning Dr, Chapel Hill, NC 27514, United States","WX32+P5 Chapel Hill, North Carolina, USA",,+1 981-971-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CB7GZfaJ0Q2tz1YiR_FIig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.13241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:00.791Z,,
"https://www.google.com/maps/place/Irina+Phillips,+MD/data=!4m7!3m6!1s0x89acc3f6c6aa8967:0xb4d934ce30267acb!8m2!3d35.9038563!4d-79.0512786!16s%2Fg%2F11h4nhmjqd!19sChIJZ4mqxvbDrIkRy3omMM402bQ","Irina Phillips, MD",5.0,1,Anesthesiologist,"101 Manning Dr, Chapel Hill, NC 27514, United States","WW3X+GF Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/p/irina-phillips-md,+1 984-974-1000,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5aRDG6wfXdqN_hFIpkeVCRvX85JO2Na3Wpi8b=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:05.519Z,,
"https://www.google.com/maps/place/Kevin+Vorenkamp,+MD,+FASA/data=!4m7!3m6!1s0x89ac592db6db3b45:0x81aaca6cf00ee21f!8m2!3d35.8289074!4d-78.6177495!16s%2Fg%2F11hjdf2wnt!19sChIJRTvbti1ZrIkRH-IO8GzKqoE","Kevin Vorenkamp, MD, FASA",3.0,2,Anesthesiologist,"3404 Wake Forest Rd Suite 300, Raleigh, NC 27609, United States","R9HJ+HW Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/kevin-vorenkamp-md-fasa?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-954-3584,,https://lh3.googleusercontent.com/p/AF1QipNJa-C2oMvO-Iw8AoFzWAqM57IeTM-v8QBmgHy8=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:08.291Z,,
https://www.google.com/maps/place/Longview+Chiropractic/data=!4m7!3m6!1s0x89ac5ee3db4d4de3:0xb061529ad4a07eca!8m2!3d35.7786416!4d-78.6054766!16s%2Fg%2F1tcyspw7!19sChIJ401N2-NerIkRyn6g1JpSYbA,Longview Chiropractic,4.7,29,Chiropractor,"2116 New Bern Ave, Raleigh, NC 27610, United States","Q9HV+FR Raleigh, North Carolina, USA",https://www.longviewchiro.net/,+1 919-212-1505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCPwGGZ1RjerUBAyB1s4MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.98195&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–5 pm",Closed,8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 2–5 pm",1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:13.159Z,,
"https://www.google.com/maps/place/Muhammad+A.+Farooq+Anwar,+MBBS,+MBA/data=!4m7!3m6!1s0x89ac59951b497ad7:0x35c58eace6542942!8m2!3d35.8288373!4d-78.6177042!16s%2Fg%2F11s5wtdwrt!19sChIJ13pJG5VZrIkRQilU5qyOxTU","Muhammad A. Farooq Anwar, MBBS, MBA",1.0,1,Anesthesiologist,"3404 Wake Forest Rd Suite 300, Raleigh, NC 27609, United States","R9HJ+GW Raleigh, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/muhammad-farooq-anwar-mbbs-mba?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-954-3584,,https://lh3.googleusercontent.com/p/AF1QipPiKOrPrGAFR3gTeQOc_gGZdUa1pYvT43vyhE7u=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:15.814Z,,
"https://www.google.com/maps/place/Skye+O.+Margolies,+PhD/data=!4m7!3m6!1s0x89acc3c8783e34b7:0x2827e05a79b452d3!8m2!3d35.9098975!4d-78.9775931!16s%2Fg%2F11h75pndfk!19sChIJtzQ-eMjDrIkR01K0eVrgJyg","Skye O. Margolies, PhD",,,Pain management physician,"6330 Quadrangle Dr Suite 200, Chapel Hill, NC 27517, United States","W25C+XX Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/m/skye-o-margolies-phd,+1 984-974-6688,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4cW1WrHA7MejT46LUjbk3WnWRq360pRvNJXUS=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:20.855Z,,
https://www.google.com/maps/place/Boortz-Marx+Richard+L+MD/data=!4m7!3m6!1s0x89acc2ee4e815f55:0x908f681793ee836c!8m2!3d35.9046873!4d-79.0502045!16s%2Fg%2F1tddt1r1!19sChIJVV-BTu7CrIkRbIPukxdoj5A,Boortz-Marx Richard L MD,5.0,1,Pain management physician,"101 Manning Dr, Chapel Hill, NC 27514, United States","WW3X+VW Chapel Hill, North Carolina, USA",http://www.unchealthcare.org/,+1 919-966-8926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3XnRfPao3q-KEIPCOms0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.1684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:23.515Z,,
"https://www.google.com/maps/place/Brooke+A+Chidgey,+MD/data=!4m7!3m6!1s0x89acc3b2988dd1df:0xf26843778bee514b!8m2!3d35.9060558!4d-79.0194769!16s%2Fg%2F11b5zt0yy2!19sChIJ39GNmLLDrIkRS1Hui3dDaPI","Brooke A Chidgey, MD",,,Anesthesiologist,"1350 Raleigh Rd Second Floor, Chapel Hill, NC 27517, United States","WX4J+C6 Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/c/brooke-a-chidgey-md,+1 984-974-4200,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORgxlWaEDkUnj1xRa62NhRooZ_KG4kdieoMgla=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:28.150Z,,
"https://www.google.com/maps/place/Spine+%26+Pain+Associates,+PLLC/data=!4m7!3m6!1s0x89aca7f7172a7305:0xb24f5741eaff8903!8m2!3d35.464314!4d-79.190016!16s%2Fg%2F11f60tq3sl!19sChIJBXMqF_enrIkRA4n_6kFXT7I","Spine & Pain Associates, PLLC",4.8,144,Medical clinic,"1303 Carthage St, Sanford, NC 27330, United States","FR75+PX Sanford, North Carolina, USA",http://www.spineandpainassociates.com/,+1 919-292-2468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSkD3gLmbS-s3XyNRdXHX8aE9qnsv1qbhnX-G6Ts1cG3snfKmrr0kPnMIxGQUM4jKcTEDZxIKhe5xby_X0_OxhyBlgfrtc3I6oyR--P-_kOVy9B2-Gj5On_xwP7dzNGIRSA-0c=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:33.152Z,,
https://www.google.com/maps/place/Factor+Physio/data=!4m7!3m6!1s0x89ac5f9598188c25:0x54dddac2b6ed9dfd!8m2!3d35.8077237!4d-78.6201485!16s%2Fg%2F11shfp_wll!19sChIJJYwYmJVfrIkR_Z3ttsLa3VQ,Factor Physio,5.0,21,Physical therapy clinic,"1101 E Whitaker Mill Rd suite 165, Raleigh, NC 27604, United States","R95H+3W Raleigh, North Carolina, USA",http://www.factorphysio.com/,+1 919-548-7807,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMsJ4ennem5MCjUaJtSE-lTPbpZcetcMjUTJKcq=w408-h725-k-no,true,7 am–3 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:37.834Z,,
"https://www.google.com/maps/place/ExcelLase,+Laser+Skin+Center/data=!4m7!3m6!1s0x89ac5f67779e995d:0x99f3af9ced374df!8m2!3d35.7888287!4d-78.648593!16s%2Fg%2F1thlnymp!19sChIJXZmed2dfrIkR33TTzvk6nwk","ExcelLase, Laser Skin Center",4.9,442,Tattoo removal service,"614 W Peace St, Raleigh, NC 27605, United States","Q9Q2+GH Raleigh, North Carolina, USA",http://www.excellase.com/med-spa-services/,+1 919-833-8484,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM86TTWOU2adSHC2TeC1uwhzLMG-npkL-PECIun=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapel+Hill+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-01-28T20:44:43.010Z,LGBTQ+ friendly,
https://www.google.com/maps/place/InStride+Capital+Foot+and+Ankle+Centers/data=!4m7!3m6!1s0x89aced50df731133:0xc7d0a44a39761220!8m2!3d35.823329!4d-78.898433!16s%2Fg%2F11tp5jypfw!19sChIJMxFz31DtrIkRIBJ2OUqk0Mc,InStride Capital Foot and Ankle Centers,4.7,96,Podiatrist,"7560 Carpenter Fire Station Rd Suite 303 (Third Floor, Cary, NC 27519, United States","R4F2+8J Cary, North Carolina, USA",https://www.northcarolinafootandankle.com/carypodiatrist,+1 919-829-0076,,https://lh3.googleusercontent.com/p/AF1QipMCYQZQFvamotcjOrANDoALNcSaKGsMSMxv8ybs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2026-01-28T20:44:55.925Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mitra+Pain+Management,+PLLC/data=!4m7!3m6!1s0x89ac93dc01ea4981:0x185bb3f2ac401d37!8m2!3d35.7458877!4d-78.8721359!16s%2Fg%2F11xd_r0j06!19sChIJgUnqAdyTrIkRNx1ArPKzWxg","Mitra Pain Management, PLLC",,,Pain management physician,"1011 Pemberton Hill Rd #101, Apex, NC 27502, United States","P4WH+94 Apex, North Carolina, USA",https://www.mitrapain.com/,+1 919-346-1031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsvvH_jqJ4aNVj1Y5VsDfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.69063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2026-01-28T20:44:58.472Z,,
https://www.google.com/maps/place/Raleigh+Orthopaedic+Clinic:+Garner+Office/data=!4m7!3m6!1s0x89ac60cfc5b35e49:0x3b33c27e9aae2115!8m2!3d35.6868407!4d-78.5751811!16s%2Fg%2F1hc8341v4!19sChIJSV6zxc9grIkRFSGumn7CMzs,Raleigh Orthopaedic Clinic: Garner Office,4.9,2658,Orthopedic clinic,"1325 Timber Drive East, Garner, NC 27529, United States","MCPF+PW Garner, North Carolina, USA",https://www.raleighortho.com/locations/garner/?utm_source=gbp&utm_medium=organic&utm_campaign=GBP&utm_id=ROCG,+1 919-781-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9ZmH9sOaQNENUlD_eAYp2jLByM4wQY3TZkiyc=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:12.140Z,,
https://www.google.com/maps/place/Raleigh+Orthopaedic+Garner+Urgent+Care/data=!4m7!3m6!1s0x89ac6102d1bf1021:0xbdad9b135fc780cf!8m2!3d35.6867722!4d-78.575056!16s%2Fg%2F11trygwz_l!19sChIJIRC_0QJhrIkRz4DHXxObrb0,Raleigh Orthopaedic Garner Urgent Care,4.9,361,Urgent care center,"1325 Timber Drive East, Garner, NC 27529, United States","MCPF+PX Garner, North Carolina, USA",https://www.raleighortho.com/locations/garner-urgent-care/,+1 919-781-5600,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhQzWO4nuWOTPGBolC5iBg1vNcgnQaExGngBKL=w408-h270-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:16.957Z,,
"https://www.google.com/maps/place/Mark+R.+Mikles,+MD/data=!4m7!3m6!1s0x89ac61b3af8c5ad1:0xf1550ff81b5cb29a!8m2!3d35.6867722!4d-78.575056!16s%2Fg%2F11gxskzm1s!19sChIJ0VqMr7NhrIkRmrJcG_gPVfE","Mark R. Mikles, MD",4.8,176,Orthopedic surgeon,"1325 Timber Drive East, Garner, NC 27529, United States","MCPF+PX Garner, North Carolina, USA",https://www.raleighortho.com/providers/mark-r-mikles-md/?utm_source=gbp&utm_medium=organic&utm_campaign=GBP&utm_id=Mikles-Garner,+1 919-781-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-PjgCPqRDqMgRWS8OQP6g9g51hXbpUpHn74Hx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:21.866Z,,
https://www.google.com/maps/place/Dr.+Gurvinder+Deol/data=!4m7!3m6!1s0x89ac609340eaaaab:0x6245d524306a8dd!8m2!3d35.6992542!4d-78.5959443!16s%2Fg%2F11ss_4_75h!19sChIJq6rqQJNgrIkR3agGQ1JdJAY,Dr. Gurvinder Deol,4.8,109,Orthopedic surgeon,"400 US-70 STE 100, Garner, NC 27529, United States","MCX3+PJ Garner, North Carolina, USA",https://www.wakemed.org/wakemed-wake-orthopaedics/providers/gurvinder-deol-md,+1 919-232-5021,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiaXLFHcNmyawJRdbc15xV52axnkUZ9cvhdEus=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:26.838Z,,
"https://www.google.com/maps/place/Results+Physiotherapy+Garner,+North+Carolina+-+Timber+Drive/data=!4m7!3m6!1s0x89ac610669bfb0af:0x4e290d05084c71d5!8m2!3d35.6865111!4d-78.6190401!16s%2Fg%2F11f9vp8hnc!19sChIJr7C_aQZhrIkR1XFMCAUNKU4","Results Physiotherapy Garner, North Carolina - Timber Drive",5.0,343,Physical therapy clinic,"868 Timber Dr, Garner, NC 27529, United States","M9PJ+J9 Garner, North Carolina, USA",https://www.resultspt.com/garner-north-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 984-789-3390,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_C3KWfsuw5zBAVxihlN40q4nWukasuBkutbjc=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:31.638Z,,
https://www.google.com/maps/place/Wake+Orthopaedics/data=!4m7!3m6!1s0x89ac60933f550327:0x5641bb0e1c1944e8!8m2!3d35.699407!4d-78.595806!16s%2Fg%2F11c575fptf!19sChIJJwNVP5NgrIkR6EQZHA67QVY,Wake Orthopaedics,4.7,156,Orthopedic clinic,"400 US-70 STE 100, Garner, NC 27529, United States","MCX3+QM Garner, North Carolina, USA",https://wakeortho.com/,+1 919-232-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtI2CG3sdL67OlDcvt2KELLq39cpnBX9JX0sk9=w408-h672-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:43.348Z,,
