placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Edgars+Plumbing+and+Rooter/data=!4m7!3m6!1s0x80c2c16c668c003f:0x10bd1d0c7dd8e54!8m2!3d34.1400129!4d-118.2258115!16s%2Fg%2F11f5df_jg7!19sChIJPwCMZmzBwoARVI7dx9DRCwE,Edgars Plumbing and Rooter,4.9,27,Plumber,"2756 Rock Glen Ave #1841, Eagle Rock, CA 90041, United States","4QRF+2M Eagle Rock, Los Angeles, CA, USA",,+1 818-726-4967,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9H1jS-EHu41UoSJ_DAyK-NRkCLvjpN5YkN8I=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:00.258Z,,,
https://www.google.com/maps/place/City+Wide+Plumbing/data=!4m7!3m6!1s0xb1653aaabd523b:0x18b5ce7b37ac265f!8m2!3d34.192235!4d-118.2179645!16s%2Fg%2F11ldjbwv7q!19sChIJO1K9qjplsQARXyasN3vOtRg,City Wide Plumbing,5.0,1,Plumber,,,http://free-4633159.webadorsite.com/,+1 818-429-9500,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmfB-m1dm4wsB2kN_i8HQMtxrnMaOtt4VXIjCi=w444-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:05.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Repiping+Inc./data=!4m7!3m6!1s0x80c2c13859055555:0x9e3ba99d4c5f7df8!8m2!3d34.1246241!4d-118.2312358!16s%2Fg%2F11f63xw6q_!19sChIJVVUFWTjBwoAR-H1fTJ2pO54,Repiping Inc.,5.0,7,Plumber,"4062 Verdugo Rd, Los Angeles, CA 90065, United States","4QF9+RG Los Angeles, California, USA",https://repiping.com/,+1 888-443-6745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYdf-O7-AZlQFvXihFnPweHVd7gvf9DIQW7LtG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:10.040Z,,,
https://www.google.com/maps/place/Pasadena+Plumber+-+24%2F7+%26+Fast/data=!4m7!3m6!1s0x80c2c11bf8ae17f5:0xc296c3a3d0c25e77!8m2!3d34.1579381!4d-118.2709174!16s%2Fg%2F11c67w8hzl!19sChIJ9Reu-BvBwoARd17C0KPDlsI,Pasadena Plumber - 24/7 & Fast,,,Plumber,"696 Burchett St, Glendale, CA 91202, United States","5P5H+5J Glendale, California, USA",http://www.southpasadenacaplumber.com/,+1 626-986-3828,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0wgs0TBFIjJlYc4LfzhGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.74962&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:14.906Z,,,
https://www.google.com/maps/place/Gary+Plumbing/data=!4m7!3m6!1s0x80c2c10f8cd203e5:0xf3032bd48c595943!8m2!3d34.1418168!4d-118.240556!16s%2Fg%2F1262s_phz!19sChIJ5QPSjA_BwoARQ1lZjNQrA_M,Gary Plumbing,5.0,5,Plumber,"1131 E Elk Ave #15, Glendale, CA 91205, United States","4QR5+PQ Glendale, California, USA",http://www.garys-rooter.com/,+1 818-823-6646,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNzOtNW3Jd1WX7BOe4SMHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.5576&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:19.813Z,,,
https://www.google.com/maps/place/Verdugo+Plumbing/data=!4m7!3m6!1s0x80c2ebd673bc0871:0x361111ad50b96255!8m2!3d34.2037209!4d-118.226457!16s%2Fg%2F11j9dwt6kl!19sChIJcQi8c9brwoARVWK5UK0RETY,Verdugo Plumbing,4.7,24,Plumber,"3537 N Verdugo Rd, Glendale, CA 91208, United States","6Q3F+FC Glendale, California, USA",http://www.verdugoplumbing.com/,+1 818-869-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeQzMrNKTnbE1z24cW4eIP4uPxMdAHh0m3KxbX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:25.016Z,,,
"https://www.google.com/maps/place/A%2B+Plumbing+Company/@34.1717676,-118.3368677,11z/data=!3m1!4b1!4m6!3m5!1s0xaedd9706e0edb425:0x6e4db50e38852b12!8m2!3d34.1717676!4d-118.3368677!16s%2Fg%2F11xdm41t0h",A+ Plumbing Company,,,Plumber,,,,+1 818-389-8994,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:31.647Z,,,
https://www.google.com/maps/place/AJ+EXPRESS+PLUMBING/data=!4m7!3m6!1s0x6cc825b724527fd9:0xa258f0dbccab7a05!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11w3392cpw!19sChIJ2X9SJLclyGwRBXqrzNvwWKI,AJ EXPRESS PLUMBING,5.0,2,Plumber,,,,+1 818-290-6560,,https://lh3.googleusercontent.com/p/AF1QipPVyzA98i7dYfF-jdiGj2bOZHSsuxRdkkiuGLst=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:34.541Z,,,
https://www.google.com/maps/place/Chicago+Plumbing+in+Los+Angeles/data=!4m7!3m6!1s0x80c2961e6b3f0c0f:0x8ba244afc8f3c96e!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F1tdh43yg!19sChIJDww_ax6WwoARbsnzyK9Eoos,Chicago Plumbing in Los Angeles,3.9,7,Plumber,,,http://claplumbing.com/,+1 323-804-7487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTGxzaQurStZ95ECuvKCF-FeYfihWibv4We_yB=w854-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:39.454Z,,,
https://www.google.com/maps/place/FOURTECH+SERVICE/data=!4m7!3m6!1s0x80c2c1ae1003d495:0xf25149e80efbd4be!8m2!3d34.1674924!4d-118.2945254!16s%2Fg%2F11n083hkzn!19sChIJldQDEK7BwoARvtT7DuhJUfI,FOURTECH SERVICE,4.6,38,General contractor,"815 Western Ave Suite 4, Glendale, CA 91201, United States","5P84+X5 Glendale, California, USA",https://fourtechservice.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 818-810-7060,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5mMGfM7mVSZZGAuJgsgaNdwJB5TKRllJhVRkeIu5hrx_jDeL6NMl0Dg9Pv-hWTQevKPUyCNdwFXrgdTjfCwKl2eLieoL9720V3rUVzrQ-Jz4p6KZ_6cyF7jVGl1pCULRlCWK9IA=w408-h807-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:44.407Z,,,
"https://www.google.com/maps/place/The+Los+Angeles+Plumbing+Expert+%26+Drain+Cleaners/@34.1275738,-118.2187667,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2c19335f1b4f9:0x46d5f16c1ebcb98b!8m2!3d34.1275738!4d-118.2187667!16s%2Fg%2F11j4bg7wd_",The Los Angeles Plumbing Expert & Drain Cleaners,,,Drainage service,"Los Angeles, CA 90041, United States","4QHJ+2F Los Angeles, California, USA",,+1 310-773-5543,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:51.503Z,,,
https://www.google.com/maps/place/Global+Plumbing+%26+Fire+Supply/data=!4m7!3m6!1s0x80c2c00e81d0737d:0xecdb968081523198!8m2!3d34.1663619!4d-118.289064!16s%2Fg%2F1tdgkjc8!19sChIJfXPQgQ7AwoARmDFSgYCW2-w,Global Plumbing & Fire Supply,4.4,34,Plumbing supply store,"6417 San Fernando Rd, Glendale, CA 91201, United States","5P86+G9 Glendale, California, USA",https://www.firesprinklerstore.com/,+1 818-240-5049,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1-eELICussXTQAfhv7Gupq5No4p-gldA4d-cZ5NqTCxNrpB2KzywmBrK8zjJ3EoGfA44mJvVrZL1OqlX5w2guygVe8JOKuGT4yrAB-0EhK_7kTi3slaT9FdmMhHaAL0gxWf8=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:53:56.498Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/PACIFIC+TRADES+PLUMBING/data=!4m7!3m6!1s0x80c2c1ab38fe1389:0xac2cee1081f533fc!8m2!3d34.1515994!4d-118.251744!16s%2Fg%2F1hc30tyqx!19sChIJiRP-OKvBwoAR_DP1gRDuLKw,PACIFIC TRADES PLUMBING,,,General contractor,"345 N Kenwood St, Glendale, CA 91206, United States","5P2X+J8 Glendale, California, USA",,+1 855-572-2434,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXBjU1N_Ne16Jqh1QnLgdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.85773&pitch=0&thumbfov=100,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:01.347Z,,,
https://www.google.com/maps/place/San+Fernando+HVAC+Service/data=!4m7!3m6!1s0x80c2911f9e949867:0x9238936d16e8ca3c!8m2!3d34.1711989!4d-118.4272531!16s%2Fg%2F11lgnf7r47!19sChIJZ5iUnh-RwoARPMroFm2TOJI,San Fernando HVAC Service,5.0,6,HVAC contractor,,,,+1 818-858-1323,Closes soon ⋅ 9 pm ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-fKG5Yl1W6HN-6W7cXgQyV86dIsZURckkjZLq=w408-h277-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:06.101Z,,,
https://www.google.com/maps/place/LAQ+Plumbing/data=!4m7!3m6!1s0x80c2c05257e41abd:0x49e6b0a86ebdbe06!8m2!3d34.1551548!4d-118.255612!16s%2Fg%2F11ddzpvpsh!19sChIJvRrkV1LAwoARBr69bqiw5kk,LAQ Plumbing,,,Plumber,"611 N Brand Blvd f5, Glendale, CA 91203, United States","5P4V+3Q Glendale, California, USA",,+1 818-275-9607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUokF0BwEErnOl78EjxVow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.44333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:09.033Z,,,
https://www.google.com/maps/place/Ace+Plumbing+Pros/data=!4m7!3m6!1s0x23c3b4a05c7207db:0x8c6b2a2da93aa53b!8m2!3d35.5774479!4d-118.3754982!16s%2Fg%2F11xyr8dpnh!19sChIJ2wdyXKC0wyMRO6U6qS0qa4w,Ace Plumbing Pros,5.0,2,Plumber,,,https://aceplumingpros.com/,+1 800-223-7767,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5tw6IwJuIEgC3T8eU749gsbPzFI5aeXpk6YHi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:13.891Z,,,
https://www.google.com/maps/place/Alpha+Beta+Plumbing+Service/data=!4m7!3m6!1s0x80c2c050c539eab3:0x95fa696f00105965!8m2!3d34.192982!4d-118.2446975!16s%2Fg%2F11f0kvwqp7!19sChIJs-o5xVDAwoARZVkQAG9p-pU,Alpha Beta Plumbing Service,,,Plumber,,,,+1 818-242-7878,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWTLfWVYTj6VUcC7QznjRTPFYi3l-kZCjOtL_6=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:18.601Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liberty+Plumbing+and+Rooter/data=!4m7!3m6!1s0x80c2c1a4fd918987:0x385e387e04030e0f!8m2!3d34.020479!4d-118.366896!16s%2Fg%2F11ftyf453f!19sChIJh4mR_aTBwoARDw4DBH44Xjg,Liberty Plumbing and Rooter,,,Plumber,,,,+1 818-934-2305,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLOgebAZXdiS0yoQPmKGXOPqUWwyrnjTRiL4am=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:23.287Z,,,
"https://www.google.com/maps/place/Kuma+Plumbing+And+Air+Conditioning/@34.2015799,-118.5939602,12z/data=!3m1!4b1!4m6!3m5!1s0x4df5b0e6e17ba8ab:0xf76039100a88baf2!8m2!3d34.2015799!4d-118.5939602!16s%2Fg%2F11rsh2k89w",Kuma Plumbing And Air Conditioning,5.0,1,Plumber,,,,+1 818-835-8177,Closed ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:30.154Z,,,
https://www.google.com/maps/place/Action+Plumbing+%26+Drain/data=!4m7!3m6!1s0x80c2c13f67b1bad1:0xff4b58f9e0525c5a!8m2!3d34.1190391!4d-118.2302358!16s%2Fg%2F11w38_rgd1!19sChIJ0bqxZz_BwoARWlxS4PlYS_8,Action Plumbing & Drain,5.0,2,Plumber,"3942 Eagle Rock Blvd, Los Angeles, CA 90065, United States","4Q99+JW Los Angeles, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz0xoODQZPtZDfOKjHRTVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.75435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:33.158Z,,,
https://www.google.com/maps/place/Coast+Plumbing+Inc/data=!4m7!3m6!1s0x80c2c1024e4243a9:0x9a82b7b2dfe6cc89!8m2!3d34.1414752!4d-118.2500291!16s%2Fg%2F1264pr112!19sChIJqUNCTgLBwoARiczm37K3gpo,Coast Plumbing Inc,,,Plumber,"S Glendale Ave, Glendale, CA 91205, United States","4PRX+HX Glendale, California, USA",,+1 818-862-2293,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrUu-pzENTmQlES-Y83b6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.01407&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:37.838Z,,,
https://www.google.com/maps/place/The+Plumbing+Angel/data=!4m7!3m6!1s0x80c2c1f0e96ed2bd:0x989c850149ea39bd!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11knkn1yb6!19sChIJvdJu6fDBwoARvTnqSQGFnJg,The Plumbing Angel,5.0,7,Plumber,,,http://theplumbingangel.com/,,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtREiGtYOtxTPMHL-YjK6HXtf-W0kBj__gKnfB=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:42.664Z,,,
https://www.google.com/maps/place/Socal+Plumbing+And+Rooter/data=!4m7!3m6!1s0x80c2c11b9c211217:0x40b42399ff636cf4!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11d_9kw3w6!19sChIJFxIhnBvBwoAR9Gxj_5kjtEA,Socal Plumbing And Rooter,,,Plumber,,,https://socalplumbingrooter.com/,+1 818-390-2608,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7PI95MjmjYvVbH6KfHnYyFjkhbi3mc4gYq7-V=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:47.291Z,,,
https://www.google.com/maps/place/SDS+Plumbing/data=!4m7!3m6!1s0x80c2c0e220e93a1d:0xfc51296cc8748109!8m2!3d34.1319553!4d-118.2543785!16s%2Fg%2F11fx7w2ttn!19sChIJHTrpIOLAwoARCYF0yGwpUfw,SDS Plumbing,,,Plumber,"1200 S Brand Blvd, Glendale, CA 91204, United States","4PJW+Q6 Glendale, California, USA",,+1 818-795-6000,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncs0Z_XUWCCaq5caFj9zBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.55777&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:52.045Z,,,
https://www.google.com/maps/place/Glassell+Plumbing+Solutions/data=!4m7!3m6!1s0x80c2c7d4ee5cca97:0x3e9eb52e7323c6cf!8m2!3d34.104067!4d-118.196293!16s%2Fg%2F11h1d_kfh9!19sChIJl8pc7tTHwoARz8Yjcy61nj4,Glassell Plumbing Solutions,4.6,5,Plumber,,,,+1 213-253-8486,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRZ-OdI4OGuAoODCJxo3ryKhPNdHUkCRsk38vU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:54:57.269Z,,,
https://www.google.com/maps/place/Muir-Chase+Plumbing/data=!4m7!3m6!1s0x80c2c12e6b60bc89:0xcfa1ccde7ab9214e!8m2!3d34.1463887!4d-118.2738121!16s%2Fg%2F11rpb3k7sm!19sChIJibxgay7BwoARTiG5et7Moc8,Muir-Chase Plumbing,,,Plumber,"4530 Brazil St unit 1, Los Angeles, CA 90039, United States","4PWG+HF Los Angeles, California, USA",https://www.muirchase.com/,+1 818-500-1940,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMw1B8Gi6QnmqemMFUdGM6Og7-O3BasqNuRX1z0=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:02.054Z,,,
"https://www.google.com/maps/place/Five+Star+Plumbing+%26+Fire+Supplies,+Inc./data=!4m7!3m6!1s0x80c2c0f84a762ee9:0xca4a037195a34777!8m2!3d34.1692297!4d-118.2947536!16s%2Fg%2F1ptw57f0h!19sChIJ6S52SvjAwoARd0ejlXEDSso","Five Star Plumbing & Fire Supplies, Inc.",4.5,24,Plumbing supply store,"918 Thompson Ave, Glendale, CA 91201, United States","5P94+M3 Glendale, California, USA",http://www.fivestarpfs.com/,+1 818-649-1400,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSOTJOpLRPhhjl-KqK_BqKrqSXU4fEuoJwC1t7=w497-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:06.919Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Best+Choice+Plumbing,+Inc./data=!4m7!3m6!1s0x80c2c00ca29122b1:0x8ceb137897a11d1d!8m2!3d34.1592551!4d-118.2929806!16s%2Fg%2F1tctxtvs!19sChIJsSKRogzAwoARHR2hl3gT64w","Best Choice Plumbing, Inc.",,,Plumber,"1415 Fairfield St, Glendale, CA 91201, United States","5P54+PR Glendale, California, USA",http://bestchoiceplumbingla.com/,+1 818-486-4664,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd76EdE7q7sJYr9ctZia6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.60228&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:11.774Z,,,
https://www.google.com/maps/place/Wally+Adams+Rooter+Service+Inc./data=!4m7!3m6!1s0x80c2c15d113f24f1:0x9c5bfc6e6fafe253!8m2!3d34.131298!4d-118.2119257!16s%2Fg%2F11hc_rw3r7!19sChIJ8SQ_EV3BwoARU-Kvb278W5w,Wally Adams Rooter Service Inc.,5.0,4,Plumber,"2045 Ridgeview Ave, Los Angeles, CA 90041, United States","4QJQ+G6 Los Angeles, California, USA",http://www.wallyadamsrooterservice.com/,+1 323-578-5615,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyadojia01E1fkVeMi7Sh0p8zajFwuKTsJGtRWaibXATYhqwFYPG2RGV-Gj6-s3IVEqkIrmo-PnDlL503cInZVD15Pp8QEuESO1efJhIJ1AhdUk9ly6gqbeFDgYetrOj4Dy2fUx=w408-h408-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:16.657Z,,,
https://www.google.com/maps/place/Alex+%26+Dad+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x80c2c14ee22c3fab:0x195e80b1a78f68fc!8m2!3d34.1218528!4d-118.2215724!16s%2Fg%2F1261_pfss!19sChIJqz8s4k7BwoAR_GiPp7GAXhk,Alex & Dad Rooter & Plumbing,5.0,1,Plumber,"4335 Toland Way UNIT 4, Los Angeles, CA 90041, United States","4QCH+P9 Los Angeles, California, USA",,+1 323-839-6065,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lso7vtmUO7IIaeug6blB7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.05655&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:21.711Z,,,
https://www.google.com/maps/place/Lighthart+Co/data=!4m7!3m6!1s0x80c2c0dbeb791ebd:0xa0c614dad703b7e1!8m2!3d34.1193789!4d-118.2598781!16s%2Fg%2F1tdkmhcv!19sChIJvR5569vAwoAR4bcD19oUxqA,Lighthart Co,3.0,2,Plumber,"3333 Glendale Blvd # 9, Los Angeles, CA 90039, United States","4P9R+Q2 Los Angeles, California, USA",,+1 323-661-1565,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVYaCeOxKSfuQ3VcTi_w3SLsBgnRqOURJytJDGfBDC50zALSOScIbqSFZKanz2PEkwS3o9YZMyBEPtJ8s2gcK9OjeYrdiEDTdq_N7UW_z71_7j65Oya-4CPpYLZN6VtYx-9p3t=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:26.768Z,,,
