placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Sterling+Tax+%26+Accounting+Services,+Inc./data=!4m7!3m6!1s0x876ea39bea82ae73:0x5938e2acc4adfbaa!8m2!3d40.4327075!4d-104.7431392!16s%2Fg%2F11s0tgmgyg!19sChIJc66C6pujbocRqvutxKziOFk","Sterling Tax & Accounting Services, Inc.",5.0,83,Tax preparation service,"104 38th Ave, Greeley, CO 80634, United States","C7M4+3P Greeley, Colorado, USA",https://sterlingtaxandaccountingservices.com/,+1 970-888-3362,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOd-LCBA2p_06_FwbnrUwdS7dObrKmwkz8ATEfS=w427-h240-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:51:37.046Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NorCo+CPAs+LLC/data=!4m7!3m6!1s0x876ea69251747027:0xb04b00cf61c9561!8m2!3d40.389475!4d-104.785401!16s%2Fg%2F1tjdgpns!19sChIJJ3B0UZKmbocRYZUc9gywBAs,NorCo CPAs LLC,5.0,4,Certified public accountant,"6500 W 29th St, Greeley, CO 80634, United States","96Q7+QR Greeley, Colorado, USA",http://www.norcocpas.com/,+1 970-351-7480,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5t8YhUbcU6j0YyH_hD4FjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.627995&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:51:42.021Z,,
"https://www.google.com/maps/place/Express+Income+Tax+Services/@40.5517405,-105.0828221,17z/data=!3m1!4b1!4m6!3m5!1s0x87694b792ccf21ed:0x260e36126f894ed3!8m2!3d40.5517405!4d-105.0828221!16s%2Fg%2F113j9r7ff",Express Income Tax Services,4.0,4,Tax preparation service,"373 W Drake Rd STE 5A, Fort Collins, CO 80526, United States","HW28+MV Fort Collins, Colorado, USA",,+1 970-530-1040,"Closed ⋅ Opens 10 am Mon

Confirmed by phone call 2 weeks ago",,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:51:48.982Z,,
https://www.google.com/maps/place/Peakview+CPAs/data=!4m7!3m6!1s0x876952f0c3292f19:0xce0efcf85b048c1c!8m2!3d40.4308676!4d-105.079246!16s%2Fg%2F1tsjf3p4!19sChIJGS8pw_BSaYcRHIwEW_j8Ds4,Peakview CPAs,4.7,58,Accountant,"3705 N Grant Ave, Loveland, CO 80538, United States","CWJC+88 Loveland, Colorado, USA",http://www.peakviewcpas.com/,+1 970-667-0392,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoNjTjyFugdN-eGi5kjVIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.098&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:00.965Z,,
https://www.google.com/maps/place/Grey+CPAs/data=!4m7!3m6!1s0x876eae4c1ecff8c5:0x675f328bdbdfd603!8m2!3d40.4812298!4d-104.9212149!16s%2Fg%2F11bzn32plt!19sChIJxfjPHkyubocRA9bf24syX2c,Grey CPAs,4.7,11,Certified public accountant,"1226 W Ash St UNIT B, Windsor, CO 80550, United States","F3JH+FG Windsor, Colorado, USA",https://www.greycpas.com/,+1 970-460-9489,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOumOdHhYKpB9n30xh-0qYRdgAq5SzmjAUIY6OB=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:05.908Z,,
"https://www.google.com/maps/place/J+Stuart+Yeager+CPA/@40.4296923,-104.7966853,17z/data=!3m1!4b1!4m6!3m5!1s0x876ea44b637919cf:0x96ba2366ef93adaf!8m2!3d40.4296923!4d-104.7966853!16s%2Fg%2F11cs26w718",J Stuart Yeager CPA,5.0,8,Certified public accountant,"7257 W 4th Street Unit 1 712, Whalers Way Suite B100, Greeley, CO 80634, United States","C6H3+V8 Greeley, Colorado, USA",http://www.stuart.tax/,+1 970-353-2949,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:13.093Z,,
https://www.google.com/maps/place/Accuratax+LLC/data=!4m7!3m6!1s0x87694bc8dee669b9:0x64fb84089fdc3758!8m2!3d40.5555916!4d-105.1071654!16s%2Fg%2F1v9t_d1l!19sChIJuWnm3shLaYcRWDfcnwiE-2Q,Accuratax LLC,5.0,3,Tax preparation service,"2404 Constitution Ave #1608, Fort Collins, CO 80526, United States","HV4V+64 Fort Collins, Colorado, USA",http://www.accurataxllc.com/,+1 970-310-5232,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHypj1nXEV7KRVSpTguz3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.3783&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:18.099Z,,
https://www.google.com/maps/place/Elevated+CPA+Accounting+and+Tax/data=!4m7!3m6!1s0x876eb19bbe5d43d7:0x881ae7a63541374!8m2!3d40.4824712!4d-104.906865!16s%2Fg%2F11qqqzptsy!19sChIJ10NdvpuxbocRdBNUY3qugQg,Elevated CPA Accounting and Tax,4.9,33,Certified public accountant,"631 Birch St # A, Windsor, CO 80550, United States","F3JV+X7 Windsor, Colorado, USA",http://elevatedcpa.com/,+1 970-329-5851,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-daB6xH0W8BRqmZGX5Sdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.46078&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:23.164Z,,
"https://www.google.com/maps/place/Legacy+CPA+%26+Financial+Services,+LLC/data=!4m7!3m6!1s0x876ea3e570e55555:0x85b8db0a1b3e24ae!8m2!3d40.4130775!4d-104.7673677!16s%2Fg%2F11g0k15nnc!19sChIJVVXlcOWjbocRriQ-GwrbuIU","Legacy CPA & Financial Services, LLC",3.0,2,Certified public accountant,"5116 W 15th St, Greeley, CO 80634, United States","C67M+63 Greeley, Colorado, USA",http://legacy-cpa.com/index.php,+1 970-301-2298,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW74sNSHc_3WraASm8EDHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.49661&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:35.274Z,,
"https://www.google.com/maps/place/CPA+Group+of+The+Rockies,+LLC/data=!4m7!3m6!1s0x876ea3e4350bd085:0x4c2ba827d5b77b9f!8m2!3d40.4206564!4d-104.7373449!16s%2Fg%2F1tdks91q!19sChIJhdALNeSjbocRn3u31SeoK0w","CPA Group of The Rockies, LLC",4.2,5,Certified public accountant,"3535 W 12th St e, Greeley, CO 80634, United States","C7C7+73 Greeley, Colorado, USA",https://www.cparockies.com/,+1 970-353-1798,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIzDUsgJGbDDeOzXSCR-Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3815&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:40.311Z,,
https://www.google.com/maps/place/Cultivate+CPA+PC/data=!4m7!3m6!1s0x876949f2bfd68c55:0xe300f795cd14a6f6!8m2!3d40.4709673!4d-104.916323!16s%2Fg%2F11j3q5nhnf!19sChIJVYzWv_JJaYcR9qYUzZX3AOM,Cultivate CPA PC,4.8,18,Certified public accountant,"1013 Medicine Man Ct, Windsor, CO 80550, United States","F3CM+9F Windsor, Colorado, USA",https://www.cultivatecpa.com/,+1 719-445-9449,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrsEA1QKJE6hQPnsmzr9wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.97404&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:45.377Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Carlson%27s+Income+Tax+Services+LLC/data=!4m7!3m6!1s0x876ea1a2609f95c7:0xcaad6d265ea3759a!8m2!3d40.4196388!4d-104.695249!16s%2Fg%2F1tfnz25l!19sChIJx5WfYKKhbocRmnWjXiZtrco,Carlson's Income Tax Services LLC,4.8,37,Tax preparation service,"1014 12th St, Greeley, CO 80631, United States","C893+VW Greeley, Colorado, USA",http://www.carlsontaxes.com/,+1 970-330-6448,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VpRq-vghc4MXQ6Y6bM48jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.70845&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:50.478Z,,
https://www.google.com/maps/place/Mueller+Pye+%26+Associates+CPA/data=!4m7!3m6!1s0x876953acf2df883f:0x7d2fba4734fabf59!8m2!3d40.4216176!4d-105.0596582!16s%2Fg%2F1tdy9k98!19sChIJP4jf8qxTaYcRWb_6NEe6L30,Mueller Pye & Associates CPA,4.9,21,Certified public accountant,"2802 Madison Square Dr STE 120, Loveland, CO 80538, United States","CWCR+J4 Loveland, Colorado, USA",https://mpa.cpa/,+1 970-667-1070,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGZLvoD-XnwFseul4NSYKSIO58nG4i9laJCHfo=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:55.545Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87694b14e5d394bd:0x5751d175d71a4bdd!8m2!3d40.5510489!4d-105.05831!16s%2Fg%2F11cjhq9f7t!19sChIJvZTT5RRLaYcR3Usa13XRUVc,H&R Block,4.3,54,Tax preparation service,"2601 S Lemay Ave Ste 34, Fort Collins, CO 80525, United States","HW2R+CM Fort Collins, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/fort-collins/7988/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 970-297-2600,,https://lh3.googleusercontent.com/p/AF1QipNkjW9ezqsVzT6FE5kHOjUCkrjUGNZxchPM_NWu=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:52:58.479Z,,
"https://www.google.com/maps/place/Comptax+Tax+Services/@40.5517236,-105.0816403,17z/data=!3m1!4b1!4m6!3m5!1s0x87694b73afd25e65:0x86aa52db8043017d!8m2!3d40.5517236!4d-105.0816403!16s%2Fg%2F1pp2x65vp",Comptax Tax Services,,,Tax preparation service,"343 W Drake Rd, Fort Collins, CO 80526, United States","HW29+M8 Fort Collins, Colorado, USA",,+1 970-223-6603,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:05.388Z,,
"https://www.google.com/maps/place/Wedel+%26+Associates,+CPAs,+PC/@40.5273185,-105.0655214,17z/data=!3m1!4b1!4m6!3m5!1s0x87694c9d11050d0f:0x39e2561c3275a22!8m2!3d40.5273185!4d-105.0655214!16s%2Fg%2F11bxgv00hy","Wedel & Associates, CPAs, PC",,,Certified public accountant,"736 Whalers Way G-202, Fort Collins, CO 80525, United States","GWGM+WQ Fort Collins, Colorado, USA",http://www.wedelcpa.com/,+1 970-658-8440,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:12.274Z,,
https://www.google.com/maps/place/ACM+LLP/data=!4m7!3m6!1s0x876ea3e5046d263b:0xa5e2fd01de4b783b!8m2!3d40.4064883!4d-104.7693125!16s%2Fg%2F1tcxq4wb!19sChIJOyZtBOWjbocRO3hL3gH94qU,ACM LLP,5.0,1,Certified public accountant,"2015 Clubhouse Dr #203, Greeley, CO 80634, United States","C64J+H7 Greeley, Colorado, USA",,+1 970-352-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zU_Cfg9fp3bP5vOyxUr64g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.7563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:15.563Z,,
https://www.google.com/maps/place/Plante+Moran/data=!4m7!3m6!1s0x87694ca2e88ce8bb:0x4ee077aa21b3d2fb!8m2!3d40.5220774!4d-105.0536537!16s%2Fg%2F1tdk11sh!19sChIJu-iM6KJMaYcR-9KzIap34E4,Plante Moran,4.0,4,Certified public accountant,"1321 Oakridge Dr, Fort Collins, CO 80525, United States","GWCW+RG Fort Collins, Colorado, USA",https://www.plantemoran.com/,+1 970-282-5400,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0iuacizYe6Qnh11HJIIS8CZjbbT8JjzUEXWq6=w408-h280-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:25.302Z,,
"https://www.google.com/maps/place/Cascade+Consulting+Group,+LLC/data=!4m7!3m6!1s0x87694b6c494e0ea7:0xc2c3a33e6015a9c7!8m2!3d40.5620369!4d-105.1082857!16s%2Fg%2F11xvr3n3r6!19sChIJpw5OSWxLaYcRx6kVYD6jw8I","Cascade Consulting Group, LLC",,,Consultant,"1725 W Stuart St, Fort Collins, CO 80526, United States","HV6R+RM Fort Collins, Colorado, USA",https://cascadeconsultinggroupllc.com/,+1 970-682-4385,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqxyuvp5Rllg1AwHCSy_x5n-IKgac6P9Cbet0k=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:30.307Z,,
https://www.google.com/maps/place/Brad+A.+Thompson+CPA/data=!4m7!3m6!1s0x876ea3e7fb1d6827:0x11744bd8cecab711!8m2!3d40.4231707!4d-104.7292657!16s%2Fg%2F11dyzfsln7!19sChIJJ2gd--ejbocREbfKzthLdBE,Brad A. Thompson CPA,5.0,1,Accountant,"3011 W 10th St #108, Greeley, CO 80634, United States","C7FC+77 Greeley, Colorado, USA",http://www.thompsontaxcpa.com/,+1 970-351-6464,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8RsyERMqVGxAjCggTyQVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.77182&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:35.330Z,,
https://www.google.com/maps/place/Rick+L+Sponaugle+Cpa+Llc/data=!4m7!3m6!1s0x876ea13b9d0dff51:0xc47abdc849d1cfdd!8m2!3d40.3856111!4d-104.7354596!16s%2Fg%2F11fct6f_q6!19sChIJUf8NnTuhbocR3c_RSci9esQ,Rick L Sponaugle Cpa Llc,4.2,5,Accountant,"3109 35th Ave, Greeley, CO 80634, United States","97P7+6R Greeley, Colorado, USA",,+1 970-330-9485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bc5a9bBYnbRqPO2hG2kb2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.71886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-10-19T15:53:38.627Z,,
https://www.google.com/maps/place/Haynie+%26+Company/data=!4m7!3m6!1s0x87695306f4fa4d69:0x8777fa2d38a66a6c!8m2!3d40.39807!4d-105.0735512!16s%2Fg%2F11bbwkz7zd!19sChIJaU369AZTaYcRbGqmOC36d4c,Haynie & Company,4.5,17,Certified public accountant,"200 E 7th St #300, Loveland, CO 80537, United States","9WXG+6H Loveland, Colorado, USA",https://www.hayniecpas.com/?utm_source=GBPListing&utm_medium=organic&utm_campaign=WebsiteURL,+1 970-667-5316,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNduSIIKPLNpHCOnBhDJVlSDlj_8_jVqHCg-UOh=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:53:59.611Z,,
"https://www.google.com/maps/place/Nguyen+%26+Associates,+CPA/data=!4m7!3m6!1s0x8769513fafff4dfd:0xa36eac75c5558ca4!8m2!3d40.423059!4d-105.098067!16s%2Fg%2F11btlpnjqv!19sChIJ_U3_rz9RaYcRpIxVxXWsbqM","Nguyen & Associates, CPA",4.8,31,Accountant,"3025 N Taft Ave suite a, Loveland, CO 80537, United States","CWF2+6Q Loveland, Colorado, USA",http://www.nguyencpas.com/,+1 720-819-6109,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwOU5J8AaGccHqMXjTpd67xvIgQkSTWtU4aV55=w408-h273-k-no,true,Closed,Closed,10 am–4:30 pm,Closed,10 am–4:30 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:05.132Z,,
"https://www.google.com/maps/place/Kembel+and+Co.+CPA,+LLC/data=!4m7!3m6!1s0x87695394459f75a1:0x3ccaf3308b85e283!8m2!3d40.4108042!4d-105.0525678!16s%2Fg%2F1tlmntkf!19sChIJoXWfRZRTaYcRg-KFizDzyjw","Kembel and Co. CPA, LLC",5.0,12,Certified public accountant,"1638 E 18th St, Loveland, CO 80538, United States","CW6W+8X Loveland, Colorado, USA",,+1 970-635-1823,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kbTPsGY7LMltZg8dtGI1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.08043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:08.049Z,,
https://www.google.com/maps/place/Secure+Accounting+%26+Tax+Solutions+LLC+-+Tax+Accountant+Loveland+and+Fort+Collins+Colorado/data=!4m7!3m6!1s0x876952410e43f9e3:0xc51afd97799c7eca!8m2!3d40.4205742!4d-105.0761131!16s%2Fg%2F1hhhkwkml!19sChIJ4_lDDkFSaYcRyn6ceZf9GsU,Secure Accounting & Tax Solutions LLC - Tax Accountant Loveland and Fort Collins Colorado,2.7,16,Accountant,"166 E 29th St, Loveland, CO 80538, United States","CWCF+6H Loveland, Colorado, USA",http://www.secure-accounting.com/,+1 970-292-6752,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMuAQUlVdnfAECkb1uJNxnzaT-NMKIrCfueRofA=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:13.025Z,,
"https://www.google.com/maps/place/Dryg+Butler,+CPAs,+P.C./data=!4m7!3m6!1s0x876952fb897474d9:0xc312701b6e37b1fe!8m2!3d40.420144!4d-105.078073!16s%2Fg%2F1tt8crnh!19sChIJ2XR0iftSaYcR_rE3bhtwEsM","Dryg Butler, CPAs, P.C.",4.0,8,Tax preparation service,"2755 N Garfield Ave, Loveland, CO 80538, United States","CWCC+3Q Loveland, Colorado, USA",http://www.drygcpas.com/,+1 970-663-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWroI7zDiRu_sBEG_qvBqkuAwZkdR35dgfZ98i=w644-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:18.097Z,,
https://www.google.com/maps/place/Book+It+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x876953a7370c474f:0xa18cdada9e41ce89!8m2!3d40.3929447!4d-105.0807906!16s%2Fg%2F1td0tchn!19sChIJT0cMN6dTaYcRic5BntrajKE,Book It Accounting & Tax Services,4.3,4,Accountant,"359 W 1st St, Loveland, CO 80537, United States","9WV9+5M Loveland, Colorado, USA",,+1 970-622-0618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6t4_72vXB15sdA-0-m8kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.102222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:21.096Z,,
https://www.google.com/maps/place/Baseline+Tax+%26+Accounting/data=!4m7!3m6!1s0x8769524a8f892201:0xf02c20b97f381cb!8m2!3d40.4080097!4d-105.1060931!16s%2Fg%2F1tdb99qc!19sChIJASKJj0pSaYcRy4HzlwvCAg8,Baseline Tax & Accounting,3.4,5,Tax preparation service,"2004 W 15th St #7, Loveland, CO 80538, United States","CV5V+6H Loveland, Colorado, USA",,+1 970-669-6373,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-G3pCc5kAbl9kL8Cp41cVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.23193&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:26.337Z,,
https://www.google.com/maps/place/Accountants+Corner/data=!4m7!3m6!1s0x876953017fd135e3:0xd580bdba14068ebb!8m2!3d40.4040382!4d-105.0736197!16s%2Fg%2F1txc7j5g!19sChIJ4zXRfwFTaYcRu44GFLq9gNU,Accountants Corner,3.8,17,Tax preparation service,"1135 N Lincoln Ave #6, Loveland, CO 80537, United States","CW3G+JH Loveland, Colorado, USA",https://accountants-corner.com/,+1 970-667-0163,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHZXO2p1jd0f8dUpn0BnCnsKPbXutGBuhaIryf=w408-h256-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:31.482Z,,
"https://www.google.com/maps/place/Romey+Smith+Tax+%26+Accounting/@40.422012,-105.098601,17z/data=!3m1!4b1!4m6!3m5!1s0x876952410e43f9e3:0xa3d64c2a3054c074!8m2!3d40.422012!4d-105.098601!16s%2Fg%2F11c58pc0sh",Romey Smith Tax & Accounting,5.0,6,Accountant,"1419 W 29th St, Loveland, CO 80538, United States","CWC2+RH Loveland, Colorado, USA",http://romeysmithtax.com/contact/,+1 970-215-8667,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-10-19T15:54:36.381Z,,
