placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Bay+Area+Tire+Service/data=!4m7!3m6!1s0x86685e4c2e82f34f:0xe66850fdf7c48e3c!8m2!3d27.7521145!4d-97.4180473!16s%2Fg%2F11frl0nxst!19sChIJT_OCLkxeaIYRPI7E9_1QaOY,Bay Area Tire Service,4.8,76,Tire shop,"2354 Horne Rd, Corpus Christi, TX 78415, United States","QH2J+RQ Central City, Corpus Christi, TX, USA",https://www.bayareatireservice.com/,+1 361-558-8259,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1uVwKQnWoq6eqAYMBwM6C6oZapKNwuPLTfPSDq0KY0eXegYIUiLq4Q9gUYhQ8mpa_vgJW8sMmPzLBYiqx9IFBlqxVr1r_CTDr10Vl84QZFMBIbtYJXnwl3Ohgoi0GYuuOBNyC=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:51:46.341Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Ruben%27s+Fleet+Services/data=!4m7!3m6!1s0x866860a3124021a9:0xb9090c7621f367d8!8m2!3d27.7984958!4d-97.4470912!16s%2Fg%2F1tjz3t8m!19sChIJqSFAEqNgaIYR2GfzIXYMCbk,Ruben's Fleet Services,4.3,79,Truck repair shop,"4730 Leopard St, Corpus Christi, TX 78408, United States","QHX3+95 Central City, Corpus Christi, TX, USA",https://rubensfleetservice.com/,+1 361-887-0604,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF1jnU7y66Jgk8GUmzE7HLv8YlzU64nPZnqsdsYqjkKMP-fgUr000s4nKv50vwvRs8ODECOxusybnxOpKuYhyY3D5LDbQOaz5bRBpK0Uy7bU7GGUSkFHkMS4RzjxS2pfGUiDIC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:51:51.433Z,,,
https://www.google.com/maps/place/Hesselbein+Tire/data=!4m7!3m6!1s0x86685e63d7166ea1:0x7985222dcf5b1a30!8m2!3d27.8031919!4d-97.3984909!16s%2Fg%2F11rwp08_gx!19sChIJoW4W12NeaIYRMBpbzy0ihXk,Hesselbein Tire,4.7,3,Tire shop,"702 Power St, Corpus Christi, TX 78401, United States","RJ32+7J Central City, Corpus Christi, TX, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNsyDGihcTSPILDV02BJ0EtYzVb3mqLCubW74nVgwd2YMxKKWifq-ujk_CaH_qRWnkVOxO0J1Au__PmLsJj45IdjgHImnmeZ6VVuPCEScsQD6bTv-TexrFU_4YrHhuNp0JYoXx16b-8mCF=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:51:56.182Z,,,
https://www.google.com/maps/place/R%26R+Automotive/data=!4m7!3m6!1s0x86685fad7ec8db8f:0x8ea54493b65f08e7!8m2!3d27.7705946!4d-97.4053997!16s%2Fg%2F11ddwys4vw!19sChIJj9vIfq1faIYR5whftpNEpY4,R&R Automotive,4.5,22,Auto repair shop,"1903 Ayers St, Corpus Christi, TX 78404, United States","QHCV+6R Central City, Corpus Christi, TX, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meufn2QYXoNiSQtK9jc_Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.031&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:00.960Z,,,
https://www.google.com/maps/place/Hinojosa+Casimiro+Tire+Services/data=!4m7!3m6!1s0x86685fc12424b397:0x3b91f5092a372bae!8m2!3d27.7542828!4d-97.4196224!16s%2Fg%2F1v6p98gf!19sChIJl7MkJMFfaIYRris3Kgn1kTs,Hinojosa Casimiro Tire Services,4.3,117,Tire shop,"4046 S Port Ave, Corpus Christi, TX 78415, United States","QH3J+P5 Central City, Corpus Christi, TX, USA",http://www.casimirohinojosatireservice.com/,+1 361-857-6344,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNyJYKSpY_c_SEapKVfxPo-W2_LXhau3z2Sczsu_ozDUzM9Aa4kaec3wrsEGVosn1x2hXt9TiZr4tYUhgc1OsX7AwtSdlGDotZcYRqvAPzk6SNAQ9ZkTSO_e4PwqPhJfyPJvg4Og=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:06.050Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x86685ff043fc6115:0x402073197723a929!8m2!3d27.7354989!4d-97.4256277!16s%2Fg%2F11c548s2nc!19sChIJFWH8Q_BfaIYRKakjdxlzIEA,Big O Tires,4.1,646,Auto repair shop,"2424 S Padre Island Dr, Corpus Christi, TX 78415, United States","PHPF+5P Central City, Corpus Christi, TX, USA",https://www.bigotires.com/location/tx/corpus-christi/2424-s-padre-island-dr-78415/043129?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODcwMzM2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 361-400-1832,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz2wiBNK_N5E_XTPFwr2-5lEZtEmtiXNhOJsb_OPElJ2ENswtOzJCkEmLb270kYKG563ai_51sFO1dnJYHXbQF7oo61RZVSGKOy45k0gzIuB_J3JaVWxNogmrG4KJh_Dw2xIfmDA=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:10.964Z,,,
https://www.google.com/maps/place/Mobile+Tire+Service/data=!4m7!3m6!1s0x86685fc0fdf01a73:0x146acc20f03728e2!8m2!3d27.7198373!4d-97.3937773!16s%2Fg%2F11jnyd3jr_!19sChIJcxrw_cBfaIYR4ig38CDMahQ,Mobile Tire Service,4.9,343,Wheel store,"4226 S Padre Island Dr, Corpus Christi, TX 78411, United States","PJ94+WF Central City, Corpus Christi, TX, USA",http://www.mobiletireservice.co/,+1 361-549-7450,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnR_2mrqunDHX9WK_sJ-TFur6Sk_KzFZCs-eRdKTuUbJuDnnXPnOwXARIT3RBvBbE-kzNPZbnpXHgrGsVYJ77uLEQKqsuLdggSg8ZfIofooMnT7uTkoxVItkK0ZV-ams9-fqmk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:15.766Z,· Delivery,Identifies as women-owned,
https://www.google.com/maps/place/RTS+Tire+Service/data=!4m7!3m6!1s0x8668619ce8cd1c93:0x123eea2e8262af33!8m2!3d27.7985575!4d-97.4521227!16s%2Fg%2F11qpz53n8m!19sChIJkxzN6JxhaIYRM69igi7qPhI,RTS Tire Service,5.0,4,Tire shop,"4910 Leopard St, Corpus Christi, TX 78408, United States","QGXX+C5 Central City, Corpus Christi, TX, USA",https://www.rtstireservice.com/,+1 361-500-4655,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9tpscHTMwSJGQoSwPtFofZS0J5xxHZKaUp1-pkI5beGs9E2v09S-m8ADx102pvDsC60YxjxyJFxNceeV4XOxDCbeBQJSLV9ES54pZgtcnkTpLwdoj_97Z-0kR_BpF9bbIsnNs=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:20.739Z,,,
https://www.google.com/maps/place/Ava+Auto+Repair/data=!4m7!3m6!1s0x86685f4dd724b92f:0xd5f2fb2eb4c18535!8m2!3d27.7785721!4d-97.4088024!16s%2Fg%2F11pkct7msn!19sChIJL7kk101faIYRNYXBtC778tU,Ava Auto Repair,4.8,26,Auto repair shop,"1724 Morgan Ave, Corpus Christi, TX 78404, United States","QHHR+CF Central City, Corpus Christi, TX, USA",http://avaautorepair.com/,+1 361-299-5525,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4bNh4niGHzlek0zfKBqS0-rc0i67kqeXNLX4rnOTg2qqXEPwGK4u_5MDa55S35aLWe7oxVBniCGvN8eum4mcDb5asE6hlrXNhkruIL5LEBYCH88G-GVlNtFOYx1TrMGVEVKfUhA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:25.529Z,,,
https://www.google.com/maps/place/Tire+and+Wheel+Town/data=!4m7!3m6!1s0x86685fe994e4bfc3:0x16a5d28e9b41ba90!8m2!3d27.7475428!4d-97.4230856!16s%2Fg%2F11byl6g91s!19sChIJw7_klOlfaIYRkLpBm47SpRY,Tire and Wheel Town,4.7,501,Tire shop,"4424 Crosstown Expy, Corpus Christi, TX 78415, United States","PHXG+2Q Central City, Corpus Christi, TX, USA",https://www.tireandwheeltown.com/,+1 361-857-5828,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFHa6Dja2muhh0b9uuM2tHSwH54xEPUkqgcxDyN3EOjXxmQMRAslFZh86uecvn2eaHEBMtxIcmfQ5cqvNFfhyQPIp2p6rpnEUnT48YYSs1Dm0uEJFaki19R5oQ8PsbfafpUCEY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:30.416Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/C%26B+Roadside+Service/data=!4m7!3m6!1s0x86685f93b2b485f3:0xee7e5351ec1c102a!8m2!3d27.8005828!4d-97.396381!16s%2Fg%2F11h7d4m6mx!19sChIJ84W0spNfaIYRKhAc7FFTfu4,C&B Roadside Service,5.0,4,Mechanic,"Corpus Christi, TX 78401, United States","RJ23+6C Central City, Corpus Christi, TX, USA",,+1 361-254-3262,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTTGqT8rZw_GDCsCN2zzk-4tzOhx5B7ucPcJGX0T_KEF33uAxraj6nknPCx8HbubCUu6Fw4NCGSkMb1bMb5frFFQsFJTh0tJCsjSN_jeCj3g1dYpg06cD5wIyRvkH3eRo-ErLk2Q=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:35.544Z,,,
"https://www.google.com/maps/place/CC+Spring+Company,+LLC/data=!4m7!3m6!1s0x8668609e9a12eecb:0xadc5f6cea69f1535!8m2!3d27.789637!4d-97.441776!16s%2Fg%2F1tgmwql1!19sChIJy-4Smp5gaIYRNRWfps72xa0","CC Spring Company, LLC",4.9,32,Truck repair shop,"4444 Baldwin Blvd, Corpus Christi, TX 78408, United States","QHQ5+V7 Central City, Corpus Christi, TX, USA",https://www.ccspringco.com/,+1 361-884-5577,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW3AtASsQpVMGVk7I6cZPc6eFgkpkxiYUD6tw6Wf9SlPjT78pLEq2Zphbp1YIdE3qvg2Me5YrZvg9fqGCXAAXgTiD4JfuQ454mdaVBz-3nseMcXLhJRCVCU1pw0oxJa_FlsVlazQ=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:40.364Z,,,
https://www.google.com/maps/place/RNR+Tire+Express+Corpus+Christi/data=!4m7!3m6!1s0x8668613e2181b91f:0xd4fd44dbd1fcb31f!8m2!3d27.7420071!4d-97.4385117!16s%2Fg%2F11f7b66229!19sChIJH7mBIT5haIYRH7P80dtE_dQ,RNR Tire Express Corpus Christi,4.7,576,Tire shop,"1660 S Padre Island Dr, Corpus Christi, TX 78416, United States","PHR6+RH Central City, Corpus Christi, TX, USA",https://www.rnrtires.com/tire-shop-near-me/texas/corpus-christi/1660-s-padre-island-drive/,+1 361-420-7085,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY98KZLNo_PktJHtCofioQ94kUcZpvrxvQJMfkxNxnU-HVNfpjLaZuzOh3ZLYoiAWqJc-g2euL9yFCgENXOnAXoWmznvmKBSUrjoKfQ_e9jY2BAU3WK-ktco0kwmGkq0G2Uw=w408-h544-k-no,true,9 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:45.455Z,· In-store shopping · In-store pick-up,Identifies as veteran-owned,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86685fe27dad6fff:0x478e7ce4fa24c582!8m2!3d27.739919!4d-97.437771!16s%2Fg%2F1tjz3t8k!19sChIJ_2-tfeJfaIYRgsUk-uR8jkc,Discount Tire,4.5,847,Tire shop,"1817 S Padre Island Dr, Corpus Christi, TX 78416, United States","PHQ6+XV South Side, Corpus Christi, TX, USA",https://www.discounttire.com/store/tx/corpus-christi/s/1509,+1 361-814-7050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernmzRoWKtXM-0fXg9I38qCjfUkvEnHx5JJZizmBc2wRuu4AUG22TguZ2OGDmHcxeAuoRLIhgClvtvhPkKawmnrxgkJA5IcFznORlPN8yhcd0AfSQ1ohO8njAKL71tviLZ7kC4=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:50.454Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/First+Call+Automotive+Call+Me+First+LLC/data=!4m7!3m6!1s0x8668f5f6b9228d73:0xca7fb46cc282fcef!8m2!3d27.7810819!4d-97.4418116!16s%2Fg%2F11c0rnp6dw!19sChIJc40iufb1aIYR7_yCwmy0f8o,First Call Automotive Call Me First LLC,4.3,44,Auto repair shop,"330 44th St, Corpus Christi, TX 78405, United States","QHJ5+C7 Central City, Corpus Christi, TX, USA",https://www.facebook.com/share/15W1CEvSST/,+1 361-658-5971,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppsPuXPghDxi-zYkWt93Gmz1MutVWqr_w83yflpweL7b2ZTvhPT9Q2bOx0Ai9vR19dOJZdmqW7fesKWbGuLziUSOfMN000-QdT19KPC72rq2vXA2WZLhik-cbLL-KL9bRYPpXcYg=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:52:55.517Z,,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x86686063a3ada1fd:0xb8911c7fb31a10b4!8m2!3d27.7667469!4d-97.452124!16s%2Fg%2F11bc73p44z!19sChIJ_aGto2NgaIYRtBAas38ckbg,Goodyear Commercial Tire & Service Centers,4.1,15,Tire shop,"1134 S Navigation Blvd, Corpus Christi, TX 78405, United States","QG8X+M5 Central City, Corpus Christi, TX, USA",http://www.goodyearctsc.com/,+1 361-289-8251,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUJltNLICmBe9BfPhtgdgyeg3RXOQXckqbjQPhBYXK7bdhAp_-HAa8pt6o-OznCRMuBRw-fPU2pmJxMm366MeKKRcyIqniClLRXMXJCXA8JHsFvcObNHuXSkbFxHM6HlD3PwyGzw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:00.826Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8668f578d26f7603:0x4f3fe1df406bae30!8m2!3d27.7214621!4d-97.3968008!16s%2Fg%2F1vkxmpsl!19sChIJA3Zv0nj1aIYRMK5rQN_hP08,Discount Tire,4.5,1013,Tire shop,"4040 S Padre Island Dr, Corpus Christi, TX 78411, United States","PJC3+H7 Central City, Corpus Christi, TX, USA",https://www.discounttire.com/store/tx/corpus-christi/s/1179,+1 361-857-8090,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAP-06U7WWvzcIryN5jWBYw0NeAd5CIsB0GzDwJzWYp6Y2BAtadZ04UVA2MNH08dBcXhjHmmXYdnKp8IX-z_p4DRivyCZgDhc5ikWozJeTSLl6jbl5HgvsNdrJope4ixS6D2_U=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:06.192Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ocean+Drive+Auto+Repair/data=!4m7!3m6!1s0x86685fc8f2610f0d:0xbcdee040b7abe03f!8m2!3d27.800583!4d-97.3940125!16s%2Fg%2F11z0pl08rz!19sChIJDQ9h8shfaIYRP-Crt0Dg3rw,Ocean Drive Auto Repair,5.0,2,Auto repair shop,"1000 N Chaparral St, Corpus Christi, TX 78401, United States","RJ24+69 Central City, Corpus Christi, TX, USA",https://www.instagram.com/oceandriveautorepaircc?igsh=bnhlOTM3bDBjanoy&utm_source=qr,+1 361-300-1526,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql3xiBWmHA1anmaBdNuOmyOhzOPp_6p4Pee6EGlhIHNjKg0cmVRFPOBl_kHeusXWrBt4G7BUs-ZcGQceQcE3B1fKj6IPBWjQMQthlrenuP6OA0Y9GfEtS7k9Ujpe4jARgfjKqH17Hm_cg=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:11.316Z,,,
https://www.google.com/maps/place/Corpus+Cristi+tires/data=!4m7!3m6!1s0x86685f000e0e8e0b:0x801cd61766e16061!8m2!3d27.7705457!4d-97.4199944!16s%2Fg%2F11yz6snxbz!19sChIJC44ODgBfaIYRYWDhZhfWHIA,Corpus Cristi tires,,,Tire service,"2828 S Port Ave, Corpus Christi, TX 78405, United States","QHCJ+62 Central City, Corpus Christi, TX, USA",,,"Closed · Opens 12 am Sun

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lb2Id02PHAzyYQMD-5n9yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.69142&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:15.975Z,,,
https://www.google.com/maps/place/E.B.+Creager+Tire+%26+Battery/data=!4m7!3m6!1s0x866860bc30243fff:0x44617527896040a0!8m2!3d27.7980343!4d-97.4536035!16s%2Fg%2F1w6r8qb1!19sChIJ_z8kMLxgaIYRoEBgiSd1YUQ,E.B. Creager Tire & Battery,4.7,81,Tire shop,"5002 Leopard St, Corpus Christi, TX 78408, United States","QGXW+6H Central City, Corpus Christi, TX, USA",,+1 361-884-0379,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDc_t4ktk4aNMa4swOUNKfaXh2CrTTIpBF8cUooLM7t0Q0vDa5UzZEOiJrnmAiMI5ilT9sSRP-NKAid0i00j6qR6DWldmOQ8Fqr1VPV0PeyYwnK6GM2M7KnUpg_m-zkY8cMPVK=w513-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:21.048Z,,,
https://www.google.com/maps/place/Ruben%27s+One+Stop+Garage/data=!4m7!3m6!1s0x866861552a4d92c5:0x1f65cc740dc106a8!8m2!3d27.7914696!4d-97.4024232!16s%2Fg%2F11q8g3p_w8!19sChIJxZJNKlVhaIYRqAbBDXTMZR8,Ruben's One Stop Garage,5.0,21,Mechanic,"1119 Blucher St, Corpus Christi, TX 78401, United States","QHRX+H2 Central City, Corpus Christi, TX, USA",,+1 361-558-1817,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7q2qIsNoNzuw4-oSoJB24veCweI6NPb1VWWCWi29DUCQelYLr1Nsi0Bm4yBBuj-h5lHxSTPT8_yuIdqSNdQi-Ec9foXEXtScZgdTsOeBLcPferoRM--DSN9nLh9zDT7SV-zL5=w408-h295-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:24.097Z,,,
https://www.google.com/maps/place/Rodriguez+Tires/data=!4m7!3m6!1s0x86685fbde47b4cfd:0x5fdf5e77ae2f5a8c!8m2!3d27.7458498!4d-97.4235855!16s%2Fg%2F11syd431jk!19sChIJ_Ux75L1faIYRjFovrnde318,Rodriguez Tires,5.0,15,Tire shop,"2213 Gollihar Rd, Corpus Christi, TX 78415, United States","PHWG+8H Central City, Corpus Christi, TX, USA",https://sites.google.com/view/rodrigueztires-tireshop-/home,+1 361-462-4208,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv56VdsWPZorkViBhl8pTcppi-jOjXbEe1dunvgvIVJsBS-vRJKnc7rO9dASzX0szFPZsIzRaGTEnUi1_UZOJjnZ8bOJAhIh83n0KIsbnE3vR-RgdaTFJIVTcKtBlWDn5ucaLHlA=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:29.184Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x866866aa7e265061:0x5c624c24de49aa57!8m2!3d27.8089041!4d-97.5001628!16s%2Fg%2F1tgpymrr!19sChIJYVAmfqpmaIYRV6pJ3iRMYlw,Southern Tire Mart,4.3,218,Tire shop,"7133 I-37, Corpus Christi, TX 78409, United States","RF5X+HW Northwest Corpus Christi, Corpus Christi, TX, USA",https://stmtires.com/locations/store-480/,+1 361-241-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhi5gXsmiaOuOYE9iJPh_qg-wJIvIebbh4KUb7JucU_5GF1gXLNd6EWp6iKCXqoLtaXksp2IT0350u9yT5HQZoGrcGpQKPn1fT4-BHKLJ9jRJa_Fhc7z3eHAQJ-BsRYxD9CEg8=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:33.953Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/ROLY+Auto+Repair/data=!4m7!3m6!1s0x86685e1fc8c4a463:0xa082c8cf333bc838!8m2!3d27.797362!4d-97.43706!16s%2Fg%2F1tddsmk3!19sChIJY6TEyB9eaIYROMg7M8_IgqA,ROLY Auto Repair,3.6,14,Auto repair shop,"3818 Leopard St, Corpus Christi, TX 78408, United States","QHW7+W5 Central City, Corpus Christi, TX, USA",,+1 361-933-6537,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr6lSiwKuqciKxmDdT-FQqROXV8mJZm76B0TvEJwFsl0CIE0nWIL_p156jfHXxF9byVmu8_50QL7FavJirKsQdAj7ERr11LeQcxYgg8p01HZVR4PnY1Fxc2lELi7HzZnzWcd-AJg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-03-23T14:53:38.954Z,,,
