placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Comfort+Flooring/data=!4m7!3m6!1s0x8816ce246899a687:0x87bbbe23881c88c3!8m2!3d41.6891316!4d-86.1478572!16s%2Fg%2F1txc7n2f!19sChIJh6aZaCTOFogRw4gciCO-u4c,Comfort Flooring,4.8,120,Flooring store,"3120 N Home St, Mishawaka, IN 46545, United States","MVQ2+MV Mishawaka, Indiana, USA",https://www.comfortcarpets.com/,+1 574-255-9034,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero--yLsT_3z_M9-bLWIYr_Z2kDXLPyeJHUCvNTIts8rnDil8C4rgJBM_j5_lyEjyXBd8iroH0Iznk6FAUfXjWR_WkRWUaw1NKyVahVLGmMSlERdrUaIKumeorKqwhN28T_t8CnHg=w408-h302-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mishawaka+South+Bend+IN/@41.6619927,-86.1586156,14z",2026-03-23T04:10:03.769Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/SERVPRO+of+North+Elkhart+County/data=!4m7!3m6!1s0x2bd3db347dc372df:0x1199d79a312e760d!8m2!3d41.6935457!4d-85.8993207!16s%2Fg%2F11vj9c7y_4!19sChIJ33LDfTTb0ysRDXYuMZrXmRE,SERVPRO of North Elkhart County,5.0,9,Water damage restoration service,"120 Rush Ct, Elkhart, IN 46516, United States","M4V2+C7 Elkhart, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-north-elkhart-county?utm_medium=organic&utm_source=gbp,+1 574-343-1397,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGH0-WE1DHjH6MIU4CFEeUGsq1pG8m16I_chGTL8hKkEDpb4shZGRrU_hqo3w_8USWPZrSOUzfj1_L8rdNHXzoPuoMXwvowySTkfizrT1qYnrBaLyQblUBWnguZ5QbK4UbW4bC31fV0UM7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:29.167Z,,,,
https://www.google.com/maps/place/Elkhart+Restoration/data=!4m7!3m6!1s0x8816dd616ac4064f:0x8941d046582b9e00!8m2!3d41.7521764!4d-85.9093699!16s%2Fg%2F11h5s1qvkv!19sChIJTwbEamHdFogRAJ4rWEbQQYk,Elkhart Restoration,4.4,7,Water damage restoration service,,,http://www.elkhartrestoration.com/,+1 574-319-1997,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIC7Wh1_9dYAm6ZPWIfGquPWLUO8nEZSUMNWkfLdGjE_-Ly6v6JuTYC_VYFfbCPOUZuPR52bKpKS0gGdSfElzm9NnG4q2cOdm3O_jNo8FXg5pEAMYbwjLLnmMkrD0IvcqkqsvjfQ=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:33.987Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Service+Worx/data=!4m7!3m6!1s0x881133ef45bb42b3:0x9b84bd2d968b2ad8!8m2!3d41.7166834!4d-86.3413705!16s%2Fg%2F11fhnftbfr!19sChIJs0K7Re8zEYgR2CqLli29hJs,Service Worx,5.0,1,Interior construction contractor,,,,+1 574-440-3814,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6pLMX50GJsECJBUQY64dtIY0UVX-F-WRFNb4w5GyjjqViXXadWhEFCaHrexwryVqMncYvqjb_V6nogs_Kvv-sfMKJ5rMLf6tV3Fj5s7_0ODYQjBtcJHPjT1rYdPmh0qsC1fI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:38.556Z,,,,
https://www.google.com/maps/place/Asscher+Roofing+Company/data=!4m7!3m6!1s0x881132c565dbffff:0x546c77f0be7e5a1f!8m2!3d41.6719195!4d-86.2671817!16s%2Fg%2F11fct77h96!19sChIJ___bZcUyEYgRH1p-vvB3bFQ,Asscher Roofing Company,4.9,115,Roofing contractor,"1126 W Western Ave, South Bend, IN 46601, United States","MPCM+Q4 South Bend, Indiana, USA",http://asscherroofing.com/,+1 574-234-9380,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpZEc2o8wLyxOHCRGe_agCG7PpfEOKWKV86WxiHPsOCoe5-NXaYeQ2lR6IOVnZU28naTqPDPoTWoP6dFjPyfxO7blLRsVV-GAb0oUP7DwIkU8Qx_8pDOyHRTsn7WGFCpZuGTc=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:43.708Z,,,,
https://www.google.com/maps/place/Elkharts+Best+Home+Services+LLC/data=!4m7!3m6!1s0x8816c2d7d1ecfaa9:0x1965b43f1362f44e!8m2!3d41.6859755!4d-85.8817326!16s%2Fg%2F11f5fv3rj_!19sChIJqfrs0dfCFogRTvRiEz-0ZRk,Elkharts Best Home Services LLC,5.0,356,Roofing contractor,,,https://besthomeservicesmichiana.com/,+1 269-352-5351,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYBoDKJzKKYAflStPuJEVNqsvOwti9XU8xNu2aojVEWWhrowTZfTQA5ROs7c6fDvFeWXIZLurTdJfusPEttBbQHd8mHQ5l3uAxGFuKJGmm5_BzOCNiRmuqnNSSwrtKLKKTWSY=w425-h240-k-no,true,12 am–11:30 pm,12:30 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:48.473Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Service+Worx/data=!4m7!3m6!1s0x88113312a8861055:0xbea630324ed3e030!8m2!3d41.6849429!4d-86.2790307!16s%2Fg%2F11j64rlkdj!19sChIJVRCGqBIzEYgRMODTTjIwpr4,Service Worx,,,Painter,"725 N Johnson St, South Bend, IN 46628, United States","MPMC+X9 South Bend, Indiana, USA",,+1 574-440-3814,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEcliVmPJUqAsdsXollFVSKK4uexkO0eVejcw2raWz5xUy0N_STVsRnqWoOGHM7YBjyxK2qMGn_S7iryP5hCKXqc5SdsmEI8TCYi8TVVsbvj0ipujb4ONj68iNHKo0GMpDuFuFPQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:51.084Z,,,,
https://www.google.com/maps/place/Mr.+And+Mrs.+Handyman%2FRoofing+LLC/data=!4m7!3m6!1s0x8811339f23029c6d:0x989b1dfa400309f5!8m2!3d41.7027452!4d-86.2819954!16s%2Fg%2F11fwc0pkvk!19sChIJbZwCI58zEYgR9QkDQPodm5g,Mr. And Mrs. Handyman/Roofing LLC,4.9,90,Roofing contractor,"1943 Huey St, South Bend, IN 46628, United States","PP39+36 South Bend, Indiana, USA",,+1 574-440-2417,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAgnkvnNSCKi5-dVlQmnlL7nuDNSE8qDi6enMj2FFMWAYPlHy4823UpGQyFfG4OHC7jUh9P51E_a_ZCMZb0TFT7Gz2MKXV5V0STxrFXh1_a75VzesaGHd7Zk-QQF6PomGyK542=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,12–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:10:55.969Z,,,,
https://www.google.com/maps/place/Spray+Foam+Genie+of+South+Bend/data=!4m7!3m6!1s0x8524cb7220c0c08f:0xca7b0fb8f16cf75c!8m2!3d41.6631529!4d-86.2998555!16s%2Fg%2F11w563mr16!19sChIJj8DAIHLLJIURXPds8bgPe8o,Spray Foam Genie of South Bend,4.9,59,Insulation contractor,"3702 W Sample St, South Bend, IN 46619, United States","MP72+73 South Bend, Indiana, USA",https://www.sprayfoamgenie.com/home-insulation-in-south-bend/,+1 574-332-2057,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEDr4b2xWQ0yyqKxCjAkfAi3InWP31oB4w9uG1mFH7I6BtsyR689sYg0llKzcckc_826ubOlAt87W9U2vSGJ_zIDLS8ogVRkAG9M5XstzyDexLTOsVhCadZJF9pAlXB3BgDAfhlb7yf2eZ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:00.847Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jireh%27s+Painting/data=!4m7!3m6!1s0x8816cd434dc7fef9:0xeefd85671b273ade!8m2!3d41.6592857!4d-86.2327015!16s%2Fg%2F11vl9nwyfw!19sChIJ-f7HTUPNFogR3jonG2eF_e4,Jireh's Painting,5.0,8,Painting,"1202 Haney Ave, South Bend, IN 46613, United States","MQ58+PW South Bend, Indiana, USA",https://www.facebook.com/JuanandDee,+1 574-220-8157,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYe55D621XCtrpyWKNQT6j1G7g4cMTEsCc22dY2u4dvyNX6cN5tMokJmmvh5XL9SnhHloTIRLkNKOYNW3T6xNORIOg8Y9cA2_A95ybVfbUepb0P3TY00gEKyjA2Bsie3J_kxq59ZIcpY3-=w408-h725-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:05.743Z,,,,
https://www.google.com/maps/place/Real+Deal+Painting/data=!4m7!3m6!1s0x8811329a2c36aaab:0xace3daeff404e98f!8m2!3d41.6817742!4d-86.2796412!16s%2Fg%2F11f4pvq_26!19sChIJq6o2LJoyEYgRj-kE9O_a46w,Real Deal Painting,4.0,4,Painter,"1341 College St, South Bend, IN 46628, United States","MPJC+P4 South Bend, Indiana, USA",,+1 574-440-6877,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGCACimthJw8ZbdaUN_6w97bTigGW0iknIU6gZ4u3mCjU6XziDZ8gYWVTHaiPUAy3-Xu2RtMmYpmKKi98xijwFnB9DtpvL4V5oXRAnY0fzXQyOZi4lW3-2KZM1nmmjUUlnNXs0=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:10.598Z,,,,
https://www.google.com/maps/place/PHONE+HOSPITAL+WESTERN/data=!4m7!3m6!1s0x881133a77ef2ceb7:0xf3a8918e81a28f9!8m2!3d41.672152!4d-86.2904323!16s%2Fg%2F11k2s083lt!19sChIJt87yfqczEYgR-Sga6BiJOg8,PHONE HOSPITAL WESTERN,4.9,305,Phone repair service,"2903 W Western Ave, South Bend, IN 46619, United States","MPC5+VR South Bend, Indiana, USA",http://thephonehospital.com/,+1 574-339-3281,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7WK-uEMzLy9dmSMId5Pu2dnDpM85ymxWT1FumZ8QvDe0z4kiDVumNw2uW2I2nMtG0rkJ0QqyGDtbL60aNv7mQzMCQsG0ggG63R-hkjl-qIJbaMwscfIgC82cU7VwGiLsON2vSJg=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:15.380Z,,,,
https://www.google.com/maps/place/Crimmins+Carpet+Services/data=!4m7!3m6!1s0x8816cd3f33a32757:0xab406eecae479a3e!8m2!3d41.6776246!4d-86.2407971!16s%2Fg%2F1tdj4tqk!19sChIJVyejMz_NFogRPppHruxuQKs,Crimmins Carpet Services,5.0,322,Carpet cleaning service,"710 E Colfax Ave, South Bend, IN 46617, United States","MQH5+2M South Bend, Indiana, USA",http://www.crimminscarpetservices.com/,+1 574-237-6946,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopwgudvoEao8-Fmj8guBALoQMSYSZIrNs3pKiRb3fSjKqUTUaJI4VTOQ3zOEtlSsjdlh_LJINeaGt7d8AEmKEcls5hNLHbzfTDT8RrXHNttKxDtltcK3lXCPNhc9ZVtRjflhg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:20.147Z,,,,
https://www.google.com/maps/place/Scad+Painting/data=!4m7!3m6!1s0x8816cceea48303c9:0xdbbababadaa47e66!8m2!3d41.6564849!4d-86.2276885!16s%2Fg%2F11c56rrx77!19sChIJyQODpO7MFogRZn6k2rq6uts,Scad Painting,5.0,4,Painting,"1402 E Dayton St, South Bend, IN 46613, United States","MQ4C+HW South Bend, Indiana, USA",,+1 574-406-3280,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRyNIink0NPEu_FiqhHjNPy4aqYpt5xVXrDCpDjbC00VkWe7NHeZEgQ5QJkqvqhjnaclTTIiDsKZqv8x2BmE6npw_XnVfuOB5iOBxQfv5Txlbb-dV6JOHfjec_OaPZ5By68eY=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:24.994Z,,,,
https://www.google.com/maps/place/A%26M+Home+Services/data=!4m7!3m6!1s0x8816ccc37422ff15:0xc3ea6ae9aac21e31!8m2!3d41.6281792!4d-86.3135942!16s%2Fg%2F1tjyp9v8!19sChIJFf8idMPMFogRMR7Cqulq6sM,A&M Home Services,4.8,403,Roofing contractor,"23068 W Ireland Rd, South Bend, IN 46614, United States","JMHP+7H South Bend, Indiana, USA",https://www.roofsandbasements.com/service-area/south-bend/?utm_source=GBP&utm_medium=Organic&utm_campaign=A&M_Home_Services_South_Bend,+1 574-807-6187,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjvMFHLI3gonaR67c7x0XLsj9yNLtuDNCNWgA9eDD4xvyPQtWOtq3zbY7bwyqeP2GzMGa8Ik4-SY9MXVFAkzAlNuou2M20GEXv8N8nnuzH1XMadCDmt-sE-wnSKHOVjtw19XU9jA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:30.007Z,,,,
https://www.google.com/maps/place/Sterling+Roof+Systems/data=!4m7!3m6!1s0x881133ac34f9bf87:0x72541143d62695a1!8m2!3d41.6500286!4d-86.2826301!16s%2Fg%2F11vdlxnlwz!19sChIJh7_5NKwzEYgRoZUm1kMRVHI,Sterling Roof Systems,5.0,10,Roofing contractor,"2322 S Olive St, South Bend, IN 46614, United States","MP28+2W South Bend, Indiana, USA",https://www.sterlingroofsystems.com/,+1 574-855-2863,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPG_Gqd0aEcnuS2HHqMrhDjQBQqa3aaYZmZ7WhCyEiyOvx7W_TeJcS50a4P_KmxuHA13AK0Wy3To2ZgVCKP-WGu70mAugCvKGSv7el1dHKqlrXP9wb_a3uhUexlrGohie5M6wKVQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:34.762Z,,,,
https://www.google.com/maps/place/Roofing+in+South+Bend+%7C+Siding+Services+in+South+Bend/data=!4m7!3m6!1s0x881132d7471aaaab:0xc37d4f88703cf364!8m2!3d41.6644757!4d-86.2655031!16s%2Fg%2F11ghr16lg4!19sChIJq6oaR9cyEYgRZPM8cIhPfcM,Roofing in South Bend | Siding Services in South Bend,5.0,1,Roofing contractor,"1040 W Sample St, South Bend, IN 46601, United States","MP7M+QQ South Bend, Indiana, USA",https://www.southbendinroofing.com/about-us,+1 574-444-0022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPeRsuoEb6P1PkXFu6_Vhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.19359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:37.432Z,,,,
https://www.google.com/maps/place/Paul%E2%80%99s+Paintless+Dent+Repair/data=!4m7!3m6!1s0x8816cd301d0792e3:0xefea3edbc7744005!8m2!3d41.6925347!4d-86.2094758!16s%2Fg%2F11p10d192p!19sChIJ45IHHTDNFogRBUB0x9s-6u8,Paul’s Paintless Dent Repair,5.0,15,Auto dent removal service,"2722 Anzio Ave, South Bend, IN 46615, United States","MQVR+26 South Bend, Indiana, USA",,+1 574-217-5960,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-z6Ew-y2hgsJflEG8xt3lV87sKO2Q-mt0LB0EV6PCHynz2ffQcP6A4jJJ0MHYoVNbMeE5hefDbJ_1qvoLJvYWyVOqx4JAB25vWYDEa4TG23IdmOvQH-_cnY3mIsDsJPOjXHMJ=w408-h544-k-no,true,12–3 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:42.183Z,,,,
https://www.google.com/maps/place/GTO+Painting/data=!4m7!3m6!1s0x881133c622f83fdd:0xe5dface90b928ef0!8m2!3d41.6690438!4d-86.3085375!16s%2Fg%2F11kllh143n!19sChIJ3T_4IsYzEYgR8I6SC-ms3-U,GTO Painting,5.0,7,Painting,"South Bend, IN 46619, United States","MM9R+JH South Bend, Indiana, USA",https://gtopaintingservices.com/,+1 574-807-2033,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqClyFuicDPiciKycR4YcLAt0u3rtW719UuJqK2oPJpBoIXhtKLIPouyOrTXPX7dDCpExhObgI4Jx1rt8-HcC8ekeiJa9eQQiuqWd_tGb4oGvhBVHyGCAjUS5XQep3zilrWyQN0=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:46.863Z,,,,
https://www.google.com/maps/place/Terry%27s+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x8816ebe104c1d4e9:0x31f36a6db347c786!8m2!3d41.6037109!4d-85.8659062!16s%2Fg%2F1wk6_clx!19sChIJ6dTBBOHrFogRhsdHs21q8zE,Terry's Cleaning & Restoration,4.9,165,Carpet cleaning service,"1916 Hemlock Ct, Goshen, IN 46528, United States","J43M+FJ Goshen, Indiana, USA",https://terryscarpetcleaning.com/,+1 574-533-5626,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqy8zyb4Z43_XkeTe3W8NX8m_3tn7CsCoiU_QXAvfqtNSmBuxVSM9MTWjpz_peU7_LPlaGA7PgJj6R5aHrotCWPLdmBtFQ0MjTknX1pqaYoErd_crvqdRnubr8hYiMcN6Tvmwu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:51.867Z,,,,
"https://www.google.com/maps/place/Bee+Window,+Inc./data=!4m7!3m6!1s0x54c6d3eadd4793a9:0x725c4a0306404a18!8m2!3d41.3348806!4d-85.8674285!16s%2Fg%2F1v3kh6yd!19sChIJqZNH3erTxlQRGEpABgNKXHI","Bee Window, Inc.",4.2,94,Window installation service,,,https://beewindow.com/?utm_source=southbend&utm_medium=Organic&utm_campaign=GoogleMyBusiness,+1 574-243-1100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0-unUcdwvy5VjtHKSAoMMKpntMmdi3wMfDGwiGpzWiQ9mwpQXcM3NklfKANq8bYwz7Ompg8lbKh3-hP2yx_QJXi88ih_DR11yBEpRwvEf9OXBqRqx7ieouB8IH1ao4DZs2NJO=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:55.007Z,,,,
https://www.google.com/maps/place/Lake+City+Restoration/data=!4m7!3m6!1s0x88169d9df23c8c35:0xacd7e1f86e159d52!8m2!3d41.2359025!4d-85.8234562!16s%2Fg%2F11k8y8ddmf!19sChIJNYw88p2dFogRUp0Vbvjh16w,Lake City Restoration,4.8,40,Water damage restoration service,"306 Argonne Rd, Warsaw, IN 46580, United States","65PG+9J Warsaw, Indiana, USA",http://lcrestore.com/,+1 574-385-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9JFor7zue3hzG1uX7DRs0eRv9D1wkoTlRj5pDcrRRrgQ259y1a8n2MyiPcZlDvsf3iJC_FJtevdsEoOzUNk538JASG5xN-dYtyl9kkVUD9Pn8U8YiahRVcolaG6y0Cv10emUu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:11:59.746Z,,,,
https://www.google.com/maps/place/Underdog+Roofing+%26+Construction/data=!4m7!3m6!1s0x2009d3dd1468dfe7:0x44e5282e193b2167!8m2!3d41.5967445!4d-86.1984515!16s%2Fg%2F11tjk8p9js!19sChIJ599oFN3TCSARZyE7GS4o5UQ,Underdog Roofing & Construction,4.4,7,Roofing contractor,,,,+1 574-334-6597,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_i2mpP_fy_9UypKMo6QJTh0gpOXvdn2Q99rr3Ez3ZPpc2hBvNWX3AqRtRPrxL5NGDZX4JmoK6MMuzK5wpTdyuP4ZTJ2SiIdnn0keX9ZXjMVwmIAHGo_NUjIDply6lloLEXQsazQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:04.442Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Restoration+Services/data=!4m7!3m6!1s0x8816c360cfe66d69:0xed194b7667082b0!8m2!3d41.6869141!4d-86.0194194!16s%2Fg%2F1tg4l_7_!19sChIJaW3mz2DDFogRsIJwZreU0Q4,Quality Restoration Services,4.9,45,Auto body shop,"2846 Old U.S. 20, Elkhart, IN 46514, United States","MXPJ+Q6 Elkhart, Indiana, USA",https://qrsautoservice.com/,+1 574-522-9455,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmPapxWv9T-SdJb3Fg5UzUGMMJ4QIVi48XEOmIlT8HiMbk6XQwFuJkwadJw-5VZxn0IUu3eLhE3UHWgWe0tyORrpb3PJWTQgt5DC5srvDdInGrnzgPNm0-AJvadxk3PskXxlnIuEgXSTj1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:09.225Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Marshall,+Starke,+Pulaski+%26+Fulton+Counties/data=!4m7!3m6!1s0x88115234b9d28ff1:0x389737fababe3c56!8m2!3d41.3438172!4d-86.3212099!16s%2Fg%2F11c6vbrx13!19sChIJ8Y_SuTRSEYgRVjy-uvo3lzg","SERVPRO of Marshall, Starke, Pulaski & Fulton Counties",4.6,93,Water damage restoration service,"514 A Beerenbrook St, Plymouth, IN 46563, United States","8MVH+GG Plymouth, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-marshall-starke-pulaski-fulton-counties?utm_medium=organic&utm_source=gbp,+1 574-936-5849,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqFenc8rUwCPD2oqQ_XyUajg_eBHczoGL0y9FeklETKaBAj9lEicJ-vUHrf70LLx8BFHkfKVbOpsDKMQ3lKYK0u-sTaJpxTZiNYQgZWCra_81D-52p1P85biZitQXRZe641601inBA6PZS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Elkhart+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:12:14.273Z,,,,
