placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/JC+Service+LLC/@37.4705835,-82.348752,10z/data=!3m1!4b1!4m6!3m5!1s0x6bb62f8307081e81:0xdcee8dbf8efa0db4!8m2!3d37.4705835!4d-82.348752!16s%2Fg%2F11xt4m43s2",JC Service LLC,5.0,10,HVAC contractor,,,http://jcserviceky.com/,+1 606-205-5172,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2025-11-11T05:35:55.260Z,,,
https://www.google.com/maps/place/Prater+Construction+and+Septic/data=!4m7!3m6!1s0x88456e1e1117ae41:0xd5e51279b1579db!8m2!3d37.566956!4d-82.4586267!16s%2Fg%2F1tg3bsq3!19sChIJQa4XER5uRYgR23kVmydRXg0,Prater Construction and Septic,3.7,10,Septic system service,"7999 Zebulon Hwy, Pikeville, KY 41501, United States","HG8R+QG Pikeville, Kentucky, USA",https://praterconstructionandseptic.com/,+1 606-631-9740,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPA0W0qbaFjuieTbtUfCR6qpwxBlhjKd3ZI1pCG=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2025-11-11T05:35:59.684Z,,,
https://www.google.com/maps/place/Pikeville+Ace+Hardware/data=!4m7!3m6!1s0x884513257dd9883b:0x4c155c20cb7ba55c!8m2!3d37.5242451!4d-82.5740952!16s%2Fg%2F12jlm_xjc!19sChIJO4jZfSUTRYgRXKV7yyBcFUw,Pikeville Ace Hardware,3.9,34,Hardware store,"4285 N Mayo Trail, Pikeville, KY 41501, United States","GCFG+M9 Pikeville, Kentucky, USA",http://www.pikevilleace.com/,+1 606-432-9766,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSziE5tpGcMyeDzLFGaO_7u5l3H9_1k489rCP8UOHJwPP7fd_pzi-jW7y0qOyHZdaO6y4UcB24KwpmYhBsvB40dY-rAXZVV01-sezec7JfNgq4HkTLR-fPShLb-hUgJw88zIOeBunw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2025-11-11T05:36:04.074Z,,"Hardware store stocking household tools, garden supplies, home decor & more.",
https://www.google.com/maps/place/Northside+Plumbing+Supply/data=!4m7!3m6!1s0x88456c9e915c082f:0x60864eb81fdd4447!8m2!3d37.4917377!4d-82.5358352!16s%2Fg%2F1wtbvktv!19sChIJLwhckZ5sRYgRR0TdH7hOhmA,Northside Plumbing Supply,3.7,3,Plumbing supply store,"571 N Mayo Trail, Pikeville, KY 41501, United States","FFR7+MM Pikeville, Kentucky, USA",,+1 606-432-2042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QyxUyLW6yXPPZIqyKEHPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.74152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2025-11-11T05:36:06.289Z,,· Delivery,
https://www.google.com/maps/place/Backup+Plumbing/data=!4m7!3m6!1s0x886985979caaa969:0xb5568a6813a26d31!8m2!3d38.3932908!4d-85.3983863!16s%2Fg%2F11g1gq9frs!19sChIJaamqnJeFaYgRMW2iE2iKVrU,Backup Plumbing,5.0,925,Plumber,"2121 Spencer Ct Unit 5, La Grange, KY 40031, United States","9JV2+8J La Grange, Kentucky, USA",https://www.backupplumbing.com/,+1 502-399-4159,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP_JoUG5l2bUmdum7w6Yyyel_U0yCAg7U9bwwpV=w476-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:18.762Z,,,
https://www.google.com/maps/place/New+Century+Plumbing/data=!4m7!3m6!1s0x8869900547540661:0xe46ab18b00a76234!8m2!3d38.387711!4d-85.4252905!16s%2Fg%2F1tfb79bs!19sChIJYQZURwWQaYgRNGKnAIuxauQ,New Century Plumbing,4.6,10,Plumber,"3508 KY-146, La Grange, KY 40031, United States","9HQF+3V La Grange, Kentucky, USA",https://newcenturyplumbinginc.com/,+1 502-222-4135,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvXl3Qtn1-lgdgeDpM_ApQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.617&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:23.224Z,,,
https://www.google.com/maps/place/Graeter+Plumbing+Inc/data=!4m7!3m6!1s0x886991f0aee95ce7:0xd95aa112d2232c29!8m2!3d38.3824971!4d-85.3605542!16s%2Fg%2F1hc53yt4t!19sChIJ51zprvCRaYgRKSwj0hKhWtk,Graeter Plumbing Inc,4.0,1,Plumber,"1901 Prestwick Dr, La Grange, KY 40031, United States","9JJQ+XQ La Grange, Kentucky, USA",,+1 502-222-5482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHnms8vF1FfiSXOoIhM_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.65216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:25.468Z,,,
https://www.google.com/maps/place/TrueLine+Plumbing/data=!4m7!3m6!1s0xa5db110a3a435a9b:0xee03f5b5465f2c97!8m2!3d38.251169!4d-85.5495895!16s%2Fg%2F11y19v6njq!19sChIJm1pDOgoR26URlyxfRrX1A-4,TrueLine Plumbing,5.0,5,Plumber,,,https://www.truelineplumb.com/,+1 502-208-6252,"Closed ⋅ Opens 8 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipN8VWtQ8Ksg9_-Qgv18vdQX0j1pnZrTu-3oyWDM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:29.696Z,,,
https://www.google.com/maps/place/Kinser+%26+Kinser+Inc/data=!4m7!3m6!1s0x88698e3dc4ee356d:0xfe7a93aff5ecf7ed!8m2!3d38.572471!4d-85.2638214!16s%2Fg%2F1v4ptrdn!19sChIJbTXuxD2OaYgR7ffs9a-Tev4,Kinser & Kinser Inc,4.6,236,HVAC contractor,,,https://www.kinserkinser.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 502-208-3007,,https://lh3.googleusercontent.com/p/AF1QipOMK5DaTkRYryBKt0QIsPa2_SCTipH4K0YRlfxZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:34.530Z,,,
https://www.google.com/maps/place/Quickfix+Handyman+Services+LLC/data=!4m7!3m6!1s0x227c03dbabd45d8d:0x2332244150ca85aa!8m2!3d38.4172932!4d-85.3703071!16s%2Fg%2F11l2rj30l6!19sChIJjV3Uq9sDfCIRqoXKUEEkMiM,Quickfix Handyman Services LLC,5.0,35,Handyman/Handywoman/Handyperson,"405 Woodland Lakes Dr, La Grange, KY 40031, United States","CJ8H+WV La Grange, Kentucky, USA",,+1 502-291-9729,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMguZW-bxoAemb6HWE8WF3oJq0cFfuTqrif-_11=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:38.896Z,,,
https://www.google.com/maps/place/Chism+Services+LLC/data=!4m7!3m6!1s0x88698e25d76e921f:0xba9bde79480123ee!8m2!3d38.3998084!4d-85.3839871!16s%2Fg%2F11cn9lk8vg!19sChIJH5Ju1yWOaYgR7iMBSHnem7o,Chism Services LLC,4.6,47,HVAC contractor,"1000 Frederick Ln #8, La Grange, KY 40031, United States","9JX8+WC La Grange, Kentucky, USA",,+1 502-767-4371,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzf-TNMnzyVsIctwrwWmFmRQVL4Y2T831nBtmaNRSj27TlnMB9XNpCui-JtTPNMaTAxLY2YXSQHjC3d6TbjizSEjqJAGElEjKTI7HpJzprPo8mNnEdKe5RZjPJ0oew1LwCJLcyZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:41.208Z,,,
https://www.google.com/maps/place/Drain+Line+Services+Inc/data=!4m7!3m6!1s0x8869907aa68ed8f9:0xf79e4b7fd25a8c34!8m2!3d38.3629943!4d-85.4275274!16s%2Fg%2F12609ht17!19sChIJ-diOpnqQaYgRNIxa0n9Lnvc,Drain Line Services Inc,4.8,16,Plumber,"4007 Niagara Dr, La Grange, KY 40031, United States","9H7C+5X La Grange, Kentucky, USA",,+1 502-254-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viz8QgBRBcDQVLMA9KfpJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.19753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:43.501Z,,,
https://www.google.com/maps/place/TrueLine+Plumbing/data=!4m7!3m6!1s0x2b4943082a983449:0x8d9629bd47141537!8m2!3d38.3134135!4d-85.4139384!16s%2Fg%2F11ykvvpwg9!19sChIJSTSYKghDSSsRNxUUR70plo0,TrueLine Plumbing,,,Plumber,,,https://truelineplumb.com/,+1 502-208-6252,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPArBH0Gw-bg8qnHfHgKd29cYL9UQf5OILugMkv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:47.746Z,,,
https://www.google.com/maps/place/Watts+Home+Center/data=!4m7!3m6!1s0x88698fd68f34b329:0x9702d51a2c55ce07!8m2!3d38.3890866!4d-85.4078519!16s%2Fg%2F1v27w77v!19sChIJKbM0j9aPaYgRB85VLBrVApc,Watts Home Center,4.4,133,Hardware store,"2350 Commerce Pkwy, La Grange, KY 40031, United States","9HQR+JV La Grange, Kentucky, USA",http://www.wattshomecenter.com/,+1 502-222-1202,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipObAtfSYQp_dbQ_K-FPBIdGb6HxcngpgdOEH1f2=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:52.207Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Thompson+Heating+%26+Cooling/data=!4m7!3m6!1s0x8869900547540661:0x3fd36a6b9239b242!8m2!3d38.3865527!4d-85.4285888!16s%2Fg%2F126142ybj!19sChIJYQZURwWQaYgRQrI5kmtq0z8,Thompson Heating & Cooling,4.7,114,HVAC contractor,"3700 KY-146, La Grange, KY 40031, United States","9HPC+JH La Grange, Kentucky, USA",https://www.thompsonheating.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 502-817-3105,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOCSjBemxy8zHZrtfsx9xCJT_gH3A-chsHjhJOf=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:36:56.893Z,,,
https://www.google.com/maps/place/Crestwood+Plumbing+Inc/data=!4m7!3m6!1s0x88699a40b58dc857:0x8fc4f5c31e86d0e!8m2!3d38.3357799!4d-85.4631248!16s%2Fg%2F1tj7ft11!19sChIJV8iNtUCaaYgRDm3oMVxP_Ag,Crestwood Plumbing Inc,4.7,175,Plumber,"6244 Old Lagrange Rd Ste 23, Crestwood, KY 40014, United States","8GPP+8Q Crestwood, Kentucky, USA",https://www.crestwoodplumbinginc.com/,+1 502-241-2101,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO4hnSpKL-2Gu4fH-mIQlyMPiH-EHri5zjbxzbW=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:37:01.249Z,,,
https://www.google.com/maps/place/United+Plumbing/data=!4m7!3m6!1s0x8869837cdd37d89d:0x2fbc31877832c08a!8m2!3d38.432519!4d-85.5232026!16s%2Fg%2F11rjrks7yn!19sChIJndg33XyDaYgRisAyeIcxvC8,United Plumbing,4.9,172,Plumber,"8951 W U.S. Hwy 42, Goshen, KY 40026, United States","CFMG+2P Goshen, Kentucky, USA",https://www.unitedplumbingco.com/,+1 502-228-1996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsdThDQp2k4UW5lM4B-yTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.92672527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:37:03.648Z,,,
https://www.google.com/maps/place/Oldham+County+Handyman+Services+LLC/data=!4m7!3m6!1s0x8242e029f8276ab7:0xcdb60da62976b4bc!8m2!3d38.3753195!4d-85.4228603!16s%2Fg%2F11xrlbd840!19sChIJt2on-CngQoIRvLR2KaYNts0,Oldham County Handyman Services LLC,5.0,7,Handyman/Handywoman/Handyperson,"3810 Misty Grove Ct, La Grange, KY 40031, United States","9HGG+4V La Grange, Kentucky, USA",https://www.oldhamcountyhandyman.com/,+1 502-265-6102,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMZcBYQXrB2Y-WcX6pxi-cQ3VreRqgUjwU6XLUi=w408-h408-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:37:08.092Z,,,
https://www.google.com/maps/place/The+Colonel+contracting/data=!4m7!3m6!1s0x88698f6b0ddc1e97:0x5be077e48bc6ae87!8m2!3d38.4350997!4d-85.3827854!16s%2Fg%2F11j92kbk07!19sChIJlx7cDWuPaYgRh67Gi-R34Fs,The Colonel contracting,5.0,1,Construction company,"3212 Old Sligo Rd, La Grange, KY 40031, United States","CJP8+2V La Grange, Kentucky, USA",,+1 502-664-7467,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syRnCZUOYEnarIx6dt_Ykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.43555&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:37:12.401Z,,,
https://www.google.com/maps/place/Griffin+Plumbing+%26+Piping/data=!4m7!3m6!1s0x88699a3c7825398f:0xf1a3595b4f047fed!8m2!3d38.3273327!4d-85.46193!16s%2Fg%2F1tdblr6y!19sChIJjzkleDyaaYgR7X8ET1tZo_E,Griffin Plumbing & Piping,3.8,24,Plumber,"6336 Old Lagrange Rd, Crestwood, KY 40014, United States","8GGQ+W6 Crestwood, Kentucky, USA",https://www.mgriffinplumbing.com/,+1 502-241-8311,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ye5Pp4GUmaW5tfvm4onkJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.79144&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-11-11T05:37:16.905Z,,,
https://www.google.com/maps/place/Prow+Brothers+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x886ffea02234843f:0xeb6426ba58f3d3c6!8m2!3d37.3547715!4d-87.479658!16s%2Fg%2F1w8wbsbd!19sChIJP4Q0IqD-b4gRxtPzWLomZOs,Prow Brothers Plumbing Heating & AC,4.7,132,Heating contractor,"1125 Island Ford Rd, Madisonville, KY 42431, United States","9G3C+W4 Madisonville, Kentucky, USA",https://prowbrothers.com/,+1 270-821-3400,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOieHAa3NovwUAwbugagCYjEZ5OtZWzTVm_Qrmm=w794-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:29.184Z,,,
https://www.google.com/maps/place/Sullivan%27s+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x886ffe5bc0fedf67:0xa41f5c210be50561!8m2!3d37.3281478!4d-87.5061984!16s%2Fg%2F1th294f4!19sChIJZ9_-wFv-b4gRYQXlCyFcH6Q,Sullivan's Heating Cooling Plumbing,4.2,74,Plumber,"39 S Church St, Madisonville, KY 42431, United States","8FHV+7G Madisonville, Kentucky, USA",http://www.sullivans1973.com/,+1 270-821-3236,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPU9gkV8EsnNcYdtcS-UDrdorfMOZnpmiVgw6cB=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:33.677Z,,,
https://www.google.com/maps/place/Tommy+Gs+Plumbing/data=!4m7!3m6!1s0x886ffe6be9db1bcd:0x1156c9eb554100d4!8m2!3d37.3402839!4d-87.5163254!16s%2Fg%2F11hy9p7cg6!19sChIJzRvb6Wv-b4gR1ABBVevJVhE,Tommy Gs Plumbing,4.2,10,Plumber,"579 Jamestown Loop, Madisonville, KY 42431, United States","8FRM+4F Madisonville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ckqwriG9pfkN2Kk-933OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.0122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:36.171Z,,,
https://www.google.com/maps/place/Aquamax+plumbing+LLC/data=!4m7!3m6!1s0x886fffa3ac34156b:0x13d8341685cca938!8m2!3d37.2954491!4d-87.506971!16s%2Fg%2F11cn94d7_0!19sChIJaxU0rKP_b4gROKnMhRY02BM,Aquamax plumbing LLC,3.0,8,Plumber,"126 Midway Ave, Madisonville, KY 42431, United States","7FWV+56 Madisonville, Kentucky, USA",,+1 270-836-0345,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlQZX5T0_IvMvoDPDQFRgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.765818&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:40.426Z,,,
"https://www.google.com/maps/place/Davis+James+MD/@37.3382611,-87.4937734,17z/data=!3m1!4b1!4m6!3m5!1s0x886ffe8cf741d111:0x769220d3150b704!8m2!3d37.3382611!4d-87.4937734!16s%2Fg%2F1tgkj0p8",Davis James MD,,,Plumber,"200 Clinic Dr, Madisonville, KY 42431, United States","8GQ4+8F Madisonville, Kentucky, USA",,+1 270-825-7290,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:45.018Z,,,
https://www.google.com/maps/place/Hendricks+Septic+Tank+Service+Inc./data=!4m7!3m6!1s0x886ffa23cbda2cf5:0x1103f6c6472b9768!8m2!3d37.3868175!4d-87.4854826!16s%2Fg%2F1jglxjht9!19sChIJ9SzayyP6b4gRaJcrR8b2AxE,Hendricks Septic Tank Service Inc.,5.0,24,Septic system service,"5102 Hanson Rd, Madisonville, KY 42431, United States","9GP7+PR Madisonville, Kentucky, USA",http://www.hendricksseptictankservice.com/,+1 270-821-2093,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgSlewSWauvHEzs3gt9sZD4pTnhhh4u5WylSuV8iAzMDiW3e5-jvS3un5arpDCRQxVJcZME516vIvsTBgZADOuJIezm9Mwi5fRtnflTE0t7t6vpYc9seFgNWWbzcnqrg0dLGqu=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:49.409Z,,,
https://www.google.com/maps/place/E+%26+M+Heating/data=!4m7!3m6!1s0x886ffe8784fd6c37:0x123e9e218f050e2e!8m2!3d37.3281092!4d-87.4990049!16s%2Fg%2F11rwp0g8y9!19sChIJN2z9hIf-b4gRLg4FjyGePhI,E & M Heating,,,Heating contractor,"Madisonville, KY 42431, United States","8GH2+69 Madisonville, Kentucky, USA",,+1 432-230-6222,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2W5rkPSOw_YXLh7IxZ2i9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.78796&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:53.671Z,,,
"https://www.google.com/maps/place/Phoenix+Heating,+Air,+Plumbing,+and+Electric/data=!4m7!3m6!1s0x886ffff8cc4e7323:0xe7b83e8301f32078!8m2!3d37.3310374!4d-87.4953094!16s%2Fg%2F11x98361fl!19sChIJI3NOzPj_b4gReCDzAYM-uOc","Phoenix Heating, Air, Plumbing, and Electric",4.4,16,HVAC contractor,"165 N Scott St, Madisonville, KY 42431, United States","8GJ3+CV Madisonville, Kentucky, USA",https://www.phoenix-industries.org/,+1 270-584-9011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkYazotvO_sPA7M40LqHYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.271&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:37:58.035Z,,,
https://www.google.com/maps/place/All+In+One+Services+LLC/data=!4m7!3m6!1s0x886ffe898c693cb3:0x82e4017a58469ea3!8m2!3d37.3411007!4d-87.4986163!16s%2Fg%2F1tdkbtyh!19sChIJszxpjIn-b4gRo55GWHoB5II,All In One Services LLC,3.9,62,General contractor,"875 Hanson St, Madisonville, KY 42431, United States","8GR2+CH Madisonville, Kentucky, USA",https://www.an1.biz/,+1 270-871-2951,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfzNyGtkWxauQ9iT1PYjqEE7pzdP91oHojTlRQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:02.449Z,,,
https://www.google.com/maps/place/General+Unlimited+Services+LLC/data=!4m7!3m6!1s0x886fff8eeb12777f:0xf325dc840a468854!8m2!3d37.3255048!4d-87.4881555!16s%2Fg%2F11mx0ygv3t!19sChIJf3cS647_b4gRVIhGCoTcJfM,General Unlimited Services LLC,1.0,1,Contractor,"586 Hodge St, Madisonville, KY 42431, United States","8GG6+6P Madisonville, Kentucky, USA",,+1 270-339-9921,Open ⋅ Closes 3 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X83-lKTxFtTIglcSHY7New&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.19617&pitch=0&thumbfov=100,true,7 am–3 am,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:06.978Z,,,
https://www.google.com/maps/place/Fulcrum+Mechanical/data=!4m7!3m6!1s0x886ff9f4c6be1a99:0xda3a8400b432ae8e!8m2!3d37.3280048!4d-87.4458824!16s%2Fg%2F11l5tyrphz!19sChIJmRq-xvT5b4gRjq4ytACEOto,Fulcrum Mechanical,5.0,205,HVAC contractor,"2908 Anton Rd, Madisonville, KY 42431, United States","8HH3+6J Madisonville, Kentucky, USA",https://fulcrummechanical.net/,+1 270-975-3419,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtw5Ze9ubCxBgmsteTQ7tjEQBsfaM7lefqqh0w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:11.469Z,,,
