placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/Alfa+Tire+%26+Auto+Repair+LLC/data=!4m7!3m6!1s0x88646f7404be0979:0x7e5124770e620dab!8m2!3d36.1282873!4d-86.7126588!16s%2Fg%2F11y8k4c331!19sChIJeQm-BHRvZIgRqw1iDnckUX4,Alfa Tire & Auto Repair LLC,4.7,11,Auto repair shop,,"1044 Murfreesboro Pike, Nashville, TN 37217, United States","47HP+8W Nashville, Tennessee, USA",https://alfaautocenter.com/,+1 615-360-2046,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFb1jEfIqgnCRpavaxKctjtTwebS-6GaYavC89bxrAZVOAj0MYkaT7PPPpSlxeufvFIgFJFVb6CjRn9tKaD6N_Cka3gZhCe4kcT4bsERvtQhnjh_Dw_bzc8OutpLujDCurCru3=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:25.317Z,,
https://www.google.com/maps/place/TIRES+R+US/data=!4m7!3m6!1s0x88646f292c52861d:0x941fda2e11a34626!8m2!3d36.1232468!4d-86.7062661!16s%2Fg%2F11csryjm29!19sChIJHYZSLClvZIgRJkajES7aH5Q,TIRES R US,3.9,218,Tire shop,,"1164 Murfreesboro Pike D, Nashville, TN 37217, United States","47FV+7F Nashville, Tennessee, USA",http://www.tiresrusnash.com/,+1 615-928-7122,"Open · Closes 6 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvNLNNCQ5x8d5yr6KnzKITcVDX50zQvmoKVFgznlysymnGvZ22bKRjmN7w8TEz4OFApfJRfAdwgn0DUIm1ByVspQswQj_S9K-Y86YCQcF9Z7htbCwn8xi2et2ETgSBnhsu9pUq9g=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:30.510Z,,
https://www.google.com/maps/place/Solideal+USA+Tire/data=!4m7!3m6!1s0x88646f1afa6d31e3:0x4495e5ad333a82bd!8m2!3d36.1025556!4d-86.7099016!16s%2Fg%2F1td0z66_!19sChIJ4zFt-hpvZIgRvYI6M63llUQ,Solideal USA Tire,4.8,9,Tire shop,,"719 Space Park S Dr, Nashville, TN 37211, United States","473R+22 Nashville, Tennessee, USA",,+1 800-852-8473,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPyGm--LDsJW5Sn2DJTDiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.614784&pitch=0&thumbfov=100,true,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,6:45 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:35.804Z,,
https://www.google.com/maps/place/Melendez+Auto+Repair/data=!4m7!3m6!1s0x88646f38e82260f1:0x1401eecc968089c4!8m2!3d36.1163474!4d-86.7189447!16s%2Fg%2F1hc3_4r8r!19sChIJ8WAi6DhvZIgRxImAlszuARQ,Melendez Auto Repair,4.3,106,Auto repair shop,,"1002 E Thompson Ln, Nashville, TN 37211, United States","478J+GC Nashville, Tennessee, USA",,+1 615-999-5156,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH3q88kgd58rdonw_rJunvugH0zXOdzuVXJirCngeBmi9q0IQfNqKrzXMxOJ_uVoqL-AlATJgQhqh7pvHbV1OyWiE5f9-R5j-FiKDfPjPNBn-jne-wb_LpV6_vQeqfKMm8dMla=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:40.685Z,,
https://www.google.com/maps/place/LB+Auto+Repair/data=!4m7!3m6!1s0x88646f073aedd743:0x9542138400a00fad!8m2!3d36.1115328!4d-86.7414409!16s%2Fg%2F11vsfg2mh7!19sChIJQ9ftOgdvZIgRrQ-gAIQTQpU,LB Auto Repair,5.0,14,Auto repair shop,,"2856 Logan St, Nashville, TN 37211, United States","4765+JC Nashville, Tennessee, USA",,+1 615-608-2343,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWljP7MvB3McETkpDHzScvdMePmscXVM1Dtad38zQz2zy88mNSWWoLGUqpvgKmiltMhb7YYxcsYIAyYXzc8RbLYf3BgcChEdGOFiL82VNES0PEj5TzZfYrZQ2UCDflTc7nnkpCTw=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7:30 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:46.358Z,,
https://www.google.com/maps/place/A-1+Roadside+Assistance+LLC/data=!4m7!3m6!1s0x88646f7c73a0ca01:0x554c2ad42e34c89d!8m2!3d36.1291347!4d-86.726048!16s%2Fg%2F11ycbv5v7w!19sChIJAcqgc3xvZIgRncg0LtQqTFU,A-1 Roadside Assistance LLC,4.8,95,Auto machine shop,,"305 Plus Park Blvd suite 103, Nashville, TN 37217, United States","47HF+MH Nashville, Tennessee, USA",https://a1roadsideassistance-247.com/,+1 629-567-2251,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBw10V_d8F_YrWIRNXGhq3yZPxLAGKPe25hRe6zxdSdoY59oAZuA-wYy1FuAthe9S4v39cgPURwZ_QlhqSSVpUOoHjAiX95z1tC0GWjybNj1Q6BgUsHxjWtHOZjYVLp21fu7XfEgLUd_fn=w408-h323-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:51.842Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88646f28ebe7da3d:0xce7134a87fdb1470!8m2!3d36.1224751!4d-86.7049097!16s%2Fg%2F1vl9s6wh!19sChIJPdrn6yhvZIgRcBTbf6g0cc4,Firestone Complete Auto Care,4.1,319,Tire shop,· In-store shopping · Kerbside pickup,"1192 Murfreesboro Pike, Nashville, TN 37217, United States","47CW+X2 Nashville, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/nashville/1192-murfreesboro-pike/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 615-686-2499,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhPvba3vuQi41zG4riOT19d6k_YgSoCocxJNEIruyiJfTUt3M99xsuGyTRZyJciRWsY1LymXHkM26rZSyR_M3C8piQIfs0WBikTxhVVQ3i-fGlZcx0EeOWPXevSflAh2cFRo0HoA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:27:57.251Z,,
https://www.google.com/maps/place/Urzua%27s+Auto+Service/data=!4m7!3m6!1s0x886465f8b94d566f:0x171448c03c77a707!8m2!3d36.1256642!4d-86.7427129!16s%2Fg%2F11bwymb7dp!19sChIJb1ZNufhlZIgRB6d3PMBIFBc,Urzua's Auto Service,4.7,77,Auto repair shop,,"200 Glenrose Ave, Nashville, TN 37210, United States","47G4+7W Nashville, Tennessee, USA",http://urzuasautoservice.com/,+1 615-256-1081,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5AgfJ5PobNGskU_BjtmAWXweZ24yHSIaVBnrwU07uH8O31YgkidL7btlPhqnPSVFdJiiYqjTK00_NWXjjajvDDkwddAfr9ur0xbdCL1UVW2aAvWPEapGuI0nX34298Xdt_P4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:28:02.882Z,,
https://www.google.com/maps/place/Tire+Depot/data=!4m7!3m6!1s0x88646f475212c52b:0x6d59d4577cc61e9f!8m2!3d36.102345!4d-86.7412249!16s%2Fg%2F11y4qqjqkm!19sChIJK8USUkdvZIgRnx7GfFfUWW0,Tire Depot,3.9,12,Tire repair shop,,"3205 Nolensville Pk, Nashville, TN 37211, United States","4725+WG Nashville, Tennessee, USA",,+1 615-679-9796,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0e4zKNuXYxC8KMnmeJdPPbgF-2TjXFtZDARbjFp8uQLo8hLH6o_Dx3T5la-2Fsk0X3Y8EblS0_uofeN0Krs34YPDS7LTdqJx4wwXY2PfEGOyaJNjQSHfRLHTA-0Wr1jnYv3lQuw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:28:08.279Z,,
https://www.google.com/maps/place/Thompson+Lane+Auto+Cares/data=!4m7!3m6!1s0x88646f67fe49d22d:0xc8918a8ddb26bab2!8m2!3d36.1100626!4d-86.7315869!16s%2Fg%2F1w0j0bgt!19sChIJLdJJ_mdvZIgRsrom242Kkcg,Thompson Lane Auto Cares,4.4,509,Auto repair shop,,"84 Thompson Ln, Nashville, TN 37211, United States","4769+29 Nashville, Tennessee, USA",https://thompsonlaneauto.com/,+1 615-837-4600,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNIhpusSilOBu_P-zw-9Y7T8EvplH6eK07jHOW33T94rfznZmp1NR3-2H6KzXygDQc1hI5BJaNHrtlxpPd4MRaU8uARIWdRAhsURov0OTpCacgz7UEIkLjJsGFD4CbUmPeD2iT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:28:13.978Z,,
https://www.google.com/maps/place/Five+O+Five+Alignment/data=!4m7!3m6!1s0x886466676ef22551:0xd35c13a6a2d6a7a5!8m2!3d36.1390181!4d-86.7240885!16s%2Fg%2F1td2653y!19sChIJUSXybmdmZIgRpafWoqYTXNM,Five O Five Alignment,4.0,47,Wheel alignment service,,"656 Spence Ln, Nashville, TN 37217, United States","47QG+J9 Nashville, Tennessee, USA",,+1 615-360-0888,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLlRLwz8ANOMCoCW5CvzvR8t2SX8BuxPF3Y_inkKEl427Sb5yX9rR8UVF0rl_a65Og5CmNcb_CP7ViDuf4jc13tSceG5U_IYmBQ9CZbBYwS94fQgxxXz-6ygC64us0db6Agp8=w408-h544-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Nashville+Nashville+TN/@36.1253558,-86.7424035,14z",2026-03-23T16:28:19.253Z,,
https://www.google.com/maps/place/Charlie%27s+Tire+%26+Service/data=!4m7!3m6!1s0x88641f814ee6cf81:0xf9d4bb5900d402a4!8m2!3d36.201351!4d-86.292479!16s%2Fg%2F1vr3dxd4!19sChIJgc_mToEfZIgRpALUAFm71Pk,Charlie's Tire & Service,4.7,315,Auto repair shop,,"330 S Cumberland St #3606, Lebanon, TN 37087, United States","6P25+G2 Lebanon, Tennessee, USA",http://charliestirestore.com/,+1 615-444-4100,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ5EIELiazapMtIiLp_50bTNgteWuBTqEIQ9dN7Uyngi4YvWbXj2h6wWhnd0nXGNBYdMmIyLhmitrsUlqKJhlBZ35wKBdaRVXn3gQGET12QGTETsvDxEHzcBkgDJ_6zHLfuqSApA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:28:41.768Z,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88642121635f4f27:0x9cc15b39f078ce97!8m2!3d36.2160597!4d-86.3284402!16s%2Fg%2F11tmqj13bn!19sChIJJ09fYyEhZIgRl8548DlbwZw,Express Oil Change & Tire Engineers,4.9,783,Oil change service,,"1415 W Main St, Lebanon, TN 37087, United States","6M8C+CJ Lebanon, Tennessee, USA",https://www.expressoil.com/stores/lebanon/tn/3116/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3116,+1 615-965-3097,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSvVz9OI8ksJAi1k4nNi7LG9VKVg847OiTSNfsbYsj6LvYKLRqTj7RQMlg7PAEHu1uf4SXFMim971e1Y8CXONZEnOx812vNA4D5m-hbpZ0XWUoUSJ1cLm-oqgyhEsHp6w_t-gF7PHvDNU=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:28:47.941Z,,
"https://www.google.com/maps/place/Wonderland+Tire+-+Lebanon,+TN/data=!4m7!3m6!1s0x8864201bea01509b:0x60777c2028e4ef73!8m2!3d36.2121392!4d-86.2707859!16s%2Fg%2F11b6tyll4m!19sChIJm1AB6hsgZIgRc-_kKCB8d2A","Wonderland Tire - Lebanon, TN",4.6,51,Tire shop,· In-store shopping,"917 Carthage Hwy, Lebanon, TN 37087, United States","6P6H+VM Lebanon, Tennessee, USA",http://www.wonderlandtire.com/,+1 615-784-6818,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowlCan1EZXFoU_91-3eSPjEL0dGt5D2K0ZX2s3aQ1ydnRgprunvEWRB-X0w_zAOEYu4J87DY4bgfrGYlPrSDuKiQ7mm4zyZTRPCG0DWQiT3zSW6u0ObYkNSXa_JCuyITqr6Wq2=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:28:53.113Z,,
https://www.google.com/maps/place/V+and+R+Tire+Shop/data=!4m7!3m6!1s0x8864219a5eeb6e89:0x7257a71697abd852!8m2!3d36.212057!4d-86.3188426!16s%2Fg%2F11rzk_vppl!19sChIJiW7rXpohZIgRUtirlxanV3I,V and R Tire Shop,4.1,40,Tire shop,,"1042 W Main St, Lebanon, TN 37087, United States","6M6J+RF Lebanon, Tennessee, USA",,+1 615-453-3770,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwd-7S6z2F92cfr1uV_3YJQ8Ew4PJzxiBoGnAeMtNnapAiv5FMuk8fMtPo0wwoKSZq_zrp_mx4NIUZNOm-Zq5IdiKsgaPnitCrIuKoysVf4oY4kI6sP4OdShE_s_TG0LQYNt8VDZw-5qs=w408-h883-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:28:57.898Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88641f4e1449635f:0x9445f22e532e272f!8m2!3d36.1951507!4d-86.3315475!16s%2Fg%2F11fy9r1v2m!19sChIJX2NJFE4fZIgRLycuUy7yRZQ,Firestone Complete Auto Care,4.3,464,Tire shop,· In-store shopping · Kerbside pickup,"1928 Leeville Pike, Lebanon, TN 37090, United States","5MW9+39 Lebanon, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/lebanon/1928-leeville-pike/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 615-549-8161,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCI7thCNqYvljYJuUaYqhe33ga-vDjIp0yFyNCR8GK4dm5cl1DN9rpg0G2YIEifijeXHli-az1seTFeEQtLQkT7OdI0HYr2F4V-246Ek6M21o5dvzIwlm7kmJv3yGfKESl8E38oA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:03.549Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88641f9c58383231:0xd7ecbf0111f931c8!8m2!3d36.1923383!4d-86.2938376!16s%2Fg%2F1tfgq3ky!19sChIJMTI4WJwfZIgRyDH5EQG_7Nc,Discount Tire,4.4,900,Tire shop,· In-store shopping · Kerbside pickup,"613 S Cumberland St, Lebanon, TN 37087, United States","5PR4+WF Lebanon, Tennessee, USA",https://www.discounttire.com/store/tn/lebanon/s/1805,+1 615-449-8087,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotMO9nTkh_XbYvDwJKW53t1tJf7jdrgaoNtTF1MUuliHV_xfyHnZMTeCj4KnbyF9GcC3qBG8cuxhNZAnjg4-kdTnOSpehnQMqmd-jdP5KQy6HNatqVv7YhYrUscnh56wXFnAQ44A=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:08.578Z,,
https://www.google.com/maps/place/Lebanon+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x886421b99dd25d3b:0xa13b93c2114074a3!8m2!3d36.2129751!4d-86.2934329!16s%2Fg%2F11yh1_y2p9!19sChIJO13SnbkhZIgRo3RAEcKTO6E,Lebanon Tire & Auto Care,4.2,36,Tire shop,,"333 W High St, Lebanon, TN 37087, United States","6P74+5J Lebanon, Tennessee, USA",,+1 615-703-0102,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6DFnOsS9JpjN-SSn7FOIjsz_wDy3KfEaSZm_FtGr_Sxk8gLfyKJDySXM337dRi7M0h5fSgvy_fHZRv_feVfHpfZ0n7Mb9NgPQGKHo6EsUol1MzgxM16gWwS2YL4IoeP1ZlsbL8TjoW-M=w408-h254-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:13.806Z,,
https://www.google.com/maps/place/Juarez+New+%26+Used+Tires/data=!4m7!3m6!1s0x88641fd8bcf43817:0x2f6a3c5dcf234a68!8m2!3d36.1976603!4d-86.2911335!16s%2Fg%2F11pcmqtqdd!19sChIJFzj0vNgfZIgRaEojz108ai8,Juarez New & Used Tires,3.7,87,Tire shop,· Kerbside pickup · Delivery,"418 S College St, Lebanon, TN 37087, United States","5PX5+3G Lebanon, Tennessee, USA",,+1 615-766-6078,"Open · Closes 5 pm

Updated by others 8 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequSxkuPVBarHk07q1eI6HGqgjTYrsFkMN6uBEqa8Rnit65fC_bp7TwR_YZl2lVuQulj8cCkbyCEPJ3R5c4CF4Tn2RQxHrAgeLzEWqp1sYRhNZTPBUzV0enhqS5v7vEF8sFvbO4qw=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:18.946Z,,
https://www.google.com/maps/place/Southern+Tire+Mart+at+Pilot/data=!4m7!3m6!1s0x88641f09eb572a2d:0xb95d9cfd0b72fcb3!8m2!3d36.1806535!4d-86.2979239!16s%2Fg%2F11bc73ngwg!19sChIJLSpX6wkfZIgRs_xyC_2cXbk,Southern Tire Mart at Pilot,3.0,83,Tire shop,· In-store shopping · In-store pick-up,"Exit 238, 113 Alligood Way I-40, Lebanon, TN 37090, United States","5PJ2+7R Lebanon, Tennessee, USA",https://stmtires.com/locations/store-STMP-317/,+1 615-449-0004,"Open · Closes 11 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNqASqgVZVdkwuSGnYn2gcCsSRATafZC8qWYceYr1MOt4vZEkLtZcLbKlw2t29MNrJfYDxW6Ah4ZAgWqLWNgXLtUbGZ3ezH3AOxg3lL07AUEMxexLlOFmLxRe6SRABk915AAr1=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:24.314Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8864221cfa3cf13b:0x94abf83c8a41a41c!8m2!3d36.2204195!4d-86.3408051!16s%2Fg%2F11bwfm7h1v!19sChIJO_E8-hwiZIgRHKRBijz4q5Q,Firestone Complete Auto Care,4.6,467,Tire shop,· In-store shopping · Kerbside pickup,"1623 W Main St, Lebanon, TN 37087, United States","6MC5+5M Lebanon, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/lebanon/1623-w-main-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 615-994-0879,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweondensbm23JXMFIWqbCxyojAc1F6-sq2RkjH7meDCmQ8-FsxHRuMlw1uea2XifcxD0eTS82ZiyDBIEnTYP_sLqZ8m9j8Orn9YZRzoIp1C9Nau-hFHpe4WP82MZEtFRHHLAXTlQiA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:29.511Z,,
https://www.google.com/maps/place/Superior+Auto+Repair+and+Tire/data=!4m7!3m6!1s0x88641ff5248a9cab:0x4ea5ed290f8a9850!8m2!3d36.2137999!4d-86.3255021!16s%2Fg%2F1w0sdlq0!19sChIJq5yKJPUfZIgRUJiKDyntpU4,Superior Auto Repair and Tire,4.5,68,Auto repair shop,,"104 Bay Ct, Lebanon, TN 37087, United States","6M7F+GQ Lebanon, Tennessee, USA",https://www.superiorautorepairlebanontn.com/,+1 615-412-8990,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplBpi2gt_gPK4_7h__894c-pVSGalATRm8PdJ7ZRwUbUeJeofKbZoCYKMaUGF7Gk7hTUHcs4T9zYqF9fl0867EL0XPnCo9XEtAAimzJ0uQ4yWB9mKmvczaRuUAwAdspZ3wBNG_=w408-h520-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:34.507Z,,
https://www.google.com/maps/place/Pugh%27s+Five+Star+Tire+%26+Service/data=!4m7!3m6!1s0x88642202afc39829:0xb6a0d94295184c73!8m2!3d36.2212272!4d-86.3463601!16s%2Fg%2F11hbqb95cv!19sChIJKZjDrwIiZIgRc0wYlULZoLY,Pugh's Five Star Tire & Service,4.8,382,Auto repair shop,,"1706 W Main St, Lebanon, TN 37087, United States","6MC3+FF Lebanon, Tennessee, USA",https://pughsfivestar.com/,+1 615-784-4314,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwgJL1N_CwAWQEtMyWPQW8LWa_8RqfwtHQ4qiOGoVysrbIHHa1Cb3oyjVJErftOozTOEsxwxwCJImdbEorc8Y8gUHZLH5knT7IV1NhZWDn7pkSbIBP_KWwl8YHnhluHo9OFHax=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:39.962Z,,
https://www.google.com/maps/place/Bradford+Autocare+LLC/data=!4m7!3m6!1s0x88641f8572737677:0xd7dadf2a9540a776!8m2!3d36.1969678!4d-86.2879855!16s%2Fg%2F11f06jysl_!19sChIJd3ZzcoUfZIgRdqdAlSrf2tc,Bradford Autocare LLC,4.6,83,Auto repair shop,,"441 Gulf Ave, Lebanon, TN 37087, United States","5PW6+QR Lebanon, Tennessee, USA",https://www.bradfordautocare.net/,+1 615-206-2062,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOqaetUiuwtQxYzun4zIvURliD5C9JcUwihz52XA7ZpuzEXL6kSee8PbBgjffUguaj0d8GtGaXeh8_kqWGq7erk3MVRk2NmvVLfxThHTh8OI52jh2iuEHktx2_PGDMTVDH5x_V=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lebanon+Nashville+TN/@36.2081098,-86.2911024,14z",2026-03-23T16:29:45.413Z,,
