placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Enixus+Center+for+Integrative,+Functional,+and+Lifestyle+Medicine+in+Sylvania,+OH/data=!4m7!3m6!1s0x883c7dc81efc5859:0x8b0ff2eb79b87165!8m2!3d41.7162638!4d-83.6985396!16s%2Fg%2F11f63y7v9x!19sChIJWVj8Hsh9PIgRZXG4eevyD4s","Enixus Center for Integrative, Functional, and Lifestyle Medicine in Sylvania, OH",3.7,3,Medical office,"6400 Monroe St Suite C, Sylvania, OH 43560, United States","P882+GH Sylvania, Ohio, USA",http://www.enixus.healthcare/,+1 844-436-4987,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOuGHrg9b54B2XNSBUxRNOwz7Da3Jr3RhoHuN2g=w408-h408-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:37:48.647Z,,,
https://www.google.com/maps/place/Toledo+Holistic+Healthcare+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x883c7f43219494b7:0x8afcf2fb6fccff2b!8m2!3d41.6776971!4d-83.6120896!16s%2Fg%2F1tnqhnpf!19sChIJt5SUIUN_PIgRK__Mb_vy_Io,Toledo Holistic Healthcare Chiropractic & Acupuncture,4.7,29,Acupuncture clinic,"2828 Central Ave #1, Toledo, OH 43606, United States","M9HQ+35 Toledo, Ohio, USA",http://acupuncturetoledo.com/,+1 419-472-7055,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLPi2aL5nbmnJRQWqk71owIk66FBEm7CLscb22FU1lZp8iH94R2Po-3smwQY5cOACBVkeD5s8FdOsg9iEAjAkg8NbZ92GAFlFUZwgc7GPwrLfDpOrKiTD32hUyhsnngEyuPG1yNQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–1:30 pm,8 am–5:30 pm,10 am–1:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:37:53.380Z,,,
https://www.google.com/maps/place/Anyana-Kai/data=!4m7!3m6!1s0x883c7f3d0c36e525:0x17bb5fa54bb29aad!8m2!3d41.6529004!4d-83.6671125!16s%2Fg%2F1tfkg7j1!19sChIJJeU2DD1_PIgRrZqyS6Vfuxc,Anyana-Kai,4.3,16,Alternative medicine practitioner,"1244 Flaire Dr, Toledo, OH 43615, United States","M83M+55 Toledo, Ohio, USA",http://www.anyanakai.com/,+1 419-720-2972,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdbWVyY-Q82GHVPYVJbanRcSHC5BcT75n3KY2cb4xiuHT5bjlhklA3wiDZwwScUGS0T9BOfRrHgy_IuPprqKQdUfRNJvWOgYcJTlK11RZImYTClqVpzTPHvpzKjp3zE9uA4jBydw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:37:58.501Z,,,
https://www.google.com/maps/place/Caya+Yoga+Community/data=!4m7!3m6!1s0x883c6e7f80441131:0x124691644a51b329!8m2!3d41.567289!4d-83.660742!16s%2Fg%2F1tm138fs!19sChIJMRFEgH9uPIgRKbNRSmSRRhI,Caya Yoga Community,5.0,4,Yoga studio,"314 Illinois Ave, Maumee, OH 43537, United States","H88Q+WP Maumee, Ohio, USA",http://cayayogatoledo.com/,,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9XsFWsg2x7UkmYW5TpUOSjL0IFQYhEP2R445S=w408-h406-k-no,true,"8:45–10:30 am, 5–6:30 pm",8:45–10:30 am,5:45–7:30 pm,8:45–10:30 am,Closed,8:45–10:30 am,9:45–11:30 am,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:03.288Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bloom+%26+Thrive+Wellness/data=!4m7!3m6!1s0x883c772a3edf1701:0x783bd2a87cebe308!8m2!3d41.5745028!4d-83.6608541!16s%2Fg%2F11x6r0hgb5!19sChIJARffPip3PIgRCOPrfKjSO3g,Bloom & Thrive Wellness,,,Mental health service,"1331 Conant St #201, Maumee, OH 43537, United States","H8FQ+RM Maumee, Ohio, USA",https://www.bloomandthrivewellness.com/,+1 419-665-1277,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uh1-4MJ5fNGUAq4Ul1jamQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.02277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:07.858Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GOAL+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x883c71e1cc869527:0xd0d27b42d3a3a461!8m2!3d41.5630549!4d-83.6522158!16s%2Fg%2F11lgr2nc98!19sChIJJ5WGzOFxPIgRYaSj00J70tA,GOAL Physical Therapy and Wellness,5.0,77,Physical therapy clinic,"128 E Dudley St Suite F, Maumee, OH 43537, United States","H87X+64 Maumee, Ohio, USA",https://www.goalpt.org/,+1 419-455-1625,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4g7y1zSw1K_oBRhJ3vDGDntpk7jeiisdWQ3lm=w408-h476-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:12.650Z,,,
https://www.google.com/maps/place/MyTotalBody+Functional+Medicine/data=!4m7!3m6!1s0x883c7f26e1c73beb:0x97932738363143e6!8m2!3d41.6773977!4d-83.6452065!16s%2Fg%2F11h22jhpk6!19sChIJ6zvH4SZ_PIgR5kMxNjgnk5c,MyTotalBody Functional Medicine,,,Alternative medicine practitioner,"4334 Central Ave Ste 219, Toledo, OH 43615, United States","M9G3+XW Toledo, Ohio, USA",,+1 419-410-2224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plBwj2gtR7J6R1ySlmqMSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.09158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:15.371Z,,,
"https://www.google.com/maps/place/Diane+McCormick,+M.D./data=!4m7!3m6!1s0x883c7c25436efec3:0x4c4c58cee664b40a!8m2!3d41.696078!4d-83.6869848!16s%2Fg%2F1tf8ts7d!19sChIJw_5uQyV8PIgRCrRk5s5YTEw","Diane McCormick, M.D.",5.0,7,Emergency care physician,"6011 Renaissance Pl #4, Toledo, OH 43623, United States","M8W7+C6 Toledo, Ohio, USA",http://www.dianemccormickmd.com/,+1 419-885-5929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xS9M9i2ELo5rZo6aAx08wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.89902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:18.318Z,,,
https://www.google.com/maps/place/Maumee+Health+%26+Wellness/data=!4m7!3m6!1s0x883c70a30bffed7f:0xafa7f77a54bc8940!8m2!3d41.5801366!4d-83.6950844!16s%2Fg%2F12601qr_8!19sChIJf-3_C6NwPIgRQIm8VHr3p68,Maumee Health & Wellness,,,Physical fitness program,"3355 Briarfield Blvd # E, Maumee, OH 43537, United States","H8J3+3X Maumee, Ohio, USA",,+1 419-887-0896,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-9PWQ8bWTQpN0pHJzlAVScxdBeuK1X2gNW3Bjrr1fgRh8eYlHNMR4kOj2XzybacD-YWKzvcWSkDIuDBklJUVwMdVL4EBP_Df4oGA7KiBdHyJhB7M2BLpph3mkdOCMAz5sVN5xzQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:21.097Z,,,
"https://www.google.com/maps/place/Xiaxi+Layton,+MD/data=!4m7!3m6!1s0x883c715629ac8595:0x5ac582e433b41f5d!8m2!3d41.577062!4d-83.6882136!16s%2Fg%2F11s7g02njj!19sChIJlYWsKVZxPIgRXR-0M-SCxVo","Xiaxi Layton, MD",4.9,122,Family practice physician,"660 Beaver Creek Cir Suite 110 & 130, Maumee, OH 43537, United States","H8G6+RP Maumee, Ohio, USA",https://www.promedica.org/our-doctors/XiaxiLaytonMD/WP-24DCncNmRDJ9rwe0MVg97-2B8w-3D-3D-24EgUbSeG8eeIflF-2B7ua8ol6NvP4Qc2qkzvnWDqZeOkxk-3D,+1 419-891-6210,,https://lh3.googleusercontent.com/p/AF1QipOIbltlnUbiq5EiNOhFnHGS7peFbzQFq-gjT2AF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:24.127Z,,,
https://www.google.com/maps/place/Vitality+Health+and+Wellness+Center/data=!4m7!3m6!1s0x883c7c7cab8fffff:0xb0dc4f531da37611!8m2!3d41.6783394!4d-83.7148907!16s%2Fg%2F11f63y4bts!19sChIJ__-Pq3x8PIgREXajHVNP3LA,Vitality Health and Wellness Center,4.9,56,Doctor,"3400 Meijer Dr, Toledo, OH 43617, United States","M7HP+82 Toledo, Ohio, USA",https://thevitalitycenters.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 419-827-3400,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM-qlTbLytd4YaLkkSCByz5wEdLKWJUNvy8sPxq=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:28.768Z,,,
"https://www.google.com/maps/place/Rapha+Well+Healing/@41.5882603,-83.6816772,17z/data=!3m1!4b1!4m6!3m5!1s0x883c77acda98288d:0x796a7f9e551731db!8m2!3d41.5882603!4d-83.6816772!16s%2Fg%2F11w58_ldnb",Rapha Well Healing,5.0,7,Counselor,"1715 Indian Wood Cir Suite 200, Maumee, OH 43567, United States","H8Q9+88 Maumee, Ohio, USA",https://www.raphawellhealing.com/,+1 419-496-8438,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:35.765Z,,,
"https://www.google.com/maps/place/Travis+Rasor,+DO/data=!4m7!3m6!1s0x883c7732b390d88b:0x9c76d6d6d1eddf6e!8m2!3d41.530656!4d-83.638863!16s%2Fg%2F1tx8twpb!19sChIJi9iQszJ3PIgRbt_t0dbWdpw","Travis Rasor, DO",4.9,84,Family practice physician,"1620 Brigham Dr #220, Perrysburg, OH 43551, United States","G9J6+7F Perrysburg, Ohio, USA",https://www.promedica.org/our-doctors/TravisRasorDO/WP-24PL-2BSDskqnZjmbCC0KpoTeQ-3D-3D-243k1c8JpsmcVb7PLZXE47-2BHbm1z9vVspLcXiYkGX9DXQ-3D,+1 419-893-3321,,https://lh3.googleusercontent.com/p/AF1QipNBoLXfNgXeNjS0MZDjDPeg176xR342IIV1iDzJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:38.632Z,,,
https://www.google.com/maps/place/Ohio+Wellness+Spa/data=!4m7!3m6!1s0x883b8777256911cf:0x6698c3e78f830a40!8m2!3d41.5993745!4d-83.5700608!16s%2Fg%2F11cjhbnyny!19sChIJzxFpJXeHO4gRQAqDj-fDmGY,Ohio Wellness Spa,5.0,4,Acupuncturist,"1241 Dixie Hwy, Rossford, OH 43460, United States","HCXH+PX Rossford, Ohio, USA",,+1 419-215-4400,,https://lh3.googleusercontent.com/p/AF1QipOiCRObeMUZ5R-4CvsrdnKsQ4I0lG_5mDV-8w_j=w408-h457-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:41.341Z,,,
https://www.google.com/maps/place/George+Mezinko+--+Certified+Consulting+Hypnotist/data=!4m7!3m6!1s0x883c79fd863cd213:0xe33ae8f7e6dc9b6e!8m2!3d41.586776!4d-83.6700608!16s%2Fg%2F1tltn0xf!19sChIJE9I8hv15PIgRbpvc5vfoOuM,George Mezinko -- Certified Consulting Hypnotist,,,Hypnotherapy service,"1685 Lance Pointe Rd, Maumee, OH 43537, United States","H8PH+PX Maumee, Ohio, USA",,+1 419-290-0476,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0rFTsCS6yAKWkOtQQ7rZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.40588&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:46.044Z,,,
"https://www.google.com/maps/place/Engel+Chiropractic,+Inc./data=!4m7!3m6!1s0x883c76f8543231c3:0xadaf97b6748d8d8f!8m2!3d41.5374555!4d-83.6374583!16s%2Fg%2F1tdn4s6k!19sChIJwzEyVPh2PIgRj42NdLaXr60","Engel Chiropractic, Inc.",5.0,137,Chiropractor,"26597 N Dixie Hwy Ste 159, Perrysburg, OH 43551, United States","G9P7+X2 Perrysburg, Ohio, USA",https://engelchiropractic.com/,+1 419-874-9744,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYAzRT51SZoDVmB8LFvLXC37MmzxUFxqYitXEB=w426-h240-k-no,true,8 am–7 pm,9 am–6 pm,8 am–7 pm,Closed,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:51.252Z,,,
https://www.google.com/maps/place/Foundation+Chiropractic+Clinic/data=!4m7!3m6!1s0x883c784f82cef87f:0xce17c4d9a7e30f57!8m2!3d41.611621!4d-83.624461!16s%2Fg%2F1tds7cb0!19sChIJf_jOgk94PIgRVw_jp9nEF84,Foundation Chiropractic Clinic,5.0,279,Chiropractor,"1515 S Byrne Rd #106, Toledo, OH 43614, United States","J96G+J6 Toledo, Ohio, USA",https://www.doctorjajuga.com/,+1 419-389-1721,"Opens soon · 2 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk-Hy_6HwYgz49Kmm4r2UbkrWblEzpGpmo4Acx=w408-h333-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:38:56.558Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x883c707b2e11dcb3:0xa6f5c5e930cda66!8m2!3d41.5470678!4d-83.706596!16s%2Fg%2F1vm_ykb6!19sChIJs9wRLntwPIgRZtoMk15cbwo,Massage Envy,4.6,517,Massage spa,"2100 Oak St Ste 400, Maumee, OH 43537, United States","G7WV+R9 Maumee, Ohio, USA",https://locations.massageenvy.com/ohio/maumee/2100-oak-street.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 419-273-9904,"Open · Closes 9 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOh0cFjpsi5_9Hvm58-6PsHCGx-f6yDx6MEGUxJ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:01.551Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mitchell+Dermatology/data=!4m7!3m6!1s0x406790fa0cd52875:0x46e92c2503e31303!8m2!3d41.5432012!4d-83.6392483!16s%2Fg%2F11b6_zkjwq!19sChIJdSjVDPqQZ0ARAxPjAyUs6UY,Mitchell Dermatology,4.9,1459,Doctor,"815 Commerce Dr, Perrysburg, OH 43551, United States","G9V6+78 Perrysburg, Ohio, USA",https://mitchellderm.com/,+1 419-871-3737,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNc-fo7_X6CzOkzAnpkNukpT2YEhKiWr8H-vPJ-=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:06.251Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maumee+Integrated+Health/data=!4m7!3m6!1s0x4b0694e7c38264c9:0x27bcaaa2383a48e2!8m2!3d41.633903!4d-83.639924!16s%2Fg%2F11l2y4002t!19sChIJyWSCw-eUBksR4kg6OKKqvCc,Maumee Integrated Health,5.0,7,Medical clinic,,,https://www.maumeeintegratedhealth.com/,+1 419-517-1737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpq30wC2mtUc-SFeQDtA8ZCUFK3oW7AdFhRJJE=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:10.995Z,,,
"https://www.google.com/maps/place/Myofascial+Massage+Maumee:+Tiffany+Marie,+LMT/data=!4m7!3m6!1s0x883c7724589a1561:0xe595627a0f5ace55!8m2!3d41.5630486!4d-83.6522038!16s%2Fg%2F11kk4c7ysm!19sChIJYRWaWCR3PIgRVc5aD3pileU","Myofascial Massage Maumee: Tiffany Marie, LMT",5.0,4,Massage therapist,"128 E Dudley St, Maumee, OH 43537, United States","H87X+64 Maumee, Ohio, USA",https://www.tiffanymarielmt.com/,+1 574-238-8798,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHruyWydKVsaUMXpo2lwUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.86046&pitch=0&thumbfov=100,true,9 am–6 pm,1–6 pm,8 am–7 pm,Closed,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:15.835Z,,,
https://www.google.com/maps/place/Boneyard+Chiropractic+Clinic/data=!4m7!3m6!1s0x883c77d45a15bfc5:0x40996bdaaf006f2f!8m2!3d41.5458575!4d-83.5951263!16s%2Fg%2F1tm0cgwt!19sChIJxb8VWtR3PIgRL28Ar9prmUA,Boneyard Chiropractic Clinic,4.9,40,Chiropractor,"27108 Oakmead Dr, Perrysburg, OH 43551, United States","GCW3+8W Perrysburg, Ohio, USA",,+1 419-872-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi7YCLAzIaKp3IorL81IuMd-nPh0ZF0pogWQ6TP-Vj5ujsYaUtKWtJ0sPeNfUXvHH-0UOiWEFTW2pY3dZr3WAtld5KepaQFYvvoa4dB12BfCZbahafDq0akLhR3ikDT3Q7gV4=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,3–6 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:20.803Z,,,
https://www.google.com/maps/place/Wellness+RX/data=!4m7!3m6!1s0x883c70a85671edaf:0x2b4a0f47c40b6f61!8m2!3d41.5512966!4d-83.6076398!16s%2Fg%2F1tjmf9y0!19sChIJr-1xVqhwPIgRYW8LxEcPSis,Wellness RX,,,Medical clinic,"11201 Sandusky St, Perrysburg, OH 43551, United States","H92R+GW Perrysburg, Ohio, USA",http://wellnessrx.tripod.com/,+1 419-897-0545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5Ry0Z-c4p-rQjK3_5j9Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.84627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:23.396Z,,,
https://www.google.com/maps/place/SolFood+Collective/data=!4m7!3m6!1s0x883c7712253ab449:0xe78060a824da874d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t_w6rt2x!19sChIJSbQ6JRJ3PIgRTYfaJKhggOc,SolFood Collective,5.0,9,Health consultant,,,http://solfoodcollective.com/,+1 440-847-9860,,https://lh3.googleusercontent.com/p/AF1QipO5MxFt8uAz4uUOv6pGp7IxII26tHBioZQBcIV8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:26.129Z,Identifies as women-owned,,
https://www.google.com/maps/place/Essential+Connection/data=!4m7!3m6!1s0x883c709ff073ffff:0x416c15dc828c05b0!8m2!3d41.616494!4d-83.5996681!16s%2Fg%2F11h06m_bmp!19sChIJ__9z8J9wPIgRsAWMgtwVbEE,Essential Connection,,,Holistic medicine practitioner,,,,+1 419-265-3219,,https://lh3.googleusercontent.com/p/AF1QipMd-WN8xjPBKQnpq_R_PZHSU1XZcG1W7dVkJHf3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:28.579Z,,,
https://www.google.com/maps/place/Transient+Yoga+%26+Training/data=!4m7!3m6!1s0x2d0ce6fb3dad45c9:0x81ee037389a548aa!8m2!3d41.5715115!4d-83.666309!16s%2Fg%2F11y_rzt4_b!19sChIJyUWtPfvmDC0RqkiliXMD7oE,Transient Yoga & Training,5.0,2,Wellness program,,,https://transienttraining.com/,+1 419-261-5468,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM_8Y9ewo8EcuGq-Ocvwxo1vSMg8k8xxr0yD9UV=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:33.321Z,,,
https://www.google.com/maps/place/Dr.+Matthew+Syrek/data=!4m7!3m6!1s0x883c7714d63bee1d:0xaf827e63ee333632!8m2!3d41.5654247!4d-83.6534215!16s%2Fg%2F11qgb6d0ks!19sChIJHe471hR3PIgRMjYz7mN-gq8,Dr. Matthew Syrek,,,Chiropractor,"123 E William St, Maumee, OH 43537, United States","H88W+5J Maumee, Ohio, USA",https://www.getwellmaumee.com/meet-the-doctor,+1 419-893-0231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qit1xMpakn3hewJzM7jozQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.0213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:35.991Z,,,
https://www.google.com/maps/place/Erica+Wheeler+%22Evolve+Within%22/data=!4m7!3m6!1s0x883c7a00b2a35f29:0xbcc9ff4684e50fc4!8m2!3d41.6968783!4d-83.6866551!16s%2Fg%2F11f_z96wz9!19sChIJKV-jsgB6PIgRxA_lhEb_ybw,"Erica Wheeler ""Evolve Within""",5.0,5,Health consultant,"6000 Renaissance Pl, Toledo, OH 43623, United States","M8W7+Q8 Toledo, Ohio, USA",https://evolvewithinnow.com/,+1 419-601-1807,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepStx7gUhw7DdHpkS4fhna2qfasXnOvV6wD6PmWLpAFjJ8ofPGFq1r1ecmJVG5ebsUj4rzasQN6vUbpaUDLjNh9QENDLkP0UBdKyJUkJbf0MVoSuz3CbIqns7bcasIQJL3hKanhAA=w426-h240-k-no,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:40.913Z,Identifies as women-owned,,
https://www.google.com/maps/place/Daniel+J.+Pipoly+MD/data=!4m7!3m6!1s0x883c7a002f7e1c75:0xb5a8a15783916c1f!8m2!3d41.588949!4d-83.677715!16s%2Fg%2F1tvr_d1k!19sChIJdRx-LwB6PIgRH2yRg1ehqLU,Daniel J. Pipoly MD,5.0,5,Pulmonologist,"St. George Professional Office Building, 1661 Holland Rd, Maumee, OH 43537, United States","H8QC+HW Maumee, Ohio, USA",,+1 419-843-7800,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfIqpw8KDcvB8Wtu_B1TNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.545845&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:46.091Z,,,
https://www.google.com/maps/place/Optimal+Life+Integrative+Medicine/data=!4m7!3m6!1s0x883c7f1c35b59f17:0xddfa7d2f75e33f08!8m2!3d41.6899589!4d-83.6319267!16s%2Fg%2F1tgdp6tv!19sChIJF5-1NRx_PIgRCD_jdS99-t0,Optimal Life Integrative Medicine,,,Acupuncture clinic,"3915 Sunforest Ct # B, Toledo, OH 43623, United States","M9Q9+X6 Toledo, Ohio, USA",,+1 419-474-3657,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YMjCo9Nhf91Xrr2svOG-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.47507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2026-02-23T18:39:48.809Z,,,
